CMo16S32_03274a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1248.0                        287.66970535372917            -349.30481719125913           1.822024486096625             -351.12684167735574           2546.49892674665              0.030649150981803163          0.005953212883683521          
1248.5                        296.29918433504844            -349.2520459617532            1.8766813432963991            -351.1287273050496            2546.49892674665              0.03054215820796439           0.006041478218788466          
1249.0                        287.8383708185089             -349.30699921836845           1.8230927689260932            -351.1300919872945            2546.49892674665              0.030434011525680392          0.006112331224464367          
1249.5                        289.9187314273447             -349.2958050746794            1.8362692275474441            -351.13207430222684           2546.49892674665              0.03032133626227938           0.006175186600365584          
1250.0                        282.79084655025923            -349.34233964296834           1.7911230736826915            -351.133462716651             2546.49892674665              0.030222104962941487          0.006239449190365883          
1250.5                        273.8474256083476             -349.4000752308713            1.7344777904207809            -351.1345530212921            2546.49892674665              0.030133100099043474          0.00629771337244045           
1251.0                        283.6391632311964             -349.3407630564461            1.7964960891092936            -351.1372591455554            2546.49892674665              0.03004037621558656           0.006341923314280683          
1251.5                        283.20005550405995            -349.3480818399454            1.7937148959005997            -351.141796735846             2546.49892674665              0.029948437375210135          0.006377182828421951          
1252.0                        290.796623944581              -349.3047443606902            1.8418295685663175            -351.14657392925653           2546.49892674665              0.029877519662180146          0.006415642140277709          
1252.5                        317.6069831870342             -349.1422879761636            2.011639354274305             -351.15392733043785           2546.49892674665              0.029800941254724322          0.006448392319476745          
1253.0                        312.8666990072716             -349.1829219764404            1.9816156371923705            -351.1645376136328            2546.49892674665              0.029723601973658767          0.006478134821030142          
1253.5                        321.4159092282241             -349.1401659554313            2.0357640931106227            -351.17593004854194           2546.49892674665              0.0296374027136354            0.006509957454833894          
1254.0                        317.739565327137              -349.1748507188498            2.0124790947863946            -351.1873298136362            2546.49892674665              0.029541581141293374          0.00652766999712917           
1254.5                        329.1898971686159             -349.1130461285135            2.0850024943687484            -351.1980486228822            2546.49892674665              0.029426255554421157          0.006548000972258668          
1255.0                        334.34234024402815            -349.09318381984934           2.117636717826781             -351.2108205376761            2546.49892674665              0.02929365358115575           0.006559184417073062          
1255.5                        331.9206804398437             -349.1256923877614            2.102298559591473             -351.22799094735285           2546.49892674665              0.029155901346756403          0.006552840332865541          
1256.0                        341.50433702516324            -349.0810517422389            2.16299892754757              -351.2440506697865            2546.49892674665              0.02904124592757877           0.006539424849530254          
1256.5                        333.93620060414725            -349.14446054168394           2.1150643358384604            -351.2595248775224            2546.49892674665              0.028931065410660463          0.006521485648454693          
1257.0                        340.3517427604025             -349.1181149868322            2.1556986976872645            -351.2738136845195            2546.49892674665              0.02882495702223127           0.006494050274778982          
1257.5                        336.69662481045884            -349.15379732654276           2.1325481389720893            -351.28634546551484           2546.49892674665              0.028724112701860857          0.006456643185204704          
1258.0                        339.5872497579392             -349.1427852102811            2.1508565994613673            -351.29364180974244           2546.49892674665              0.028626361437006392          0.006426634983225446          
1258.5                        354.71289169852673            -349.0529803336               2.246658449537282             -351.29963878313725           2546.49892674665              0.02853231086836049           0.0063969669200161635         
1259.0                        366.6178618264564             -348.982418485533             2.3220614088188807            -351.30447989435186           2546.49892674665              0.028440418453796638          0.0063641600238786905         
1259.5                        366.41153078194804            -348.9885618805044            2.3207545620834074            -351.3093164425878            2546.49892674665              0.02836263472760084           0.006315622148876173          
1260.0                        354.26877299198316            -349.06795427387453           2.2438455180989125            -351.31179979197344           2546.49892674665              0.02830013646818618           0.006268668242980398          
1260.5                        366.8512815236989             -348.9883155431813            2.3235398279780695            -351.31185537115937           2546.49892674665              0.028244646630797773          0.006212686644409306          
1261.0                        369.58192021332               -348.9711178782807            2.340834977458807             -351.31195285573955           2546.49892674665              0.028200299756337366          0.006141198261630943          
1261.5                        363.60531719840884            -349.006263337294             2.302980741040492             -351.3092440783345            2546.49892674665              0.028155369341290894          0.006070136324033189          
1262.0                        388.68127674018564            -348.8413453168369            2.4618052938077177            -351.30315061064465           2546.49892674665              0.0281079302456758            0.0059997596877583775         
1262.5                        380.2482485316148             -348.88530399607816           2.408392704292718             -351.2936967003709            2546.49892674665              0.028073097096901593          0.005927620387769919          
1263.0                        373.37603969541135            -348.91709273101014           2.3648659354321055            -351.2819586664422            2546.49892674665              0.028028351497204056          0.005862109345164839          
1263.5                        373.3835862744525             -348.904918934114             2.364913733485023             -351.269832667599             2546.49892674665              0.02796580715390538           0.00580824987387155           
1264.0                        356.6695708929196             -348.99930830321694           2.259051542509084             -351.25835984572603           2546.49892674665              0.02790704005760663           0.005765732935802147          
1264.5                        361.2128706460148             -348.9581027495709            2.2878276118822467            -351.24593036145313           2546.49892674665              0.02784181662672336           0.005717729334385548          
1265.0                        361.8580823452347             -348.93948847180116           2.291914213609214             -351.2314026854104            2546.49892674665              0.027765453745274025          0.005676839542433875          
1265.5                        355.6464068007143             -348.9624381846741            2.2525710894248756            -351.215009274099             2546.49892674665              0.027692223251806685          0.005642816150164463          
1266.0                        334.2081608283041             -349.08151221996025           2.1167868605897158            -351.19829908055              2546.49892674665              0.027632205124577872          0.0056166089144613065         
1266.5                        340.540370160424              -349.0243742728779            2.156893414180492             -351.1812676870584            2546.49892674665              0.027596676536352983          0.005592073830304593          
1267.0                        326.2743637843608             -349.09674841906576           2.0665362703719845            -351.1632846894378            2546.49892674665              0.027573995835966786          0.005573087923039832          
1267.5                        313.6350282233241             -349.16047398135214           1.9864820329892783            -351.1469560143414            2546.49892674665              0.027556035797780806          0.005572016033256413          
1268.0                        307.91315711872613            -349.1773038885773            1.9502412016996336            -351.1275450902769            2546.49892674665              0.027546322459767736          0.005562660117550256          
1268.5                        287.0825493562995             -349.28727372570967           1.8183055939624677            -351.10557931967213           2546.49892674665              0.02754246776377336           0.0055645123542311355         
1269.0                        287.2912908446392             -349.26411219951234           1.8196277078171452            -351.08373990732946           2546.49892674665              0.027536366325043134          0.005575944654171759          
1269.5                        277.5347586461908             -349.30292661159854           1.7578323910558469            -351.0607590026544            2546.49892674665              0.02756010207611635           0.005585757228450071          
1270.0                        269.3985571936569             -349.33331761071645           1.706299824384973             -351.03961743510143           2546.49892674665              0.02758454978377924           0.005599706825757678          
1270.5                        268.3382938099956             -349.31821205665904           1.699584394116196             -351.0177964507752            2546.49892674665              0.027619069072389167          0.005612502029969882          
1271.0                        273.1175473963036             -349.26481684013015           1.7298549332013273            -350.9946717733315            2546.49892674665              0.027663417469524276          0.00562122661966101           
1271.5                        269.24940403099305            -349.26800232384966           1.7053551273609393            -350.9733574512106            2546.49892674665              0.027707142974203913          0.005627135878400836          
1272.0                        272.3772789985695             -349.2260890616468            1.7251662672700416            -350.95125532891683           2546.49892674665              0.027748513966064252          0.0056241365587573365         
1272.5                        261.58569664121876            -349.27352326030365           1.6568152141946277            -350.9303384744983            2546.49892674665              0.02778062758223839           0.005616419389666068          
1273.0                        249.6172919529464             -349.32844840297753           1.5810104770404962            -350.909458880018             2546.49892674665              0.02781219380947489           0.005607670262050624          
1273.5                        247.58008118499947            -349.3255885073326            1.5681073181973544            -350.89369582552996           2546.49892674665              0.027856160835603824          0.005580624166925788          
1274.0                        247.64391796672444            -349.3105765592842            1.5685116436346591            -350.87908820291887           2546.49892674665              0.02789979749426435           0.005535002126944591          
1274.5                        247.5620213218944             -349.29675352346464           1.5679929317597816            -350.8647464552244            2546.49892674665              0.027945347813219383          0.005488775670752718          
1275.0                        238.09378669392524            -349.34274041413164           1.508023616217657             -350.8507640303493            2546.49892674665              0.027986278175422225          0.005443553161080812          
1275.5                        239.45297171367858            -349.32359261617074           1.5166323377515467            -350.8402249539223            2546.49892674665              0.028018415073484546          0.005396316765752176          
1276.0                        243.0921576643182             -349.29012538376134           1.5396819873605343            -350.8298073711219            2546.49892674665              0.028041920405155418          0.005357760568149055          
1276.5                        236.43110117100238            -349.3222918411604            1.4974926020751749            -350.81978444323556           2546.49892674665              0.028064367517572318          0.005305972367671906          
1277.0                        239.32273472695866            -349.2951992711866            1.51580745082608              -350.8110067220127            2546.49892674665              0.028088328289384196          0.005244211653375793          
1277.5                        257.73208758578625            -349.17158294723663           1.6324074648620799            -350.8039904120987            2546.49892674665              0.02811780733071237           0.005178611690405014          
1278.0                        263.1132421145202             -349.1287720083338            1.6664902866968185            -350.7952622950306            2546.49892674665              0.028162994158578404          0.0051149815138000565         
1278.5                        253.28867590646263            -349.18375056484024           1.604264060357319             -350.78801462519755           2546.49892674665              0.028202485637915924          0.005045740211558231          
1279.0                        250.26363937326937            -349.1977941894895            1.5851042721271418            -350.78289846161664           2546.49892674665              0.02823798350844306           0.004972475249749507          
1279.5                        241.0219707814019             -349.2539993560611            1.5265699664515846            -350.7805693225127            2546.49892674665              0.028250443358170035          0.004911265563975564          
1280.0                        257.7191712547137             -349.1477294897381            1.6323256562077557            -350.7800551459458            2546.49892674665              0.02825908799243999           0.004868787514801297          
1280.5                        259.99709475568255            -349.1326077372811            1.6467534263864638            -350.77936116366755           2546.49892674665              0.028254880844499525          0.0048247089176305215         
1281.0                        238.8739602386825             -349.2621576739681            1.5129650308869724            -350.77512270485505           2546.49892674665              0.02823918896005005           0.004777327359432675          
1281.5                        250.13126569702638            -349.18358739577013           1.5842658519704804            -350.7678532477406            2546.49892674665              0.028214873596999514          0.004750444325554177          
1282.0                        243.05433418807223            -349.22084246676906           1.539442423379389             -350.76028489014845           2546.49892674665              0.028190562779635067          0.0047302030400691066         
1282.5                        247.87521291508392            -349.1808495250965            1.5699766051915365            -350.75082613028803           2546.49892674665              0.028186216219050438          0.004696763281252105          
1283.0                        246.48174736244096            -349.17813951993725           1.5611507597507532            -350.739290279688             2546.49892674665              0.028183785801433332          0.004653576188271383          
1283.5                        234.1267498284233             -349.2464703527853            1.4828974448771446            -350.72936779766246           2546.49892674665              0.028177255183257754          0.004606616423432586          
1284.0                        221.24560463076617            -349.32145002201884           1.4013116486590897            -350.7227616706779            2546.49892674665              0.028173963741727336          0.0045669128450087715         
1284.5                        214.75884193828261            -349.3594241985025            1.3602261946079932            -350.7196503931105            2546.49892674665              0.028174895855376324          0.004528702637939956          
1285.0                        205.68197742129138            -349.41712237952584           1.3027357147307201            -350.71985809425655           2546.49892674665              0.028173682096851452          0.004493146422069781          
1285.5                        196.53538967926698            -349.4779842539707            1.2448036262276663            -350.7227878801984            2546.49892674665              0.0281713915142235            0.00445870948943721           
1286.0                        188.9642470774519             -349.5293076431908            1.1968499941576023            -350.7261576373484            2546.49892674665              0.0281627359757236            0.004451670702127441          
1286.5                        218.11197078901026            -349.3473411307765            1.3814640335509238            -350.7288051643274            2546.49892674665              0.028157010796445732          0.0044552314880985265         
1287.0                        236.21247516688703            -349.2343243167875            1.4961078822893155            -350.7304321990768            2546.49892674665              0.02815773068787679           0.004467773833049949          
1287.5                        251.5239805520699             -349.1406174320441            1.5930869426895033            -350.73370437473363           2546.49892674665              0.028146358496021182          0.004484857427050073          
1288.0                        253.16021965811285            -349.1338569063997            1.6034504521617754            -350.7373073585615            2546.49892674665              0.02812508221207603           0.004508513741043724          
1288.5                        245.4550024821151             -349.1869713445229            1.5546476268934797            -350.74161897141636           2546.49892674665              0.028103897189577093          0.004526712118123723          
1289.0                        242.2624017567409             -349.2125422851568            1.5344265310057188            -350.7469688161625            2546.49892674665              0.02810271638208045           0.0045464069433612106         
1289.5                        249.83367392552935            -349.16939922772235           1.5823809837190193            -350.75178021144137           2546.49892674665              0.028101190697107346          0.00457277879217977           
1290.0                        253.58950457298135            -349.1520906887043            1.6061694302531269            -350.7582601189574            2546.49892674665              0.02809631644968647           0.004584150292916671          
1290.5                        255.61230843805893            -349.1494607979367            1.6189813395510153            -350.7684421374877            2546.49892674665              0.02808551297618396           0.00457738485582575           
1291.0                        251.26291314245825            -349.186647727853             1.591433410169458             -350.7780811380225            2546.49892674665              0.02808362343604736           0.004553895744114891          
1291.5                        247.2043321746685             -349.2200930530527            1.5657274224881146            -350.78582047554085           2546.49892674665              0.02807998668013035           0.004526516026531047          
1292.0                        246.6920583790429             -349.2328737617843            1.5624828145859102            -350.7953565763702            2546.49892674665              0.02806892726737944           0.004507124765739604          
1292.5                        267.1592764141866             -349.11565882995365           1.6921168070720323            -350.80777563702566           2546.49892674665              0.0280567873798683            0.004482387042770458          
1293.0                        266.3937364581814             -349.133984818798             1.6872680777169142            -350.8212528965149            2546.49892674665              0.028057234236311002          0.004477921038448512          
1293.5                        260.47607203320854            -349.18568180096304           1.6497871428734436            -350.8354689438365            2546.49892674665              0.02805616439957949           0.004485278531570645          
1294.0                        263.1335863993872             -349.17931642727274           1.6666191420628511            -350.8459355693356            2546.49892674665              0.02806077328767042           0.004510429462167798          
1294.5                        270.1069691844002             -349.14626651578703           1.7107867201871971            -350.8570532359742            2546.49892674665              0.028064743643967056          0.00452974056005076           
1295.0                        267.4816284554464             -349.17514208753767           1.694158500379975             -350.8693005879176            2546.49892674665              0.028069587515172             0.004531373562651913          
1295.5                        282.355091682846              -349.09641428083586           1.7883631166083571            -350.8847773974442            2546.49892674665              0.028069067517081287          0.004521286510022504          
1296.0                        293.5577565817854             -349.04108826297784           1.859317858715469             -350.9004061216933            2546.49892674665              0.028061048691303457          0.004519970446063753          
1296.5                        297.36983981581045            -349.0344346888165            1.8834625943833818            -350.91789728319986           2546.49892674665              0.028051906616878577          0.0045157545484523975         
1297.0                        306.15112737625844            -348.99832925872096           1.9390809673188218            -350.9374102260398            2546.49892674665              0.028039059789128417          0.0045231472342911255         
1297.5                        306.0156129124519             -349.02164545434545           1.9382226542372545            -350.9598681085827            2546.49892674665              0.028040072651315598          0.004520403866116294          
1298.0                        297.9182982204222             -349.0939727896953            1.886936386111222             -350.9809091758065            2546.49892674665              0.028031982844214612          0.0045187205757694785         
1298.5                        291.32198944604414            -349.155746611667             1.8451570959006236            -351.0009037075676            2546.49892674665              0.028033532244698418          0.004506246065740256          
1299.0                        287.63097139170964            -349.19697309242423           1.8217791553373213            -351.01875224776154           2546.49892674665              0.028026371771531226          0.004499361060478739          
1299.5                        301.30446508237026            -349.12833266218536           1.9083834791545853            -351.0367161413399            2546.49892674665              0.028013538333598587          0.004475215759877971          
1300.0                        305.68204628410274            -349.11667778570455           1.9361099306751763            -351.0527877163797            2546.49892674665              0.02800350663433253           0.004454806020044189          
1300.5                        318.2200320265284             -349.0527069753495            2.0155222448809402            -351.0682292202304            2546.49892674665              0.027992947553993883          0.004443642722755119          
1301.0                        318.10079565232644            -349.06539165212985           2.0147670329507785            -351.0801586850806            2546.49892674665              0.027988928655637818          0.0044403975460615575         
1301.5                        323.5404550596711             -349.04195650474804           2.049220409346533             -351.0911769140946            2546.49892674665              0.027991539781170693          0.004436363984887429          
1302.0                        322.37298420028884            -349.0597133020028            2.0418259550365696            -351.1015392570394            2546.49892674665              0.027996241135937946          0.004436058557116304          
1302.5                        324.55677446253185            -349.0546974748711            2.055657509963125             -351.1103549848342            2546.49892674665              0.028005196294394685          0.004431585692952091          
1303.0                        320.9000178976425             -349.08710017080216           2.0324965726905324            -351.1195967434927            2546.49892674665              0.028028797869834185          0.004433309554424363          
1303.5                        297.87815661517595            -349.24063621630637           1.8866821397088074            -351.12731835601517           2546.49892674665              0.028063871637985627          0.004433598757021122          
1304.0                        309.5541576176606             -349.17349520238326           1.9606348685860335            -351.1341300709693            2546.49892674665              0.028098124856861986          0.004432264809540701          
1304.5                        303.4982883856613             -349.2184298600369            1.9222785807324543            -351.14070844076934           2546.49892674665              0.02814315096662822           0.004439272060638448          
1305.0                        304.72623823954876            -349.21718314360845           1.9300560931358914            -351.1472392367443            2546.49892674665              0.028182781898493665          0.004443583712916282          
1305.5                        302.56551965428355            -349.2385041167205            1.9163706681618702            -351.15487478488234           2546.49892674665              0.028212593152618547          0.004447509098174732          
1306.0                        309.39451355094576            -349.2030179615678            1.959623724926478             -351.1626416864943            2546.49892674665              0.02823342527605501           0.0044560162072857885         
1306.5                        312.912885989651              -349.1853974200375            1.9819081734284356            -351.1673055934659            2546.49892674665              0.028236752137785735          0.004479036285426977          
1307.0                        324.2930333756215             -349.1168670198887            2.053987043072114             -351.1708540629608            2546.49892674665              0.02822664177943665           0.004520676720167459          
1307.5                        316.92747594309               -349.164051760115             2.0073355335594196            -351.1713872936744            2546.49892674665              0.028211807832797094          0.00456410777196624           
1308.0                        309.9453502719841             -349.20720607640027           1.9631125802869653            -351.17031865668724           2546.49892674665              0.028200417314026102          0.004612384072869623          
1308.5                        304.3033015101204             -349.2396522187724            1.9273773227866098            -351.167029541559             2546.49892674665              0.028178950909081832          0.004671102773412361          
1309.0                        318.0337917448486             -349.1501099117769            2.014342647769382             -351.16445255954625           2546.49892674665              0.028152973368514196          0.004734813663956791          
1309.5                        302.39187252125913            -349.2458644085063            1.9152708327519443            -351.16113524125825           2546.49892674665              0.028140954474456643          0.004808451376942636          
1310.0                        306.7006972220973             -349.2159467320159            1.9425617986239725            -351.15850853063984           2546.49892674665              0.028139398319696043          0.00487874368992553           
1310.5                        317.18126607581013            -349.1485889561833            2.008942973715752             -351.15753192989905           2546.49892674665              0.028139431599811058          0.0049554400880187826         
1311.0                        309.05808583832413            -349.1994959734336            1.9574928800068008            -351.1569888534404            2546.49892674665              0.02814687627030215           0.005031512655718999          
1311.5                        311.1076937776091             -349.18779610750363           1.970474559282633             -351.1582706667863            2546.49892674665              0.028162118882091868          0.005096292421178536          
1312.0                        303.35858684476455            -349.2376675715026            1.9213937478024579            -351.15906131930507           2546.49892674665              0.028167577479607395          0.005159618513759279          
1312.5                        319.44438868739               -349.13453115084377           2.023276998941895             -351.15780814978564           2546.49892674665              0.02819072632958127           0.00521861656692657           
1313.0                        320.99183858212507            -349.12178778368127           2.0330781408304643            -351.15486592451174           2546.49892674665              0.028221859073394136          0.005274516250318265          
1313.5                        316.6339351229347             -349.14495657547354           2.005476322971589             -351.1504328984451            2546.49892674665              0.028262618437062643          0.005321751036155664          
1314.0                        327.7997671004493             -349.0682416826794            2.076197775012067             -351.1444394576915            2546.49892674665              0.028295064169660288          0.005378021781894282          
1314.5                        330.5388023632704             -349.04226041110206           2.0935461061858542            -351.1358065172879            2546.49892674665              0.028320293216448023          0.005442267462408952          
1315.0                        327.9198446446451             -349.0509852240876            2.0769583146924138            -351.12794353878              2546.49892674665              0.02834995200983413           0.005498508042157707          
1315.5                        330.0287169759235             -349.03060165766345           2.0903153590878816            -351.1209170167513            2546.49892674665              0.028380862185530483          0.005572017033312224          
1316.0                        317.7950263894818             -349.10002749959375           2.012830370613277             -351.11285787020705           2546.49892674665              0.028409020644433215          0.005662361040400411          
1316.5                        312.64668460611284            -349.12340231689              1.9802221236636788            -351.1036244405537            2546.49892674665              0.028439365765883164          0.005757914790904056          
1317.0                        308.57500742434064            -349.13824132889926           1.9544331879968257            -351.09267451689607           2546.49892674665              0.028470151015704496          0.005858460483055303          
1317.5                        297.2840191464655             -349.1956219838399            1.8829190287661142            -351.078541012606             2546.49892674665              0.02849264000477267           0.005960117970169492          
1318.0                        312.1337768015815             -349.08734542205053           1.9769735001153041            -351.06431892216585           2546.49892674665              0.028518569430824012          0.006060093439715312          
1318.5                        311.6515022053087             -349.075931221779             1.9739188992759458            -351.04985012105493           2546.49892674665              0.028544647837448114          0.00614838230280442           
1319.0                        316.6631268420512             -349.0281182394758            2.0056612156663416            -351.03377945514217           2546.49892674665              0.02855988610579478           0.006234116832227581          
1319.5                        333.24258849046333            -348.9052139943035            2.110671178576971             -351.0158851728805            2546.49892674665              0.028576581912807143          0.006325492094041349          
1320.0                        334.5105407168471             -348.87653257521646           2.118702055519092             -350.9952346307355            2546.49892674665              0.028602994119608083          0.006421949239279272          
1320.5                        333.5787067173846             -348.8599419160665            2.11280006329537              -350.97274197936184           2546.49892674665              0.0286423564200635            0.006511622599779599          
1321.0                        324.2981364861327             -348.89442313039706           2.054019364836045             -350.9484424952331            2546.49892674665              0.028677629068215464          0.006601614164847482          
1321.5                        313.421167047561              -348.93996732005087           1.985127492376854             -350.92509481242774           2546.49892674665              0.028723824264282074          0.006696167583468682          
1322.0                        314.06524921488983            -348.91508937178304           1.9892069399449885            -350.90429631172805           2546.49892674665              0.028759261294808693          0.006782523747559465          
1322.5                        316.56333500794636            -348.8793015798295            2.0050291603547543            -350.8843307401842            2546.49892674665              0.028787264254026886          0.006853916988435186          
1323.0                        311.5090846498192             -348.89474623266926           1.973016863821664             -350.86776309649093           2546.49892674665              0.02881748955878701           0.0069192731944380985         
1323.5                        303.1539786091642             -348.9333640915953            1.9200978128868835            -350.8534619044822            2546.49892674665              0.028844930240924077          0.006976828729510204          
1324.0                        286.4505375084783             -349.025545039783             1.8143025966332305            -350.83984763641627           2546.49892674665              0.028858781091423213          0.007045377981359297          
1324.5                        293.0499423080456             -348.9712542163783            1.8561014962555935            -350.8273557126339            2546.49892674665              0.028864059488171556          0.00711026077474794           
1325.0                        283.7770205893033             -349.01746092263653           1.7973692414690479            -350.81483016410556           2546.49892674665              0.028862440091209692          0.007163025213124924          
1325.5                        311.4290373778812             -348.8306221528922            1.9725098653897748            -350.803132018282             2546.49892674665              0.028856911098189966          0.007205479026859159          
1326.0                        299.0663235450256             -348.89914160812805           1.8942076775025574            -350.7933492856306            2546.49892674665              0.028830359579693363          0.007238917343128826          
1326.5                        298.5228774075716             -348.8937401398489            1.8907656321606667            -350.78450577200954           2546.49892674665              0.028807709974186947          0.0072590348340772085         
1327.0                        308.7726152371324             -348.8197892792646            1.9556847840698566            -350.77547406333446           2546.49892674665              0.02879060193665898           0.007276564634725975          
1327.5                        321.72502991700446            -348.7305450362314            2.0377219825012496            -350.7682670187326            2546.49892674665              0.02875836527299608           0.007279490113389197          
1328.0                        322.1750661729667             -348.72106584727794           2.0405723941460425            -350.761638241424             2546.49892674665              0.02873374263205867           0.007276182796727231          
1328.5                        315.9572222084551             -348.75260388543313           2.001190200806853             -350.75379408623996           2546.49892674665              0.02870427164396112           0.007278566654617441          
1329.0                        324.07922631855433            -348.6921646529799            2.0526328452333193            -350.74479749821325           2546.49892674665              0.028680130165305514          0.007297686001659122          
1329.5                        330.8796974848116             -348.64037589123245           2.0957052465022636            -350.73608113773474           2546.49892674665              0.028651884243807137          0.007313305895965729          
1330.0                        317.45346608148424            -348.7142099935715            2.0106670171802663            -350.72487701075175           2546.49892674665              0.028616633336931215          0.007326940543156452          
1330.5                        318.54451172833996            -348.6957727051753            2.017577414232941             -350.71335011940823           2546.49892674665              0.02857002245671806           0.007325359401701208          
1331.0                        307.4664323004324             -348.75464965142504           1.947411763832767             -350.7020614152578            2546.49892674665              0.02851620510773519           0.007329290995595276          
1331.5                        303.645063542823              -348.7678709522515            1.9232082160931554            -350.69107916834463           2546.49892674665              0.028473293039926427          0.00733856523762456           
1332.0                        304.5559080978148             -348.75052448612274           1.9289772666790768            -350.6795017528018            2546.49892674665              0.028422816472953243          0.00735674791523776           
1332.5                        282.2161836298114             -348.8813869064374            1.7874833094224254            -350.66887021585984           2546.49892674665              0.028362577934602163          0.007360438984858044          
1333.0                        278.0540777330498             -348.8976533275925            1.7611216219854327            -350.6587749495779            2546.49892674665              0.0283186631145783            0.007352615548571028          
1333.5                        267.7648671605601             -348.95467656294085           1.695952460072369             -350.6506290230132            2546.49892674665              0.028303203694006355          0.007340801629996784          
1334.0                        256.00532285726734            -349.0219083691394            1.6214705898330575            -350.64337895897245           2546.49892674665              0.028303351747114895          0.00732136874495578           
1334.5                        250.14304831481317            -349.05322779187026           1.5843404799821144            -350.6375682718524            2546.49892674665              0.028310975479079833          0.007286304619329075          
1335.0                        262.89395678464854            -348.9677358366221            1.6651013909144958            -350.63283722753664           2546.49892674665              0.028334102996060057          0.007241718085139605          
1335.5                        244.91576605097376            -349.0802918270425            1.5512322447275795            -350.6315240717701            2546.49892674665              0.0283586007537175            0.007186197578049902          
1336.0                        237.96669113016983            -349.12579772443155           1.5072186262415599            -350.63301635067313           2546.49892674665              0.02838842444417989           0.007122914694615171          
1336.5                        249.6826910008982             -349.0517121106903            1.5814246974624522            -350.63313680815276           2546.49892674665              0.02841633492233266           0.007046948492602447          
1337.0                        262.0522945856377             -348.97760913765956           1.6597705232315954            -350.63737966089116           2546.49892674665              0.028458425613860763          0.006950924220383875          
1337.5                        262.90114557971043            -348.9807866219353            1.6651469228575002            -350.6459335447928            2546.49892674665              0.02850095278193122           0.006839224142663909          
1338.0                        276.65944023635944            -348.9032808336023            1.7522883537583398            -350.65556918736064           2546.49892674665              0.028539607711701737          0.006741021828008007          
1338.5                        272.55891075042496            -348.93908285688576           1.7263166751620591            -350.66539953204784           2546.49892674665              0.028563150692494536          0.006646290434490519          
1339.0                        272.28124983110183            -348.9520563393852            1.724558043702355             -350.67661438308755           2546.49892674665              0.028603692500345633          0.006575413217115143          
1339.5                        284.17540073528914            -348.8870503991315            1.7998924768575935            -350.68694287598913           2546.49892674665              0.028654993816419887          0.006513052890067768          
1340.0                        276.93717111320746            -348.94140273990826           1.7540474283106633            -350.69545016821894           2546.49892674665              0.028712454314387115          0.006456842715932665          
1340.5                        275.7520086513308             -348.95988910897324           1.7465409200292767            -350.70643002900255           2546.49892674665              0.028758540373882587          0.006408361224651899          
1341.0                        283.3103132732642             -348.92565648820334           1.794413239700916             -350.7200697279043            2546.49892674665              0.028798661826495008          0.006367894017843909          
