CMo16S32_d2f679
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1124.5                        275.7024134677144             -348.0341806999053            1.746226797140214             -349.7804074970455            2546.49892674665              0.007055246624855633          0.008940890840937073          
1125.0                        267.17731720852265            -348.0869747193298            1.6922310727330219            -349.77920579206284           2546.49892674665              0.007049342708628568          0.009021017769914536          
1125.5                        274.0038203460249             -348.0432741524005            1.7354683536821933            -349.77874250608266           2546.49892674665              0.0070422358765284574         0.009095182845418008          
1126.0                        268.73741655942416            -348.0741460683974            1.7021123329602352            -349.7762584013576            2546.49892674665              0.007037370870430962          0.009167586957919577          
1126.5                        276.90259221466897            -348.01941882755864           1.7538284146339818            -349.7732472421926            2546.49892674665              0.007037738262477372          0.009232171575819802          
1127.0                        285.76045783403214            -347.96084926687575           1.8099318129156596            -349.7707810797914            2546.49892674665              0.0070414048584242364         0.009295346608850931          
1127.5                        294.8194341449531             -347.90003503357815           1.8673089935860097            -349.76734402716414           2546.49892674665              0.007046789807856302          0.009347896312849973          
1128.0                        296.4275488144553             -347.88694234557516           1.87749437025152              -349.76443671582666           2546.49892674665              0.007052366319207872          0.009400336916739704          
1128.5                        288.2878565989186             -347.93675886024675           1.825939694003072             -349.7626985542498            2546.49892674665              0.007053330669963008          0.009453979704838045          
1129.0                        284.5125560412644             -347.9582906428617            1.802027930162796             -349.7603185730245            2546.49892674665              0.007052763790647217          0.0095069958928776            
1129.5                        287.3293553155898             -347.93919896946693           1.8198687981955604            -349.7590677676625            2546.49892674665              0.007052064518640006          0.009564597400099259          
1130.0                        289.5049169217798             -347.9275609186066            1.8336482349722474            -349.7612091535789            2546.49892674665              0.007052332879394692          0.0096090692959138            
1130.5                        272.61527185492446            -348.0363740400561            1.7266736516199563            -349.76304769167604           2546.49892674665              0.007053717098381536          0.009661087398824144          
1131.0                        264.394943760597              -348.0895862449917            1.674608248858148             -349.76419449384986           2546.49892674665              0.007059218946123751          0.00971423638562805           
1131.5                        268.41527760798493            -348.06492963759877           1.7000719893073435            -349.7650016269061            2546.49892674665              0.007065665270104321          0.009766948455705011          
1132.0                        264.198962924808              -348.0915120824836            1.6733669576308559            -349.7648790401144            2546.49892674665              0.007074148030576678          0.009824685040089978          
1132.5                        276.61447066204596            -348.01217061966133           1.752003528265757             -349.76417414792706           2546.49892674665              0.007084122378208988          0.009896619779698398          
1133.0                        285.5341086795682             -347.95626769382585           1.8084981767205188            -349.76476587054634           2546.49892674665              0.007092029206862868          0.009963152653844006          
1133.5                        290.8651997816623             -347.92394377755437           1.842263909937659             -349.76620768749206           2546.49892674665              0.007098269624739811          0.010030671297682847          
1134.0                        308.87452216965664            -347.8105925058606            1.9563302358602488            -349.76692274172086           2546.49892674665              0.007099793737220622          0.0101199292151612            
1134.5                        286.09081314545995            -347.9535776174518            1.812024196838372             -349.76560181429016           2546.49892674665              0.0070991718601907195         0.010234875161555062          
1135.0                        271.0196521535838             -348.04659505840993           1.7165674148065737            -349.7631624732165            2546.49892674665              0.007099037517410712          0.010365879038584361          
1135.5                        274.3605280307094             -348.0246757781814            1.737727646627465             -349.7624034248089            2546.49892674665              0.007097968418874079          0.010497875547500007          
1136.0                        272.5467713965654             -348.0349083057229            1.7262397876776772            -349.7611480934006            2546.49892674665              0.007099000884382491          0.010622321280709215          
1136.5                        278.65933133407765            -347.9924822279555            1.7649551395955507            -349.75743736755106           2546.49892674665              0.007103157333948296          0.010745053962629952          
1137.0                        291.39870806950944            -347.9078899781989            1.845643011545865             -349.75353298974477           2546.49892674665              0.0071102335968786365         0.01085976870192326           
1137.5                        271.1299898589056             -348.0314223426652            1.7172662649012986            -349.7486886075665            2546.49892674665              0.007117698212114658          0.010965548523545138          
1138.0                        249.9140285359651             -348.1608620014438            1.582889928752368             -349.74375193019614           2546.49892674665              0.007126805463257358          0.011047947076127768          
1138.5                        257.4080227570239             -348.1088735178951            1.6303549232071926            -349.7392284411023            2546.49892674665              0.00714010814645371           0.011124613575087932          
1139.0                        257.43864828852213            -348.10462637124755           1.6305488972936222            -349.7351752685412            2546.49892674665              0.0071554830801422815         0.011179942886927875          
1139.5                        240.70514770515987            -348.2084345268606            1.5245632921583578            -349.7329978190189            2546.49892674665              0.007167689392479075          0.011202676938241075          
1140.0                        238.1315378028044             -348.22389288324183           1.508262721842876             -349.7321556050847            2546.49892674665              0.007176919346517257          0.011220394609970583          
1140.5                        233.44968129843994            -348.25412185485044           1.4786090703370511            -349.73273092518747           2546.49892674665              0.007186506357518447          0.011232473034530352          
1141.0                        252.3840912627945             -348.1380871304632            1.5985346584083593            -349.73662178887156           2546.49892674665              0.007197283750477685          0.01122484802189302           
1141.5                        271.2516385295603             -348.02033143802487           1.718036755684683             -349.73836819370956           2546.49892674665              0.007215966893606611          0.011208751804088             
1142.0                        275.3610117904123             -347.99533287012275           1.7440644484324346            -349.7393973185552            2546.49892674665              0.007237982362416203          0.011203897597554448          
1142.5                        260.0338885735363             -348.0924646295198            1.6469864687813314            -349.7394510983011            2546.49892674665              0.007262049291242553          0.011198470182640585          
1143.0                        277.1796723659811             -347.98452411344715           1.755583367661383             -349.7401074811085            2546.49892674665              0.0072890684576313635         0.011196826582078339          
1143.5                        289.031070079394              -347.9086173999034            1.8306470133162345            -349.73926441321964           2546.49892674665              0.0073226746786117574         0.011186981799403724          
1144.0                        277.39390382993577            -347.98256893645527           1.7569402535821224            -349.7395091900374            2546.49892674665              0.007357780666087027          0.011172092720178514          
1144.5                        284.28705841668676            -347.9394170305942            1.8005996873346821            -349.7400167179289            2546.49892674665              0.007392763075558625          0.011154897709121267          
1145.0                        287.5271089693789             -347.91993088247256           1.821121317987228             -349.74105220045976           2546.49892674665              0.007427548183956719          0.01113596742272735           
1145.5                        282.7572354173925             -347.95492581438805           1.7909101895800248            -349.74583600396807           2546.49892674665              0.007455810129828968          0.01110370271581407           
1146.0                        285.75227271197235            -347.94345814516646           1.8098799704986896            -349.75333811566514           2546.49892674665              0.007479617020235536          0.0110696123097013            
1146.5                        304.51326177560077            -347.8335541338678            1.9287071560561306            -349.7622612899239            2546.49892674665              0.00750426236173469           0.011028244906711344          
1147.0                        288.4236073375367             -347.9449153920055            1.8267995035873443            -349.7717148955928            2546.49892674665              0.007529686895839625          0.010996587307462375          
1147.5                        283.68583369700633            -347.9833935924837            1.7967916876026377            -349.78018528008636           2546.49892674665              0.0075553112605735405         0.010977095962947948          
1148.0                        275.79006179007644            -348.03933876587905           1.7467819386324768            -349.7861207045115            2546.49892674665              0.007580557204017688          0.010963909682793621          
1148.5                        278.48033803328013            -348.02691080131655           1.7638214429607264            -349.79073224427725           2546.49892674665              0.007603452052234289          0.01096427712490442           
1149.0                        281.5179036409869             -348.011270943421             1.7830605870637222            -349.7943315304847            2546.49892674665              0.007624456293102012          0.010966057218865314          
1149.5                        274.3545270788944             -348.0601743767101            1.737689638172131             -349.79786401488224           2546.49892674665              0.007641898702695205          0.010949825186426308          
1150.0                        280.44880679093507            -348.0262086993933            1.7762892079349817            -349.8024979073283            2546.49892674665              0.007658479030619753          0.0109267593599865            
1150.5                        276.7112451773817             -348.0568673510034            1.7526164726714082            -349.80948382367484           2546.49892674665              0.0076725073008280615         0.010904267489990372          
1151.0                        284.676695271127              -348.01556831214094           1.8030675450070874            -349.818635857148             2546.49892674665              0.007685025067724343          0.01087161472342648           
1151.5                        277.12182124096734            -348.0719410404212            1.7552169538042346            -349.82715799422544           2546.49892674665              0.007698135796156044          0.010836406362769278          
1152.0                        265.8003849507871             -348.1524281040449            1.6835099448471167            -349.835938048892             2546.49892674665              0.007709591637606798          0.010808328709385735          
1152.5                        272.1728665091613             -348.12133221193955           1.723871572159523             -349.84520378409906           2546.49892674665              0.007719819643381577          0.010794637707919627          
1153.0                        267.86800783320984            -348.15893751970316           1.6966057260492269            -349.85554324575236           2546.49892674665              0.007734981452094663          0.010787907652997449          
1153.5                        285.517871381758              -348.0598559638274            1.8083953339336436            -349.868251297761             2546.49892674665              0.0077472461987737745         0.010790558213159114          
1154.0                        271.36453214460306            -348.1598396087705            1.7187517942414159            -349.8785914030119            2546.49892674665              0.007760721353571921          0.010802951103544988          
1154.5                        268.7716383829666             -348.1823681955933            1.7023290850175177            -349.88469728061085           2546.49892674665              0.007777865625974019          0.01082452968618113           
1155.0                        268.3376424683965             -348.19188319970954           1.6995802686892905            -349.89146346839885           2546.49892674665              0.0077944274685875685         0.010844044109659926          
1155.5                        266.98296033272715            -348.20445138490703           1.691000067242523             -349.89545145214953           2546.49892674665              0.007811634095255878          0.010857606979437252          
1156.0                        272.4454312085082             -348.17416373697597           1.7255979254981375            -349.89976166247413           2546.49892674665              0.007833720382911297          0.0108540693849768            
1156.5                        259.6969636046342             -348.2608687573268            1.6448524743707555            -349.90572123169756           2546.49892674665              0.007861759452575261          0.010851421406414846          
1157.0                        262.4905987632893             -348.25189844035054           1.662546626968545             -349.9144450673191            2546.49892674665              0.00789126855652425           0.010852559592514658          
1157.5                        259.4521955407432             -348.27912449949633           1.6433021776327812            -349.9224266771291            2546.49892674665              0.007917981998137123          0.010842629470873636          
1158.0                        248.7651977927311             -348.3556336342705            1.5756135360506094            -349.93124717032106           2546.49892674665              0.007941668748422384          0.010832591987365291          
1158.5                        250.37537896832512            -348.3546440602819            1.5858120014238632            -349.94045606170573           2546.49892674665              0.007962289853779272          0.010808709213359129          
1159.0                        247.5992795444003             -348.381994601131             1.5682289155719482            -349.9502235167029            2546.49892674665              0.007984628801135468          0.010764977909881292          
1159.5                        246.7822385433579             -348.3975136828755            1.5630539921012487            -349.96056767497674           2546.49892674665              0.008007346809622288          0.010719180532042129          
1160.0                        254.25013187495173            -348.36089690693956           1.6103536703659114            -349.97125057730545           2546.49892674665              0.008029732175245953          0.010670323447307046          
1160.5                        260.4392643229322             -348.3324926880265            1.6495540124876142            -349.9820467005141            2546.49892674665              0.008052240632759496          0.010618772386712315          
1161.0                        247.33622773924844            -348.4247071363095            1.5665628144108639            -349.9912699507204            2546.49892674665              0.008072080817509132          0.010572804722965993          
1161.5                        248.158722617427              -348.4294514623974            1.5717722813093253            -350.00122374370676           2546.49892674665              0.008090023768067162          0.01052977792193379           
1162.0                        236.8908223024046             -348.5108154284076            1.5004043551816095            -350.01121978358924           2546.49892674665              0.008108283680871216          0.01047956959327754           
1162.5                        236.4784042113814             -348.52217033534373           1.4977922071299767            -350.0199625424737            2546.49892674665              0.008127178784321199          0.010429193574495019          
1163.0                        236.23638782368207            -348.53352861040145           1.4962593387875054            -350.029787949189             2546.49892674665              0.008143514870363605          0.01037105521615992           
1163.5                        246.6269499451636             -348.4779244880398            1.5620704348372898            -350.03999492287704           2546.49892674665              0.008154687551141656          0.010311125996845956          
1164.0                        263.9478612795883             -348.3783428115256            1.6717765456494247            -350.05011935717505           2546.49892674665              0.008161129663106207          0.010253286622436105          
1164.5                        257.09199884239496            -348.4338263702615            1.6283533105940813            -350.0621796808556            2546.49892674665              0.00816514626860728           0.010199861243864853          
1165.0                        264.1532011811848             -348.40261955718546           1.673077114745574             -350.07569667193104           2546.49892674665              0.008167202654659762          0.010166752367574439          
1165.5                        252.84619222405257            -348.4858540814857            1.6014614847331046            -350.08731556621876           2546.49892674665              0.008171384205595681          0.010138476962595807          
1166.0                        265.32296237387203            -348.4167397728527            1.6804860754261608            -350.09722584827887           2546.49892674665              0.008177140699156366          0.010110152363653988          
1166.5                        284.81533812703753            -348.3041267245537            1.8039456725039706            -350.1080723970577            2546.49892674665              0.008185145117321204          0.010062851003146177          
1167.0                        287.48834984005657            -348.2993716581754            1.8208758278248274            -350.1202474860002            2546.49892674665              0.00819186136360577           0.010017664437155726          
1167.5                        287.3564830441795             -348.3128029403744            1.820040618115499             -350.1328435584899            2546.49892674665              0.008195041228452516          0.009971599551488694          
1168.0                        287.01140875313035            -348.3279662186105            1.8178550080352132            -350.14582122664575           2546.49892674665              0.008201101105187967          0.009911169675669192          
1168.5                        288.6986397860726             -348.32711857482127           1.8285414870022727            -350.15566006182354           2546.49892674665              0.00821287117982601           0.00984907348362161           
1169.0                        294.11266308976514            -348.3023304345814            1.862832491039336             -350.16516292562073           2546.49892674665              0.008222020809246758          0.009788250883768728          
1169.5                        286.87163039952827            -348.35539124322776           1.8169696885936817            -350.17236093182146           2546.49892674665              0.008230387614065329          0.009748992380859665          
1170.0                        298.2783854806436             -348.28684648632304           1.8892170844018124            -350.17606357072486           2546.49892674665              0.008239005118055653          0.009722592014414248          
1170.5                        287.8732672800838             -348.35641963257217           1.8233137939637811            -350.17973342653596           2546.49892674665              0.008244769610442609          0.009704237172387503          
1171.0                        293.86878678513517            -348.32086166400296           1.8612878424707               -350.18214950647365           2546.49892674665              0.00825423157826759           0.009675053487996417          
1171.5                        310.9630829674058             -348.2144041791976            1.96955863232807              -350.18396281152565           2546.49892674665              0.008260583880280146          0.00964121881987723           
1172.0                        294.6133677953616             -348.3173015391342            1.8660038233587362            -350.1833053624929            2546.49892674665              0.008265626716040565          0.009628300904520107          
1172.5                        279.0419829435652             -348.41410059859106           1.7673787545579716            -350.18147935314903           2546.49892674665              0.008269544037443611          0.00962847910502781           
1173.0                        279.29795151340244            -348.4105074164116            1.7689999923638127            -350.1795074087754            2546.49892674665              0.008270337342182998          0.009633733065733023          
1173.5                        298.40416576045243            -348.28685179248447           1.8900137437142623            -350.1768655361987            2546.49892674665              0.00827077893220611           0.00962945226708656           
1174.0                        295.6629376558144             -348.3006050651153            1.872651523655375             -350.17325658877064           2546.49892674665              0.008271681392378029          0.009634558947124299          
1174.5                        283.9825150384525             -348.37111297158555           1.7986707894288734            -350.1697837610144            2546.49892674665              0.008272889578696941          0.009642093571544306          
1175.0                        281.55058248480776            -348.38411705938086           1.7832675662920208            -350.16738462567287           2546.49892674665              0.00827331806475727           0.009641437830545394          
1175.5                        289.3937516435504             -348.3318570160724            1.8329441432477167            -350.1648011593201            2546.49892674665              0.008275481730820431          0.00963219004727479           
1176.0                        296.3767700515467             -348.28515253088665           1.8771727508815579            -350.16232528176823           2546.49892674665              0.00827345961587749           0.00961946159354433           
1176.5                        285.9213381815399             -348.349519362485             1.8109507868536017            -350.1604701493386            2546.49892674665              0.008265869194752733          0.00961082537296451           
1177.0                        295.10901589327466            -348.2918719882089            1.8691431284509226            -350.1610151166598            2546.49892674665              0.008252478479999584          0.009595555671074413          
1177.5                        286.8732688859656             -348.3442670014013            1.8169800663371611            -350.1612470677385            2546.49892674665              0.00823123625327626           0.009578794857781054          
1178.0                        302.0409731070475             -348.2455551188482            1.9130483278689068            -350.1586034467171            2546.49892674665              0.008213915830486465          0.009553957999738875          
1178.5                        284.3602281144367             -348.3533971615794            1.8010631250149787            -350.1544602865944            2546.49892674665              0.00819484387930419           0.009531515098556218          
1179.0                        267.53380029835733            -348.45463599935886           1.6944889431534038            -350.1491249425123            2546.49892674665              0.008174651003880276          0.009510523962688889          
1179.5                        288.71592364068766            -348.3122433742338            1.8286509584055408            -350.14089433263933           2546.49892674665              0.00815525639879653           0.009491048539101028          
1180.0                        294.33737062135936            -348.2669253953902            1.8642557296256568            -350.13118112501587           2546.49892674665              0.008133736474928198          0.009472718266232064          
1180.5                        303.86278769533834            -348.19470797794907           1.9245872237874475            -350.1192952017365            2546.49892674665              0.008112630042136382          0.009455199360359932          
1181.0                        286.1768081313335             -348.2954725387635            1.812568866530825             -350.10804140529433           2546.49892674665              0.008093583885799841          0.009427171671952943          
1181.5                        268.19827910597775            -348.39789866752994           1.6986975776931026            -350.09659624522305           2546.49892674665              0.008074222758849671          0.009396204833692615          
1182.0                        263.73458209086664            -348.412661744979             1.6704256911903224            -350.0830874361693            2546.49892674665              0.008059542918303183          0.009371091392349007          
1182.5                        254.4458777026209             -348.4610837778883            1.6115934731133919            -350.07267725100166           2546.49892674665              0.008044053430547298          0.009350296233738354          
1183.0                        248.75333809017903            -348.48658535519513           1.575538419804284             -350.0621237749994            2546.49892674665              0.008025502365628278          0.009323864181383267          
1183.5                        242.76274741970096            -348.5145933271662            1.5375955892432016            -350.0521889164094            2546.49892674665              0.008006289901883769          0.009286005828076364          
1184.0                        258.300839259247              -348.4057577868438            1.6360097888338716            -350.0417675756777            2546.49892674665              0.007993603314456468          0.00923335740524175           
1184.5                        245.79824485805918            -348.47647924158514           1.5568216341038221            -350.03330087568895           2546.49892674665              0.007979142449491588          0.009187564565816373          
1185.0                        248.86141080242467            -348.44987439210735           1.576222924026751             -350.0260973161341            2546.49892674665              0.00796327581296811           0.009141915539716307          
1185.5                        249.20714932067045            -348.4414390919021            1.5784127411479385            -350.01985183305004           2546.49892674665              0.007942817799347157          0.00910604147915601           
1186.0                        256.38874501062287            -348.39164952066966           1.6238990852183002            -350.01554860588794           2546.49892674665              0.00792341441878411           0.00908888099239071           
1186.5                        261.7748175795491             -348.35320876146056           1.6580130566300963            -350.01122181809063           2546.49892674665              0.00790727578966057           0.00908045903584103           
1187.0                        277.8836299970125             -348.2478758216885            1.7600420507171346            -350.00791787240564           2546.49892674665              0.007886578053823057          0.009078448973071139          
1187.5                        284.9023220631357             -348.202256140265             1.804496605947842             -350.00675274621284           2546.49892674665              0.007859917549084643          0.00908118878882133           
1188.0                        288.8933178989967             -348.1772641908296            1.8297745271245152            -350.0070387179541            2546.49892674665              0.007831424066218817          0.009083772804602222          
1188.5                        291.3983503229602             -348.1629433472308            1.845640745673024             -350.00858409290385           2546.49892674665              0.00780512532579298           0.009087727075374067          
1189.0                        281.67247342997746            -348.226928251065             1.7840395915786582            -350.01096784264365           2546.49892674665              0.0077799103319297685         0.009087429945741615          
1189.5                        276.99861213399544            -348.2600308774806            1.754436579626367             -350.01446745710695           2546.49892674665              0.007756338372433168          0.009074953258085947          
1190.0                        298.5108939118828             -348.12579871402784           1.890689731841072             -350.0164884458689            2546.49892674665              0.007737579158689138          0.0090587410896257            
1190.5                        288.05246126942086            -348.1934195387375            1.8244487617071938            -350.01786830044466           2546.49892674665              0.007722144552302184          0.009038214380297427          
1191.0                        298.46285078048624            -348.1266613591721            1.8903854392438182            -350.0170467984159            2546.49892674665              0.007706257514429387          0.009014403328293232          
1191.5                        294.3895381354805             -348.1516943877474            1.8645861449816663            -350.01628053272907           2546.49892674665              0.007687954061552889          0.00899431161509598           
1192.0                        297.8776157210799             -348.12847406757334           1.8866787138274266            -350.0151527814008            2546.49892674665              0.00767018915737622           0.00896747118174951           
1192.5                        297.338672006828              -348.1289304749145            1.8832651856535532            -350.01219566056807           2546.49892674665              0.007656806667205477          0.008934512848870344          
1193.0                        313.17260273819574            -348.0265557737604            1.9835531512154292            -350.0101089249758            2546.49892674665              0.007644005160853559          0.008903469885695868          
1193.5                        309.04811995793807            -348.0497086880594            1.9574297587335108            -350.0071384467929            2546.49892674665              0.00763066808600442           0.00887219303852849           
1194.0                        302.96285397995007            -348.0877409609998            1.918887279598729             -350.0066282405985            2546.49892674665              0.00761356368363496           0.008840353729503026          
1194.5                        302.88134281794225            -348.089802356968             1.9183710092709734            -350.00817336623896           2546.49892674665              0.0075962064907266185         0.00881620472104159           
1195.0                        296.1016033920974             -348.1374795885918            1.875429917409894             -350.01290950600173           2546.49892674665              0.007577497859248983          0.008787563064502147          
1195.5                        292.657913458593              -348.1653519360991            1.8536184883139657            -350.01897042441306           2546.49892674665              0.0075585026091365476         0.008747963446326596          
1196.0                        295.10959669809154            -348.1558455644359            1.8691468071163444            -350.02499237155223           2546.49892674665              0.007542019583889115          0.008702925290854936          
1196.5                        302.9589299883254             -348.1103688395675            1.9188624260646576            -350.0292312656322            2546.49892674665              0.007525978664158325          0.008661260026037404          
1197.0                        297.8118785505258             -348.1482470788009            1.8862623518255643            -350.0345094306265            2546.49892674665              0.007511704732192611          0.008615861801241333          
1197.5                        308.4304222164132             -348.08636677367855           1.9535174232003654            -350.0398841968789            2546.49892674665              0.00749987525667025           0.008569935281071594          
1198.0                        325.40360112115684            -347.9828846942033            2.061021087979089             -350.0439057821824            2546.49892674665              0.007487028250523833          0.008529947563182263          
1198.5                        318.3244280897002             -348.0352113235368            2.016183462172199             -350.051394785709             2546.49892674665              0.007471913898319976          0.008488122411644159          
1199.0                        312.5967751691249             -348.07981848885515           1.9799060103761585            -350.0597244992313            2546.49892674665              0.0074558489008844505         0.008453597006677489          
1199.5                        303.48608022818263            -348.14380599549884           1.9222012574639893            -350.06600725296283           2546.49892674665              0.007438800876102138          0.008424788145374562          
1200.0                        291.7353590762624             -348.22764209688523           1.847775270752022             -350.0754173676373            2546.49892674665              0.0074215746761298424         0.008388844350174125          
1200.5                        302.20857610721646            -348.1717621539278            1.914109881326111             -350.0858720352539            2546.49892674665              0.007400906678310164          0.008359726376484135          
1201.0                        317.4304130886993             -348.08766582648786           2.0105210055685108            -350.0981868320564            2546.49892674665              0.007377430371020814          0.0083363313950787            
1201.5                        315.45471627042843            -348.112049148685             1.9980074599535274            -350.11005660863856           2546.49892674665              0.007351486193447002          0.008308923640216589          
1202.0                        313.1750177998939             -348.13537879250055           1.9835684475829913            -350.1189472400835            2546.49892674665              0.007327254330628245          0.008276706374044845          
1202.5                        317.5371685352785             -348.1144151898383            2.011197166575636             -350.12561235641397           2546.49892674665              0.007300602721919361          0.008260255962893428          
1203.0                        336.27850781311304            -348.0008227922343            2.1298998955420747            -350.13072268777637           2546.49892674665              0.00727379455272454           0.008243466019745497          
1203.5                        338.3654431031472             -347.9899291816155            2.1431179964702407            -350.13304717808575           2546.49892674665              0.007248603944190499          0.008233699689507868          
1204.0                        340.60575885685506            -347.9740188019027            2.1573075690386294            -350.1313263709413            2546.49892674665              0.007226372830611598          0.008233261458248538          
1204.5                        330.88317661073035            -348.0307436463314            2.095727282373599             -350.12647092870503           2546.49892674665              0.007206289981084892          0.008226244182645982          
1205.0                        326.63395204179085            -348.0503636319531            2.0688138081097343            -350.1191774400628            2546.49892674665              0.007188675251465694          0.008226706514575449          
1205.5                        322.5976694398445             -348.0677494821671            2.0432490524309634            -350.110998534598             2546.49892674665              0.007172652627237603          0.008243608864341776          
1206.0                        306.5895678353506             -348.15986814159805           1.9418579342266824            -350.10172607582473           2546.49892674665              0.00715734469942919           0.008280874523711118          
1206.5                        317.00300060706024            -348.0849448137123            2.0078138869782785            -350.0927587006906            2546.49892674665              0.007139826149350961          0.008324112141932016          
1207.0                        296.45249730462433            -348.20697186612756           1.8776523874467033            -350.08462425357425           2546.49892674665              0.00711952861076778           0.008368594922801105          
1207.5                        290.726566738958              -348.232904530383             1.841385844595051             -350.07429037497803           2546.49892674665              0.007100173196238986          0.008421422951544246          
1208.0                        275.41882834960575            -348.32143565040735           1.74443064335874              -350.0658662937661            2546.49892674665              0.007075835188622672          0.00846472349136035           
1208.5                        268.45550186837215            -348.35900658214643           1.7003267592257487            -350.05933334137217           2546.49892674665              0.007050835095229786          0.008489315052116432          
1209.0                        275.5914311644925             -348.30462333212347           1.7455238643314046            -350.0501471964549            2546.49892674665              0.007026371377251504          0.008503823651353517          
1209.5                        280.3123835612814             -348.2644470889081            1.775425138968819             -350.03987222787697           2546.49892674665              0.007002305403841388          0.008511461541083546          
1210.0                        283.41062932834154            -348.23426749342207           1.7950486152906908            -350.02931610871275           2546.49892674665              0.0069776021341917726         0.008527139851088791          
1210.5                        277.305674570592              -348.26336254643354           1.7563814325873397            -350.01974397902086           2546.49892674665              0.00695506622370671           0.008529423999965936          
1211.0                        271.68204908034824            -348.2895395484667            1.7207628632588041            -350.0103024117255            2546.49892674665              0.006931104886312072          0.00851860229288351           
1211.5                        262.88643979517514            -348.33659915210916           1.6650537802741419            -350.0016529323833            2546.49892674665              0.0069098482925408775         0.008503350218463244          
1212.0                        263.5811683755492             -348.32572008659065           1.6694540089429073            -349.99517409553357           2546.49892674665              0.006889206798837486          0.00847917235613174           
1212.5                        267.38358232125023            -348.2970098017921            1.6935375018738834            -349.990547303666             2546.49892674665              0.0068649081947468335         0.008464750462436983          
1213.0                        271.7831754072792             -348.26497405684563           1.721403370898045             -349.98637742774366           2546.49892674665              0.006841544046660429          0.008459760936434623          
1213.5                        259.1301643418571             -348.33944015903205           1.6412625164563077            -349.9807026754884            2546.49892674665              0.006820709380283063          0.008453413865752133          
1214.0                        270.3407549388373             -348.26127868623837           1.712267457856675             -349.97354614409505           2546.49892674665              0.0068012629020130924         0.008441126666541027          
1214.5                        269.94904936025716            -348.2580562155773            1.7097864974279917            -349.9678427130053            2546.49892674665              0.006781606376992701          0.008427472428334908          
1215.0                        274.93901666376786            -348.2218951028845            1.7413916419482964            -349.96328674483277           2546.49892674665              0.006762322848194759          0.008421078081638568          
1215.5                        273.18554976388975            -348.22927629020495           1.7302856423672512            -349.9595619325722            2546.49892674665              0.00674205084789334           0.008417248754211822          
1216.0                        267.96708671516933            -348.2617522851177            1.697233265708863             -349.9589855508266            2546.49892674665              0.006721079876156217          0.008416330243200671          
1216.5                        275.93449914615127            -348.21384814994383           1.7476967669740702            -349.9615449169179            2546.49892674665              0.0066989342964066615         0.008415219055855757          
1217.0                        290.8161058669735             -348.123453090866             1.8419529619545498            -349.9654060528206            2546.49892674665              0.006676253996649078          0.008405202147736412          
1217.5                        274.8116460630053             -348.22735854633873           1.7405849099599109            -349.96794345629866           2546.49892674665              0.00665240355005896           0.008407485894445225          
