CMo16S32_f85e3d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
403.5                         318.9456220601474             -347.91235289648404           2.02011794190262              -349.9324708383867            2546.49892674665              0.008157937530070214          0.01063086503262882           
404.0                         289.2561549404245             -348.1100097294528            1.832072641808268             -349.9420823712611            2546.49892674665              0.008179744683681059          0.010554747788088523          
404.5                         296.61929438322153            -348.0713718473735            1.878708836407986             -349.9500806837815            2546.49892674665              0.008204232640786312          0.010476612329600165          
405.0                         315.79480095217525            -347.9568268473286            2.0001614671567784            -349.9569883144854            2546.49892674665              0.008227622931425434          0.010400402441310063          
405.5                         302.66038134674005            -348.04696311572746           1.9169714972489504            -349.9639346129764            2546.49892674665              0.008253148657974925          0.010328099202295264          
406.0                         290.3090548644066             -348.13242276081104           1.838741433854152             -349.97116419466516           2546.49892674665              0.008273050298452477          0.010257261272132976          
406.5                         309.3152883603282             -348.02039791675134           1.9591219333421217            -349.9795198500935            2546.49892674665              0.008293450943764302          0.010175676775651997          
407.0                         290.868300933514              -348.1442328808283            1.8422835518203586            -349.98651643264867           2546.49892674665              0.008312516561308053          0.010105916332340613          
407.5                         285.4063434622694             -348.18435627896315           1.8076889453344622            -349.9920452242976            2546.49892674665              0.008331764751892401          0.01005654371285213           
408.0                         290.42817950346654            -348.16024005813176           1.8394959380832214            -349.999735996215             2546.49892674665              0.008343851637887948          0.01001736410571647           
408.5                         278.34931322029684            -348.2432084724771            1.7629915661502773            -350.00620003862736           2546.49892674665              0.008356473206970328          0.00998090236172852           
409.0                         283.98134189217893            -348.21469907788247           1.7986633590279781            -350.0133624369104            2546.49892674665              0.008368065340934702          0.009934976411087313          
409.5                         304.06601144886935            -348.0944903431607            1.9258743897566089            -350.0203647329173            2546.49892674665              0.00838323722286088           0.009879569403354592          
410.0                         307.5005701968762             -348.08038406890836           1.9476279843178124            -350.0280120532262            2546.49892674665              0.00839611545506314           0.009817414973042936          
410.5                         288.5134025952353             -348.2047310230251            1.827368243205098             -350.0320992662302            2546.49892674665              0.008408978219641499          0.009766524550025564          
411.0                         295.97454180100146            -348.162457107077             1.8746251426077143            -350.0370822496847            2546.49892674665              0.008420067759411086          0.00973326677175646           
411.5                         294.7781402056714             -348.174917840081             1.8670474486019586            -350.04196528868295           2546.49892674665              0.008430380490503432          0.00971059607054149           
412.0                         282.51742229460024            -348.25861987630316           1.7893912761397737            -350.04801115244294           2546.49892674665              0.00843332954405712           0.00969157072032145           
412.5                         291.49845328148655            -348.2055769863033            1.8462747715651195            -350.0518517578684            2546.49892674665              0.008435154693666156          0.00968127911387456           
413.0                         297.36380095709364            -348.17047423961765           1.8834243458356712            -350.05389858545334           2546.49892674665              0.008442210127744097          0.00966557740290531           
413.5                         306.71265583621937            -348.1167383632439            1.9426375413502475            -350.0593759045941            2546.49892674665              0.008444435874950475          0.009639306154467689          
414.0                         313.5552344556844             -348.0799832731855            1.9859766401871453            -350.06595991337264           2546.49892674665              0.008451433455608474          0.00960440605374959           
414.5                         313.02622284696105            -348.08838207398225           1.9826260193654703            -350.0710080933477            2546.49892674665              0.008459016667569418          0.009569202461203753          
415.0                         316.4035135276427             -348.072205783953             2.004016893004046             -350.07622267695706           2546.49892674665              0.008464167591365286          0.009529665693979257          
415.5                         329.4535199395471             -347.9942441760057            2.0866722118773704            -350.08091638788306           2546.49892674665              0.008472472924965153          0.009494624234605922          
416.0                         327.49811085675935            -348.0063205601799            2.0742871634594495            -350.0806077236394            2546.49892674665              0.008485634907328227          0.009483280138743166          
416.5                         328.3741671313455             -347.9987370438484            2.079835874198843             -350.07857291804726           2546.49892674665              0.00849889175215988           0.009483619537985969          
417.0                         332.45163964584935            -347.9693170940965            2.10566151598367              -350.07497861008017           2546.49892674665              0.008515038031268745          0.009492702094565125          
417.5                         339.0573544280975             -347.921457111736             2.147500381381842             -350.06895749311786           2546.49892674665              0.00852878888999919           0.009504195427488328          
418.0                         324.08835276181105            -348.0102359871693            2.0526906497319346            -350.06292663690124           2546.49892674665              0.008537437962965463          0.009520671412243368          
418.5                         321.3971255559562             -348.01993720120726           2.035645122255597             -350.05558232346283           2546.49892674665              0.008542375256677644          0.009537925343498718          
419.0                         329.7866752509515             -347.95661674446416           2.088782330265768             -350.0453990747299            2546.49892674665              0.00854744868837853           0.009552718169674219          
419.5                         327.3715804645323             -347.95988264847483           2.0734857531316235            -350.0333684016065            2546.49892674665              0.008550493223130857          0.009573345032807882          
420.0                         335.10150124301               -347.8967893480746            2.1224450445406897            -350.0192343926153            2546.49892674665              0.008557033380381857          0.009598136976780018          
420.5                         321.4649602249449             -347.9691520436085            2.0360747692625756            -350.0052268128711            2546.49892674665              0.00856725519604465           0.009623952781058162          
421.0                         331.980917704469              -347.8879964517226            2.1026800866312696            -349.99067653835385           2546.49892674665              0.008581096203161451          0.009647291145079775          
421.5                         343.66891686978073            -347.8007735059058            2.1767088087258983            -349.9774823146317            2546.49892674665              0.008593785634183908          0.009660284027411621          
422.0                         348.60623319743917            -347.7544790849381            2.2079804757703534            -349.96245956070845           2546.49892674665              0.008610433993244402          0.009677344978860561          
422.5                         329.1472777619624             -347.8604485175187            2.084732554221905             -349.9451810717406            2546.49892674665              0.00862563841092444           0.009702377246668737          
423.0                         329.8443548586882             -347.83903920266675           2.0891476577774557            -349.9281868604442            2546.49892674665              0.008642636590619729          0.009731008753641279          
423.5                         335.955756331621              -347.7828956862342            2.127855672284435             -349.91075135851867           2546.49892674665              0.008654522060063709          0.009777698253466447          
424.0                         324.98713294661343            -347.83423143230743           2.05838328776038              -349.8926147200678            2546.49892674665              0.008660444049338698          0.009823417253082277          
424.5                         333.28197284076765            -347.763094848729             2.1109206287251374            -349.8740154774541            2546.49892674665              0.00865930887741411           0.009861426955949779          
425.0                         321.23771726931085            -347.8219602406772            2.03463547196518              -349.8565957126424            2546.49892674665              0.008644513334796147          0.009893627275392187          
425.5                         338.7210120772461             -347.6942082751354            2.1453700771212354            -349.83957835225664           2546.49892674665              0.008625061010193526          0.009926560816911388          
426.0                         337.9367729202858             -347.67799702950254           2.1404029119302383            -349.8183999414328            2546.49892674665              0.00861223051059152           0.009963485167354017          
426.5                         312.026629462344              -347.82011268191997           1.9762948569628356            -349.7964075388828            2546.49892674665              0.00860585546559994           0.009988260282054595          
427.0                         308.7689761341096             -347.81931518440064           1.9556617349454906            -349.7749769193461            2546.49892674665              0.00860206522433305           0.01001124658580292           
427.5                         302.9208345741024             -347.833823713656             1.9186211396996684            -349.75244485335566           2546.49892674665              0.008596396615227764          0.010025740911629657          
428.0                         297.85585251725996            -347.84318874979647           1.8865408714007899            -349.72972962119724           2546.49892674665              0.008591006449200992          0.010036710984002184          
428.5                         302.8850466619607             -347.78916244679573           1.9183944684478302            -349.7075569152436            2546.49892674665              0.008587024971196733          0.010045817569129855          
429.0                         324.77483301560136            -347.6320359514332            2.057038635662847             -349.689074587096             2546.49892674665              0.008586065999954448          0.010028902653382741          
429.5                         323.78056479414596            -347.6215413059322            2.0507412014474093            -349.67228250737963           2546.49892674665              0.008589065349177659          0.010013370363998408          
430.0                         313.78836448611884            -347.6677373408425            1.987453224672723             -349.6551905655152            2546.49892674665              0.008594974217432686          0.00998336366311727           
430.5                         312.78391839108065            -347.65949507726685           1.9810913264746721            -349.6405864037415            2546.49892674665              0.008599752265851662          0.00995031290350864           
431.0                         310.08239351121085            -347.66619931926357           1.9639805762311962            -349.6301798954948            2546.49892674665              0.008604296221517623          0.009902353137547037          
431.5                         320.73884288983857            -347.58992584731254           2.031475732451535             -349.6214015797641            2546.49892674665              0.0086034695443432            0.009852516499379042          
432.0                         328.3766866408886             -347.5370771185631            2.0798518321116686            -349.6169289506748            2546.49892674665              0.008598069420803626          0.009797858281446139          
432.5                         328.92342634170524            -347.53024648674676           2.0833147380203187            -349.61356122476707           2546.49892674665              0.008595296677698648          0.009740146518570511          
433.0                         326.59706223949394            -347.5433494508727            2.0685801577745706            -349.6119296086473            2546.49892674665              0.008593139510640786          0.009682707956986699          
433.5                         334.72512686369816            -347.49065422935684           2.1200611879082985            -349.6107154172651            2546.49892674665              0.008592338409448648          0.009597317843253067          
434.0                         333.073061821724              -347.50037623419615           2.1095974411074323            -349.6099736753036            2546.49892674665              0.008591696296532577          0.009493862629000982          
434.5                         324.7835049858014             -347.5543673135267            2.057093561648285             -349.611460875175             2546.49892674665              0.008589021088909327          0.009381755260575716          
435.0                         320.93739250989245            -347.5780994278109            2.03273329368482              -349.61083272149574           2546.49892674665              0.008587814172643364          0.009267988121819769          
435.5                         332.18217983975694            -347.50833774093906           2.1039548282248197            -349.61229256916386           2546.49892674665              0.008581577793400715          0.009153145153384197          
436.0                         327.5088131434736             -347.5372451668684            2.074354948937335             -349.61160011580574           2546.49892674665              0.00857797495424883           0.009032292125689447          
436.5                         347.469067373616              -347.40949631598056           2.200777965609576             -349.61027428159014           2546.49892674665              0.008574495090403094          0.008905750131750031          
437.0                         350.0257061644185             -347.3926384197497            2.2169710453543434            -349.60960946510403           2546.49892674665              0.008567530460492686          0.008762503784574239          
437.5                         357.41024913335906            -347.34724731758325           2.2637428042766037            -349.61099012185986           2546.49892674665              0.00854933001223132           0.00861506575596272           
438.0                         347.78204037366356            -347.41305979836744           2.2027602545296854            -349.6158200528971            2546.49892674665              0.008526874925905596          0.008470759379612816          
438.5                         350.3840426324815             -347.4024381123414            2.219240654586464             -349.62167876692786           2546.49892674665              0.008501700036148327          0.00832971230049735           
439.0                         330.37863366315275            -347.53507823827033           2.0925316396358857            -349.6276098779062            2546.49892674665              0.008477762847105663          0.008181009561091931          
439.5                         316.2160935275195             -347.6298202470012            2.002829823865192             -349.63265007086636           2546.49892674665              0.008454075182455998          0.008038539447017573          
440.0                         309.3357608670844             -347.6789078264793            1.95925160083198              -349.6381594273113            2546.49892674665              0.008434868938348269          0.007909827544957821          
440.5                         294.74860002212233            -347.77537546918757           1.8668603488248585            -349.6422358180124            2546.49892674665              0.008415405574231734          0.007785097321793415          
441.0                         310.16077168982827            -347.68148235367045           1.964477003063632             -349.64595935673407           2546.49892674665              0.008397588599895776          0.0076544880706211115         
441.5                         332.05742188166454            -347.54640968776624           2.1031646440300666            -349.6495743317963            2546.49892674665              0.008380226194910882          0.007531791682861392          
442.0                         332.5115811638773             -347.54634995045643           2.1060411698420642            -349.6523911202985            2546.49892674665              0.008365985201158816          0.007411826347993822          
442.5                         322.8173819310246             -347.61253267991265           2.044640653741012             -349.65717333365365           2546.49892674665              0.00834902493720748           0.007290551803883521          
443.0                         329.221600828098              -347.5779213033449            2.0852032970351404            -349.66312460038006           2546.49892674665              0.00832860175174759           0.007174073727766672          
443.5                         332.59264626459077            -347.56052230514445           2.10655461493454              -349.667076920079             2546.49892674665              0.008307250669133398          0.0070674357902135694         
444.0                         326.2776613934801             -347.6024946611913            2.066557156563506             -349.66905181775485           2546.49892674665              0.008288676744085042          0.006961440977256222          
444.5                         322.0312306047942             -347.6325583365921            2.0396613773712327            -349.6722197139634            2546.49892674665              0.008273412783497643          0.006848199825763075          
445.0                         327.75425823441094            -347.59938629114              2.0759095337871027            -349.6752958249271            2546.49892674665              0.00825844114202319           0.006743547309754094          
445.5                         317.54242050762736            -347.6678794260607            2.0112304311914153            -349.6791098572521            2546.49892674665              0.008239553256005751          0.006659395541806765          
446.0                         301.5494550757413             -347.77739587935986           1.909935181535696             -349.68733106089553           2546.49892674665              0.008217811113915972          0.006581328460505114          
446.5                         298.90224442700764            -347.80329870775176           1.8931684433909282            -349.6964671511427            2546.49892674665              0.008196459691769438          0.0065060006601162625         
447.0                         310.9370910429704             -347.73848149656067           1.9693940062938344            -349.7078755028545            2546.49892674665              0.00817408527755076           0.006446004846458959          
447.5                         320.886830892465              -347.68961522557163           2.032413049657399             -349.72202827522904           2546.49892674665              0.008151375319772869          0.006397600949262912          
448.0                         337.8709793149621             -347.59847578372086           2.1399861924853423            -349.7384619762062            2546.49892674665              0.008128274985714163          0.006349500103034489          
448.5                         353.615845843876              -347.51316697808755           2.239710048741701             -349.75287702682925           2546.49892674665              0.008104034630578303          0.006303487530662455          
449.0                         360.0021238253402             -347.4808329529463            2.280159058980508             -349.7609920119268            2546.49892674665              0.008087769555585713          0.006259205022580243          
449.5                         368.40031936146903            -347.4333569317822            2.333351027481461             -349.76670795926367           2546.49892674665              0.008072964984270549          0.006238403914114743          
450.0                         360.28523833959645            -347.49284758306874           2.281952232080574             -349.7747998151493            2546.49892674665              0.008062316568921524          0.006233865805509044          
450.5                         339.0124722951332             -347.63577651865023           2.147216109719838             -349.7829926283701            2546.49892674665              0.00805029994133675           0.006211417646144228          
451.0                         334.72331557639416            -347.67230343552035           2.1200497156894382            -349.7923531512098            2546.49892674665              0.008033711736657588          0.006178614399799304          
451.5                         354.724726745349              -347.55391473915677           2.24673340962068              -349.80064814877744           2546.49892674665              0.008016692781238836          0.006146487474415519          
452.0                         339.3764788826129             -347.6571395546475            2.149521632001626             -349.8066611866491            2546.49892674665              0.008001818530748795          0.006109896235312461          
452.5                         343.1900564054685             -347.64033428909835           2.1736758321031857            -349.81401012120153           2546.49892674665              0.007982877908785171          0.006062502593650268          
453.0                         323.95105707232676            -347.77318114565225           2.0518210548339653            -349.8250022004862            2546.49892674665              0.007959239825446995          0.006020196425578886          
453.5                         324.9903442465958             -347.7764407568945            2.0584036272924586            -349.83484438418697           2546.49892674665              0.007936251529490606          0.005981185396875761          
454.0                         321.513060434754              -347.8060261783279            2.036379423379528             -349.8424056017074            2546.49892674665              0.007914722602969984          0.005928408643527154          
454.5                         315.474382462382              -347.8502189359653            1.9981320204568433            -349.84835095642217           2546.49892674665              0.007898651780376397          0.005890348921052957          
455.0                         304.0560409293268             -347.92963967025355           1.925811239100118             -349.8554509093537            2546.49892674665              0.007884429960808112          0.0058485912033114295         
455.5                         294.2954286270155             -347.9985150722974            1.8639900800307638            -349.86250515232814           2546.49892674665              0.007865579101634676          0.005814424386239049          
456.0                         298.3416185976872             -347.97876732824324           1.8896175863853077            -349.86838491462856           2546.49892674665              0.007844349118097192          0.005780569872359136          
456.5                         299.21662901654526            -347.97962359531897           1.8951596729487454            -349.8747832682677            2546.49892674665              0.007821822252395819          0.005743109899329473          
457.0                         302.99136910831015            -347.9627216325885            1.919067886945034             -349.8817895195335            2546.49892674665              0.0077996417442118375         0.0057047201829670225         
457.5                         316.0235278424935             -347.88636049580947           2.001610163307373             -349.88797065911683           2546.49892674665              0.00777843612432633           0.005668919115685805          
458.0                         338.18638644587577            -347.7522329599361            2.141983898552123             -349.8942168584882            2546.49892674665              0.007755233955620523          0.005633381154166078          
458.5                         334.99223918909155            -347.77846969496557           2.1217530073399153            -349.9002227023055            2546.49892674665              0.007730924642301657          0.005606966857951479          
459.0                         334.7992634130717             -347.7887963769226            2.120530749373268             -349.90932712629586           2546.49892674665              0.007701474090418068          0.005591172568981694          
459.5                         319.86658528996134            -347.8917562219197            2.0259510815217268            -349.91770730344143           2546.49892674665              0.007669510682187106          0.00557913349927765           
460.0                         326.23927361697076            -347.85795327674884           2.0663140184524535            -349.9242672952013            2546.49892674665              0.007636203494714236          0.005568874252264607          
460.5                         329.96717262100583            -347.8405784841266            2.089925553280895             -349.9305040374075            2546.49892674665              0.007603223638956837          0.005566445770251792          
461.0                         342.67004978432556            -347.76767461949726           2.1703822465117177            -349.938056866009             2546.49892674665              0.007569534815986822          0.005564182983627232          
461.5                         334.092139672                 -347.8280175795558            2.1160520130066818            -349.9440695925625            2546.49892674665              0.0075357265596079194         0.005573277271846862          
462.0                         323.04875775861444            -347.906709955757             2.0461061275657273            -349.9528160833227            2546.49892674665              0.007500340137891984          0.005597895028110395          
462.5                         326.16305776898554            -347.8937115351008            2.065831287255274             -349.95954282235607           2546.49892674665              0.00746380764814884           0.005629200718662353          
463.0                         313.9935022651243             -347.9752837866267            1.9887525135773778            -349.96403630020404           2546.49892674665              0.007431963837270937          0.005676415785977677          
463.5                         299.9658677288379             -348.0677668508289            1.8999051545004095            -349.9676720053293            2546.49892674665              0.007402276881365485          0.005727922109238656          
464.0                         299.91427946501               -348.0681514051903            1.899578407963877             -349.96772981315416           2546.49892674665              0.007371949486477426          0.005783766008719296          
464.5                         307.4896391570014             -348.017375317299             1.9475587499773874            -349.9649340672764            2546.49892674665              0.007343666895261747          0.005835691495767217          
465.0                         308.9502406334351             -348.00586182430266           1.9568098167562777            -349.96267164105893           2546.49892674665              0.00731541356297476           0.005895807105980039          
465.5                         301.80067368205533            -348.04940085038146           1.9115263343180313            -349.9609271846995            2546.49892674665              0.007288278429048565          0.005958217069030015          
466.0                         301.6248600794895             -348.04774400330723           1.9104127770580832            -349.9581567803653            2546.49892674665              0.007262815124103372          0.006021939030534561          
466.5                         302.2305113038038             -348.0403000964115            1.9142488131098394            -349.95454890952135           2546.49892674665              0.007236736530123492          0.006080386640585751          
467.0                         298.9509007686062             -348.05497558844434           1.8934766199008162            -349.94845220834515           2546.49892674665              0.007208836907855206          0.00614207365704464           
467.5                         313.83721314069703            -347.95179880147657           1.9877626192425992            -349.93956142071914           2546.49892674665              0.0071796468274486            0.006204700002063332          
468.0                         301.2419723433581             -348.0241471986004            1.9079876665314128            -349.93213486513184           2546.49892674665              0.007145427653750339          0.0062758156805645705         
468.5                         298.98792793460024            -348.0313237912693            1.89371114026162              -349.92503493153094           2546.49892674665              0.007111055972976087          0.006343230787478866          
469.0                         307.5128574176518             -347.9685238338464            1.9477058083524692            -349.91622964219886           2546.49892674665              0.007078626711379221          0.006417016256527341          
469.5                         303.3272863257785             -347.98709228074205           1.9211954985222637            -349.9082877792643            2546.49892674665              0.007042816804762474          0.006485589297255011          
470.0                         282.69567928124195            -348.1116662442148            1.790520309153798             -349.9021865533686            2546.49892674665              0.007009449487352519          0.0065752695915128135         
470.5                         280.50380808868306            -348.1202016383439            1.7766375717334593            -349.8968392100773            2546.49892674665              0.006977100196799875          0.006671384203604727          
471.0                         292.6865780997454             -348.0394987308664            1.853800042635095             -349.8932987735015            2546.49892674665              0.006946381143032145          0.0067559827585934136         
471.5                         309.5524583491613             -347.9282506641218            1.9606241058649108            -349.88887476998667           2546.49892674665              0.006917394978005001          0.006834355697600798          
472.0                         303.97146105479044            -347.96027459579915           1.9252755323518294            -349.88555012815095           2546.49892674665              0.006886316765103508          0.006918349680458079          
472.5                         304.3852276864444             -347.9531620493144            1.927896221706227             -349.88105827102066           2546.49892674665              0.006863424990641189          0.007005952489711341          
473.0                         310.88270038141286            -347.903248041425             1.969049510104877             -349.87229755152987           2546.49892674665              0.006849086308608645          0.0070990498110026085         
473.5                         314.6318266463029             -347.8709667414993            1.9927954928377407            -349.863762234337             2546.49892674665              0.006836524768249693          0.007192017433211735          
474.0                         313.89250261713414            -347.8691813948835            1.9881128082893327            -349.85729420317284           2546.49892674665              0.006818324854888303          0.007272617242717816          
474.5                         314.57963582361333            -347.8556558681322            1.9924649298513708            -349.8481207979836            2546.49892674665              0.006802658595818181          0.007355901213028937          
475.0                         303.50763422480736            -347.9160905636332            1.9223377748271064            -349.8384283384603            2546.49892674665              0.006790339833965554          0.007432811031063601          
475.5                         309.39860825209945            -347.86868941431226           1.9596496596899462            -349.8283390740022            2546.49892674665              0.006782594720793231          0.007492162041841538          
476.0                         303.02958719557853            -347.8978898459456            1.9193099502889275            -349.81719979623455           2546.49892674665              0.006774593007786024          0.007541849915916829          
476.5                         282.1727468823443             -348.0223200101302            1.7872081924531775            -349.8095282025834            2546.49892674665              0.006762104313927032          0.007587010174339059          
477.0                         287.0871837291361             -347.986045776718             1.818334946864872             -349.8043807235829            2546.49892674665              0.006747736028718497          0.007637200593098502          
477.5                         268.6235969285754             -348.09717004911136           1.7013914292621908            -349.79856147837353           2546.49892674665              0.0067320154771944515         0.00768781522241174           
478.0                         268.8444684448056             -348.0859365355704            1.7027903715330073            -349.7887269071034            2546.49892674665              0.006719705663947923          0.007731938851300516          
478.5                         261.3375060789608             -348.126565263821             1.6552432402493837            -349.7818085040704            2546.49892674665              0.006708814305974209          0.007775812240328277          
479.0                         258.8794051793014             -348.1371542064341            1.6396742736702703            -349.77682848010437           2546.49892674665              0.00670108488361766           0.00782271523628971           
479.5                         247.93622965470428            -348.1992041599498            1.5703630692215718            -349.76956722917134           2546.49892674665              0.006692711103761194          0.007851867395800191          
480.0                         256.11851669166373            -348.138667447143             1.6221875299004578            -349.76085497704344           2546.49892674665              0.006687635590360586          0.007872374674882526          
480.5                         249.02244229496554            -348.1739614723345            1.577242855277702             -349.7512043276122            2546.49892674665              0.006681235351727838          0.007899893593241076          
481.0                         245.86638593435026            -348.1838497427471            1.5572532218143134            -349.74110296456143           2546.49892674665              0.006672126616184324          0.007943384600067667          
481.5                         229.20309803513848            -348.27926247080603           1.4517123254105417            -349.73097479621657           2546.49892674665              0.006664642208583762          0.00798983938198751           
482.0                         234.5623446946855             -348.2368786128956            1.485656388546141             -349.72253500144177           2546.49892674665              0.006656747994956581          0.008038332103546222          
482.5                         246.32892828629718            -348.15713519527156           1.5601828437919483            -349.7173180390635            2546.49892674665              0.006647530480687338          0.00807800210377072           
483.0                         249.53206696902458            -348.1300580941198            1.580470684338509             -349.71052877845835           2546.49892674665              0.006643518846540863          0.008117203366730306          
483.5                         251.36082558583675            -348.1126579661619            1.5920535619129648            -349.7047115280749            2546.49892674665              0.006640438307720738          0.008153505421845763          
484.0                         254.38489398312853            -348.0883469561535            1.6112072182241894            -349.6995541743777            2546.49892674665              0.006642416503051975          0.008169886980272361          
484.5                         256.09751617492253            -348.07283203242486           1.6220545181337997            -349.69488655055864           2546.49892674665              0.006648469027165014          0.008158868094786791          
485.0                         267.9262518452405             -347.9940311253225            1.696974628349724             -349.69100575367224           2546.49892674665              0.006654722703360931          0.00813892760252079           
485.5                         260.47769714891297            -348.03778285243556           1.6497974359302068            -349.6875802883658            2546.49892674665              0.006656570618795247          0.008111860386670108          
486.0                         246.5680162319239             -348.1261773422402            1.5616971641501756            -349.6878745063904            2546.49892674665              0.006655432539850421          0.008066387055551225          
486.5                         240.6307411787162             -348.16687514081997           1.5240920207294144            -349.6909671615494            2546.49892674665              0.006652807757598472          0.008011608614403849          
487.0                         224.9938274429131             -348.27029129223905           1.4250519091591658            -349.6953432013982            2546.49892674665              0.0066482034990603765         0.007969061765149497          
487.5                         225.16969692267594            -348.27527266977626           1.4261658203306287            -349.7014384901069            2546.49892674665              0.006637678758932493          0.007934712750115975          
488.0                         230.64664842092324            -348.2472313445458            1.4608553950520944            -349.7080867395979            2546.49892674665              0.006628373644813749          0.007890898631631943          
488.5                         242.06317417303157            -348.1823275880021            1.5331646757284039            -349.71549226373054           2546.49892674665              0.0066206316751281245         0.007843851595919599          
489.0                         245.08854377767491            -348.1716029924856            1.552326573545814             -349.7239295660314            2546.49892674665              0.006609838144792458          0.007786949366043693          
489.5                         257.9324692058305             -348.10218861077084           1.6336766295029497            -349.73586524027377           2546.49892674665              0.00659526235724214           0.007743468420795181          
490.0                         245.69449984732663            -348.19206047417725           1.5561645404080064            -349.7482250145853            2546.49892674665              0.006582606069662659          0.007714013949018211          
490.5                         247.8002868005185             -348.1950179493509            1.5695020428276671            -349.7645199921786            2546.49892674665              0.006568368565001991          0.007694278541712829          
491.0                         254.89062743161907            -348.16705801262134           1.6144104012825333            -349.7814684139039            2546.49892674665              0.00655785276730373           0.007674111642382755          
491.5                         266.6386818022825             -348.1098904370413            1.688819497301256             -349.7987099343426            2546.49892674665              0.006545851580787123          0.007659695844936618          
492.0                         266.9239535357545             -348.12681374865247           1.690626333662207             -349.81744008231465           2546.49892674665              0.0065294620318283245         0.007668786416673995          
492.5                         282.76274893458884            -348.0436794983432            1.7909451107522905            -349.8346246090955            2546.49892674665              0.006515426798247426          0.007697608397791724          
493.0                         277.36903909803493            -348.09326604075443           1.7567827668898484            -349.85004880764427           2546.49892674665              0.006501275438087832          0.0077427841748015785         
493.5                         283.91702282724816            -348.07010651724886           1.7982559789353036            -349.86836249618415           2546.49892674665              0.006482817021070687          0.007804965512015288          
494.0                         282.9428983744537             -348.09675770406415           1.792086130068825             -349.88884383413296           2546.49892674665              0.006461823018941411          0.007874593046903943          
494.5                         270.0945415401846             -348.20072322422783           1.7107080067472904            -349.9114312309751            2546.49892674665              0.006442860840706962          0.007937678701867193          
495.0                         273.02412637157               -348.2039396625479            1.7292632289258576            -349.93320289147374           2546.49892674665              0.006424230021571334          0.007993306526126459          
495.5                         271.6681729175422             -348.23243320306676           1.7206749752819503            -349.9531081783487            2546.49892674665              0.006404269235647967          0.008044571032460804          
496.0                         282.65275208585274            -348.18161345082035           1.7902484195538055            -349.97186187037414           2546.49892674665              0.006385816066889676          0.0081116121952106            
496.5                         279.2010867643289             -348.21994741615407           1.7683864764413262            -349.9883338925954            2546.49892674665              0.006370644399078354          0.008181833165241499          
