CMo16S32_d3b6d9
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1389.5                        281.2854640197594             -348.2229418075047            1.7815883754490347            -350.0045301829537            2546.49892674665              0.0068824414221442965         0.010336152453010663          
1390.0                        279.44118979755984            -348.23526413807303           1.7699072260982802            -350.0051713641713            2546.49892674665              0.006896968740386518          0.010365108246941005          
1390.5                        273.4467720253183             -348.27588498966605           1.7319401556781022            -350.00782514534416           2546.49892674665              0.006911849715379387          0.010409775607514249          
1391.0                        289.28372754674876            -348.1790524549655            1.8322472794671294            -350.0112997344326            2546.49892674665              0.0069244699753565455         0.01044525693389183           
1391.5                        296.14825762194096            -348.1367421288297            1.8757254130688843            -350.0124675418986            2546.49892674665              0.006939519341584412          0.01046647017185233           
1392.0                        304.20666478992206            -348.08802263966817           1.926765251139229             -350.0147878908074            2546.49892674665              0.006948201568367164          0.010487500445060983          
1392.5                        303.59958725277033            -348.09322230119653           1.9229201811959424            -350.01614248239247           2546.49892674665              0.00695523902760559           0.010513294591193439          
1393.0                        294.2765620031651             -348.151525185983             1.8638705837821645            -350.0153957697652            2546.49892674665              0.006966732727580155          0.01052944129139062           
1393.5                        311.1470937313947             -348.0448226148601            1.9707241082591587            -350.01554672311926           2546.49892674665              0.006977388842629207          0.010538536247457158          
1394.0                        312.49558772322746            -348.03726922074884           1.9792651156254097            -350.01653433637426           2546.49892674665              0.006979777348573261          0.010535642073075849          
1394.5                        311.78204909023583            -348.0425208661752            1.974745749015401             -350.01726661519064           2546.49892674665              0.006978868225450419          0.010544960428920313          
1395.0                        317.7522548281664             -348.00275772230896           2.0125594667587006            -350.0153171890677            2546.49892674665              0.006977685669361241          0.01056620963895203           
1395.5                        320.47417044517886            -347.9820088980638            2.029799366584743             -350.01180826464855           2546.49892674665              0.00697565520837045           0.01058122465356063           
1396.0                        309.79217835814705            -348.04824313071845           1.9621424295467256            -350.01038556026515           2546.49892674665              0.006968196225138865          0.010579056468326556          
1396.5                        310.0501154320897             -348.04756456114893           1.963776135341424             -350.0113406964904            2546.49892674665              0.006958646339805839          0.010548748559481604          
1397.0                        315.94892774027164            -348.0141484719892            2.0011376658202065            -350.01528613780937           2546.49892674665              0.006947140637331049          0.01051524809929761           
1397.5                        300.72406763853485            -348.11329965341577           1.904707393926787             -350.01800704734256           2546.49892674665              0.006936038097357114          0.010479406681491166          
1398.0                        304.7729163986741             -348.09150354528515           1.930351740356678             -350.02185528564183           2546.49892674665              0.006924230495376096          0.010437701129741453          
1398.5                        329.41042021600566            -347.94355361427097           2.086399229529299             -350.0299528438003            2546.49892674665              0.0069090422437340145         0.010375704345860489          
1399.0                        324.339209468501              -347.98648767806986           2.054279510336942             -350.0407671884068            2546.49892674665              0.006890578415633292          0.010287619095646225          
1399.5                        342.7869428981921             -347.87967252731323           2.1711226168453233            -350.05079514415854           2546.49892674665              0.006877017713168875          0.010211558569556705          
1400.0                        354.5936888220181             -347.8177189639592            2.2459034497727264            -350.06362241373193           2546.49892674665              0.006862524697857183          0.010144544255853028          
1400.5                        331.6224433968814             -347.9737353189657            2.100409604359742             -350.07414492332543           2546.49892674665              0.006849562807739213          0.010072300018005579          
1401.0                        343.25584013003527            -347.9087156479497            2.174092488965958             -350.0828081369157            2546.49892674665              0.0068391420400414375         0.010006038747907365          
1401.5                        366.29617221144736            -347.77169812162987           2.3200239111451206            -350.091722032775             2546.49892674665              0.006826143618970762          0.009932159641600902          
