CMo16S32_ff4a22
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1418.5                        260.7162640388785             -348.9208548625355            1.6513084560584979            -350.572163318594             2546.49892674665              0.03288265485309789           0.0047802005720344876         
1419.0                        257.75921706349584            -348.9433490320814            1.6325792958604852            -350.5759283279419            2546.49892674665              0.032817962486488             0.004855065276860777          
1419.5                        261.21925571540464            -348.92476613272146           1.654494273452118             -350.5792604061736            2546.49892674665              0.03275195786284929           0.004929663556533071          
1420.0                        266.4963796326387             -348.8936126325522            1.6879181926706663            -350.5815308252229            2546.49892674665              0.032685968973792875          0.0050091875858038065         
1420.5                        260.00635525635056            -348.93766867006616           1.6468120799695718            -350.5844807500357            2546.49892674665              0.03260565051001596           0.005086732313832728          
1421.0                        253.43656279870393            -348.98165438611915           1.6052007371565151            -350.58685512327565           2546.49892674665              0.03252488955985242           0.005157706451481533          
1421.5                        253.26917408618144            -348.9817202541806            1.6041405409410772            -350.5858607951217            2546.49892674665              0.03244889582968363           0.005222467508505088          
1422.0                        255.82137073364083            -348.96341755195573           1.6203054853146486            -350.5837230372704            2546.49892674665              0.03236082348664946           0.005280441912956739          
1422.5                        251.77528967823793            -348.9844090287772            1.5946786688008596            -350.579087697578             2546.49892674665              0.03227250899992715           0.005331570367301092          
1423.0                        254.99244386303135            -348.9583952451695            1.6150552798626119            -350.5734505250321            2546.49892674665              0.0321927723049963            0.005380979342972739          
1423.5                        259.65282622906204            -348.9210457492331            1.6445729198067958            -350.5656186690399            2546.49892674665              0.032126514825391195          0.005428849119228733          
1424.0                        266.67035870552166            -348.8656243573851            1.6890201305006207            -350.55464448788575           2546.49892674665              0.03206734561902879           0.005487133870284822          
1424.5                        264.6116474735528             -348.86658837141437           1.6759807933558315            -350.5425691647702            2546.49892674665              0.03201749780433935           0.0055564328601578365         
1425.0                        254.38980524473683            -348.91713560563              1.611238324867473             -350.5283739304975            2546.49892674665              0.0319613961406354            0.005629588978644404          
1425.5                        245.861880250297              -348.9572198879388            1.55722468399292              -350.5144445719317            2546.49892674665              0.03189958904658435           0.005698354171755461          
1426.0                        239.8475065471891             -348.9811589511883            1.5191312179391225            -350.5002901691274            2546.49892674665              0.0318285368504463            0.005767727737586304          
1426.5                        230.5395343652249             -349.0265272517687            1.4601769627088363            -350.4867042144775            2546.49892674665              0.03175179452089294           0.0058393326948666556         
1427.0                        225.79993937925747            -349.04277564748674           1.4301576107996918            -350.47293325828645           2546.49892674665              0.03167091567496241           0.005905126477508976          
1427.5                        228.49415032982495            -349.0125431774711            1.447222036532695             -350.4597652140038            2546.49892674665              0.031583109260290725          0.0059700719636700955         
1428.0                        232.77647989703868            -348.97256433094844           1.4743451891754273            -350.4469095201239            2546.49892674665              0.03149086485581325           0.006041966807636977          
1428.5                        232.93924356153101            -348.958296248711             1.4753760915493397            -350.43367234026033           2546.49892674665              0.03140890545214367           0.006113811675538061          
1429.0                        229.02020668543324            -348.97150992329045           1.450553939556013             -350.42206386284647           2546.49892674665              0.031339116780867544          0.006180083231066457          
1429.5                        226.01029845452845            -348.98127992681907           1.4314899700258574            -350.4127698968449            2546.49892674665              0.03127692919408375           0.006236442428062583          
1430.0                        225.95747439705914            -348.9746905400811            1.431155396296428             -350.40584593637755           2546.49892674665              0.031213468724175512          0.006286701139487204          
1430.5                        226.54714922683442            -348.9660488311496            1.4348902420542193            -350.4009390732038            2546.49892674665              0.031155697372534596          0.0063421547466132565         
1431.0                        224.63498073050093            -348.9752451977717            1.422779068173125             -350.3980242659448            2546.49892674665              0.031122535615071834          0.00639024427015638           
1431.5                        224.21414795270758            -348.97872000353624           1.420113623701839             -350.3988336272381            2546.49892674665              0.031093316862064648          0.006427879928036696          
1432.0                        221.5726277616542             -348.9998494806923            1.403382927423968             -350.4032324081163            2546.49892674665              0.03106146684188056           0.006464207646941854          
1432.5                        225.55055898565192            -348.98226035823717           1.4285781007746685            -350.4108384590118            2546.49892674665              0.03103084731430947           0.006493231553247023          
1433.0                        229.75331852979892            -348.96540626047715           1.4551972777547268            -350.4206035382319            2546.49892674665              0.030988732071984975          0.006517029454606471          
1433.5                        228.9866672967419             -348.9812568658477            1.4503415098621417            -350.4315983757098            2546.49892674665              0.030940092711349263          0.006538723356830793          
1434.0                        231.607610744927              -348.9762695929756            1.4669418784459511            -350.44321147142153           2546.49892674665              0.030900515465993317          0.006565442605466799          
1434.5                        237.62565297831196            -348.9513043773031            1.5050585800086271            -350.4563629573117            2546.49892674665              0.03087369419642033           0.00659370475398544           
1435.0                        248.81720790095264            -348.8939825811716            1.5759429544389227            -350.4699255356105            2546.49892674665              0.03084701203933593           0.006625751934940557          
1435.5                        254.0798729687436             -348.87489035495304           1.6092752950962395            -350.4841656500493            2546.49892674665              0.030816991607854057          0.006651397830978245          
1436.0                        258.68528871176903            -348.8616380872058            1.6384447908626747            -350.50008287806844           2546.49892674665              0.030785501690531968          0.006678765976229402          
1436.5                        266.3594524639568             -348.8320576392069            1.6870509318868323            -350.51910857109374           2546.49892674665              0.03075769685741176           0.0067023936215324965         
1437.0                        259.30415614873885            -348.8963388606709            1.6423645349400717            -350.538703395611             2546.49892674665              0.03073997765532725           0.006718424614088388          
1437.5                        266.4653774512782             -348.87075269694253           1.687721832982767             -350.5584745299253            2546.49892674665              0.030718737913077977          0.006735910108534974          
1438.0                        271.4804399463761             -348.85789532892767           1.719485923866572             -350.5773812527942            2546.49892674665              0.03071309757142955           0.00676403452741325           
1438.5                        279.87765974554026            -348.8241712983457            1.7726717123054314            -350.5968430106511            2546.49892674665              0.03070802445362911           0.006783157869468273          
1439.0                        280.57504739032896            -348.83964854830754           1.7770887827909865            -350.61673733109853           2546.49892674665              0.030697485607828166          0.006802018782399846          
1439.5                        276.7815225281308             -348.8826594121762            1.7530615909841807            -350.6357210031604            2546.49892674665              0.030695376467539885          0.006819343321128268          
1440.0                        277.14945600791316            -348.8984787646132            1.7553919851721744            -350.65387074978537           2546.49892674665              0.030688381055796698          0.006829163340621002          
1440.5                        273.7508807607871             -348.936547219944             1.7338663006705988            -350.6704135206146            2546.49892674665              0.030665638006951407          0.006846333023461806          
1441.0                        282.5629226172488             -348.8970294473711            1.7896794632531474            -350.68670891062425           2546.49892674665              0.030640731857498486          0.006873416443202132          
1441.5                        272.122185637038              -348.9793479680345            1.7235505728041276            -350.70289854083865           2546.49892674665              0.0306256734456553            0.0069063647743766166         
1442.0                        283.3285426572365             -348.9243872213898            1.7945286998392125            -350.718915921229             2546.49892674665              0.03060991538179448           0.006945394872119725          
1442.5                        274.5477635617599             -348.99596720992076           1.7389135473875805            -350.73488075730836           2546.49892674665              0.030589384041246653          0.0069817480268883556         
1443.0                        282.1815971470661             -348.96311533852383           1.7872642477093668            -350.7503795862332            2546.49892674665              0.03057046179612004           0.007005428930001935          
1443.5                        290.2702064248277             -348.9266221058622            1.8384953780240032            -350.7651174838862            2546.49892674665              0.030543665318218567          0.007024466369149978          
1444.0                        291.5819274547173             -348.93239124583835           1.8468034750912559            -350.7791947209296            2546.49892674665              0.03052755857711894           0.007043795779963187          
1444.5                        294.8289146918179             -348.92435460045806           1.8673690408840316            -350.7917236413421            2546.49892674665              0.030534716526447347          0.007061988807253411          
1445.0                        296.368773047757              -348.92562386995525           1.8771220999563851            -350.80274596991165           2546.49892674665              0.030551647527693265          0.007073870115441867          
1445.5                        295.3599201004046             -348.94289174549976           1.8707322899112626            -350.813624035411             2546.49892674665              0.03057624538912063           0.0070798909639142454         
1446.0                        304.5702621050513             -348.8944864943806            1.9290681811972616            -350.82355467557784           2546.49892674665              0.030595364587895205          0.007068692962101781          
1446.5                        292.65049331220877            -348.9798556847685            1.8535714910523466            -350.8334271758208            2546.49892674665              0.030610150165883965          0.007048652111525523          
1447.0                        280.989576993409              -349.0617627072987            1.7797143046063442            -350.84147701190506           2546.49892674665              0.03062972789300306           0.007035607672669829          
1447.5                        271.7965808831877             -349.1290882055297            1.7214882776675047            -350.8505764831972            2546.49892674665              0.03064646401973333           0.007025867711415616          
1448.0                        288.4686574297317             -349.0337842078903            1.8270848390590766            -350.86086904694935           2546.49892674665              0.030653953385786015          0.007021978533421008          
1448.5                        283.5989276366009             -349.07620767971656           1.796241247402985             -350.87244892711954           2546.49892674665              0.030651092459559062          0.00701065434955236           
1449.0                        296.0615575962236             -349.00768035585486           1.8751762778389234            -350.8828566336938            2546.49892674665              0.030650108632798087          0.007001905380407472          
1449.5                        295.35866202977945            -349.02089971642357           1.8707243216217915            -350.89162403804534           2546.49892674665              0.030669824832070775          0.0069896266678767145         
1450.0                        304.1824102064336             -348.9721416895663            1.9266116289670168            -350.8987533185333            2546.49892674665              0.030699775756384             0.006966011640388664          
1450.5                        299.3891711318484             -349.009964375573             1.8962525094661629            -350.90621688503916           2546.49892674665              0.030730254748260463          0.006941735157474539          
1451.0                        313.95393664716               -348.924659657057             1.988501915327382             -350.9131615723844            2546.49892674665              0.030755208977592725          0.006917458153278304          
1451.5                        311.9980114353682             -348.9414191448452            1.9761135978836792            -350.9175327427289            2546.49892674665              0.030776648256510677          0.0068983920268556815         
1452.0                        298.4430066439526             -349.0293394125436            1.8902597516861892            -350.9195991642298            2546.49892674665              0.030802599829442216          0.006881855327345983          
1452.5                        294.0121794369643             -349.05793964399675           1.8621960539295248            -350.9201356979263            2546.49892674665              0.030833115591312407          0.006861624722461088          
1453.0                        302.5194720332945             -349.00314468595633           1.9160790146043103            -350.9192237005606            2546.49892674665              0.030856959306736997          0.00684417387610476           
1453.5                        309.62616625252565            -348.955189786073             1.9610909523984499            -350.9162807384714            2546.49892674665              0.030885647686023362          0.006830736130341464          
1454.0                        319.2213186176704             -348.89011741195077           2.0218641316097417            -350.9119815435605            2546.49892674665              0.030933295337547163          0.006818073092993594          
1454.5                        323.9889600358222             -348.85521500023634           2.052061122266507             -350.9072761225028            2546.49892674665              0.030989983999845715          0.006793054805040825          
1455.0                        328.39627209528436            -348.8217644294388            2.0799758812444633            -350.9017403106833            2546.49892674665              0.03104122474219988           0.0067645650283025315         
1455.5                        322.92747345411567            -348.84875248064213           2.045337944582037             -350.8940904252242            2546.49892674665              0.031100195139823542          0.006734727895327547          
1456.0                        327.57048331759637            -348.8102199542314            2.0747455516501767            -350.88496550588155           2546.49892674665              0.03115382167605699           0.006701321022109948          
1456.5                        320.1076859436443             -348.84676742422              2.027478149845046             -350.874245574065             2546.49892674665              0.0312049436384825            0.006662436088688615          
1457.0                        324.008737254601              -348.8115559238656            2.0521863859846228            -350.86374230985024           2546.49892674665              0.03124739762713412           0.006622035653481763          
1457.5                        307.55102708943815            -348.904065302186             1.9479475650453941            -350.8520128672314            2546.49892674665              0.031279583830665224          0.006582608264105088          
1458.0                        308.74513070603683            -348.88353022818615           1.9555107042564002            -350.8390409324426            2546.49892674665              0.031300012922319306          0.006545110693663993          
1458.5                        316.86871115875743            -348.81941323928766           2.0069633328237098            -350.82637657211137           2546.49892674665              0.03131486055232803           0.0065065483732120915         
1459.0                        313.5078770086932             -348.8296504108351            1.985676690535127             -350.8153271013702            2546.49892674665              0.03131101450599787           0.0064626478677253215         
1459.5                        312.10208502234434            -348.8302210318102            1.9767727726952684            -350.80699380450545           2546.49892674665              0.03129694022218675           0.006412601854794777          
1460.0                        305.33781235800154            -348.86646796475503           1.9339296432461255            -350.80039760800116           2546.49892674665              0.0312658491806366            0.006355934250742647          
1460.5                        302.53918690784514            -348.8779092847776            1.9162038834504318            -350.794113168228             2546.49892674665              0.031227583290619282          0.006287381600544682          
1461.0                        293.6834330571497             -348.9261481947975            1.8601138605577854            -350.7862620553553            2546.49892674665              0.03119319550043675           0.006213072263909849          
1461.5                        288.0754008032147             -348.95327285240865           1.8245940546994488            -350.7778669071081            2546.49892674665              0.031154619808815634          0.006138850399431471          
1462.0                        287.4518523935852             -348.94898955200443           1.8206446625685868            -350.76963421457305           2546.49892674665              0.03110850548057698           0.00607117385974473           
1462.5                        301.9467435294235             -348.84708627337295           1.9124515024314337            -350.7595377758044            2546.49892674665              0.031058789592896197          0.006011539965874057          
1463.0                        304.40626848154335            -348.81968924687436           1.928029488585442             -350.7477187354598            2546.49892674665              0.031009909579156572          0.005969245363930506          
1463.5                        312.8526406583575             -348.75277209733633           1.9815265952964776            -350.7342986926328            2546.49892674665              0.030960113552624277          0.00592498106100894           
1464.0                        312.6966567182409             -348.73961465102576           1.980538633919103             -350.72015328494484           2546.49892674665              0.030903398155754082          0.005873818337814592          
1464.5                        305.8393017683812             -348.7692711578326            1.9371059456798707            -350.70637710351247           2546.49892674665              0.03083619443445571           0.0058121194112267655         
1465.0                        293.8020178577341             -348.8331380155728            1.8608649455914974            -350.6940029611643            2546.49892674665              0.030766475944181946          0.005740538815137758          
1465.5                        292.21193202557265            -348.83297956116934           1.8507937588545034            -350.6837733200238            2546.49892674665              0.030695507527388078          0.005669619712712213          
1466.0                        294.46946544070096            -348.8090546619316            1.8650923835758215            -350.6741470455074            2546.49892674665              0.030620645307039868          0.005597026078131204          
1466.5                        297.4355181566163             -348.7799453992131            1.883878583773044             -350.6638239829861            2546.49892674665              0.030544449106274105          0.005521425899022184          
1467.0                        297.41574839811483            -348.768338266549             1.8837533673063689            -350.6520916338554            2546.49892674665              0.030465781990060108          0.005452394470631381          
1467.5                        287.41890165538297            -348.82038580064545           1.8204359612325678            -350.64082176187804           2546.49892674665              0.030388017698075153          0.005386439599017727          
1468.0                        281.54053571315103            -348.84520311845847           1.783203932674632             -350.6284070511331            2546.49892674665              0.030331290150980284          0.0053190969835216215         
1468.5                        277.5502782905912             -348.8593282711335            1.757930688414195             -350.6172589595477            2546.49892674665              0.030294904544659815          0.005250652817997397          
1469.0                        283.40039040258597            -348.8132164343322            1.7949837646196232            -350.60820019895186           2546.49892674665              0.030264350805104957          0.005186506158019425          
1469.5                        292.1049645375746             -348.7500927958604            1.8501162548326284            -350.600209050693             2546.49892674665              0.0302356955825708            0.005120600014284912          
1470.0                        300.79690869559846            -348.6872335324259            1.9051687500831465            -350.59240228250906           2546.49892674665              0.03021220331369557           0.005044773494056275          
1470.5                        292.4248186042769             -348.7336302169218            1.8521421266246985            -350.5857723435465            2546.49892674665              0.030198120090991227          0.004971685184925043          
1471.0                        286.77556335034194            -348.76287369168784           1.8163612250931216            -350.579234916781             2546.49892674665              0.03019682896601242           0.004899368991836148          
1471.5                        283.9245345447816             -348.7741866276161            1.7983035561845717            -350.57249018380065           2546.49892674665              0.030198147894198328          0.004825283711653257          
1472.0                        274.4878680713305             -348.82930263529715           1.738534185055927             -350.5678368203531            2546.49892674665              0.03019943959322993           0.004745835668683784          
1472.5                        285.66404670397               -348.7564212558688            1.8093211700970508            -350.5657424259659            2546.49892674665              0.030197862099111666          0.00466287674642488           
1473.0                        288.1736075892193             -348.73905995859724           1.8252160707319722            -350.5642760293292            2546.49892674665              0.030202437006344708          0.004579459495462007          
1473.5                        284.43983892431703            -348.7625704043387            1.8015673590106356            -350.5641377633493            2546.49892674665              0.03021240749535988           0.004501078265529067          
1474.0                        280.6632749394062             -348.789552551955             1.7776475929533893            -350.5672001449084            2546.49892674665              0.030241048455330828          0.004413896237303686          
1474.5                        278.44588440262964            -348.80794388072724           1.763603222698002             -350.57154710342525           2546.49892674665              0.030288528117259298          0.004319619838364003          
1475.0                        284.2004678018632             -348.7744657247323            1.8000512450846349            -350.57451696981695           2546.49892674665              0.030338541714822444          0.004221295839133524          
1475.5                        281.52294763320276            -348.79429351528347           1.783092534387872             -350.57738604967136           2546.49892674665              0.030395259062987016          0.004107831478738191          
1476.0                        284.8411564003059             -348.7743502592404            1.804109198677246             -350.57845945791763           2546.49892674665              0.03045600564863731           0.003991378584821796          
1476.5                        281.9465317349684             -348.7940008350589            1.7857754050237953            -350.5797762400827            2546.49892674665              0.030520472608871498          0.0038747579364115247         
1477.0                        290.68146315663455            -348.73997152963847           1.8411001703308703            -350.58107169996936           2546.49892674665              0.0305958867923554            0.0037621961860353254         
1477.5                        289.97915818618566            -348.7463931825348            1.836651954793917             -350.5830451373287            2546.49892674665              0.030677449121373525          0.0036563532771458525         
1478.0                        297.02538884743876            -348.7027643223085            1.8812809322654982            -350.584045254574             2546.49892674665              0.0307637444654222            0.003557749283685871          
1478.5                        289.58774811641285            -348.75084823121927           1.8341728660405363            -350.5850210972598            2546.49892674665              0.0308363634949453            0.003471999609155681          
1479.0                        278.72624840971406            -348.8205401964428            1.7653789748068307            -350.5859191712496            2546.49892674665              0.030911337673438365          0.0034007938765180847         
1479.5                        275.48990622544153            -348.84216522875107           1.7448808319875122            -350.5870460607386            2546.49892674665              0.030998151101431788          0.003337462352009117          
1480.0                        266.8654259500972             -348.8989474959139            1.690255635280712             -350.5892031311946            2546.49892674665              0.03109574950957229           0.003282453218482756          
1480.5                        265.49975076727384            -348.9106742573875            1.6816058067556716            -350.59228006414315           2546.49892674665              0.031184795873849685          0.003241568806493913          
1481.0                        267.1857106087099             -348.9028007529082            1.69228423432904              -350.59508498723727           2546.49892674665              0.03126305613418896           0.003214688472751194          
1481.5                        266.66416376722435            -348.90845468223483           1.6889808933857717            -350.5974355756206            2546.49892674665              0.031339271960787354          0.003208306572232684          
1482.0                        269.993514037821              -348.8888599326571            1.7100681250369472            -350.5989280576941            2546.49892674665              0.031417559057729             0.0031962584300021754         
1482.5                        261.8818453454475             -348.9407028560037            1.658690942436387             -350.59939379844013           2546.49892674665              0.03149283881247661           0.0031721115003380193         
1483.0                        268.44251980003696            -348.897829683422             1.7002445342088397            -350.5980742176308            2546.49892674665              0.031567060082098634          0.00314704776367348           
1483.5                        267.41544093505166            -348.9038068289158            1.6937392859803047            -350.5975461148961            2546.49892674665              0.03162560455366676           0.0031282897990519178         
1484.0                        270.85564659549624            -348.8826811354395            1.7155286466042559            -350.59820978204374           2546.49892674665              0.031664314456159096          0.0031044703834305367         
1484.5                        267.26831026346883            -348.9068022098947            1.6928073988844767            -350.5996096087792            2546.49892674665              0.03168645109339787           0.003083946211903511          
1485.0                        269.4178963342413             -348.89601503359887           1.7064223134306702            -350.60243734702954           2546.49892674665              0.031700045402152044          0.0030620396887389126         
1485.5                        267.91043803497354            -348.9078439438722            1.696874467821908             -350.6047184116941            2546.49892674665              0.0317196148710082            0.00304313458831885           
1486.0                        262.141888970804              -348.9461735320313            1.6603379905753985            -350.6065115226067            2546.49892674665              0.031744501820234125          0.0030344372506181344         
1486.5                        268.89049998753825            -348.9061433831864            1.7030819232551064            -350.60922530644154           2546.49892674665              0.031764188276894055          0.0030224069859461585         
1487.0                        272.39937309297284            -348.88785223604333           1.7253062054708732            -350.6131584415142            2546.49892674665              0.03178117714505108           0.0030123911113646537         
1487.5                        272.8527365424196             -348.8883305370944            1.7281776906868               -350.6165082277812            2546.49892674665              0.031796452991071165          0.0029980217191336142         
1488.0                        263.74301872785065            -348.9486379750076            1.6704791266368748            -350.61911710164446           2546.49892674665              0.03181109899360337           0.002987018015300217          
1488.5                        258.09143207454366            -348.98924902469236           1.6346834586329735            -350.62393248332535           2546.49892674665              0.031814426974271955          0.002976605884647368          
1489.0                        256.17690222478603            -349.00743882899485           1.6225573285584427            -350.6299961575533            2546.49892674665              0.03181528993093725           0.0029691928312949993         
1489.5                        255.19541759519353            -349.02122750811776           1.6163408622619793            -350.63756837037977           2546.49892674665              0.03182695825041036           0.002962169174898609          
1490.0                        266.28960785540335            -348.96010425691435           1.6866085544496612            -350.646712811364             2546.49892674665              0.031839849047770555          0.0029484774146450797         
1490.5                        274.983958151309              -348.9142899723497            1.7416762895466276            -350.6559662618963            2546.49892674665              0.03184606885043714           0.0029332761957733427         
1491.0                        281.3106947703262             -348.8856166368505            1.781748180407568             -350.6673648172581            2546.49892674665              0.03183800072960873           0.0029169853399454468         
1491.5                        282.2050825681414             -348.8911316902764            1.7874129982085298            -350.6785446884849            2546.49892674665              0.03182241570651349           0.0029005340831024192         
1492.0                        276.1121951274425             -348.9408078418387            1.7488222467273011            -350.689630088566             2546.49892674665              0.03180123713131063           0.002885803570881818          
1492.5                        276.9568853576041             -348.94765474614053           1.7541722931655546            -350.70182703930607           2546.49892674665              0.03176363962215866           0.0028702872145397683         
1493.0                        268.6567081308195             -349.0112868695722            1.7016011469353765            -350.7128880165076            2546.49892674665              0.03171424715336566           0.0028649075923060266         
1493.5                        263.8396052796995             -349.05220402154515           1.6710908805310845            -350.72329490207625           2546.49892674665              0.031655922053430555          0.0028705110710863673         
1494.0                        263.41557650596684            -349.0645046913298            1.6684051934595159            -350.7329098847893            2546.49892674665              0.03159037062939817           0.0028789593017344134         
1494.5                        267.2954717991903             -349.0476605445446            1.6929794329299235            -350.74063997747453           2546.49892674665              0.031533094083186386          0.0028866165226143874         
1495.0                        262.1236147675158             -349.08674641897875           1.6602222465633065            -350.74696866554206           2546.49892674665              0.03148357347002934           0.002893626572276535          
1495.5                        273.7962987796252             -349.0170886932655            1.7341539664932175            -350.75124265975876           2546.49892674665              0.031426383272987406          0.002898302060248386          
1496.0                        271.66198350860145            -349.0339617329004            1.720635773188596             -350.754597506089             2546.49892674665              0.03137033959727074           0.002910572283268697          
1496.5                        266.45768496069894            -349.0703395470084            1.6876731107644256            -350.75801265777284           2546.49892674665              0.031302008654155944          0.0029316267484607254         
1497.0                        264.37415290680553            -349.08670852367584           1.6744765650416393            -350.76118508871747           2546.49892674665              0.03122819086608411           0.002960575759646074          
1497.5                        272.5741534511802             -349.0366059024898            1.726413218431974             -350.76301912092174           2546.49892674665              0.031158069323883715          0.0029824579726589785         
1498.0                        283.34397426669005            -348.96678220718053           1.7946264396072904            -350.7614086467878            2546.49892674665              0.031088672642874716          0.0030091942193074006         
1498.5                        281.6320633737577             -348.97511551279104           1.7837836448781657            -350.7588991576692            2546.49892674665              0.03102065951670224           0.0030319784601845075         
1499.0                        276.14583131356267            -349.00620894441056           1.7490352895107062            -350.75524423392125           2546.49892674665              0.03095544257844703           0.0030546486818651187         
1499.5                        260.7795502799977             -349.10008727246475           1.6517092945159588            -350.7517965669807            2546.49892674665              0.03090022841812648           0.00308257646882393           
1500.0                        245.9369862035139             -349.1899278384415            1.5577003854076539            -350.7476282238492            2546.49892674665              0.030856466719368175          0.0031119474474298457         
1500.5                        241.3181284020065             -349.2158405914592            1.5284457511673306            -350.74428634262654           2546.49892674665              0.03081316532071977           0.00314195208622932           
1501.0                        236.07383224446951            -349.2469941692597            1.4952297543711948            -350.7422239236309            2546.49892674665              0.03078205765559423           0.0031716461640972503         
1501.5                        238.03257539934697            -349.23287714162416           1.507635919927531             -350.74051306155167           2546.49892674665              0.0307587511064668            0.0031993802127068976         
1502.0                        238.75667621099498            -349.22566901180056           1.5122221846077233            -350.73789119640827           2546.49892674665              0.03073969129355319           0.003226080036755442          
1502.5                        237.85702464042302            -349.2295160011822            1.5065240274502925            -350.7360400286325            2546.49892674665              0.030720405852693443          0.0032557830205244757         
1503.0                        237.83776187186652            -349.2272665308374            1.5064020221249947            -350.7336685529624            2546.49892674665              0.030709634251374608          0.0032917438523029107         
1503.5                        245.19995395439565            -349.17758571928334           1.5530322163931758            -350.7306179356765            2546.49892674665              0.030693417441695972          0.0033372308339180493         
1504.0                        259.5512010943155             -349.0833967676794            1.6439292528496394            -350.72732602052906           2546.49892674665              0.030670766350310286          0.0033801405057213314         
1504.5                        259.9920764490193             -349.07840827573983           1.6467216417478696            -350.7251299174877            2546.49892674665              0.030650539116944788          0.0034170596129825506         
1505.0                        258.3806200512904             -349.0862279298525            1.6365150994519795            -350.72274302930447           2546.49892674665              0.030633457801552907          0.0034501182675989186         
1505.5                        262.65900385402387            -349.05705675682907           1.6636132606570815            -350.72067001748616           2546.49892674665              0.03061846153857809           0.003486812102842208          
1506.0                        262.5653595954449             -349.05701398764506           1.6630201424769677            -350.72003413012203           2546.49892674665              0.030603510873051097          0.003523991490806214          
1506.5                        270.66409228753884            -349.0063961867873            1.7143153918436043            -350.7207115786309            2546.49892674665              0.030592024859319656          0.0035641945728649947         
1507.0                        271.1467707416943             -349.0026190720375            1.717372550612899             -350.71999162265035           2546.49892674665              0.03058481860272977           0.0036113257039593234         
1507.5                        274.1432049268793             -348.982855173434             1.736351179070389             -350.7192063525044            2546.49892674665              0.03058078581763831           0.0036578614534613515         
1508.0                        265.98491561302603            -349.03512192573595           1.6846787136774029            -350.71980063941334           2546.49892674665              0.030586695832796006          0.003692943772734065          
1508.5                        272.3470006523194             -348.9955918848048            1.7249744921639407            -350.72056637696875           2546.49892674665              0.030603155745976354          0.0037250870742402526         
1509.0                        261.84852077029916            -349.06229192260497           1.6584798733151727            -350.72077179592014           2546.49892674665              0.030619362903451044          0.0037568984366138313         
1509.5                        268.991184645502              -349.01761016441725           1.7037196334789158            -350.72132979789615           2546.49892674665              0.030641118682822054          0.0037859964480114945         
1510.0                        265.4979904634554             -349.0375325452511            1.681594657452841             -350.71912720270393           2546.49892674665              0.030678892413453444          0.0038081299044400926         
1510.5                        265.63959753475007            -349.0335424077121            1.6824915595127437            -350.71603396722486           2546.49892674665              0.03072435241395723           0.003826278711224812          
1511.0                        259.7184251089817             -349.0689352956496            1.6449884059120399            -350.71392370156167           2546.49892674665              0.030780766896874215          0.003851485816253426          
1511.5                        254.22380954175833            -349.10334870329086           1.6101869516092366            -350.7135356549001            2546.49892674665              0.030832399673321378          0.003879733022616344          
