CMo16S32_30681b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
137.0                         339.6380507239616             -347.9369989002796            2.151178359460031             -350.0881772597396            2546.49892674665              0.006051627023164903          0.009574456149738396          
137.5                         345.74915702996674            -347.8924205351708            2.1898845044570834            -350.0823050396279            2546.49892674665              0.006071219781069681          0.009507205930388972          
138.0                         344.79726932500347            -347.8943878907043            2.1838554973208444            -350.07824338802516           2546.49892674665              0.00608628042058515           0.00943379225640963           
138.5                         343.0369858555245             -347.9005261161831            2.172706323375267             -350.07323243955835           2546.49892674665              0.0061084977485474905         0.009347521571192433          
139.0                         338.39737887644173            -347.9266997746492            2.14332026928466              -350.0700200439339            2546.49892674665              0.006132021719637895          0.009248826193821752          
139.5                         335.0667207152406             -347.9430900841099            2.1222247537973273            -350.06531483790724           2546.49892674665              0.00615590008749081           0.009149108832875395          
140.0                         338.48029161122156            -347.91784401368153           2.1438454168068586            -350.0616894304884            2546.49892674665              0.006181405858710365          0.009037345665726029          
140.5                         325.85043282192845            -347.9953243716413            2.063851202811546             -350.0591755744528            2546.49892674665              0.0062085400847736085         0.008915495690219623          
141.0                         309.34248534878714            -348.09997664433945           1.9592941919359117            -350.05927083627535           2546.49892674665              0.006231904274235408          0.008792588696130673          
141.5                         310.03862246431606            -348.0975709926964            1.9637033418970267            -350.0612743345934            2546.49892674665              0.006251858542874169          0.00866997176316722           
142.0                         306.10659091166417            -348.1247838688567            1.9387988850296383            -350.06358275388635           2546.49892674665              0.006269345976686369          0.008541654547544344          
142.5                         299.3931348939577             -348.17137416236386           1.8962776148960563            -350.0676517772599            2546.49892674665              0.00628736198941168           0.008407543281632412          
143.0                         286.156082664584              -348.2604170144054            1.8124375968586959            -350.07285461126406           2546.49892674665              0.006297380512324309          0.008269462466400626          
143.5                         282.99102586346856            -348.28439414224664           1.792390956965114             -350.07678509921175           2546.49892674665              0.006304741599932792          0.008134110243290782          
144.0                         276.6342174520996             -348.32837665352884           1.752128599256306             -350.08050525278514           2546.49892674665              0.006309602491105731          0.007995577333641474          
144.5                         268.71650754896604            -348.3822749189222            1.7019799007703809            -350.08425481969255           2546.49892674665              0.006312328040217067          0.007862440772488823          
145.0                         268.15220005527044            -348.3894516337597            1.6984057250679485            -350.08785735882765           2546.49892674665              0.006316653394468897          0.00771376653000096           
145.5                         274.4277781643994             -348.3555905595821            1.738153591341128             -350.0937441509232            2546.49892674665              0.006313792250622872          0.0075627716373173            
146.0                         291.31815533540447            -348.25283795637284           1.845132811649144             -350.097970768022             2546.49892674665              0.006311502077438959          0.0074013484294862064         
146.5                         289.69954161444576            -348.26548621045856           1.8348809367445817            -350.10036714720314           2546.49892674665              0.006311171688950225          0.007257827940911943          
147.0                         293.24308461877325            -348.2452446469484            1.8573248090094139            -350.1025694559578            2546.49892674665              0.006311967335120898          0.007125163169764533          
147.5                         290.4448394918879             -348.2647743720378            1.8396014580815974            -350.10437583011935           2546.49892674665              0.0063165204321598565         0.006997909165467473          
148.0                         291.8619626656799             -348.2592494419312            1.84857714469166              -350.1078265866229            2546.49892674665              0.006317996585768148          0.0068845294001676745         
148.5                         295.9690555025413             -348.2375495330183            1.8745903938317872            -350.1121399268501            2546.49892674665              0.006317850607750231          0.006777156230079105          
149.0                         287.856072131948              -348.29448359754946           1.823204884404094             -350.11768848195356           2546.49892674665              0.006313156429550294          0.00667988812791923           
149.5                         288.1881502312459             -348.3003383794521            1.825308180013457             -350.12564655946557           2546.49892674665              0.006305344560877703          0.006579538101261467          
150.0                         285.6557331926381             -348.32719697806016           1.8092685144960952            -350.1364654925562            2546.49892674665              0.006294115401349144          0.006477083533364751          
150.5                         290.7435720349351             -348.30565188667293           1.841493551680945             -350.1471454383539            2546.49892674665              0.0062825522430483925         0.0063935508817934555         
151.0                         291.9979498439405             -348.3052678143525            1.8494384518226323            -350.1547062661751            2546.49892674665              0.006267725753825279          0.006311646355189576          
151.5                         270.92752815511204            -348.4456265818464            1.7159839255553633            -350.16161050740175           2546.49892674665              0.006257678237860304          0.006229895612593134          
152.0                         264.4992382285948             -348.4918959414022            1.6752688226722128            -350.1671647640744            2546.49892674665              0.0062458691106512055         0.006168349396671359          
152.5                         266.20572147719236            -348.48533981353665           1.6860772401252608            -350.1714170536619            2546.49892674665              0.006235300717991627          0.006102740806236187          
153.0                         254.84140880165538            -348.56068512718974           1.6140986633855736            -350.1747837905753            2546.49892674665              0.006223988913547305          0.006046578730429333          
153.5                         258.5885214942219             -348.54110002948755           1.637831892679303             -350.17893192216684           2546.49892674665              0.006212231833244615          0.00600667592002293           
154.0                         263.7546094673076             -348.51460105082504           1.6705525393414784            -350.1851535901665            2546.49892674665              0.006198271399719454          0.005974359576652697          
154.5                         270.9534321564001             -348.47710443130103           1.716147994707437             -350.1932524260085            2546.49892674665              0.006178922361743847          0.0059401638087071456         
155.0                         286.97410857839816            -348.3852473220461            1.8176187585086452            -350.20286608055477           2546.49892674665              0.006160532332665356          0.0059082455480284944         
155.5                         282.3231069331531             -348.42519197105776           1.7881605335902722            -350.213352504648             2546.49892674665              0.006145091834725439          0.005878270714734836          
156.0                         286.0323426193145             -348.4083951317975            1.811653859856864             -350.2200489916543            2546.49892674665              0.006137467448762509          0.005847130564477159          
156.5                         285.3064921731401             -348.41718655065756           1.8070565134503396            -350.2242430641079            2546.49892674665              0.0061308218664347415         0.005803525819729049          
157.0                         276.7758971650842             -348.4756305597269            1.7530259614096257            -350.2286565211365            2546.49892674665              0.006120267808529069          0.005756272034847951          
157.5                         276.15451173899964            -348.48536937736003           1.7490902690493981            -350.23445964640945           2546.49892674665              0.006111200935008579          0.005708043413641233          
158.0                         265.03154816522476            -348.5633474712781            1.6786403342380196            -350.24198780551615           2546.49892674665              0.006103577966471982          0.005658406998404748          
158.5                         260.729117930969              -348.59860693826              1.651389869240681             -350.2499968075007            2546.49892674665              0.006092429368180781          0.005607687150884513          
159.0                         263.6711843199973             -348.58887708419076           1.6700241463326675            -350.2589012305234            2546.49892674665              0.006079821617260449          0.005566307886313248          
159.5                         256.30504660724415            -348.645447184092             1.6233689614772002            -350.2688161455692            2546.49892674665              0.006066366249322578          0.005538157281446316          
160.0                         251.57256117625937            -348.6847557578646            1.5933946396251755            -350.27815039748975           2546.49892674665              0.006052367269784744          0.005509236649805664          
160.5                         249.6547829504335             -348.7082590238617            1.5812479351883597            -350.28950695905              2546.49892674665              0.006035430084664859          0.005489344587229476          
161.0                         256.82789321191234            -348.67526613312145           1.6266805347796673            -350.3019466679011            2546.49892674665              0.006018460151821133          0.005497166281966083          
161.5                         258.2317600135665             -348.6757171564426            1.6355722590044575            -350.31128941544705           2546.49892674665              0.006009515611417458          0.005522920874618462          
162.0                         266.1675012208222             -348.6336686014357            1.6858351630428454            -350.31950376447855           2546.49892674665              0.0060089378565662275         0.005539966110557962          
162.5                         279.1508470937857             -348.5603028361203            1.768068271541055             -350.3283711076613            2546.49892674665              0.006015295119695181          0.005548858168668659          
163.0                         280.5884694335134             -348.5614905927172            1.7771737944932282            -350.33866438721043           2546.49892674665              0.006025354298558269          0.005559622237321683          
163.5                         280.90880287287087            -348.5708140898604            1.7792027025060035            -350.3500167923664            2546.49892674665              0.006035260413629769          0.005576977614898482          
164.0                         283.59294271606353            -348.5603914916206            1.7962033404855606            -350.3565948321061            2546.49892674665              0.006052790228644423          0.005603732507720893          
164.5                         264.9755876250466             -348.68296788073985           1.6782858948495047            -350.3612537755894            2546.49892674665              0.0060735527733084835         0.005621729211767246          
165.0                         264.3064800975339             -348.6898383012992            1.6740479432116684            -350.36388624451087           2546.49892674665              0.006090471127514864          0.005634859536987991          
165.5                         266.01874081743824            -348.67906535398515           1.6848929536531085            -350.36395830763826           2546.49892674665              0.006114061773428796          0.00564122343176206           
166.0                         262.0191800776476             -348.7054156012664            1.659560784620681             -350.3649763858871            2546.49892674665              0.006136092754299125          0.005656593016973195          
166.5                         274.8760798947269             -348.6251886361527            1.7409930169553467            -350.3661816531081            2546.49892674665              0.00615753824601904           0.005681851478339447          
167.0                         260.704394806983              -348.7155923878331            1.6512332794558098            -350.36682566728894           2546.49892674665              0.0061746410109973495         0.005710934030559791          
167.5                         256.40183335673316            -348.7417708929284            1.6239819833707705            -350.36575287629915           2546.49892674665              0.0061884060317243745         0.005758050643140959          
168.0                         278.66311572910166            -348.59761897311057           1.7649791089613562            -350.36259808207194           2546.49892674665              0.006207751302557905          0.005801321423566398          
168.5                         304.6721292123407             -348.42818313399806           1.9297133807450584            -350.3578965147431            2546.49892674665              0.006228366317392983          0.005852857714258225          
169.0                         283.54002333637766            -348.55543681271587           1.7958681630102051            -350.35130497572607           2546.49892674665              0.006249744771314702          0.00591354114570566           
169.5                         275.7276256012904             -348.59799974267224           1.746386484183609             -350.3443862268559            2546.49892674665              0.006272520895878101          0.005987619433154896          
170.0                         264.5502476163863             -348.6627032697747            1.675591902759713             -350.3382951725344            2546.49892674665              0.006293625552601729          0.006069494061921578          
170.5                         258.86014853321825            -348.693094130904             1.6395523071231137            -350.3326464380271            2546.49892674665              0.006307435921991651          0.006165623025127528          
171.0                         265.5618918800653             -348.64544567944074           1.6819993922705596            -350.3274450717113            2546.49892674665              0.006318370908721428          0.006258078158338315          
171.5                         258.0820998090224             -348.6890154681191            1.6346243505101017            -350.3236398186292            2546.49892674665              0.006324716080802221          0.006364233374661593          
172.0                         237.93386382756853            -348.8122253163203            1.5070107067142724            -350.31923602303453           2546.49892674665              0.006330808502504407          0.0064674305633390826         
172.5                         239.67309091460965            -348.7968895515774            1.5180265150545174            -350.31491606663195           2546.49892674665              0.006337376513687268          0.006567130437904179          
173.0                         247.1417527476364             -348.7450931266973            1.5653310608057531            -350.3104241875031            2546.49892674665              0.006344416118175455          0.006675857427972307          
173.5                         263.87951264384327            -348.6345755480129            1.6713436433117745            -350.3059191913247            2546.49892674665              0.00635067044056372           0.00679657407745773           
174.0                         255.94351853471397            -348.6783430780806            1.6210791374592304            -350.29942221553983           2546.49892674665              0.006359130547895027          0.006917353924671382          
174.5                         256.21918958220846            -348.67082769230444           1.6228251655925205            -350.293652857897             2546.49892674665              0.006363595191023244          0.007034120282499552          
175.0                         269.0974867287304             -348.58285186009493           1.70439292300145              -350.2872447830964            2546.49892674665              0.006364363793423129          0.00714655377063033           
175.5                         278.56033789619204            -348.5181883900248            1.764328141116275             -350.2825165311411            2546.49892674665              0.006361428202365507          0.007253427749483252          
176.0                         274.8427838928413             -348.5364827791589            1.7407821288096863            -350.27726490796863           2546.49892674665              0.006362083062395125          0.007359104232803791          
176.5                         270.2299972658506             -348.56211420056786           1.711565947796877             -350.27368014836475           2546.49892674665              0.006363184710506466          0.007470859990853435          
177.0                         285.73338245485587            -348.46162320906814           1.8097603245631797            -350.2713835336313            2546.49892674665              0.006356413282071514          0.007589324293239386          
177.5                         299.6469710087762             -348.3700832500327            1.8978853462909424            -350.2679685963236            2546.49892674665              0.006352005523377288          0.007722084067487671          
178.0                         289.40763364906655            -348.42804948373777           1.8330320682307646            -350.2610815519685            2546.49892674665              0.006351899153113356          0.007869010568909174          
178.5                         271.70893021943476            -348.5299838314445            1.7209331213454857            -350.25091695278996           2546.49892674665              0.006353773489558453          0.008009831116665395          
179.0                         276.22920181141654            -348.489701603942             1.7495633363841894            -350.2392649403262            2546.49892674665              0.006353577810215016          0.008130847411749655          
179.5                         250.90532602472197            -348.63772303341557           1.589168547125826             -350.2268915805414            2546.49892674665              0.006349413617998172          0.008245327599827183          
180.0                         238.6950279078094             -348.7057537238585            1.5118317204196632            -350.21758544427814           2546.49892674665              0.006341867711948054          0.008346509569530465          
180.5                         229.67630862738034            -348.75629372116515           1.454709517224969             -350.2110032383901            2546.49892674665              0.006331963734701068          0.008442611681910425          
181.0                         232.96808521643183            -348.7306535144261            1.4755587670291377            -350.20621228145524           2546.49892674665              0.006318320544150569          0.008541142952825325          
181.5                         226.47139074915992            -348.7682113152357            1.4344104077206643            -350.2026217229564            2546.49892674665              0.006301083353975131          0.008637108266936396          
182.0                         237.4249165427974             -348.6964108991074            1.503787168059602             -350.200198067167             2546.49892674665              0.006284661919693594          0.00872547450704546           
182.5                         236.35263215677085            -348.69997687540354           1.4969955999137763            -350.1969724753173            2546.49892674665              0.006271722956502186          0.008812436040702263          
183.0                         224.93102244648907            -348.7680158284282            1.4246541187794208            -350.1926699472076            2546.49892674665              0.006259896917846512          0.008917553764370244          
183.5                         225.38144712021946            -348.760819265061             1.4275069905605133            -350.1883262556215            2546.49892674665              0.006251913837356055          0.009020271424442011          
184.0                         232.16202853437076            -348.7152018680126            1.4704534153547542            -350.1856552833674            2546.49892674665              0.006244811925811055          0.009105337747271266          
184.5                         247.34737764587086            -348.6169794205005            1.5666334349958808            -350.1836128554964            2546.49892674665              0.006239783246779105          0.009177533518267467          
185.0                         245.94267251926453            -348.6250587610091            1.5577364010406543            -350.18279516204973           2546.49892674665              0.00622628600409808           0.00924345562897054           
185.5                         239.63310566832567            -348.6639332597011            1.517773258988772             -350.18170651868985           2546.49892674665              0.006211153229178643          0.009276482397763028          
186.0                         262.4767541778575             -348.5191452123761            1.6624589389945               -350.1816041513706            2546.49892674665              0.0061942243880355324         0.009287403640769834          
186.5                         255.20881497535132            -348.5675405712705            1.6164257177550767            -350.1839662890256            2546.49892674665              0.006177180980123719          0.009290654725300104          
187.0                         258.9508133480123             -348.5460849985297            1.64012655428751              -350.1862115528172            2546.49892674665              0.006162127307279623          0.009310998732597463          
187.5                         265.2507313531482             -348.5059975187113            1.6800285830800243            -350.1860261017913            2546.49892674665              0.006147073330867857          0.009347536948879099          
188.0                         270.69939220547536            -348.4717481803487            1.7145389722681               -350.1862871526168            2546.49892674665              0.0061291879070476995         0.009376853269383582          
188.5                         260.6732490071724             -348.5362638079465            1.6510360101263053            -350.1872998180728            2546.49892674665              0.006107667028841671          0.009402860887317012          
189.0                         259.99907560845793            -348.54073254265785           1.6467659725885593            -350.18749851524643           2546.49892674665              0.006083595158706786          0.009434146483684876          
189.5                         262.16022802524185            -348.5266846241885            1.6604541453376684            -350.18713876952614           2546.49892674665              0.006062797533040422          0.009470229773903651          
190.0                         250.45600748434387            -348.6002040811183            1.5863226813033562            -350.18652676242164           2546.49892674665              0.0060412813087616256         0.009517126502464347          
190.5                         255.79106954927042            -348.5640919930157            1.620113565557882             -350.1842055585736            2546.49892674665              0.006020579124476728          0.009577795531702082          
191.0                         270.8037566618246             -348.46687013427777           1.7151999893700316            -350.1820701236478            2546.49892674665              0.005999104731335326          0.00964291757863669           
191.5                         281.51987483247865            -348.39450297909445           1.7830730720737802            -350.1775760511682            2546.49892674665              0.005983804674146953          0.00971967184550607           
192.0                         297.9142621408897             -348.28176837842227           1.8869108226417322            -350.168679201064             2546.49892674665              0.005979492911537515          0.009802667659700162          
192.5                         283.58515268608664            -348.3632756352259            1.7961540004782495            -350.1594296357041            2546.49892674665              0.00597834296103243           0.009872346952214178          
193.0                         272.0484523166821             -348.4254887699397            1.723083565286028             -350.1485723352257            2546.49892674665              0.0059838391577706            0.009945704167707433          
193.5                         266.5535769667219             -348.4484628788129            1.6882804655874855            -350.1367433444004            2546.49892674665              0.005990773378152118          0.010030696728301338          
194.0                         262.4823160286218             -348.4620125687715            1.6624941662989117            -350.12450673507044           2546.49892674665              0.005997631881742635          0.010108583226726255          
194.5                         261.0053296525472             -348.4614363880245            1.6531393218618515            -350.1145757098863            2546.49892674665              0.006008898612410168          0.0101796554553283            
195.0                         271.2571820192375             -348.38508726543796           1.7180718666947838            -350.10315913213276           2546.49892674665              0.006024680590629905          0.010253406862674404          
195.5                         270.29755185825013            -348.3788779969748            1.7119938208721766            -350.09087181784696           2546.49892674665              0.006045675548066588          0.010323738441317173          
196.0                         251.20886964631345            -348.4894958808321            1.5910911128351974            -350.08058699366734           2546.49892674665              0.006066363145877086          0.01038298029597402           
196.5                         257.1217372915698             -348.4424125727369            1.6285416661336694            -350.07095423887057           2546.49892674665              0.006089318785853605          0.010438137707683646          
197.0                         244.81131039487195            -348.51289506245837           1.5505706499903278            -350.0634657124487            2546.49892674665              0.006108547891507172          0.01049547232130428           
197.5                         227.9607028951782             -348.615597128438             1.4438433203527044            -350.0594404487907            2546.49892674665              0.006121576071512674          0.010541879986824654          
198.0                         238.52440016780469            -348.54881411506085           1.5107510090534328            -350.0595651241143            2546.49892674665              0.00612743493523698           0.010580800967328689          
198.5                         253.75024045493126            -348.45220766867203           1.6071874891841045            -350.05939515785616           2546.49892674665              0.006131203594983592          0.010608547200762793          
199.0                         269.13840586202633            -348.3544290454378            1.7046520940626622            -350.0590811395005            2546.49892674665              0.006134417863967479          0.010632941149711006          
199.5                         258.93822028045815            -348.4175615024972            1.6400467930995517            -350.05760829559676           2546.49892674665              0.006139703158531642          0.010640382850207302          
200.0                         263.2015869717985             -348.392233903804             1.6670498398586084            -350.05928374366266           2546.49892674665              0.006137928837896283          0.010636975418321648          
200.5                         255.45075826305913            -348.44483555898057           1.6179581231013689            -350.0627936820819            2546.49892674665              0.006142102913233926          0.010628192457939575          
201.0                         259.181304872486              -348.4271527265634            1.6415864271681546            -350.06873915373154           2546.49892674665              0.006148996406158507          0.010603417323889593          
201.5                         257.148485980556              -348.4489412831559            1.6287110853161444            -350.077652368472             2546.49892674665              0.006153990440346737          0.010570479156544875          
202.0                         264.4218601479266             -348.41348260806376           1.6747787301979593            -350.0882613382617            2546.49892674665              0.006155034095300416          0.010547788461986977          
202.5                         281.87657551405647            -348.31162024571023           1.7853323206632101            -350.09695256637343           2546.49892674665              0.0061590755528575375         0.010527345083545012          
203.0                         291.66373242805514            -348.25708297828544           1.847321606342938             -350.10440458462836           2546.49892674665              0.006168213765850807          0.010506282703189831          
203.5                         293.6495402666364             -348.2496483435407            1.8598991925094364            -350.1095475360501            2546.49892674665              0.006178003194502139          0.01049873836135654           
204.0                         311.9240246079764             -348.1400677695518            1.9756449847184843            -350.1157127542703            2546.49892674665              0.006191013194579826          0.010493563234366154          
204.5                         300.66058616133296            -348.2168951766361            1.9043053188951695            -350.1212004955313            2546.49892674665              0.006200870531379968          0.010491656014610025          
205.0                         282.49010852753145            -348.3391725764628            1.7892182779008883            -350.12839085436366           2546.49892674665              0.0062114946815876124         0.010493822824330317          
205.5                         302.9713792270264             -348.21993599255666           1.9189412762783724            -350.138877268835             2546.49892674665              0.006220455365664991          0.010483082841701486          
206.0                         303.2455007201686             -348.23186492937896           1.9206774899406918            -350.1525424193197            2546.49892674665              0.006226615089516468          0.010461389692083685          
206.5                         290.71244476774               -348.32382347502346           1.8412963997321676            -350.16511987475565           2546.49892674665              0.006231566389693872          0.010441621093747133          
207.0                         279.18985746682677            -348.4092093858859            1.7683153530152933            -350.1775247389012            2546.49892674665              0.006239772091384357          0.010427930785282724          
207.5                         284.65272407555454            -348.384184881504             1.8029157177396304            -350.1871005992436            2546.49892674665              0.006243553428060264          0.010409470579039458          
208.0                         279.1436758993838             -348.42561791124876           1.7680228510760156            -350.1936407623248            2546.49892674665              0.006241935871944779          0.010374171692213384          
208.5                         290.0522918430082             -348.3641874435552            1.8371151642004293            -350.2013026077556            2546.49892674665              0.00623906208103136           0.010334279711348066          
209.0                         291.4540254540988             -348.36040858462695           1.8459933773555173            -350.20640196198246           2546.49892674665              0.006246022751436528          0.010283924413315118          
209.5                         293.1656959908247             -348.35424167125547           1.8568346497314523            -350.21107632098693           2546.49892674665              0.006252653157006183          0.01023060404183587           
210.0                         299.3941919580535             -348.3193919516908            1.8962843100628746            -350.2156762617537            2546.49892674665              0.006254176903376405          0.010176656610005502          
210.5                         302.6427883373975             -348.301780348032             1.9168600677406995            -350.2186404157727            2546.49892674665              0.006254342906337421          0.010113759980524812          
211.0                         311.7467114479566             -348.24585534337706           1.9745219296548102            -350.2203772730319            2546.49892674665              0.006254561117172542          0.01005849815043681           
211.5                         311.964743678686              -348.24657138781083           1.975902888635731             -350.2224742764466            2546.49892674665              0.006255471294566929          0.010005780171487554          
212.0                         293.2627389574442             -348.3670388503837            1.857449294437146             -350.2244881448209            2546.49892674665              0.006255483515761463          0.009945272111181734          
212.5                         278.17492418861576            -348.4645184389611            1.7618870317487876            -350.2264054707099            2546.49892674665              0.006253856068792848          0.009887073819199019          
213.0                         287.6922505572498             -348.4045192584133            1.822167281504324             -350.22668653991764           2546.49892674665              0.006255703410438623          0.009841696931624962          
213.5                         290.7666987078968             -348.3840772023385            1.841640029963621             -350.22571723230215           2546.49892674665              0.006259207405000652          0.009799418273601005          
214.0                         309.41218763611926            -348.26209674167086           1.959735667947784             -350.2218324096186            2546.49892674665              0.006264051108361052          0.009763929802955023          
214.5                         281.0892405072481             -348.43734517403425           1.7803455471710141            -350.21769072120526           2546.49892674665              0.00626468832083511           0.009739943750848891          
215.0                         272.73556210975465            -348.48664383961386           1.727435538553688             -350.2140793781675            2546.49892674665              0.006262044872363278          0.009720326484540338          
215.5                         257.669706911223              -348.57545063695966           1.632012362025743             -350.2074629989854            2546.49892674665              0.006260935244631704          0.009697061583277275          
216.0                         268.9979436461222             -348.4976884569393            1.7037624432166198            -350.2014509001559            2546.49892674665              0.006257294301868024          0.00965642862479627           
216.5                         272.2680020241993             -348.47280203850363           1.7244741355670379            -350.1972761740707            2546.49892674665              0.0062545843175188165         0.009611089722106997          
217.0                         257.9451903519824             -348.56349118573223           1.6337572019071638            -350.1972483876394            2546.49892674665              0.006245666913034216          0.009565379086772567          
217.5                         246.04830260678946            -348.63905145231024           1.5584054343186016            -350.19745688662886           2546.49892674665              0.0062386773872185955         0.009529272919918312          
218.0                         251.32550780617242            -348.6063338830814            1.5918298683569685            -350.19816375143836           2546.49892674665              0.0062299621091328325         0.0094967543734461            
218.5                         259.8670950518464             -348.55311336700026           1.6459300423485668            -350.1990434093488            2546.49892674665              0.006221478276964471          0.009452928334657086          
219.0                         257.90907625924945            -348.566607469598             1.6335284647129857            -350.200135934311             2546.49892674665              0.0062093286848978555         0.009405824940050723          
219.5                         246.85148134830172            -348.6385406206289            1.563492557872151             -350.20203317850104           2546.49892674665              0.006196979522624225          0.009362777760998938          
220.0                         263.02824612454646            -348.5390474753694            1.665951944382456             -350.20499941975186           2546.49892674665              0.006183664708270012          0.009321645461142029          
220.5                         254.2468726981815             -348.5975871867707            1.610333027594812             -350.2079202143655            2546.49892674665              0.006169130751195882          0.00926251947745376           
221.0                         254.11289278620103            -348.6028806210152            1.609484433962148             -350.21236505497734           2546.49892674665              0.006155870319102376          0.009188110423274049          
221.5                         261.76910846350285            -348.55926547516736           1.657976896586002             -350.21724237175334           2546.49892674665              0.006144155274051849          0.009111709055459608          
222.0                         274.9962472741696             -348.48314042638486           1.741754125628592             -350.22489455201344           2546.49892674665              0.00612761609778616           0.009030851609341754          
222.5                         275.8677897690819             -348.48403456893766           1.7472742472710547            -350.2313088162087            2546.49892674665              0.006111693098615545          0.008947156189579331          
223.0                         278.5330830004731             -348.47296852939786           1.764155515753083             -350.23712404515095           2546.49892674665              0.0060973676680863035         0.008856927402707208          
223.5                         271.6881470076033             -348.52149648744125           1.720801485931148             -350.2422979733724            2546.49892674665              0.006083065925759056          0.008759988133988572          
224.0                         268.3463077875107             -348.54849507301674           1.6996351525484943            -350.2481302255652            2546.49892674665              0.0060711656969879525         0.008665946566948817          
224.5                         299.2637779153186             -348.35972137431975           1.8954583017110336            -350.25517967603076           2546.49892674665              0.006059851074235975          0.008581771474581225          
225.0                         294.11889104708814            -348.39991149780934           1.8628719372880362            -350.2627834350974            2546.49892674665              0.006049199797204214          0.008493966887449569          
225.5                         296.45172169177874            -348.39197428973443           1.8776474749183067            -350.26962176465275           2546.49892674665              0.006037339970568232          0.00840498872468568           
226.0                         303.5853085574388             -348.3540964839979            1.922829743683617             -350.27692622768154           2546.49892674665              0.00601938205766291           0.008319720977344366          
226.5                         300.9312111405308             -348.37726410830385           1.9060193865549588            -350.2832834948588            2546.49892674665              0.006002224324879823          0.008237164641026947          
227.0                         305.5563986852456             -348.35530744234296           1.9353141117290853            -350.29062155407206           2546.49892674665              0.005987657555886171          0.00814763472351907           
227.5                         309.13846725994205            -348.34112335080033           1.9580019948551475            -350.29912534565545           2546.49892674665              0.005965167783473789          0.008048229879235359          
228.0                         312.9464681696441             -348.3231403716095            1.9821208741511924            -350.3052612457607            2546.49892674665              0.005939617490139415          0.007950618917777182          
228.5                         315.56632817399856            -348.30953468236316           1.9987143804858598            -350.30824906284903           2546.49892674665              0.005916531163541835          0.007845934066462354          
229.0                         322.5168287649209             -348.26678590844415           2.0427370287925957            -350.30952293723675           2546.49892674665              0.005892920073536364          0.00774232616087907           
229.5                         335.9018572832643             -348.18257834041407           2.12751428984459              -350.3100926302587            2546.49892674665              0.005875109369508583          0.007637659258248097          
230.0                         355.2540271284499             -348.06287821020504           2.2500858594635447            -350.31296406966857           2546.49892674665              0.0058605535146574435         0.007527491713437059          
