CMo16S32_addd38
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1261.0                        304.182431234216              -348.4158581539815            1.9266117621514771            -350.342469916133             2546.49892674665              0.013281550492896137          0.007470883425397823          
1261.5                        310.633783559909              -348.3749139435439            1.9674729362239962            -350.3423868797679            2546.49892674665              0.013235159781045915          0.0074219027094849606         
1262.0                        306.01697709009926            -348.4052821924142            1.9382312945807827            -350.34351348699494           2546.49892674665              0.013183090742947373          0.00736418097032429           
1262.5                        322.0265545345821             -348.3047782449168            2.0396317603685845            -350.3444100052854            2546.49892674665              0.013130640680178196          0.00729731187465241           
1263.0                        320.5833191844254             -348.3135725253117            2.0304906860800975            -350.3440632113918            2546.49892674665              0.013091806416497239          0.007221224148654729          
1263.5                        339.6908343928478             -348.19237579004425           2.151512677378765             -350.343888467423             2546.49892674665              0.013059010163762355          0.007151562141665982          
1264.0                        318.64362107945004            -348.3251511125984            2.0182051468761877            -350.3433562594746            2546.49892674665              0.013028067773946338          0.0070673746525692594         
1264.5                        299.1836187609889             -348.44693855988055           1.8949505946454115            -350.341889154526             2546.49892674665              0.012999772908480808          0.006989496472602687          
1265.0                        284.8452186389581             -348.536396225084             1.8041349278317411            -350.34053115291573           2546.49892674665              0.012969224663134157          0.006917970504357571          
1265.5                        299.3843212196386             -348.4429421268684            1.8962217913938832            -350.3391639182623            2546.49892674665              0.012939683963973644          0.006845447489441567          
1266.0                        291.4784742108203             -348.49153969418654           1.8461482293700748            -350.33768792355664           2546.49892674665              0.012919153978828764          0.006771798327744871          
1266.5                        283.45856097625494            -348.54040881805355           1.7953522017807935            -350.33576101983437           2546.49892674665              0.012895624562300829          0.00669898015748457           
1267.0                        278.65504944320554            -348.5686996671149            1.7649280192214876            -350.3336276863364            2546.49892674665              0.012878902016729924          0.006621087859473365          
1267.5                        281.8707246894606             -348.5468420271352            1.7852952630743189            -350.3321372902095            2546.49892674665              0.01286731839675397           0.006545056035288067          
1268.0                        295.0199223878257             -348.4626276753275            1.8685788335479174            -350.3312065088754            2546.49892674665              0.012859206472742468          0.006484393955180162          
1268.5                        304.9944695613203             -348.40045451780503           1.931754999997164             -350.3322095178022            2546.49892674665              0.012845017020527167          0.006426740730753954          
1269.0                        285.8242200941978             -348.52341386012023           1.8103356663529475            -350.3337495264732            2546.49892674665              0.01282579284010837           0.006369374693985245          
1269.5                        290.7306544415217             -348.491028243583             1.8414117350312853            -350.3324399786143            2546.49892674665              0.012805827644680542          0.006329357823915934          
1270.0                        285.7019375675735             -348.51921570410974           1.80956116089205              -350.32877686500177           2546.49892674665              0.012781411318058605          0.006296655609770629          
1270.5                        292.78999475831927            -348.4713512276341            1.8544550566344318            -350.32580628426854           2546.49892674665              0.012761314092938682          0.006261363980049092          
1271.0                        294.6651799701463             -348.4581949395638            1.866331988088559             -350.32452692765236           2546.49892674665              0.012738412693903323          0.006231230083187998          
1271.5                        288.2845998284313             -348.49934005841277           1.8259190664727378            -350.3252591248855            2546.49892674665              0.012711433539161699          0.006201339758951824          
1272.0                        290.944098986345              -348.48341920433074           1.8427636368125786            -350.32618284114335           2546.49892674665              0.012680752475310425          0.006166715557054507          
1272.5                        296.4237914194544             -348.4484076643921            1.8774705718967815            -350.3258782362889            2546.49892674665              0.012650931693151887          0.006129872684546731          
1273.0                        286.6980978005948             -348.5068823163205            1.8158705786126565            -350.32275289493316           2546.49892674665              0.012614102493693371          0.006103638681185398          
1273.5                        288.1324769624085             -348.49711387302597           1.824955560126291             -350.32206943315225           2546.49892674665              0.012577744200442378          0.006081293658676128          
1274.0                        273.1295643071055             -348.59035476849857           1.7299310451634866            -350.32028581366205           2546.49892674665              0.01254700659699689           0.006062544618073487          
1274.5                        267.0271643524525             -348.6291796383055            1.6912800439130742            -350.3204596822186            2546.49892674665              0.01251805593656268           0.006047216121831774          
1275.0                        264.0716341512642             -348.6504375862232            1.6725604905651075            -350.3229980767883            2546.49892674665              0.012493449982422048          0.006032240131259892          
1275.5                        259.7325286465939             -348.68048989448766           1.6450777340212976            -350.32556762850896           2546.49892674665              0.012477753060686632          0.006024798819361041          
1276.0                        273.61831292428735            -348.59436244643916           1.7330266507537806            -350.32738909719296           2546.49892674665              0.012461119123342485          0.006020964040120546          
1276.5                        268.3692995131661             -348.6304241116484            1.6997807761103159            -350.33020488775867           2546.49892674665              0.012441829320055891          0.006023374653401209          
1277.0                        273.3822154934322             -348.5991873432996            1.7315312715319973            -350.3307186148316            2546.49892674665              0.012419602465865619          0.0060296418716526004         
1277.5                        271.0816246411728             -348.61147736215815           1.716959932293643             -350.3284372944518            2546.49892674665              0.012396767082615492          0.006048551458917883          
1278.0                        273.46646396562056            -348.59279026558454           1.732064879264708             -350.32485514484927           2546.49892674665              0.01236755630856401           0.006068822994314438          
1278.5                        264.087087012712              -348.64740797001167           1.6726583649377442            -350.3200663349494            2546.49892674665              0.012346407952819381          0.006087469970530389          
1279.0                        267.72307594979924            -348.62120653885455           1.6956877655011549            -350.3168943043557            2546.49892674665              0.012333093769563895          0.006108232852989818          
1279.5                        272.7445997066023             -348.588146146718             1.7274927803224434            -350.3156389270404            2546.49892674665              0.01231383606599331           0.006128973967468146          
1280.0                        289.5925258389441             -348.481231610743             1.83420312688232              -350.3154347376253            2546.49892674665              0.012294195502178631          0.006166259402571318          
1280.5                        292.26369040680225            -348.4652304609071            1.8511215828700531            -350.31635204377716           2546.49892674665              0.012280583549572552          0.006216582152152421          
1281.0                        300.3086033823771             -348.4140755047019            1.902075952263903             -350.31615145696577           2546.49892674665              0.012262358367541516          0.006261814506582843          
1281.5                        309.3624687315993             -348.35752337108903           1.959420761442958             -350.316944132532             2546.49892674665              0.012238434047071544          0.006296854050772196          
1282.0                        307.87350153861945            -348.3677488146873            1.949990033653016             -350.3177388483403            2546.49892674665              0.012214208557457614          0.006329384439187301          
1282.5                        295.17857549759475            -348.4494243208821            1.8695837007460088            -350.3190080216281            2546.49892674665              0.012200753868465322          0.00635303634567181           
1283.0                        284.77964459705004            -348.516020684842             1.8037195990439499            -350.31974028388595           2546.49892674665              0.0121927846534105            0.006374157466126328          
1283.5                        283.9532068464886             -348.5224983693499            1.798485159025645             -350.3209835283755            2546.49892674665              0.012191006371286343          0.006380393656080491          
1284.0                        276.04206469193605            -348.5734554416712            1.7483780589371543            -350.3218335006083            2546.49892674665              0.012187605745263789          0.006390764462065536          
1284.5                        294.80761070692233            -348.45483165931654           1.8672341070296536            -350.3220657663462            2546.49892674665              0.012184864600975146          0.0063888486331513            
1285.0                        298.85755070095155            -348.4303677310778            1.8928853650488795            -350.3232530961267            2546.49892674665              0.012170374553865508          0.006393023136452849          
1285.5                        295.8665656212104             -348.45167983954275           1.8739412497965038            -350.3256210893393            2546.49892674665              0.012152925285208893          0.0064013620155270986         
1286.0                        291.7370479548516             -348.47848597312196           1.8477859676661785            -350.32627194078816           2546.49892674665              0.012136983763453063          0.006386210535859382          
1286.5                        285.8560869756687             -348.5168165267344            1.8105375028246196            -350.327354029559             2546.49892674665              0.012127808366026222          0.00636148162616378           
1287.0                        295.97579280799596            -348.4555697453444            1.8746330661580008            -350.33020281150243           2546.49892674665              0.012120835665768806          0.0063304277067926205         
1287.5                        299.9850557512144             -348.4345998544147            1.9000266864030015            -350.33462654081774           2546.49892674665              0.012119452353188004          0.0062968002947737045         
1288.0                        296.2391101954529             -348.4630281317703            1.876300849447769             -350.33932898121805           2546.49892674665              0.012120417565245884          0.006239656423411257          
1288.5                        276.2118608766332             -348.5954144226998            1.7494535034501018            -350.3448679261499            2546.49892674665              0.012117323765716377          0.006178911520085629          
1289.0                        281.2737887491501             -348.56849823878144           1.7815144273462764            -350.3500126661277            2546.49892674665              0.012110881878136491          0.00611525283912448           
1289.5                        279.7750174825732             -348.5834300939886            1.77202160312482              -350.35545169711344           2546.49892674665              0.01210176535138475           0.006060934766042519          
1290.0                        283.61087837418347            -348.56260154787265           1.7963169402413242            -350.35891848811394           2546.49892674665              0.01210034737616649           0.006023386176598672          
1290.5                        285.6582827245855             -348.5544194814932            1.8092846625629575            -350.36370414405616           2546.49892674665              0.01209620050598072           0.005997987210413967          
1291.0                        289.21265206016045            -348.5372171243179            1.831797105971224             -350.36901423028917           2546.49892674665              0.012088608944558887          0.005981494948237281          
1291.5                        289.3663203973668             -348.5416833179932            1.8327704009269212            -350.3744537189201            2546.49892674665              0.012073737207177984          0.005967280899160332          
1292.0                        292.10760979342683            -348.53039125250933           1.850133009189605             -350.38052426169895           2546.49892674665              0.012061852263457915          0.0059600695184453155         
1292.5                        300.68918142684925            -348.47991256871245           1.9044864338092098            -350.38439900252166           2546.49892674665              0.012051191014522544          0.005957244645251315          
1293.0                        302.9551031549396             -348.47000107048024           1.9188381879053957            -350.38883925838564           2546.49892674665              0.012039223726525692          0.005961229446341888          
1293.5                        307.0088164458764             -348.4481445975284            1.9445133449978678            -350.3926579425263            2546.49892674665              0.012033035768845483          0.005964174221256975          
1294.0                        328.26031289045017            -348.31548312317966           2.0791147512898385            -350.3945978744695            2546.49892674665              0.012034180203209219          0.005983560827914406          
1294.5                        335.73311658576563            -348.2687644456332            2.126445530510806             -350.39520997614403           2546.49892674665              0.012031393611815525          0.006023478628272321          
1295.0                        341.529032935369              -348.2344631974454            2.1631553449674925            -350.3976185424129            2546.49892674665              0.01202452208530934           0.006062617481258044          
1295.5                        333.291412754446              -348.2895008670765            2.1109804186632104            -350.4004812857397            2546.49892674665              0.012013278359861369          0.00610887821189755           
1296.0                        343.4069728117452             -348.2270965149583            2.1750497237445954            -350.4021462387029            2546.49892674665              0.012000563836196803          0.006149135280084195          
1296.5                        338.84792531006605            -348.2558641906174            2.146173912260995             -350.4020381028784            2546.49892674665              0.011987459617263276          0.00619005768449269           
1297.0                        344.28750632520035            -348.22164086161035           2.1806267921410436            -350.4022676537514            2546.49892674665              0.011971274797170665          0.00622943249600126           
1297.5                        355.7055557657663             -348.148944957671             2.2529457234605292            -350.40189068113153           2546.49892674665              0.011951339346755062          0.006279516753601208          
1298.0                        353.12157691093546            -348.16195566981503           2.2365794789188302            -350.39853514873386           2546.49892674665              0.011939009028776319          0.006340069639517727          
1298.5                        349.1345139145236             -348.1813520243341            2.2113264673160287            -350.39267849165014           2546.49892674665              0.011926924158311975          0.006404696940103813          
1299.0                        338.97605716937505            -348.2365319439897            2.14698546586141              -350.3835174098511            2546.49892674665              0.01191478244376069           0.006481392636457962          
1299.5                        326.6523391282097             -348.30357620280563           2.0689302670939775            -350.37250646989963           2546.49892674665              0.011898634711838253          0.0065653576431059886         
1300.0                        323.7375062979975             -348.3087386162681            2.0504684802228352            -350.35920709649093           2546.49892674665              0.011884331926553578          0.006655349603185991          
1300.5                        309.8051384591126             -348.3816033857332            1.962224515428075             -350.34382790116126           2546.49892674665              0.011872311727478293          0.006739108451609958          
1301.0                        300.0645681508328             -348.4262959860339            1.9005302970938627            -350.32682628312773           2546.49892674665              0.011864400227609796          0.00682054040944263           
1301.5                        302.28170246114047            -348.39254948941044           1.9145730444779787            -350.30712253388845           2546.49892674665              0.01185893826569072           0.0068935784072175306         
1302.0                        320.39002825339554            -348.25892398305746           2.029266432004251             -350.2881904150617            2546.49892674665              0.011846530111919076          0.006953918897043074          
1302.5                        324.0946467052202             -348.2168575555232            2.0527305139192027            -350.26958806944236           2546.49892674665              0.011830681311306572          0.007013243391254719          
1303.0                        327.5308170790561             -348.17745645587894           2.0744943160958353            -350.25195077197475           2546.49892674665              0.011816475785821285          0.0070725125983101605         
1303.5                        324.4819917514317             -348.1803832294415            2.055183855879204             -350.23556708532067           2546.49892674665              0.011801482605748117          0.007126505027154767          
1304.0                        308.2824531234436             -348.2699943111506            1.9525802257633091            -350.2225745369139            2546.49892674665              0.011782271844067783          0.007181128515472131          
1304.5                        329.1213386591033             -348.1271723524374            2.084568262745684             -350.2117406151831            2546.49892674665              0.011768909587328982          0.0072282002169231285         
1305.0                        316.93213526740476            -348.1918213717826            2.0073650444979445            -350.19918641628055           2546.49892674665              0.01177093824985307           0.007272405370557205          
1305.5                        316.31654996937004            -348.18267074534435           2.0034660886279787            -350.18613683397234           2546.49892674665              0.011777615878332507          0.007315426122065243          
1306.0                        317.2940208560606             -348.1632183650552            2.009657132929313             -350.1728754979845            2546.49892674665              0.011790637272748494          0.007354833600422834          
1306.5                        328.23531802744526            -348.0816083441729            2.078956440381272             -350.16056478455414           2546.49892674665              0.011805579710995167          0.007403242904787316          
1307.0                        332.8856219246873             -348.04136890190114           2.108410245946745             -350.1497791478479            2546.49892674665              0.01182403791444784           0.007423602984911723          
1307.5                        333.3220778624895             -348.028828229506             2.1111746434171006            -350.1400028729231            2546.49892674665              0.011840479636375339          0.007427999793710743          
1308.0                        326.80331903690166            -348.0630621943676            2.0698865342483765            -350.132948728616             2546.49892674665              0.01185541036473299           0.007425063732349289          
1308.5                        314.2703703342302             -348.1357291518743            1.990506123331693             -350.12623527520594           2546.49892674665              0.011862011029646725          0.007413495668945718          
1309.0                        330.7774080520656             -348.02406550200425           2.0950573720557593            -350.11912287406              2546.49892674665              0.011872139192209627          0.007394981138743456          
1309.5                        328.8092950291663             -348.03031337386994           2.082591860212172             -350.1129052340821            2546.49892674665              0.01188979314399813           0.007366983273369372          
1310.0                        326.77254482880704            -348.0380021805725            2.0696916184833687            -350.1076937990559            2546.49892674665              0.011905969699053677          0.007327772256653268          
1310.5                        331.7433885527479             -348.00301506975643           2.1011756392649215            -350.10419070902134           2546.49892674665              0.0119184524830587            0.007282869526191131          
1311.0                        342.97128376277095            -347.9276200978723            2.1722901835469957            -350.0999102814193            2546.49892674665              0.011935003508885638          0.0072485036073845835         
1311.5                        338.5880003054922             -347.95345469012983           2.144527615434918             -350.09798230556476           2546.49892674665              0.011950498823654506          0.007210322942091448          
1312.0                        336.20280894800965            -347.9671739263524            2.1294204387789146            -350.09659436513135           2546.49892674665              0.011973184908464059          0.007166903385589865          
1312.5                        342.9027887588171             -347.92185930684644           2.171856354151489             -350.09371566099793           2546.49892674665              0.011999099135322723          0.007120804437128578          
1313.0                        341.8094795775688             -347.92878471724424           2.164931620465475             -350.09371633770974           2546.49892674665              0.012014236678637687          0.0070611345375006076         
1313.5                        334.0180279125604             -347.9783735868626            2.1155826085546536            -350.0939561954172            2546.49892674665              0.012030603501329559          0.007002238676022601          
1314.0                        340.8741288477614             -347.93460637957367           2.159007354193843             -350.0936137337675            2546.49892674665              0.012049314148427841          0.006945778479456214          
1314.5                        340.91771686499936            -347.9358886699432            2.1592834292661567            -350.0951720992094            2546.49892674665              0.012076544312874651          0.006886919861132479          
1315.0                        351.94030672686154            -347.86999632231255           2.2290976233044826            -350.099093945617             2546.49892674665              0.012101963464004419          0.006833455513674185          
1315.5                        340.4927938770684             -347.9477387433192            2.156592078476321             -350.1043308217955            2546.49892674665              0.012122810540580078          0.006784376962632391          
1316.0                        325.0395340699863             -348.05027576356946           2.0587151827361367            -350.1089909463056            2546.49892674665              0.012142180186172398          0.006738835644518957          
1316.5                        319.75737717548736            -348.08612371453364           2.0252593859592505            -350.1113831004929            2546.49892674665              0.012162139126829938          0.006697564239161974          
1317.0                        307.57608008652323            -348.1643881297452            1.9481062441599815            -350.1124943739052            2546.49892674665              0.012182168209178838          0.00666042187690031           
1317.5                        286.44600440747075            -348.2989004446517            1.8142738851600375            -350.1131743298117            2546.49892674665              0.01219367024361085           0.006630559203053193          
1318.0                        284.1575730806727             -348.31199470950463           1.799779561167702             -350.11177427067236           2546.49892674665              0.012209960899671498          0.00659348277881894           
1318.5                        274.1823112399045             -348.37620546891947           1.7365988682033313            -350.1128043371228            2546.49892674665              0.012225465438027956          0.00655536276518814           
1319.0                        276.5471343544993             -348.3620298041532            1.7515770377494808            -350.1136068419027            2546.49892674665              0.012236665940555398          0.006516468866982312          
1319.5                        276.02187794531386            -348.3669138271216            1.7482502013770576            -350.11516402849867           2546.49892674665              0.012249783607271             0.0064754611630917875         
1320.0                        279.81669744475477            -348.3449541719703            1.7722855930767023            -350.117239765047             2546.49892674665              0.012270486342817445          0.006447868819629709          
1320.5                        284.1556685861665             -348.3179318425564            1.7997674985988623            -350.11769934115523           2546.49892674665              0.012288173157625737          0.006427161539327699          
1321.0                        280.13973044438103            -348.3441201279869            1.7743315993963895            -350.1184517273833            2546.49892674665              0.012312680317721932          0.006408812575442666          
1321.5                        293.65142726930304            -348.2631244157918            1.8599111442895508            -350.12303556008135           2546.49892674665              0.012334109693938925          0.0063930275340731944         
1322.0                        297.41520605378406            -348.24618396839327           1.8837499322395814            -350.12993390063286           2546.49892674665              0.012348421680250223          0.006374095056366387          
1322.5                        290.0883127672394             -348.2989654681473            1.8373433112897464            -350.13630877943706           2546.49892674665              0.012365825370407233          0.006354561235322658          
1323.0                        294.8729720620378             -348.2757459297408            1.8676480887150673            -350.14339401845587           2546.49892674665              0.012379311425324967          0.006337195663556537          
1323.5                        286.6652154036506             -348.3353795285447            1.8156623101322473            -350.151041838677             2546.49892674665              0.012393657974310938          0.006326108020658679          
1324.0                        280.10783469113795            -348.3841522328               1.7741295800584826            -350.15828181285843           2546.49892674665              0.012407349580772114          0.00633170989069047           
1324.5                        283.331779112743              -348.37248768962              1.7945491986997852            -350.1670368883198            2546.49892674665              0.012417170008564552          0.006345361467064276          
1325.0                        275.67252116110086            -348.43034926633084           1.7460374671079508            -350.1763867334388            2546.49892674665              0.012421668233034752          0.00635272640837969           
1325.5                        275.68297511578675            -348.4394741501139            1.7461036797158818            -350.18557782982975           2546.49892674665              0.01242867070667268           0.006345342684180254          
1326.0                        254.2639376038262             -348.58336184432517           1.6104411122327107            -350.1938029565579            2546.49892674665              0.01243029043870402           0.006338658998770872          
1326.5                        254.73344765016208            -348.58842423527403           1.6134148657596605            -350.20183910103367           2546.49892674665              0.012421474691962293          0.006327456631796129          
1327.0                        267.1059836361934             -348.51937597634185           1.691779264589704             -350.21115524093153           2546.49892674665              0.012405490398528935          0.006328432011491125          
1327.5                        269.3699423502852             -348.51380633613144           1.7061185854699297            -350.2199249216014            2546.49892674665              0.012383982534639201          0.0063375761939640785         
1328.0                        282.45307293854137            -348.4415981187687            1.7889837041910361            -350.2305818229597            2546.49892674665              0.012361419314258444          0.0063348307205175125         
1328.5                        279.45012912563976            -348.4735503685059            1.7699638454584277            -350.2435142139644            2546.49892674665              0.012330789349474933          0.006335139102585221          
1329.0                        264.5620606851516             -348.58115834477445           1.6756667236398608            -350.2568250684143            2546.49892674665              0.012297777339791347          0.00634218114050216           
1329.5                        257.4430616318877             -348.6414364392422            1.6305768502533118            -350.27201328949553           2546.49892674665              0.012266734996525962          0.006343762056336495          
1330.0                        255.26275452608868            -348.67097154688923           1.6167673567263814            -350.2877389036156            2546.49892674665              0.012228372565097328          0.006347716487498676          
1330.5                        249.4032603763204             -348.72339899526577           1.5796548571536857            -350.30305385241945           2546.49892674665              0.0121980289676277            0.006341755862098758          
1331.0                        240.75784174056759            -348.7937278191987            1.524897042362141             -350.3186248615608            2546.49892674665              0.012173604795575653          0.006328316276139983          
1331.5                        252.8569069248595             -348.7322290725351            1.601529348838598             -350.3337584213737            2546.49892674665              0.01215343175667494           0.006306986992263185          
1332.0                        268.4643178220578             -348.651397942352             1.7003825971648314            -350.3517805395168            2546.49892674665              0.012134573729306188          0.006284393482803199          
1332.5                        258.7627842128201             -348.7300129272521            1.6389356270468456            -350.368948554299             2546.49892674665              0.01211653379697231           0.006269476021439321          
1333.0                        264.76308668774743            -348.7079263963017            1.6769399696308533            -350.3848663659325            2546.49892674665              0.012097186927193717          0.006253472480808097          
1333.5                        267.62585513310034            -348.7054564966377            1.695071994339691             -350.40052849097736           2546.49892674665              0.012076229342247313          0.0062362521585209675         
1334.0                        260.8678970213603             -348.762673496875             1.6522688596110446            -350.41494235648605           2546.49892674665              0.012051926278685442          0.006219313196464474          
1334.5                        260.05754897124774            -348.77912303041956           1.6471363275366289            -350.4262593579562            2546.49892674665              0.012030781250098937          0.006201741692463655          
1335.0                        270.0688605684052             -348.7242553812113            1.7105453502056456            -350.43480073141694           2546.49892674665              0.012012611094908195          0.006189891127508746          
1335.5                        275.39137049138986            -348.6975281858005            1.7442567324843101            -350.4417849182848            2546.49892674665              0.011996329655186266          0.006201419169847487          
1336.0                        276.07733294870036            -348.69901460871233           1.7486014388280866            -350.4476160475404            2546.49892674665              0.01197933183813679           0.006213971380855071          
1336.5                        283.26628567454435            -348.6597858162868            1.7941343804347551            -350.4539201967215            2546.49892674665              0.011961524149780604          0.006228827635374323          
1337.0                        285.8011157741053             -348.64890057006465           1.810189329647484             -350.4590898997121            2546.49892674665              0.011949021342894854          0.006255192540249814          
1337.5                        281.03400212252944            -348.68276894471563           1.779995681725829             -350.46276462644147           2546.49892674665              0.011944180902689413          0.00628712182453917           
1338.0                        276.9756807796001             -348.71187069308627           1.7542913384402772            -350.46616203152655           2546.49892674665              0.011941487808079033          0.006318988141834478          
1338.5                        282.877591110741              -348.67686965228546           1.791672490984173             -350.46854214326964           2546.49892674665              0.011941677248842554          0.006349179759328041          
1339.0                        291.39580590717975            -348.6263313011289            1.845624630010622             -350.4719559311395            2546.49892674665              0.011943145624241017          0.006376527333828077          
1339.5                        291.36186479653685            -348.629947753638             1.845409655915242             -350.4753574095533            2546.49892674665              0.01194778288547534           0.006396729464161365          
1340.0                        300.23967644933947            -348.5783023201635            1.9016393871428323            -350.47994170730635           2546.49892674665              0.011951601435111951          0.00640529921787497           
1340.5                        301.19522947655224            -348.57612039026947           1.9076916094691443            -350.48381199973863           2546.49892674665              0.011954612688195176          0.0064200408035961646         
1341.0                        284.41235972669557            -348.68433469595567           1.8013933129780058            -350.4857280089337            2546.49892674665              0.011959438715611972          0.006423242974310908          
1341.5                        301.1894646262735             -348.5765883510435            1.9076550964190349            -350.4842434474625            2546.49892674665              0.011967775691303431          0.0064337792666761305         
1342.0                        310.06288578708666            -348.5195663968849            1.9638570194215605            -350.48342341630644           2546.49892674665              0.011979224591884531          0.006454634492928359          
1342.5                        318.0560149919965             -348.46806122535327           2.014483403989834             -350.4825446293431            2546.49892674665              0.011991513963530966          0.006497652210837457          
1343.0                        305.7092615829966             -348.54387718660684           1.9362823052424605            -350.4801594918493            2546.49892674665              0.01200478861418289           0.006530438559709743          
1343.5                        309.01341003006365            -348.52040741735414           1.9572099151513718            -350.47761733250553           2546.49892674665              0.012008851848057521          0.006541527232886876          
1344.0                        286.90218340448456            -348.6595734780741            1.8171632033160112            -350.4767366813901            2546.49892674665              0.012008546446034074          0.006542897158368213          
1344.5                        295.7222328041583             -348.60350169103805           1.87302708357767              -350.4765287746157            2546.49892674665              0.012004008780583457          0.006535767062678083          
1345.0                        299.73378272309003            -348.5739513738704            1.8984351889271889            -350.47238656279757           2546.49892674665              0.011999598622297207          0.006520770564965251          
1345.5                        299.63475473114426            -348.57020763380626           1.8978079715915561            -350.4680156053978            2546.49892674665              0.011994580217243212          0.00650846026274906           
1346.0                        296.1620539185649             -348.5881124446242            1.8758127951942816            -350.4639252398185            2546.49892674665              0.011986957027547969          0.006494627695216418          
1346.5                        279.1892916123944             -348.69201764009966           1.768311769041687             -350.46032940914137           2546.49892674665              0.011971054590058088          0.006484489634842479          
1347.0                        276.41034822897785            -348.7063957787194            1.7507106702960435            -350.45710644901544           2546.49892674665              0.01195610985989814           0.006486793252665861          
1347.5                        286.097309376847              -348.6411077468167            1.812065342264652             -350.45317308908136           2546.49892674665              0.011950747630784993          0.006503166116740307          
1348.0                        288.18291204454135            -348.6236785928172            1.8252750027123341            -350.44895359552953           2546.49892674665              0.011944458132729981          0.0065364594745047225         
1348.5                        269.36891939253445            -348.7388213721321            1.7061121063237583            -350.4449334784559            2546.49892674665              0.011941057418810741          0.006569998507751314          
1349.0                        278.4818664557876             -348.6785270830515            1.7638311235881332            -350.44235820663965           2546.49892674665              0.011946548448080647          0.006589875706025654          
1349.5                        265.6675681347225             -348.75752314638333           1.6826687179590178            -350.44019186434235           2546.49892674665              0.01195454596479756           0.006599898346945444          
1350.0                        288.3789985570842             -348.61297278369              1.826516963268476             -350.4394897469585            2546.49892674665              0.011968303838224776          0.006617649189952407          
1350.5                        287.6038604326467             -348.6187221431829            1.821607441631168             -350.44032958481404           2546.49892674665              0.01198404399867409           0.006642541236611801          
1351.0                        267.3609514022147             -348.74773065992605           1.6933941635665877            -350.44112482349266           2546.49892674665              0.01199865485236565           0.006672509332121831          
1351.5                        276.33271168450057            -348.69345701091163           1.7502189407797928            -350.44367595169143           2546.49892674665              0.012006635181248898          0.00670839768244924           
1352.0                        281.4582183929964             -348.66514371994396           1.7826825563525504            -350.4478262762965            2546.49892674665              0.01201147277416024           0.006748834173611387          
1352.5                        273.93612634303105            -348.7194579874785            1.735039597616743             -350.4544975850952            2546.49892674665              0.012010819707052287          0.006797233149338025          
1353.0                        282.4095693888844             -348.67415555436395           1.788708164114233             -350.46286371847816           2546.49892674665              0.012014416719655056          0.006854599259979448          
1353.5                        287.70181625070944            -348.64802241350174           1.822227868098552             -350.4702502816003            2546.49892674665              0.01201814056017847           0.006916424765386872          
1354.0                        298.69022804317103            -348.5882580964362            1.8918255872068577            -350.4800836836431            2546.49892674665              0.012013007605802858          0.006996685361778544          
