CMo16S32_c6c09e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
723.0                         283.43492710014607            -348.3447558522681            1.7952025110063727            -350.1399583632745            2546.49892674665              0.006140740929712612          0.010984213234448271          
723.5                         280.5257440819801             -348.3738888157739            1.7767765085633382            -350.15066532433724           2546.49892674665              0.00613491822497083           0.011011712168275343          
724.0                         275.96842732452626            -348.41291749410766           1.7479116591598562            -350.1608291532675            2546.49892674665              0.00613137854050489           0.011035003942120522          
724.5                         291.1212286172332             -348.3251072587561            1.8438855294508552            -350.16899278820694           2546.49892674665              0.006131794372094781          0.011054527905811068          
725.0                         298.63149067336985            -348.2864739589031            1.8914535601076015            -350.1779275190107            2546.49892674665              0.006131257147435303          0.011068228328597647          
725.5                         297.0557199087881             -348.304885255784             1.8814730412552154            -350.1863582970392            2546.49892674665              0.0061344508724066275         0.011087523706310156          
726.0                         290.9937610567768             -348.3522283531207            1.8430781833451921            -350.1953065364659            2546.49892674665              0.006141227086096034          0.011096059259534987          
726.5                         295.80319091784054            -348.3290353222123            1.8735398510423422            -350.2025751732546            2546.49892674665              0.006149876101947373          0.011097524238704519          
727.0                         292.54088826079465            -348.35683311216746           1.8528772813953691            -350.20971039356283           2546.49892674665              0.006158383172168107          0.011099745481504128          
727.5                         287.27299193038067            -348.39894814857854           1.8195118072922463            -350.2184599558708            2546.49892674665              0.006163709773971947          0.011094310987346227          
728.0                         304.7290287482723             -348.2962187330266            1.930073767486469             -350.22629250051307           2546.49892674665              0.00617212174649924           0.011081542097200301          
728.5                         298.3935341639474             -348.34380376699016           1.8899464059696267            -350.2337501729598            2546.49892674665              0.0061797440484505865         0.011057382349914638          
729.0                         304.0957074196184             -348.3154063497512            1.9260624762489862            -350.2414688260002            2546.49892674665              0.0061864995717380526         0.011032728743608451          
729.5                         310.0981023161236             -348.28376893926986           1.9640800716826308            -350.2478490109525            2546.49892674665              0.006194254187875587          0.011009619816164308          
730.0                         301.5852388373607             -348.34307976477805           1.910161826499214             -350.2532415912773            2546.49892674665              0.006201297826144033          0.010983032156028319          
730.5                         299.65557799369174            -348.3606864179397            1.8979398606766278            -350.2586262786163            2546.49892674665              0.006208197081895064          0.010963437290288309          
731.0                         284.9956491563219             -348.4563982428842            1.8050877152855191            -350.2614859581697            2546.49892674665              0.006219873632443875          0.010945161805757254          
731.5                         293.66976176203775            -348.4040869614495            1.8600272701591891            -350.2641142316087            2546.49892674665              0.006232603822480334          0.010920429326741246          
732.0                         303.5440026799136             -348.34391834349117           1.9225681230858624            -350.266486466577             2546.49892674665              0.006249399340756815          0.01088025070915833           
732.5                         322.45260740839893            -348.2263945669621            2.042330267559363             -350.26872483452144           2546.49892674665              0.006269953775349564          0.010834614856045456          
733.0                         322.3904194287165             -348.22852140440546           2.041936385201876             -350.27045778960735           2546.49892674665              0.006290565015392429          0.01078325897904707           
733.5                         329.7975838430566             -348.18082305834986           2.088851422427906             -350.2696744807778            2546.49892674665              0.0063160546716728525         0.010739850596232487          
734.0                         319.73368277365324            -348.2430808088853            2.025109311830756             -350.26819012071604           2546.49892674665              0.006343057087993954          0.010695688904270645          
734.5                         315.98423272864164            -348.26317530649953           2.0013612783594983            -350.26453658485906           2546.49892674665              0.006371971445575939          0.01065694212968738           
735.0                         302.63197763373165            -348.34248609241274           1.9167915955782695            -350.259277687991             2546.49892674665              0.0064014325650677524         0.01063953829102514           
735.5                         292.47062315595235            -348.4017528893221            1.8524322406449594            -350.2541851299671            2546.49892674665              0.0064294004121882116         0.010619266385452025          
736.0                         275.5044788333414             -348.5054431262806            1.7449731310649812            -350.2504162573456            2546.49892674665              0.006457807668245432          0.010594654898849885          
736.5                         266.64991107411157            -348.55838919078496           1.688890620564682             -350.24727981134964           2546.49892674665              0.006484048593648925          0.010567283594379718          
737.0                         276.072641779119              -348.4952562410832            1.7485717261899933            -350.2438279672732            2546.49892674665              0.006508803313941702          0.010540878626584123          
737.5                         279.42290128709317            -348.471575611897             1.769791391468271             -350.24136700336527           2546.49892674665              0.006534387494255874          0.010515498085057707          
738.0                         285.77201571749646            -348.4298140382354            1.8100050175190208            -350.2398190557544            2546.49892674665              0.006560131305487683          0.010482170599989888          
738.5                         291.1928527166232             -348.3925048564619            1.8443391777163987            -350.2368440341783            2546.49892674665              0.00658686485698334           0.010452073173284018          
739.0                         286.8597094285309             -348.4178174247462            1.8168941842890884            -350.2347116090353            2546.49892674665              0.0066113354676889755         0.010415629459348614          
739.5                         289.94822158307466            -348.39792947675613           1.8364560104614558            -350.2343854872176            2546.49892674665              0.006631859381129686          0.010367767224560549          
740.0                         294.6944855575514             -348.3673506390459            1.8665176019951948            -350.23386824104114           2546.49892674665              0.006649691149650159          0.010313851415642577          
740.5                         300.0454920570678             -348.3339144039403            1.900409474117748             -350.23432387805804           2546.49892674665              0.006665599957342104          0.010254280098019567          
741.0                         292.53810764898145            -348.380809608325             1.8528596697292266            -350.23366927805426           2546.49892674665              0.006681004232272058          0.01019146902525497           
741.5                         290.62040855626196            -348.3912092906056            1.8407134665007578            -350.23192275710636           2546.49892674665              0.006697638997575073          0.010137079100213647          
742.0                         291.6173108128459             -348.38335434648906           1.8470275840040502            -350.2303819304931            2546.49892674665              0.006718765906284759          0.010065279377016728          
742.5                         292.4179523707936             -348.3759636784725            1.8520986377021567            -350.22806231617466           2546.49892674665              0.006742496399224877          0.009985855717056418          
743.0                         287.1667977659497             -348.40624222164985           1.8188392012990782            -350.2250814229489            2546.49892674665              0.006763541984816815          0.009899544084518739          
743.5                         282.66659820496574            -348.430792867263             1.790336117241785             -350.2211289845048            2546.49892674665              0.0067833740103466445         0.009807957992138787          
744.0                         274.9413778604424             -348.4759654188165            1.7414065971489219            -350.2173720159654            2546.49892674665              0.006804207695432306          0.00971163468984843           
744.5                         267.32659449992536            -348.52041827628557           1.6931765559559406            -350.2135948322415            2546.49892674665              0.0068290127889635505         0.009624695272440328          
745.0                         264.60047104985506            -348.53287157872734           1.6759100048186124            -350.20878158354594           2546.49892674665              0.0068544629568639244         0.009538049974864607          
745.5                         265.53314568422695            -348.5221224816712            1.681817321403434             -350.20393980307466           2546.49892674665              0.00688133025514519           0.009452533815027454          
746.0                         268.51045819938               -348.49793765712394           1.7006748382166847            -350.1986124953406            2546.49892674665              0.006905501912247961          0.009366256106740927          
746.5                         266.8383131892911             -348.5018696741298            1.6900839101627902            -350.1919535842926            2546.49892674665              0.006928355805264329          0.009293233464080727          
747.0                         259.8189518933667             -348.5392946744129            1.645625116205996             -350.1849197906189            2546.49892674665              0.006947330051712091          0.009225432540864284          
747.5                         269.24433465198376            -348.4755876740188            1.7053230192434965            -350.1809106932623            2546.49892674665              0.006959970559194294          0.009162576089760217          
748.0                         271.12829634593055            -348.4615321289646            1.7172555386341573            -350.1787876675988            2546.49892674665              0.006967790265677017          0.009093369027649316          
748.5                         263.5919285481318             -348.50787941998203           1.669522161054705             -350.17740158103675           2546.49892674665              0.006970783246774277          0.009027059085115972          
749.0                         269.14729527768424            -348.4714571172143            1.7047083972906154            -350.17616551450493           2546.49892674665              0.006969975958655368          0.00895519809447756           
749.5                         264.9992832027511             -348.49751899351145           1.6784359764256538            -350.1759549699371            2546.49892674665              0.006967944245623066          0.008879037342612533          
750.0                         275.6390347649798             -348.4310360430556            1.7458253730551248            -350.17686141611074           2546.49892674665              0.006966731281698284          0.008797582122422579          
750.5                         279.376765124092              -348.4080173054988            1.7694991771088227            -350.1775164826076            2546.49892674665              0.006963136694980847          0.00872219287522238           
751.0                         269.76202263921823            -348.4692685186337            1.7086019192157385            -350.1778704378495            2546.49892674665              0.006960733722784989          0.00865081464543067           
751.5                         268.10478998495756            -348.4810796027907            1.6981054421136088            -350.17918504490433           2546.49892674665              0.006959399495210888          0.008582979601453941          
752.0                         265.97953349270125            -348.49860043006396           1.6846446247384692            -350.18324505480246           2546.49892674665              0.006957776319606482          0.0085137162972465            
752.5                         270.5563663328317             -348.47516900542735           1.7136330838924658            -350.18880208931984           2546.49892674665              0.006956168530068271          0.008444441931840312          
753.0                         279.48671110637935            -348.4244546519985            1.7701955461325583            -350.19465019813106           2546.49892674665              0.00695608751381671           0.008377126759950317          
753.5                         280.0402368250576             -348.42820821640845           1.7737014328990353            -350.2019096493075            2546.49892674665              0.006956646649720257          0.008311341654289407          
754.0                         289.3707277657385             -348.3752884836969            1.8327983160425663            -350.2080867997395            2546.49892674665              0.006960636430979709          0.008254746670109834          
754.5                         302.425473893156              -348.29940772944343           1.915483655031187             -350.21489138447464           2546.49892674665              0.006965398177274145          0.008210869252960948          
755.0                         296.6008610395315             -348.3437278304826            1.8785920844423156            -350.22231991492487           2546.49892674665              0.006968861050966924          0.008178850253781081          
755.5                         296.7163451088876             -348.3496914534013            1.8793235302574463            -350.2290149836588            2546.49892674665              0.006970166905893231          0.00815855966781699           
756.0                         294.8074289803156             -348.3676943580522            1.8672329560209755            -350.23492731407316           2546.49892674665              0.006968685780221013          0.008135073224695262          
756.5                         307.22963450706237            -348.29324260040914           1.9459119486984506            -350.2391545491076            2546.49892674665              0.006970646532318321          0.008119365661572049          
757.0                         309.4621012345706             -348.2820006200641            1.9600518075929223            -350.24205242765703           2546.49892674665              0.006974296971721283          0.008098946849291121          
757.5                         322.73227151924664            -348.20007168514564           2.0441015867089427            -350.2441732718546            2546.49892674665              0.006976119629118295          0.008079186958494695          
758.0                         329.0740386941313             -348.16091407709337           2.084268677169703             -350.24518275426306           2546.49892674665              0.006978681555564962          0.008062655897546796          
758.5                         327.6353096979673             -348.1676698197561            2.07515614494583              -350.2428259647019            2546.49892674665              0.006981705392445465          0.008051594704839923          
759.0                         333.8726505186476             -348.1235730759851            2.1146618262598746            -350.238234902245             2546.49892674665              0.006987839622778577          0.00804601880913456           
759.5                         330.04367823092986            -348.1403145482053            2.090410119754219             -350.2307246679595            2546.49892674665              0.007000019011490628          0.008039409061416305          
760.0                         317.75468221357244            -348.20488304597234           2.012574841181397             -350.2174578871537            2546.49892674665              0.0070163800175706064         0.008027378561891835          
760.5                         309.57355690125104            -348.24213671289095           1.9607577385617612            -350.2028944514527            2546.49892674665              0.0070325918829150305         0.008022291726140085          
761.0                         330.034951101494              -348.09684094476944           2.090354844404644             -350.1871957891741            2546.49892674665              0.007052592192945879          0.0080237200994957            
761.5                         333.61893212341215            -348.0597033662758            2.1130548404699607            -350.17275820674575           2546.49892674665              0.007074742972834082          0.0080197141054775            
762.0                         318.7464815943072             -348.13850219993657           2.0188566384070454            -350.1573588383436            2546.49892674665              0.007093156592246776          0.008022962760335412          
762.5                         321.1734875103602             -348.10662989321554           2.034228657513167             -350.1408585507287            2546.49892674665              0.007108522460210589          0.00803544002805545           
763.0                         322.2827132887856             -348.0837260377755            2.041254202752335             -350.1249802405278            2546.49892674665              0.007124598973123992          0.008044612807712587          
763.5                         320.8587485552862             -348.07744132998295           2.0322351834969576            -350.1096765134799            2546.49892674665              0.007140666284358531          0.008044363378758598          
764.0                         321.8101880645587             -348.0583831570903            2.038261351879209             -350.0966445089695            2546.49892674665              0.007158062430191479          0.008037389351187389          
764.5                         331.03994889617184            -347.9875071743077            2.096720236923556             -350.08422741123127           2546.49892674665              0.0071780395870518            0.008012018351745915          
765.0                         327.6752692278696             -347.9971377997359            2.0754092381307565            -350.0725470378667            2546.49892674665              0.007208315398221753          0.00797712960817292           
765.5                         323.2811278868748             -348.015344937403             2.0475778990301823            -350.06292283643313           2546.49892674665              0.007244791472564003          0.007941203668813379          
766.0                         319.95904947130566            -348.02861261811114           2.026536725402055             -350.0551493435132            2546.49892674665              0.007278682717203537          0.007905467785284878          
766.5                         315.40917097741413            -348.05371425860625           1.997718988009648             -350.0514332466159            2546.49892674665              0.0073091198149976356         0.00784849264930949           
767.0                         304.77703764251936            -348.1193905331706            1.9303778432345946            -350.04976837640515           2546.49892674665              0.007333365719035134          0.00778340522711212           
767.5                         307.34977109803316            -348.10247834665387           1.9466728623655876            -350.04915120901944           2546.49892674665              0.007358256771519131          0.007719479742014256          
768.0                         287.5514735151944             -348.22978774241744           1.8212756366319873            -350.0510633790494            2546.49892674665              0.007379864258544078          0.007657071422100215          
768.5                         298.6202170104649             -348.16224739788055           1.89138215568274              -350.05362955356327           2546.49892674665              0.007399770655483633          0.0075954471034309105         
769.0                         299.3465505513265             -348.1616070171658            1.8959825618843447            -350.05758957905016           2546.49892674665              0.0074194896719008245         0.00752232601814553           
769.5                         282.14310304831116            -348.27547161871297           1.7870204361810882            -350.06249205489405           2546.49892674665              0.007437578957351358          0.00744339877622717           
770.0                         291.3013918247604             -348.2237387199338            1.8450266359681529            -350.068765355902             2546.49892674665              0.007452836781138334          0.007366139669816047          
770.5                         285.9184647975458             -348.2656774043442            1.8109325875927904            -350.076609991937             2546.49892674665              0.007468778855809838          0.0072891009408071125         
771.0                         288.59455408762085            -348.257697740657             1.8278822354797726            -350.0855799761368            2546.49892674665              0.0074854021868716964         0.007217198478180986          
771.5                         286.1134979411266             -348.281100669574             1.8121678763861222            -350.09326854596014           2546.49892674665              0.007504922961455221          0.007145731546359435          
772.0                         285.4690365972399             -348.28951378564653           1.808086027213091             -350.09759981285964           2546.49892674665              0.007519981736261821          0.007076119466465986          
772.5                         292.71628891604604            -348.2470790622713            1.8539882231553033            -350.1010672854266            2546.49892674665              0.0075345407678539195         0.007008206753781612          
773.0                         274.8588520486021             -348.36172871273203           1.7408839002951706            -350.1026126130272            2546.49892674665              0.007548291457850003          0.006938993618629557          
773.5                         278.4568118166464             -348.33799066208763           1.763672434073193             -350.10166309616085           2546.49892674665              0.007562479016888594          0.006869389980526229          
774.0                         277.58084073295265            -348.34029439886785           1.758124262910574             -350.09841866177845           2546.49892674665              0.007581407931275671          0.006796307889683144          
774.5                         262.17718315634346            -348.4339137292871            1.6605615346923943            -350.0944752639795            2546.49892674665              0.007599891638692958          0.00672934270311317           
775.0                         257.44927209072796            -348.45946275115057           1.63061618567121              -350.0900789368218            2546.49892674665              0.007617574898605969          0.006673451794293416          
775.5                         270.75298552248745            -348.36996836832424           1.714878418285772             -350.08484678661              2546.49892674665              0.007643632505290524          0.006621461713254087          
776.0                         268.18267791577               -348.38074389778853           1.6985987638449922            -350.0793426616335            2546.49892674665              0.007675122426985396          0.006570126691221757          
776.5                         272.7046827636181             -348.3474108005923            1.7272399568718897            -350.07465075746416           2546.49892674665              0.007704413005419895          0.006529613144840316          
777.0                         263.1563848605282             -348.4036593503293            1.666763541537913             -350.0704228918672            2546.49892674665              0.007731079605612558          0.0064981958398477565         
777.5                         255.35515520220636            -348.4493691637271            1.6173525983812551            -350.0667217621084            2546.49892674665              0.007755555532777219          0.0064832337446589965         
778.0                         273.42355944249425            -348.3302603778531            1.731793133264884             -350.062053511118             2546.49892674665              0.007782444907352963          0.0064576968347944816         
778.5                         257.0651208602946             -348.4300034150449            1.628183072502922             -350.0581864875478            2546.49892674665              0.007808216067428396          0.006433563909099059          
779.0                         263.9301292518695             -348.3833427055191            1.6716642356352294            -350.0550069411543            2546.49892674665              0.007834219259458852          0.006409155678672233          
779.5                         264.112599165727              -348.3803549453288            1.6728199522255998            -350.0531748975544            2546.49892674665              0.007857539376297329          0.006378550042221073          
780.0                         280.1065348112823             -348.2794645385528            1.7741213469603083            -350.05358588551314           2546.49892674665              0.007876619811546689          0.006356762570466266          
780.5                         283.05353029103077            -348.2618930934401            1.7927868436204981            -350.0546799370606            2546.49892674665              0.007894183611764484          0.006333875485170324          
781.0                         286.7243136648042             -348.2415111754086            1.8160366230227032            -350.0575477984313            2546.49892674665              0.007910085415472893          0.00631276183989582           
781.5                         282.0527825261058             -348.27453675031              1.7864483696756739            -350.0609851199857            2546.49892674665              0.00792317367569265           0.006287366860772939          
782.0                         284.34791227338843            -348.2648688612642            1.8009851197070188            -350.0658539809712            2546.49892674665              0.007936994484917682          0.006258243432271697          
782.5                         286.4783299177282             -348.2577520006908            1.8144786264661903            -350.072230627157             2546.49892674665              0.007946242090598011          0.006248777948907607          
783.0                         292.602879614138              -348.2268634383215            1.8532699183731798            -350.0801333566947            2546.49892674665              0.00795036171493767           0.006245184970891411          
783.5                         303.69752653892397            -348.1658566508354            1.9235405029545487            -350.08939715378995           2546.49892674665              0.007950544396166843          0.006250275390392642          
784.0                         307.73777910427043            -348.1508226286292            1.949130403340563             -350.0999530319698            2546.49892674665              0.007950865008666295          0.006252661080254445          
784.5                         321.11716866879436            -348.077568626144             2.0338719487376102            -350.1114405748816            2546.49892674665              0.007945897802779043          0.00624448667263505           
785.0                         311.0478142061758             -348.153519739996             1.9700952977777266            -350.12361503777373           2546.49892674665              0.007935665146797244          0.006231396039793317          
785.5                         311.3356851899721             -348.16401253076197           1.9719185971087025            -350.13593112787066           2546.49892674665              0.007925337741362753          0.006214569983648753          
786.0                         316.5576525886005             -348.14278724867853           2.00499316940056              -350.1477804180791            2546.49892674665              0.007913313095039341          0.006195965005022368          
786.5                         315.3326142102485             -348.16319869052944           1.9972340975197695            -350.1604327880492            2546.49892674665              0.007900468511551254          0.006175785117322183          
787.0                         322.2074401328991             -348.13146182934184           2.0407774423197327            -350.17223927166157           2546.49892674665              0.007891849885352305          0.00615609562343417           
787.5                         318.58940503319815            -348.16611273944653           2.017861756654792             -350.1839744961013            2546.49892674665              0.007887518354091563          0.006135494913517961          
788.0                         337.38623646431057            -348.05628169106325           2.136915958369931             -350.19319764943316           2546.49892674665              0.007884816567396183          0.006120769579193616          
788.5                         332.80440473340917            -348.0938464124808            2.107895837552511             -350.2017422500333            2546.49892674665              0.007880684232505942          0.006122261120040782          
789.0                         349.0091543678933             -347.9989462518318            2.2105324728172144            -350.209478724649             2546.49892674665              0.007874439692191072          0.0061211501653636174         
789.5                         359.48516896718303            -347.9388774225336            2.276884802455613             -350.21576222498925           2546.49892674665              0.00786635185243743           0.006124285121151753          
790.0                         367.5701212168195             -347.89035442422227           2.328092770112985             -350.2184471943352            2546.49892674665              0.007857411465868148          0.006137265561569338          
790.5                         364.6113705773851             -347.91234111205273           2.3093528193535735            -350.2216939314063            2546.49892674665              0.00785273375658638           0.006154429746359126          
791.0                         369.9149490047181             -347.88191750897636           2.342944294502659             -350.22486180347903           2546.49892674665              0.007848910396759742          0.006171155698717483          
791.5                         360.8210546670428             -347.9422767885031            2.2853459522064283            -350.22762274070953           2546.49892674665              0.007847179890180425          0.006200704493182614          
792.0                         364.14359834344805            -347.9241574064144            2.306390072674699             -350.23054747908907           2546.49892674665              0.007849902856552153          0.00622807320022462           
792.5                         356.0741484374968             -347.9775083520038            2.255280292797481             -350.23278864480125           2546.49892674665              0.007853113354421402          0.006251757597014198          
793.0                         352.65855799041               -347.9998819043309            2.233646838480776             -350.23352874281164           2546.49892674665              0.007856298489940152          0.006264482691068878          
793.5                         339.55589026201113            -348.08177546870695           2.150657976636686             -350.23243344534364           2546.49892674665              0.0078626955542524            0.006277558294402527          
794.0                         339.6327451604123             -348.07882324946934           2.15114475541164              -350.22996800488096           2546.49892674665              0.007870774976012745          0.0062925165635480595         
794.5                         350.7470538661434             -348.0058385586483            2.2215398725581537            -350.22737843120643           2546.49892674665              0.007876179399572948          0.0063050484260448085         
795.0                         341.7259017629077             -348.0600145586146            2.164402260501694             -350.2244168191163            2546.49892674665              0.007882983376062684          0.006314056293610239          
795.5                         341.6025578000583             -348.05613039558926           2.1636210321820575            -350.2197514277713            2546.49892674665              0.007889327125989781          0.006344195295554924          
796.0                         321.48225619965467            -348.1768238438135            2.0361843174313456            -350.21300816124483           2546.49892674665              0.007899797184443185          0.00637697096566498           
796.5                         309.2839302983586             -348.24682311556523           1.9589233195997573            -350.205746435165             2546.49892674665              0.007914352286363046          0.006420245274974169          
797.0                         308.4413754890345             -348.2446793744412            1.9535867983571769            -350.19826617279836           2546.49892674665              0.007931235679187047          0.006472440262100933          
797.5                         286.0380344729838             -348.3815165318013            1.8116899105655893            -350.1932064423669            2546.49892674665              0.00795010886808276           0.0065276376197150295         
798.0                         280.9686126080299             -348.40928761890063           1.77958152168626              -350.1888691405869            2546.49892674665              0.007972013104077188          0.006579288860558793          
798.5                         272.7816925889323             -348.45857064213135           1.7277277169132883            -350.18629835904466           2546.49892674665              0.008000491960422861          0.0066341640912235674         
799.0                         270.5172101457746             -348.472815730069             1.713385078870482             -350.1862008089395            2546.49892674665              0.008032761590574259          0.006684478293985354          
799.5                         278.39718819671447            -348.42452483645076           1.763294793697985             -350.18781963014874           2546.49892674665              0.008065477634178586          0.006737899677626361          
800.0                         272.09245299942074            -348.4680277702124            1.7233622540734215            -350.19139002428585           2546.49892674665              0.008097227310029901          0.006785881485160026          
800.5                         276.37332251146813            -348.44684946414856           1.7504761591095594            -350.1973256232581            2546.49892674665              0.008127119471769391          0.006827206825251632          
801.0                         270.5176557659986             -348.49083653959184           1.7133879013121385            -350.204224440904             2546.49892674665              0.008156150376528708          0.006868664923598546          
801.5                         272.4557536852911             -348.4872951452338            1.7256633053595047            -350.2129584505933            2546.49892674665              0.008183785135577241          0.006899979862124435          
802.0                         282.7035566433778             -348.4327824791321            1.7905702023001053            -350.2233526814322            2546.49892674665              0.008213762224151842          0.006933377264634929          
802.5                         293.7378062470853             -348.37327775875116           1.8604582460860704            -350.2337360048372            2546.49892674665              0.008243868130768982          0.006965005550807202          
803.0                         294.9157138901954             -348.3739309575407            1.8679188042476185            -350.24184976178833           2546.49892674665              0.00827710696234817           0.007005809511514406          
803.5                         290.07790897292625            -348.41217184541944           1.8372774163844638            -350.2494492618039            2546.49892674665              0.00831367757330421           0.0070518000562411086         
804.0                         297.71576809874875            -348.37194770016697           1.885653613424375             -350.25760131359135           2546.49892674665              0.008346856562034767          0.007087409482776186          
804.5                         292.69414166555777            -348.4114834769532            1.853847948277767             -350.26533142523095           2546.49892674665              0.008380759376140122          0.007122675640943811          
805.0                         285.27313922657373            -348.46690317430625           1.8068452646320023            -350.27374843893824           2546.49892674665              0.008420136569950273          0.007154201294951466          
805.5                         282.9249804970291             -348.4894314627224            1.791972642931323             -350.28140410565373           2546.49892674665              0.008465552457843086          0.007184860738011             
806.0                         284.36566062676724            -348.48631977644146           1.8010975331236638            -350.2874173095651            2546.49892674665              0.008514049875816923          0.007221852662914072          
806.5                         273.0975698694636             -348.5637387993132            1.729728400784473             -350.2934672000977            2546.49892674665              0.008567115939648448          0.007257515350235851          
807.0                         275.3349907468598             -348.5546018760374            1.7438996379653462            -350.29850151400274           2546.49892674665              0.008616529108713014          0.0072958999347739716         
807.5                         263.252857090104              -348.6377541940898            1.6673745713448205            -350.3051287654346            2546.49892674665              0.008659811982558576          0.007332786275244277          
808.0                         268.18202791007815            -348.61274842871796           1.698594646879373             -350.31134307559734           2546.49892674665              0.008705442704426556          0.007374728830704064          
808.5                         262.5364169533797             -348.652940076615             1.6628368273709497            -350.3157769039859            2546.49892674665              0.008756555601363373          0.007423712389396015          
809.0                         273.4858239384342             -348.586483811946             1.7321875002562828            -350.31867131220224           2546.49892674665              0.00880950685640707           0.007487607337172828          
809.5                         268.4715900866033             -348.6195925424834            1.7004286577816594            -350.3200212002651            2546.49892674665              0.00886891452654542           0.0075500629446691005         
810.0                         273.3842555671631             -348.58872551807224           1.7315441928240967            -350.32026971089635           2546.49892674665              0.008934501691244085          0.0076112244367938136         
810.5                         267.3809063081486             -348.62708113911424           1.693520552708554             -350.3206016918228            2546.49892674665              0.008998620810974623          0.007669039022528203          
811.0                         259.0970557369249             -348.67979787633493           1.6410528152338146            -350.32085069156875           2546.49892674665              0.009058681718702874          0.0077115725212225            
811.5                         262.6235967746868             -348.65735314710105           1.6633890015003725            -350.3207421486014            2546.49892674665              0.009118090893661177          0.007754615793269265          
812.0                         256.17471722417594            -348.696921463485             1.62254348933749              -350.3194649528225            2546.49892674665              0.009177459762451417          0.007789511031464154          
812.5                         252.04028440330057            -348.72085083888436           1.596357075907221             -350.3172079147916            2546.49892674665              0.009238836629605106          0.007813242605973674          
813.0                         253.02620511380897            -348.7124587798087            1.6026016391770557            -350.31506041898575           2546.49892674665              0.009299748583513961          0.007831320194110598          
813.5                         262.5660960381659             -348.6486828127113            1.6630248069120657            -350.31170761962335           2546.49892674665              0.009361916763419883          0.007843981716883204          
814.0                         282.1025745078436             -348.52076890195684           1.7867637390324371            -350.3075326409893            2546.49892674665              0.00942525772286525           0.007850655087501482          
814.5                         290.8145911017292             -348.46097487941984           1.8419433678286672            -350.3029182472485            2546.49892674665              0.009492228710013942          0.007856346028789119          
815.0                         290.44733120648317            -348.45776057090717           1.8396172399485111            -350.29737781085566           2546.49892674665              0.009557774412639636          0.007865861049885818          
815.5                         300.74538000009704            -348.386744292311             1.904842380836775             -350.2915866731478            2546.49892674665              0.009621844429568803          0.007872691962906438          
816.0                         308.7173219213252             -348.33069070028046           1.9553345707055598            -350.286025270986             2546.49892674665              0.009690767746113542          0.007883634047952464          
