CMo16S32_159d33
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6000.0                        310.8546377905638             -348.8851966945131            1.9688717690125108            -350.85406846352566           2546.49892674665              0.032672108264148826          0.0026771306473648473         
6250.0                        312.5993413646263             -349.1242693238039            1.9799222639856024            -351.1041915877895            2546.49892674665              0.029927820844003757          0.00538112083723229           
6500.0                        319.7014160759587             -348.7993290236248            2.0249049430279564            -350.82423396665274           2546.49892674665              0.02803305057336624           0.003206991043780144          
6750.0                        257.1292856367804             -349.6486060069512            1.6285894753730412            -351.2771954823242            2546.49892674665              0.02914543695252775           0.005419234289247894          
7000.0                        316.791205138987              -348.8209672682345            2.0064724300167285            -350.8274396982512            2546.49892674665              0.03520211531714378           0.005105968849868064          
7250.0                        286.50768103172715            -349.23480045051014           1.8146645287263343            -351.04946497923646           2546.49892674665              0.03424898316861714           0.0029987341635445385         
7500.0                        326.48830739529393            -348.434501643192             2.0678913331071613            -350.5023929762992            2546.49892674665              0.031234269127631054          0.009216313604217095          
7750.0                        336.680469731032              -348.9236537514103            2.1324458169348963            -351.0560995683452            2546.49892674665              0.029274004627125493          0.00761378214425086           
8000.0                        246.21554839700877            -349.0537980859957            1.5594647253016456            -350.6132628112974            2546.49892674665              0.039734175852804095          0.004076342820590406          
8250.0                        303.1521422054418             -349.12444247417955           1.920086181587215             -351.0445286557668            2546.49892674665              0.0389698718272663            0.006130943757116844          
8500.0                        300.46218756480505            -349.0976586356618            1.9030487142052996            -351.00070734986707           2546.49892674665              0.02986130215472352           0.002508864079720771          
8750.0                        289.13390663854074            -348.784183421542             1.8312983531179035            -350.61548177465994           2546.49892674665              0.03452392512679336           0.005131679932610091          
9000.0                        275.6208896617923             -349.17098434489              1.7457104467292202            -350.9166947916192            2546.49892674665              0.03348556084644795           0.004093779218945364          
9250.0                        312.4208768988644             -348.63996868960646           1.9787919168532324            -350.6187606064597            2546.49892674665              0.038826967461937534          0.004142678137206028          
9500.0                        309.0750616449675             -349.01977968860774           1.957600400314987             -350.9773800889227            2546.49892674665              0.03529055528021095           0.004898003155568989          
9750.0                        289.08014486791984            -348.8242206141602            1.8309578401592421            -350.6551784543194            2546.49892674665              0.032494887898554176          0.0029168596715132265         
10000.0                       354.07130774593065            -348.90088676265674           2.2425948250062273            -351.14348158766296           2546.49892674665              0.03366843196484067           0.0037222682843625885         
10250.0                       289.34115630085455            -349.5119501268945            1.832611018137693             -351.3445611450322            2546.49892674665              0.03276327133933239           0.004759928050883636          
10500.0                       328.8348215718318             -348.75004431048535           2.082753538640301             -350.83279784912565           2546.49892674665              0.04225632951657103           0.002283914314535442          
10750.0                       371.12611010737095            -348.8681959285942            2.3506154713578225            -351.218811399952             2546.49892674665              0.0339362950810546            0.003669250376325303          
11000.0                       266.7337141309804             -349.38208232285444           1.6894214071535478            -351.071503730008             2546.49892674665              0.028800227344085248          0.004271275914536964          
11250.0                       248.46004045266088            -349.3747222569749            1.573680749471514             -350.9484030064464            2546.49892674665              0.031191081290868013          0.004007322998090989          
11500.0                       307.8482218496107             -349.0407137738667            1.9498299187312234            -350.9905436925979            2546.49892674665              0.029226419572838166          0.0049419391839454485         
11750.0                       253.84577881518203            -348.7837008288691            1.6077926041075699            -350.39149343297663           2546.49892674665              0.03288453056681469           0.00323177123498661           
12000.0                       248.37015661751892            -349.5463734380173            1.5731114488274591            -351.11948488684476           2546.49892674665              0.030739527404385625          0.00201618236997623           
12250.0                       288.1400207136492             -349.3308347776998            1.825003340268662             -351.1558381179685            2546.49892674665              0.03908518212032934           0.0035275176180261415         
12500.0                       295.7557366010653             -348.9596034167845            1.8732392878425115            -350.832842704627             2546.49892674665              0.040104086120325955          0.003226543037181796          
