CMo16S32_6960e8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
184.5                         261.968083803327              -348.5370573218771            1.659237154216687             -350.1962944760938            2546.49892674665              0.004345030253152518          0.008299699263516468          
185.0                         262.88669633609464            -348.5224581724322            1.6650554051370605            -350.1875135775693            2546.49892674665              0.0043661539962829956         0.008217858284698272          
185.5                         248.89374092315524            -348.6030589685391            1.5764276945344313            -350.17948666307353           2546.49892674665              0.004383725296023398          0.00814640234024609           
186.0                         246.97125814335382            -348.60777850567183           1.5642511926862783            -350.17202969835813           2546.49892674665              0.004400803602091468          0.0080905064913877            
186.5                         245.51883175498256            -348.6098901885178            1.5550519047716498            -350.1649420932894            2546.49892674665              0.0044173800133825835         0.00805009946663059           
187.0                         247.24243359849754            -348.5923839820049            1.5659687469163726            -350.1583527289213            2546.49892674665              0.00443118680788769           0.00802552783007426           
187.5                         221.56048078103976            -348.7474694257006            1.4033059916337205            -350.15077541733433           2546.49892674665              0.004444342286318993          0.008013026749880199          
188.0                         213.5929605238049             -348.7897734152828            1.3528418074252995            -350.1426152227081            2546.49892674665              0.004460300613434051          0.008004957295616852          
188.5                         225.396934238664              -348.70960949190726           1.4276050819079853            -350.13721457381524           2546.49892674665              0.004471097714437763          0.007985845038397874          
189.0                         229.44096174993803            -348.6772212111447            1.4532188918117057            -350.1304401029564            2546.49892674665              0.004480787040827918          0.00795271892406471           
189.5                         227.81694695972809            -348.67815482885453           1.442932807950678             -350.1210876368052            2546.49892674665              0.00449172150569041           0.007955011440908646          
190.0                         216.64472036110956            -348.7419307620509            1.3721708540568107            -350.11410161610775           2546.49892674665              0.004496553729617798          0.007954346249158835          
190.5                         225.54423810652713            -348.6843791378617            1.4285380659836402            -350.1129172038453            2546.49892674665              0.004497450575550537          0.007956710065381943          
191.0                         217.40819486341348            -348.7370421365058            1.3770065013697514            -350.11404863787556           2546.49892674665              0.004499129019690366          0.007966448650469495          
191.5                         204.64246988478968            -348.8163581021397            1.2961517465556245            -350.1125098486953            2546.49892674665              0.004504446083252416          0.007987001262327901          
192.0                         215.0391323998958             -348.7486151907936            1.3620014808990908            -350.1106166716927            2546.49892674665              0.004509726740323294          0.008005295310931556          
192.5                         232.59281388677806            -348.6359015619144            1.4731818968240584            -350.10908345873844           2546.49892674665              0.004516673709492255          0.008016494130087289          
193.0                         248.7516601882717             -348.5355553156025            1.5755277924135525            -350.11108310801603           2546.49892674665              0.004521255199339265          0.008033586096980566          
193.5                         237.40659730663992            -348.6122252417685            1.5036711388211235            -350.1158963805896            2546.49892674665              0.00452387603099924           0.008058067192966386          
194.0                         242.03436692160918            -348.5901050192712            1.5329822181512176            -350.12308723742245           2546.49892674665              0.004527133010789051          0.008096715468366667          
194.5                         247.1202761824249             -348.5677814139533            1.565195033872905             -350.1329764478262            2546.49892674665              0.0045267863204868555         0.008142845997982219          
195.0                         225.45470226477264            -348.71386500867135           1.427970969438457             -350.1418359781098            2546.49892674665              0.004525892236589446          0.008188097574286657          
195.5                         241.1887849348027             -348.6217249343412            1.5276265235601962            -350.1493514579014            2546.49892674665              0.004522538670737295          0.008235961245650715          
196.0                         238.19801965085898            -348.64783060975077           1.5086838004367704            -350.1565144101875            2546.49892674665              0.004516850966776567          0.00827690816959198           
196.5                         239.51571321081644            -348.64252933909347           1.5170297259434626            -350.15955906503694           2546.49892674665              0.004512920888172875          0.008323648131779616          
197.0                         241.0081966231957             -348.63240570946766           1.5264827245451202            -350.1588884340128            2546.49892674665              0.0045114499721198185         0.008379247320573683          
197.5                         239.96547315801507            -348.63779532892784           1.5198783875209958            -350.1576737164488            2546.49892674665              0.0045101963523347605         0.00844985456481207           
198.0                         236.13846376473313            -348.6621877992978            1.4956391134740212            -350.1578269127718            2546.49892674665              0.0045073795285508105         0.008527572133053597          
198.5                         261.6513425612872             -348.5004802475579            1.65723099823984              -350.15771124579777           2546.49892674665              0.004505366072585196          0.008623460594059601          
199.0                         250.93931962235266            -348.56837427930463           1.5893838536600244            -350.15775813296466           2546.49892674665              0.0045051668112140375         0.008734782341327315          
199.5                         249.83539098194902            -348.5761775439213            1.5823918591041655            -350.15856940302547           2546.49892674665              0.004502280712222684          0.008839708910961483          
200.0                         249.41174077886797            -348.5837041373674            1.5797085697998423            -350.16341270716725           2546.49892674665              0.004496835489956648          0.008918541266667196          
200.5                         264.5810736349289             -348.4915481292221            1.675787146678514             -350.1673352759006            2546.49892674665              0.004492481117631924          0.008991845609611238          
201.0                         255.40660042518775            -348.55156172700146           1.6176784389345715            -350.169240165936             2546.49892674665              0.0044942260523268005         0.009064971909667605          
201.5                         251.559623103183              -348.5796726619059            1.5933126932627002            -350.1729853551686            2546.49892674665              0.004501357774584173          0.009108877406571854          
202.0                         252.29916039176751            -348.58129363326253           1.597996728540331             -350.1792903618029            2546.49892674665              0.0045080476369011285         0.009130289801852425          
202.5                         252.25020685192192            -348.59156175969486           1.597686669654672             -350.1892484293495            2546.49892674665              0.004513959821165851          0.009148000253319426          
203.0                         270.97714529065433            -348.4863621376431            1.7162981874821688            -350.20266032512524           2546.49892674665              0.004521655414688111          0.009151516922761184          
203.5                         267.61652470729376            -348.5211932575896            1.6950128978690897            -350.2162061554587            2546.49892674665              0.004526835733543926          0.009151105035260334          
204.0                         269.4420953989815             -348.52140744018675           1.706575583961688             -350.22798302414844           2546.49892674665              0.00453117826358829           0.009149391958695727          
204.5                         266.30498233666714            -348.55148601466635           1.686705932382764             -350.23819194704913           2546.49892674665              0.004535854734751745          0.009165199942958176          
205.0                         281.0590462241384             -348.4688893075091            1.780154304498803             -350.2490436120079            2546.49892674665              0.004542769760819322          0.009184058512228347          
205.5                         295.8393976912437             -348.38852083227505           1.873769175251584             -350.26229000752664           2546.49892674665              0.00454567833663335           0.009207670996713919          
206.0                         290.5582851167462             -348.43333617537706           1.8403199929237641            -350.2736561683008            2546.49892674665              0.004550297278485948          0.009239231654778579          
206.5                         273.4149921900207             -348.5533571168098            1.7317388705340684            -350.2850959873439            2546.49892674665              0.004558613529104366          0.009256002197389588          
207.0                         298.0454909261915             -348.4101257335568            1.8877419913593647            -350.29786772491616           2546.49892674665              0.004567261559708548          0.009277213777287015          
207.5                         303.82273113583955            -348.3850995445649            1.9243335160424981            -350.30943306060743           2546.49892674665              0.004576103005516603          0.009301209419356185          
208.0                         303.3132547776732             -348.39966800446433           1.9211066263756666            -350.32077463084              2546.49892674665              0.004587550665094747          0.009300579571564343          
208.5                         298.8164665563022             -348.4378177058848            1.8926251488490216            -350.33044285473386           2546.49892674665              0.00459858013770157           0.0092883026056766            
209.0                         293.20494278944085            -348.479196772799             1.857083228663292             -350.3362800014623            2546.49892674665              0.004611883842855262          0.009281808897229578          
209.5                         291.0975731381021             -348.49505625675295           1.843735701848556             -350.3387919586015            2546.49892674665              0.004629929755401806          0.009290548178442845          
210.0                         301.6266093267818             -348.429090796405             1.9104238563317761            -350.33951465273674           2546.49892674665              0.004648421232036864          0.00930176692229857           
210.5                         321.47237815770404            -348.3036626766069            2.036121752503674             -350.3397844291106            2546.49892674665              0.0046675437937202255         0.009311584986759368          
211.0                         314.7735477152106             -348.3445213648475            1.993693116928634             -350.3382144817761            2546.49892674665              0.004691012677534381          0.009316533568179854          
211.5                         309.0434174512762             -348.37800426470574           1.9573999742893218            -350.33540423899507           2546.49892674665              0.004712163128936801          0.009332124335358682          
212.0                         296.58345424807027            -348.4513216818125            1.8784818343892984            -350.32980351620176           2546.49892674665              0.004732898481694395          0.009329996146343928          
212.5                         300.1132308707269             -348.4221531347228            1.9008385140022024            -350.322991648725             2546.49892674665              0.004754863576825456          0.009296682461261186          
213.0                         289.7397615982758             -348.47995279509905           1.8351356795763947            -350.31508847467546           2546.49892674665              0.004775651998656713          0.009264839414085823          
213.5                         279.82081647615615            -348.53467716102926           1.7723116819415798            -350.30698884297084           2546.49892674665              0.0047969810722962814         0.009229128576035287          
214.0                         275.17473234361995            -348.55801906852315           1.7428846032593224            -350.30090367178246           2546.49892674665              0.004814500292916514          0.009179919250383856          
214.5                         293.98194852430856            -348.43059252982357           1.8620045792553737            -350.29259710907894           2546.49892674665              0.004830761777790312          0.009139894672842801          
215.0                         290.6721530317202             -348.4443327405167            1.8410412024407978            -350.2853739429575            2546.49892674665              0.004842487179675811          0.009119714844761618          
215.5                         297.9307633419216             -348.39498630559893           1.8870153369224176            -350.2820016425214            2546.49892674665              0.004852243297717365          0.009084319970193756          
216.0                         295.00462020922345            -348.4122372779029            1.8684819135609145            -350.2807191914638            2546.49892674665              0.004862380336379363          0.009033358749806241          
216.5                         298.4972388676871             -348.3935935914994            1.8906032443715182            -350.2841968358709            2546.49892674665              0.004871877946489992          0.008983639702237155          
217.0                         289.038925353317              -348.4578573838105            1.830696766561593             -350.2885541503721            2546.49892674665              0.004885735030415814          0.008950115552405878          
217.5                         286.44315673730614            -348.47919021779626           1.81425584876388              -350.29344606656014           2546.49892674665              0.004901299953934789          0.008929513569865754          
218.0                         285.1961920234854             -348.4910928580219            1.8063579012233628            -350.29745075924524           2546.49892674665              0.004921091622790659          0.008906130571567845          
218.5                         282.01995912943914            -348.5135727777606            1.7862404748875527            -350.29981325264816           2546.49892674665              0.0049381091625516375         0.008890271335817821          
219.0                         274.02802445661274            -348.56348377168723           1.735621656172287             -350.2991054278595            2546.49892674665              0.004954776939385301          0.008866072970479963          
219.5                         284.1178211113975             -348.4985399795364            1.7995277826173648            -350.2980677621538            2546.49892674665              0.0049715468369993104         0.00883637372809262           
220.0                         288.89828273679007            -348.465490833421             1.8298059731053071            -350.29529680652627           2546.49892674665              0.0049935951943447755         0.008790626602372828          
220.5                         272.85750051214796            -348.5665628861756            1.7282078644219363            -350.29477075059754           2546.49892674665              0.0050141442043613845         0.00874927228592615           
221.0                         256.1199057436354             -348.67159886642355           1.6221963277914342            -350.29379519421497           2546.49892674665              0.005031698176152079          0.008736056071507462          
221.5                         234.98743299991713            -348.8035028908068            1.4883487864124125            -350.2918516772192            2546.49892674665              0.005049233129476198          0.008734850786509799          
222.0                         254.5961528558113             -348.67560906339185           1.6125452765312325            -350.2881543399231            2546.49892674665              0.005064974575099658          0.008741940617235829          
222.5                         246.38580220202596            -348.72292779050616           1.5605430682617116            -350.2834708587679            2546.49892674665              0.005084770494595492          0.008728057191800162          
223.0                         247.6591572222303             -348.71166739015274           1.5686081650832677            -350.280275555236             2546.49892674665              0.005102150634871246          0.008706987027262093          
223.5                         236.0559114462542             -348.78320596759136           1.4951162487341707            -350.27832221632553           2546.49892674665              0.0051174534245436625         0.008678864599617357          
224.0                         240.10090157092               -348.7556950529758            1.520736155578715             -350.2764312085545            2546.49892674665              0.005129105447943128          0.008663683212689734          
224.5                         238.15689982910126            -348.76717763603364           1.5084233582674627            -350.2756009943011            2546.49892674665              0.005136676677508698          0.008645747322971528          
225.0                         267.4283155379289             -348.5836104547926            1.6938208303391806            -350.2774312851318            2546.49892674665              0.005138930494429943          0.008647429837791454          
225.5                         285.3883925230091             -348.4714970796183            1.8075752487919623            -350.2790723284103            2546.49892674665              0.0051418651678288565         0.008669676603935387          
226.0                         297.3675748476779             -348.39722894144757           1.8834482486691093            -350.28067719011665           2546.49892674665              0.005148042355754196          0.00870139738744609           
226.5                         289.40440061299523            -348.44801944825764           1.8330115910279976            -350.28103103928566           2546.49892674665              0.005154697226058568          0.008744465877382765          
227.0                         282.15777326298               -348.49245451386855           1.7871133534742392            -350.2795678673428            2546.49892674665              0.005161617867436973          0.008779142365693056          
227.5                         269.49653823179233            -348.5719937254905            1.706920410589684             -350.2789141360802            2546.49892674665              0.005168743959001264          0.008812661072173992          
228.0                         286.2838147364684             -348.4663537777908            1.8132466183103884            -350.2796003961012            2546.49892674665              0.005175348675363627          0.008842321688919488          
228.5                         293.892332317422              -348.4173771891134            1.8614369736985157            -350.2788141628119            2546.49892674665              0.005184879499229463          0.008877064422858853          
229.0                         290.69158894800455            -348.4351354187543            1.8411643044384036            -350.2762997231927            2546.49892674665              0.00519751249789453           0.008934637425680224          
229.5                         293.9429408421393             -348.41274111965794           1.8617575148244114            -350.27449863448237           2546.49892674665              0.005208047622316438          0.008997772235750764          
230.0                         280.33030345105016            -348.4997217633217            1.7755386388519805            -350.27526040217367           2546.49892674665              0.0052170088658079735         0.0090602752338586            
230.5                         281.479901193817              -348.4942363026835            1.7828198895276712            -350.27705619221115           2546.49892674665              0.005226998279329183          0.009117381189052197          
231.0                         301.7933069191189             -348.368402161332             1.911479675173173             -350.2798818365052            2546.49892674665              0.005238685569084505          0.009187624711039472          
231.5                         308.28713903721257            -348.3298398361734            1.9526099051124655            -350.28244974128586           2546.49892674665              0.005255853302061675          0.009252309980101845          
232.0                         303.30642536857414            -348.3644675131214            1.9210633706891187            -350.2855308838105            2546.49892674665              0.005272625192321683          0.009322443379566312          
232.5                         307.812896938564              -348.33727915978784           1.949606180006921             -350.28688533979476           2546.49892674665              0.005290956470130574          0.009385318418461483          
233.0                         284.2270718152812             -348.48601893157337           1.8002197479299948            -350.28623867950336           2546.49892674665              0.005306965838705926          0.009442415402125757          
233.5                         291.3256194929061             -348.4381073673668            1.8451800876656412            -350.28328745503245           2546.49892674665              0.005327192279199028          0.00950466943238225           
234.0                         290.2038143872803             -348.4383867611653            1.8380748682663126            -350.2764616294316            2546.49892674665              0.00535361319959297           0.009579107119440098          
234.5                         292.0581226231614             -348.41714265040645           1.8498195704287859            -350.26696222083524           2546.49892674665              0.005377140900894314          0.009658584688806718          
235.0                         275.20556098339824            -348.51263846466117           1.7430798637803426            -350.2557183284415            2546.49892674665              0.005397880844653886          0.00974580375618991           
235.5                         270.91038684375417            -348.5276076409852            1.715875356983711             -350.2434829979689            2546.49892674665              0.005416283276387875          0.009832583531649852          
236.0                         270.3289861189215             -348.51824362221043           1.7121929172371382            -350.23043653944757           2546.49892674665              0.005433704648860273          0.00992006163087366           
236.5                         265.80122951795715            -348.532287229288             1.6835152941141247            -350.2158025234021            2546.49892674665              0.005449444387126932          0.010019321268299991          
237.0                         262.5296729641538             -348.5382172896386            1.6627941127114811            -350.2010114023501            2546.49892674665              0.005463078160404604          0.01012919773261963           
237.5                         276.97564606290916            -348.4325668012279            1.7542911185538597            -350.18685791978174           2546.49892674665              0.005474766804554258          0.010243872897697985          
238.0                         276.16160154212025            -348.42288684155994           1.7491351740034025            -350.17202201556336           2546.49892674665              0.005488207983636925          0.01035330257463995           
238.5                         290.0315030447318             -348.3185094662909            1.836983493403014             -350.1554929596939            2546.49892674665              0.005504479714782616          0.010444788122976412          
239.0                         262.26715959651244            -348.4763009808962            1.661131421872409             -350.13743240276864           2546.49892674665              0.0055223986409916465         0.010529828393540386          
239.5                         274.2582337877203             -348.3827278428333            1.7370797417141417            -350.1198075845474            2546.49892674665              0.005535747443314694          0.010611695745771067          
240.0                         280.53757499985824            -348.3256785892426            1.7768514424950863            -350.1025300317377            2546.49892674665              0.005545306956452613          0.010693356105220092          
240.5                         269.2437445595679             -348.38102977926246           1.705319281752858             -350.0863490610153            2546.49892674665              0.005552404072145284          0.010777920639020144          
241.0                         257.47254893876107            -348.4404207668488            1.6307636151234124            -350.07118438197216           2546.49892674665              0.0055578078512149446         0.010864916733529309          
241.5                         245.03246723465               -348.50782910399886           1.551971399425684             -350.0598005034245            2546.49892674665              0.005559146984260884          0.010934105758957617          
242.0                         248.934443496401              -348.4704408832611            1.576685493961068             -350.0471263772222            2546.49892674665              0.0055585307478537285         0.01099693818902586           
242.5                         252.06300892984376            -348.43814801865267           1.596501007099926             -350.03464902575257           2546.49892674665              0.005554531635444499          0.011052856706397088          
243.0                         262.40051394110407            -348.36382762524113           1.6619760533252572            -350.0258036785664            2546.49892674665              0.005548491992536298          0.011100977108491847          
243.5                         261.09011872255724            -348.36264271037254           1.653676353599419             -350.01631906397193           2546.49892674665              0.00555136072518541           0.01116057707694289           
244.0                         277.9578674504622             -348.2477797884678            1.7605122512820652            -350.0082920397499            2546.49892674665              0.005557152127958335          0.0112080899904695            
244.5                         286.8786155258349             -348.1832041227472            1.8170139305521926            -350.0002180532994            2546.49892674665              0.005565731456880579          0.01126423243863281           
245.0                         268.8714047737445             -348.29008488852384           1.702960979177743             -349.9930458677016            2546.49892674665              0.005578612330874831          0.011325137659681314          
245.5                         285.48289731366754            -348.182763729863             1.8081738173566342            -349.99093754721963           2546.49892674665              0.005593141219337093          0.011396772459643217          
246.0                         278.3171724696164             -348.2300709904053            1.7627879950628416            -349.99285898546816           2546.49892674665              0.005608398292639575          0.011470521615043134          
246.5                         277.1750537153939             -348.23745331679413           1.7555541143395836            -349.9930074311337            2546.49892674665              0.005627785390870738          0.011532810290705511          
247.0                         284.41324824684125            -348.1902701987176            1.8013989406316364            -349.99166913934926           2546.49892674665              0.005651728931867227          0.011593732244674899          
247.5                         289.81410320980683            -348.1551454424831            1.8356065398513024            -349.9907519823344            2546.49892674665              0.005677987685136893          0.011631211935335629          
248.0                         310.4826821113275             -348.0235978181559            1.9665158992678053            -349.9901137174237            2546.49892674665              0.005703650448426444          0.011663999442225828          
248.5                         312.1869866406235             -348.010868050133             1.977310517284062             -349.9881785674171            2546.49892674665              0.005731513889713318          0.011711354907423921          
249.0                         302.51887331363304            -348.06920736720133           1.9160752224709603            -349.9852825896723            2546.49892674665              0.005759423377621767          0.011767628654136926          
249.5                         301.3997876852959             -348.07486935519205           1.9089872275277253            -349.9838565827198            2546.49892674665              0.005786476127691412          0.01181740823453195           
250.0                         308.6798322859134             -348.0319071519254            1.9550971211847241            -349.98700427311013           2546.49892674665              0.005808708875694295          0.01185137670608241           
250.5                         302.68452144289114            -348.0761820395767            1.9171243942883864            -349.9933064338651            2546.49892674665              0.005827701010686296          0.011864300490195089          
251.0                         302.5015128454                -348.08557766463485           1.915965265817124             -350.001542930452             2546.49892674665              0.0058451256015657396         0.0118685975743505            
251.5                         306.06527571289973            -348.0680540210498            1.938537205393598             -350.0065912264434            2546.49892674665              0.005865780663002836          0.011885149819404035          
252.0                         299.5377744649651             -348.1132133069322            1.897193724014011             -350.0104070309462            2546.49892674665              0.005887617441705677          0.01188706870513892           
252.5                         317.6148914575679             -348.0020432406658            2.0116894431863               -350.0137326838521            2546.49892674665              0.005909589518068857          0.011881375296779531          
253.0                         316.2499897279062             -348.01341600921705           2.0030445135107846            -350.0164605227278            2546.49892674665              0.005931808705174124          0.011876487098900641          
253.5                         305.25489083698346            -348.08339294088876           1.9334044400741974            -350.01679738096294           2546.49892674665              0.0059546176196100895         0.0118631502618212            
254.0                         296.26070297956227            -348.1430463385051            1.8764376124806437            -350.0194839509857            2546.49892674665              0.00597529662850063           0.011831310150102567          
254.5                         290.4732862510045             -348.1831889672451            1.839781632395041             -350.02297059964013           2546.49892674665              0.005991036898722125          0.011781876409636483          
255.0                         277.12425402147426            -348.2677684637358            1.7552323623980852            -350.0230008261339            2546.49892674665              0.0060118362395386845         0.011741260263142829          
255.5                         281.7355935763289             -348.23960620896247           1.7844393780354102            -350.0240455869979            2546.49892674665              0.006037464496559683          0.011701736585777701          
256.0                         277.02318506902003            -348.26924734570963           1.7545922181537366            -350.02383956386336           2546.49892674665              0.006064369749539572          0.0116560945459121            
256.5                         263.99384833080546            -348.34818571463256           1.6720678155739306            -350.0202535302065            2546.49892674665              0.0060933210307655096         0.011605186353005134          
257.0                         271.5238747339969             -348.2975805483655            1.7197610284226674            -350.01734157678817           2546.49892674665              0.006121888238094658          0.011543756153579962          
257.5                         273.93943171670867            -348.27707908457927           1.7350605329869409            -350.0121396175662            2546.49892674665              0.0061498821174805545         0.011484368938797852          
258.0                         275.0556085194075             -348.26640192461394           1.7421301041912831            -350.00853202880523           2546.49892674665              0.0061744096091286525         0.011408518353163364          
258.5                         264.2330950403258             -348.3318239829917            1.6735831415010318            -350.0054071244927            2546.49892674665              0.0061959280155334156         0.011333540802497486          
259.0                         259.39775548317954            -348.36410186404424           1.6429573685824728            -350.0070592326267            2546.49892674665              0.0062108267764074765         0.011256274863268662          
259.5                         261.781111126463              -348.35270821445994           1.6580529183060673            -350.010761132766             2546.49892674665              0.0062289365406749            0.011178483081705609          
260.0                         277.36685148184023            -348.2598287613261            1.7567689111024687            -350.0165976724286            2546.49892674665              0.006245056955002585          0.011096338951315841          
260.5                         247.068818765655              -348.45741615403824           1.5648691160873296            -350.02228527012556           2546.49892674665              0.006261725360947862          0.01101989247546461           
261.0                         239.25717034883513            -348.5132943983607            1.515392183246166             -350.02868658160685           2546.49892674665              0.00627740528552246           0.010939956598374703          
261.5                         236.26795789878972            -348.5398294797327            1.4964592953654958            -350.03628877509817           2546.49892674665              0.0062911587590496615         0.01084803825090108           
262.0                         235.42665837903465            -348.55412275935817           1.4911307247979062            -350.0452534841561            2546.49892674665              0.006301071935222731          0.010735212048882366          
262.5                         237.04810776654566            -348.5514496839064            1.5014005600708928            -350.05285024397733           2546.49892674665              0.006309160401865758          0.01063661700688978           
263.0                         254.85595654590176            -348.4475381643778            1.6141908049831806            -350.061728969361             2546.49892674665              0.006314069553270862          0.01052748111967245           
263.5                         260.61531083610305            -348.4190231328125            1.6506690449422647            -350.0696921777548            2546.49892674665              0.006320134586994567          0.010426357940186112          
264.0                         265.17710463842843            -348.3959264724101            1.6795622507740722            -350.0754887231842            2546.49892674665              0.006330404828082977          0.010338248615939944          
264.5                         264.694387181287              -348.402951397256             1.6765048449700914            -350.0794562422261            2546.49892674665              0.0063447381792809295         0.010259785136905513          
265.0                         286.06889143476434            -348.27203810189303           1.8118853504707455            -350.08392345236376           2546.49892674665              0.006363079269658706          0.01017383667798473           
265.5                         293.2558957934179             -348.23296692361913           1.8574059516304957            -350.0903728752496            2546.49892674665              0.0063810157397112205         0.010080419396026613          
266.0                         284.47784437164916            -348.29312353138334           1.8018080755489274            -350.0949316069323            2546.49892674665              0.006398940121495006          0.010006573914669897          
266.5                         287.9674631935275             -348.27761314422736           1.8239104061811633            -350.1015235504085            2546.49892674665              0.006414923314541344          0.009932021607116195          
267.0                         301.2654282512293             -348.2002278166072            1.9081362301016795            -350.10836404670886           2546.49892674665              0.006431755608723914          0.00985354096666789           
267.5                         289.00519554015               -348.28422821735927           1.8304831307690224            -350.1147113481283            2546.49892674665              0.006451100071414522          0.009770098603839289          
268.0                         286.1122148341961             -348.3072613588192            1.812159749523258             -350.1194211083424            2546.49892674665              0.006473131594469855          0.009669095977480077          
268.5                         308.1778883013535             -348.16864233176517           1.9519179395973114            -350.1205602713625            2546.49892674665              0.006498268578175177          0.009579103403155402          
269.0                         313.34279722667355            -348.13450101791744           1.984631118480088             -350.1191321363975            2546.49892674665              0.006530214163056642          0.009508457729080851          
269.5                         320.4398467552311             -348.08469519933516           2.029581969332359             -350.1142771686675            2546.49892674665              0.006563097179983522          0.00944085044718979           
270.0                         324.45142380072735            -348.0519812232009            2.054990246494425             -350.10697146969534           2546.49892674665              0.0065944320537064845         0.009382862536370587          
270.5                         334.02065404120066            -347.98298409669553           2.1155992417648846            -350.0985833384604            2546.49892674665              0.006626844828538941          0.009323643984416936          
271.0                         331.35707594833883            -347.9899064718719            2.098728836520588             -350.0886353083925            2546.49892674665              0.006660181106688467          0.00926763275391926           
271.5                         334.4527637160199             -347.96037426104              2.118336111145106             -350.07871037218507           2546.49892674665              0.006688792645222802          0.009214173261373712          
272.0                         317.92533862687696            -348.0537740772959            2.01365573415679              -350.06742981145266           2546.49892674665              0.006716999958246505          0.009174036488367635          
272.5                         290.2899433406212             -348.2179749617618            1.8386203864735777            -350.05659534823536           2546.49892674665              0.006741270786967135          0.009116230735516222          
273.0                         284.8733330308657             -348.2394825683339            1.80431299701843              -350.04379556535235           2546.49892674665              0.006767042505327383          0.009045792077723368          
273.5                         294.6640308303849             -348.16595710811765           1.866324709738617             -350.03228181785624           2546.49892674665              0.006789485689812317          0.008948934352921442          
274.0                         324.73822589927653            -347.9619362272531            2.05680677578651              -350.0187430030396            2546.49892674665              0.006814778616462479          0.008851553025502577          
274.5                         302.5547242383151             -348.089543155996             1.916302292827707             -350.0058454488237            2546.49892674665              0.00683896551304331           0.0087532232179815            
275.0                         294.45362902025454            -348.12605988508653           1.8649920798410575            -349.9910519649276            2546.49892674665              0.006862131229899605          0.008675140520147536          
275.5                         280.14701196479405            -348.2018122830658            1.7743777186374554            -349.9761900017033            2546.49892674665              0.006887925255514393          0.008607574817242808          
276.0                         284.8844569089665             -348.15988262735704           1.8043834527456157            -349.9642660801027            2546.49892674665              0.006909996701217287          0.008543141717294889          
276.5                         276.28332681747565            -348.2034995190911            1.7499061499808752            -349.95340566907197           2546.49892674665              0.0069299797081192            0.008475893618190245          
277.0                         248.2954443791449             -348.37190899744877           1.5726382410993072            -349.94454723854807           2546.49892674665              0.0069472137999279085         0.008416172899769135          
277.5                         265.4038095531029             -348.25772052323924           1.6809981402611054            -349.93871866350037           2546.49892674665              0.0069612951200564545         0.008360019231652098          
