CMo16S32_c3144e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
984.0                         313.5173951136216             -349.02336823479806           1.985736975716076             -351.0091052105141            2546.49892674665              0.032774751546171425          0.003494167726326301          
984.5                         315.3646451619079             -349.0064245401112            1.997436973168996             -351.0038615132802            2546.49892674665              0.032780024097361624          0.003529175214691463          
985.0                         310.47552880407164            -349.03168440684794           1.9664705920952592            -350.9981549989432            2546.49892674665              0.03278143797174471           0.0035731497737690014         
985.5                         317.39512566229956            -348.9834194760641            2.0102975042621334            -350.99371698032627           2546.49892674665              0.03277411141421338           0.0036196901511967596         
986.0                         324.78286894195054            -348.93216466154956           2.0570895331133054            -350.98925419466286           2546.49892674665              0.03275732559926074           0.003669452322493506          
986.5                         324.0470146114606             -348.93093918140664           2.0524288247265665            -350.9833680061332            2546.49892674665              0.032730141435267236          0.0037173822969018117         
987.0                         318.1654556230814             -348.9618107229518            2.0151765722515576            -350.97698729520334           2546.49892674665              0.03270304858445983           0.003764278356795959          
987.5                         328.1313683902456             -348.8919879360644            2.0782980506350675            -350.9702859866995            2546.49892674665              0.03267919681274841           0.0038103682567856155         
988.0                         336.07806402177795            -348.8343029841452            2.1286303371245503            -350.96293332126976           2546.49892674665              0.03265767665691901           0.0038558190922108188         
988.5                         323.3892668570006             -348.905447349515             2.0482628229126894            -350.9537101724277            2546.49892674665              0.03263667141221236           0.0039028347251523015         
989.0                         314.4309721134488             -348.9507898377696            1.9915233328911321            -350.9423131706607            2546.49892674665              0.032610162370151             0.003947319500976123          
989.5                         316.73684039404424            -348.92316894967644           2.0061280979768137            -350.9292970476533            2546.49892674665              0.03258180114251684           0.0039796300284710975         
990.0                         320.89487037791537            -348.8832807977032            2.0324639696502715            -350.9157447673535            2546.49892674665              0.03255300775174784           0.004024464320302202          
990.5                         310.7428221234666             -348.9348136586195            1.968163557895425             -350.9029772165149            2546.49892674665              0.03252485116910369           0.004067700203201759          
991.0                         313.46283566065085            -348.9037285948743            1.9853914104465653            -350.8891200053208            2546.49892674665              0.032491046660403776          0.004113373047045216          
991.5                         306.757124917754              -348.93211061526944           1.9429191968527995            -350.87502981212225           2546.49892674665              0.03245298280419017           0.004160633679258361          
992.0                         300.432927836982              -348.959238429105             1.9028633907612316            -350.86210181986627           2546.49892674665              0.032411437261051834          0.004213282745845441          
992.5                         306.71336812954155            -348.9075454597749            1.9426420528293855            -350.8501875126043            2546.49892674665              0.03237795480793742           0.004262353745580375          
993.0                         320.16036193465766            -348.8119641910628            2.027811785760367             -350.8397759768232            2546.49892674665              0.03234517972896455           0.004310535843429013          
993.5                         308.01863507859593            -348.8768893536256            1.9509092714409018            -350.82779862506646           2546.49892674665              0.03231444186916494           0.00435583524899428           
994.0                         308.5410698835262             -348.86066397257366           1.954218236511803             -350.81488220908545           2546.49892674665              0.0322912022612147            0.004400137952513883          
994.5                         301.82817727668476            -348.8896395868978            1.9117005348749125            -350.8013401217727            2546.49892674665              0.03227335763499666           0.004443621402506412          
995.0                         292.1035419125001             -348.9383325797385            1.8501072442984219            -350.78843982403697           2546.49892674665              0.0322541530514101            0.004485776719912844          
995.5                         284.6428600212996             -348.97398385142515           1.802853241406356             -350.7768370928315            2546.49892674665              0.03224071833504933           0.004532792532351136          
996.0                         284.0842787149535             -348.96784122078157           1.7993153338731764            -350.7671565546547            2546.49892674665              0.032238981140686615          0.004568385581907987          
996.5                         284.1831235016815             -348.9598184204134            1.7999413908349966            -350.7597598112484            2546.49892674665              0.032243961680695155          0.004601583684160764          
997.0                         292.8343129278121             -348.89739222343843           1.8547357562996805            -350.75212797973813           2546.49892674665              0.03225780676997717           0.00463586235734405           
997.5                         284.9565473569732             -348.93950311078015           1.80484005474102              -350.7443431655212            2546.49892674665              0.03227716629856934           0.004671188827269979          
998.0                         280.76738728346015            -348.95844325384184           1.778307013242147             -350.736750267084             2546.49892674665              0.03231010764058576           0.004700298859539923          
998.5                         275.6172059830216             -348.9840358073073            1.745687115273755             -350.72972292258106           2546.49892674665              0.03235250673711201           0.0047290892375281375         
999.0                         287.4434054395176             -348.90506906151717           1.820591161776332             -350.7256602232935            2546.49892674665              0.03239721532661205           0.004758647291936713          
999.5                         280.4382718484166             -348.94646532895825           1.7762224823713542            -350.7226878113296            2546.49892674665              0.0324389020872693            0.00478861110637399           
1000.0                        287.74281906557667            -348.8982696893946            1.822487569176895             -350.7207572585715            2546.49892674665              0.03247171197563849           0.004815263326685293          
1000.5                        274.8594767657621             -348.97765733720195           1.7408878570898596            -350.71854519429183           2546.49892674665              0.032509408593634395          0.0048471819577488905         
1001.0                        283.4085611943301             -348.92205778807096           1.7950355162721316            -350.7170933043431            2546.49892674665              0.032562240015886146          0.0048828502805043            
1001.5                        283.84039938854363            -348.91942342656205           1.797770666165379             -350.7171940927274            2546.49892674665              0.0326149606271851            0.004917054457869375          
1002.0                        271.49583899945037            -348.9982963775798            1.7195834574310795            -350.7178798350109            2546.49892674665              0.03267181573088308           0.004952025942976094          
1002.5                        275.69211552703416            -348.9723264895123            1.7461615726840873            -350.71848806219634           2546.49892674665              0.032729070514436416          0.004994142732568345          
1003.0                        270.865084044542              -349.00139541309176           1.7155884209319925            -350.7169838340237            2546.49892674665              0.032804097251893545          0.0050388058872823036         
1003.5                        261.185695974229              -349.061831031828             1.6542817148509477            -350.7161127466789            2546.49892674665              0.03288190012476188           0.005086759829448949          
1004.0                        267.1848684665624             -349.0225868162373            1.6922789004214895            -350.71486571665884           2546.49892674665              0.032961986103727046          0.005139907375132434          
1004.5                        259.0580383373976             -349.0732785220823            1.6408056892556544            -350.714084211338             2546.49892674665              0.0330455572474442            0.005194477241227143          
1005.0                        270.5433838122519             -348.99913577303005           1.7135508560111579            -350.71268662904123           2546.49892674665              0.03313481158763166           0.005241779967422234          
1005.5                        279.2343444839076             -348.9440961573922            1.768597122116892             -350.7126932795091            2546.49892674665              0.033231526339972145          0.005284932193447448          
1006.0                        288.67129013571736            -348.8845264998743            1.8283682614880596            -350.71289476136235           2546.49892674665              0.03333997146608606           0.005333286681903502          
1006.5                        278.5908549720626             -348.94696017694974           1.7645214282731962            -350.71148160522296           2546.49892674665              0.03345705819463979           0.005386614525852758          
1007.0                        271.5012593682646             -348.98914753166514           1.7196177886259165            -350.70876532029104           2546.49892674665              0.03357660723341824           0.005434629528350388          
1007.5                        272.8495584203376             -348.9784372236579            1.728157561294843             -350.70659478495276           2546.49892674665              0.03369195840917483           0.005481987139033401          
1008.0                        271.29967303015286            -348.98602684834225           1.7183409936166871            -350.7043678419589            2546.49892674665              0.03379959210147247           0.005522343183412969          
1008.5                        266.35638468091975            -349.01530931432217           1.6870315013534551            -350.7023408156756            2546.49892674665              0.03390082227182829           0.005551664970768523          
1009.0                        264.43069387091646            -349.02342756935565           1.6748346806831558            -350.6982622500388            2546.49892674665              0.034002419254657884          0.005584956080023872          
1009.5                        268.7412035332183             -348.99032336272035           1.7021363186592948            -350.69245968137966           2546.49892674665              0.034115511128386435          0.005619819981417546          
1010.0                        271.16499691859536            -348.9703935029445            1.7174879904384475            -350.6878814933829            2546.49892674665              0.03423854880747345           0.005651397238881222          
1010.5                        282.1888290130784             -348.89751859074994           1.787310052452478             -350.6848286432024            2546.49892674665              0.034357142868235165          0.005670924370044444          
1011.0                        292.7780684067737             -348.82802515723813           1.8543795182508571            -350.682404675489             2546.49892674665              0.03446538769986284           0.0056825234342276374         
1011.5                        296.1439548496036             -348.80645397099585           1.8756981604370953            -350.68215213143293           2546.49892674665              0.034571055299224766          0.005681753093901106          
1012.0                        300.9827841585986             -348.7792850403577            1.9063460365288438            -350.6856310768865            2546.49892674665              0.03466244464216928           0.005680220954481983          
1012.5                        298.75477928288126            -348.7999536607649            1.8922344378337086            -350.69218809859865           2546.49892674665              0.03474360895061796           0.005671261106132038          
1013.0                        317.91636337973307            -348.68909837495215           2.0135988872947097            -350.7026972622469            2546.49892674665              0.034826516750198155          0.005650114157256528          
1013.5                        314.606364680921              -348.72190293856727           1.9926342234251937            -350.71453716199244           2546.49892674665              0.0349145513941709            0.005619834382891733          
1014.0                        317.5270234729043             -348.7159770925511            2.0111329104106153            -350.7271100029617            2546.49892674665              0.03499938623932332           0.005586075572172458          
1014.5                        318.2318878838572             -348.7265627008422            2.01559733677263              -350.74216003761484           2546.49892674665              0.035058164907702534          0.005538577855639864          
1015.0                        325.4689059585015             -348.69928979718776           2.061434711695762             -350.7607245088835            2546.49892674665              0.03510103072636267           0.005480331585647422          
1015.5                        311.1417643811966             -348.8115723515191            1.9706903535523708            -350.78226270507145           2546.49892674665              0.03512269795853473           0.005421611349842378          
1016.0                        307.56413006229735            -348.8599870215434            1.9480305558398567            -350.8080175773833            2546.49892674665              0.03512373505109485           0.0053493549782634596         
1016.5                        304.58173887370725            -348.9045179549708            1.929140872040695             -350.8336588270115            2546.49892674665              0.0351187612093617            0.005273840268784712          
1017.0                        303.9393346582755             -348.9341370531289            1.9250720521799138            -350.8592091053088            2546.49892674665              0.03510784703363682           0.005202185464266478          
1017.5                        295.7307561918153             -349.0146955357648            1.8730810684802393            -350.88777660424506           2546.49892674665              0.035077803986865184          0.00511999685670741           
1018.0                        311.9610193944223             -348.9404850874619            1.9758792999957204            -350.91636438745763           2546.49892674665              0.03505394088573935           0.005038214854222596          
1018.5                        309.22060385683307            -348.9881071972978            1.9585222265234634            -350.94662942382126           2546.49892674665              0.035034891965299256          0.004956599540477109          
1019.0                        317.14187997198843            -348.967336114294             2.008693512461266             -350.9760296267553            2546.49892674665              0.03502065763186426           0.004862793101324322          
1019.5                        329.9233227943232             -348.91415113655074           2.089647819976206             -351.00379895652696           2546.49892674665              0.03500809917059536           0.0047564117638092575         
1020.0                        335.1561867652981             -348.9062497784926            2.1227914083002015            -351.0290411867928            2546.49892674665              0.03500184094975228           0.004647104893191389          
1020.5                        341.94674562185634            -348.8871619427314            2.165801027598541             -351.05296297032993           2546.49892674665              0.03500523120420763           0.004532720223386483          
1021.0                        335.8227054695403             -348.94740529298              2.1270129630102375            -351.0744182559903            2546.49892674665              0.03501840506493041           0.004423854998328935          
1021.5                        340.0664830975383             -348.938375682276             2.1538919377783783            -351.0922676200544            2546.49892674665              0.03502177921341449           0.004318731667570112          
1022.0                        356.24163286234767            -348.85294955399786           2.256341095229711             -351.10929064922755           2546.49892674665              0.03502975583974894           0.00421422030080915           
1022.5                        346.26322212216957            -348.93060898345584           2.193140457962126             -351.12374944141794           2546.49892674665              0.035053702864966146          0.004112182198437103          
1023.0                        361.1300405534779             -348.848597085985             2.287302987794346             -351.13590007377934           2546.49892674665              0.03507645717223653           0.0040032893362937595         
1023.5                        365.11205597797476            -348.8337963431961            2.312524029400122             -351.1463203725962            2546.49892674665              0.0350962061140098            0.0038931899328076072         
1024.0                        380.428973276325              -348.7439531899624            2.4095373674392966            -351.15349055740165           2546.49892674665              0.0351152246931363            0.0037845644225887247         
1024.5                        378.6670499511072             -348.7609811924019            2.3983778070774426            -351.15935899947937           2546.49892674665              0.03514365372071688           0.003689585344834431          
1025.0                        369.96056776680723            -348.81747374976885           2.343233231780394             -351.16070698154925           2546.49892674665              0.03517244662755369           0.0035978341702585944         
1025.5                        370.7954734766643             -348.8099073616852            2.3485213056325605            -351.15842866731776           2546.49892674665              0.0352023689730678            0.0035121179846267603         
1026.0                        362.012584781224              -348.86357546463137           2.2928927915279               -351.15646825615926           2546.49892674665              0.035235797048670116          0.003439037527748729          
1026.5                        356.9868052517175             -348.89297150819255           2.2610608217581802            -351.1540323299507            2546.49892674665              0.03527549939167044           0.003364304102722476          
1027.0                        351.02036999227676            -348.92672052918886           2.223270985237008             -351.1499915144259            2546.49892674665              0.03531124288687541           0.003288330739930706          
1027.5                        338.1653700060277             -349.00482271122024           2.141850785932681             -351.1466734971529            2546.49892674665              0.035353418483066654          0.0032118830755485995         
1028.0                        337.4120242103532             -349.00585334923574           2.1370792911917627            -351.1429326404275            2546.49892674665              0.035400709218604165          0.003131117000682561          
1028.5                        329.78568704677826            -349.05088936856066           2.0887760712396446            -351.1396654398003            2546.49892674665              0.03545655936050818           0.0030554195035826827         
1029.0                        325.0269934235925             -349.07719464974963           2.058635753570063             -351.1358304033197            2546.49892674665              0.03553301595358621           0.0029847641253705442         
1029.5                        326.40202805160624            -349.06222863557775           2.0673448623668724            -351.12957349794465           2546.49892674665              0.035618814961952794          0.0029240883913891394         
1030.0                        326.6663466846032             -349.0543522702155            2.0690189872833624            -351.12337125749883           2546.49892674665              0.035701984735270226          0.0028667238793324713         
1030.5                        316.40593405600333            -349.11214612353257           2.0040322239960147            -351.1161783475286            2546.49892674665              0.03577543562769147           0.0028140169631267905         
1031.0                        313.6866467765596             -349.12268652513654           1.9868089713709762            -351.1094954965075            2546.49892674665              0.035844961539281156          0.0027595036022592862         
1031.5                        317.0048434512867             -349.0960200316421            2.0078255590704113            -351.1038455907125            2546.49892674665              0.035910884866000935          0.00270671659485126           
1032.0                        305.55813090327524            -349.1623156870731            1.9353250831438937            -351.09764077021697           2546.49892674665              0.03597334534496495           0.002653542316694088          
1032.5                        320.09936157391314            -349.064956012357             2.0274254254698363            -351.0923814378269            2546.49892674665              0.036031855541133806          0.0026109967364272555         
1033.0                        334.5584964886239             -348.9708958548486            2.11900579480342              -351.089901649652             2546.49892674665              0.03609794683685326           0.002576292839742675          
1033.5                        343.37637659976474            -348.91209090732957           2.1748559353603034            -351.0869468426899            2546.49892674665              0.036174556266080245          0.0025515969189345094         
1034.0                        339.0477232106387             -348.9362615028412            2.147439379775784             -351.083700882617             2546.49892674665              0.03626093743493856           0.0025332235260358306         
1034.5                        354.0680153756065             -348.84040145892715           2.2425739719958604            -351.082975430923             2546.49892674665              0.036349497208868264          0.0025269822916163948         
1035.0                        358.25573517883487            -348.81481564585863           2.2690978912003925            -351.083913537059             2546.49892674665              0.036435663886688334          0.0025289730808111563         
1035.5                        353.9532385442204             -348.8427677547275            2.241847005640593             -351.0846147603681            2546.49892674665              0.03652276350570035           0.0025318635133405646         
1036.0                        359.991465868837              -348.8046306002274            2.2800915542785556            -351.084722154506             2546.49892674665              0.03661325103536028           0.002547023264791601          
1036.5                        359.323321184911              -348.81131192651094           2.2758597010395376            -351.0871716275505            2546.49892674665              0.03672689399089708           0.002564048793026322          
1037.0                        344.8674947921723             -348.90501067093993           2.1843002870166237            -351.08931095795657           2546.49892674665              0.03684204017551578           0.002583290105218088          
1037.5                        352.6081421753415             -348.8569369184645            2.2333275179272674            -351.09026443639175           2546.49892674665              0.03696117691973342           0.0026058889022471544         
1038.0                        349.18659238567324            -348.880028853924             2.211656318697204             -351.09168517262117           2546.49892674665              0.03709354219411087           0.0026361324947847737         
1038.5                        340.19704998428887            -348.9396174776644            2.1547189142041385            -351.0943363918685            2546.49892674665              0.037224955633542646          0.002681196566311738          
1039.0                        346.8644384448201             -348.8992294475839            2.1969484045095853            -351.0961778520935            2546.49892674665              0.03734358089127159           0.0027236202924697493         
1039.5                        354.4673302828964             -348.85101985230875           2.2451031279174094            -351.09612298022614           2546.49892674665              0.03746787625334329           0.002765462630951236          
1040.0                        356.3836519869455             -348.83724044910826           2.2572406071271947            -351.09448105623545           2546.49892674665              0.037601068549109974          0.0028056818549700123         
1040.5                        337.8558379810903             -348.9520389947044            2.139890291246689             -351.0919292859511            2546.49892674665              0.03772482173920847           0.0028493944106922227         
1041.0                        333.0341234518436             -348.97850392802536           2.1093508156823337            -351.0878547437077            2546.49892674665              0.037840933092903366          0.0028978500115678187         
1041.5                        320.0758552883153             -349.05642206858704           2.027276542820258             -351.08369861140727           2546.49892674665              0.03795006315527853           0.0029392049082501634         
1042.0                        332.9761311836559             -348.9692125968084            2.10898350786133              -351.07819610466976           2546.49892674665              0.03806214229721335           0.002977009727794031          
1042.5                        335.7434992999868             -348.94482397130554           2.126511291900313             -351.07133526320587           2546.49892674665              0.03817720004974786           0.003029088183418851          
1043.0                        329.7242455331703             -348.9732489712773            2.0883869168025484            -351.0616358880799            2546.49892674665              0.0382913169498055            0.0030908190140326187         
1043.5                        322.7773270455                -349.00391426823995           2.0443869565985757            -351.04830122483855           2546.49892674665              0.03840760932244348           0.0031538291092037384         
1044.0                        312.27735883768867            -349.05534802699316           1.9778829110844889            -351.0332309380776            2546.49892674665              0.03851868286657606           0.003210759047899176          
1044.5                        309.2211659615577             -349.05919247662865           1.958525786747404             -351.0177182633761            2546.49892674665              0.0386269246212349            0.003268480030314153          
1045.0                        318.61514630050283            -348.9837442777574            2.0180247950924843            -351.00176907284987           2546.49892674665              0.038734190195708826          0.0033342945899353985         
1045.5                        319.4559115844534             -348.96227254227296           2.0233499819505663            -350.9856225242235            2546.49892674665              0.03882991992358513           0.003396695572115396          
1046.0                        319.8624673385176             -348.9446032235467            2.025924999497018             -350.97052822304374           2546.49892674665              0.03891958875575077           0.0034586248150874806         
1046.5                        317.17932734297375            -348.94662317730376           2.008930694290306             -350.9555538715941            2546.49892674665              0.03899870971033066           0.003510481320478921          
1047.0                        320.2276862918784             -348.913553665272             2.028238200586412             -350.9417918658584            2546.49892674665              0.039074318943518024          0.003559001527293391          
1047.5                        326.21597399137744            -348.86263842049476           2.066166444733157             -350.9288048652279            2546.49892674665              0.03915482611731937           0.0036124368018767075         
1048.0                        330.83235446163786            -348.8183926573209            2.0954053882069235            -350.9137980455278            2546.49892674665              0.03924392400165113           0.0036582085076343283         
1048.5                        322.3678735706677             -348.8565315409366            2.0417935856485676            -350.8983251265852            2546.49892674665              0.03933443148491099           0.00370010017256912           
1049.0                        324.47777176475205            -348.8289665447174            2.0551571275900646            -350.88412367230745           2546.49892674665              0.039412892101080496          0.0037368402958201465         
1049.5                        340.5352905939122             -348.71290078326234           2.156861241538079             -350.8697620248004            2546.49892674665              0.03948987672416825           0.003770896488973385          
1050.0                        336.1922498192154             -348.7281967828676            2.1293535600257583            -350.8575503428934            2546.49892674665              0.03956896313352633           0.0037934577682359363         
1050.5                        343.4218633562201             -348.6701650386825            2.1751440365489665            -350.84530907523146           2546.49892674665              0.03964362203026308           0.003804753579976505          
1051.0                        337.452276031778              -348.6964444254637            2.1373342356745537            -350.83377866113824           2546.49892674665              0.03971417219313648           0.0038067642463713133         
1051.5                        335.44427655107336            -348.6973725947621            2.124616093465542             -350.82198868822763           2546.49892674665              0.03978965828611422           0.0038044357950854264         
1052.0                        318.97713999722816            -348.7931077122301            2.0203175682520187            -350.81342528048214           2546.49892674665              0.0398622684359978            0.0037880854820119604         
1052.5                        313.3342262101182             -348.82371799539135           1.984576831908565             -350.8082948272999            2546.49892674665              0.03991191581396625           0.0037608385309538064         
1053.0                        324.9931650600864             -348.749809613415             2.058421493585485             -350.8082311070005            2546.49892674665              0.03994401223031182           0.0037086661540743863         
1053.5                        323.4974349139305             -348.76224611454785           2.0489479310233865            -350.81119404557126           2546.49892674665              0.03996031832607671           0.0036517181740713784         
1054.0                        333.1131863052224             -348.7066698589923            2.1098515790651855            -350.8165214380575            2546.49892674665              0.03996243133755834           0.0035908610835604232         
1054.5                        324.18995458738607            -348.7700231745987            2.05333416905491              -350.8233573436536            2546.49892674665              0.0399510324413265            0.003523908120613335          
1055.0                        334.35416267147383            -348.71011102424956           2.1177115979823564            -350.8278226222319            2546.49892674665              0.03993358325738991           0.0034507590836900196         
1055.5                        339.3225898877808             -348.683912458295             2.1491803132381695            -350.8330927715332            2546.49892674665              0.039901229997232356          0.0033731207995638082         
1056.0                        334.11176477939847            -348.7247018605844            2.1161763132911986            -350.8408781738756            2546.49892674665              0.039856397025715674          0.0032883646729402398         
1056.5                        327.1957437002246             -348.7752080075964            2.0723720491712756            -350.8475800567677            2546.49892674665              0.03981184772065451           0.0032039205626068143         
1057.0                        325.9035337737086             -348.7855338548007            2.064187530316938             -350.8497213851176            2546.49892674665              0.03978050573034684           0.003126333597346015          
1057.5                        320.44051985927143            -348.8193611158398            2.0295862325968614            -350.84894734843664           2546.49892674665              0.03976491454540669           0.0030573665799849717         
1058.0                        329.98459106516816            -348.7563771706795            2.0900358771390657            -350.8464130478186            2546.49892674665              0.03974576368086708           0.0029948439440110343         
1058.5                        330.9703062475127             -348.7458935729408            2.0962791386474007            -350.8421727115882            2546.49892674665              0.039715088060057156          0.0029373839450107155         
1059.0                        331.31542967934803            -348.7357957082159            2.098465059972541             -350.83426076818847           2546.49892674665              0.03967432300460593           0.0028792658599543198         
1059.5                        319.47140777794               -348.8009998944907            2.0234481307769747            -350.82444802526766           2546.49892674665              0.03963084295587023           0.0028298897667931137         
1060.0                        323.8511575208138             -348.7613063835631            2.0511883172685588            -350.8124947008317            2546.49892674665              0.039576746811301355          0.0027809358113469397         
1060.5                        316.02538036417513            -348.79731646557786           2.001621896693969             -350.7989383622718            2546.49892674665              0.03951364324922681           0.0027442053073499523         
1061.0                        298.54635827519076            -348.8939405961648            1.8909143538194324            -350.7848549499842            2546.49892674665              0.039460422565339735          0.0027144345714752785         
1061.5                        303.35363440804684            -348.8497955937482            1.9213623803668276            -350.771157974115             2546.49892674665              0.03942552753386584           0.0026910255876506062         
1062.0                        298.4459286062422             -348.8674716080339            1.890278258629187             -350.75774986666306           2546.49892674665              0.03939296685526716           0.0026737733204052374         
1062.5                        304.8900596216339             -348.8132347134161            1.931093694815701             -350.7443284082318            2546.49892674665              0.03935701591856322           0.0026602409569176245         
1063.0                        299.3019861632056             -348.8362369226183            1.895700302734865             -350.73193722535314           2546.49892674665              0.03932002509918018           0.002652440310100771          
1063.5                        308.02599100412004            -348.77020287745904           1.950955861944432             -350.72115873940345           2546.49892674665              0.03928660320166334           0.0026460263095892974         
1064.0                        316.3071211455718             -348.70556326921985           2.0034063689302983            -350.70896963815017           2546.49892674665              0.03925571720073963           0.0026511255407491423         
1064.5                        303.69995418110454            -348.7741735641676            1.9235558790035876            -350.69772944317117           2546.49892674665              0.03922410287696038           0.002653233514231095          
1065.0                        307.4058852024793             -348.74000949114              1.9470282743899108            -350.6870377655299            2546.49892674665              0.039205136897817766          0.0026379880804312697         
1065.5                        308.10117059780026            -348.7255382461603            1.9514320297785515            -350.67697027593886           2546.49892674665              0.03919194405412565           0.002622984086466396          
1066.0                        303.1727853963092             -348.74690699277403           1.9202169301454803            -350.66712392291953           2546.49892674665              0.039164183538861704          0.0026009417717170642         
1066.5                        308.05803719673656            -348.7069193945752            1.9511588341258843            -350.6580782287011            2546.49892674665              0.039139101109058154          0.002593749622353513          
1067.0                        312.2119225221031             -348.6734706397767            1.9774684546191124            -350.6509390943958            2546.49892674665              0.03912045915833359           0.002595021657045372          
1067.5                        306.6914280452646             -348.7026737785945            1.9425030900883125            -350.6451768686828            2546.49892674665              0.03911266087378649           0.0026062653516384262         
1068.0                        317.29657131624657            -348.63078703715286           2.009673286875395             -350.64046032402825           2546.49892674665              0.03910320593630296           0.002612438798651433          
1068.5                        320.41201323732173            -348.6093527345545            2.0294056791279296            -350.6387584136824            2546.49892674665              0.03910493402699485           0.0026235128204071868         
1069.0                        317.99679973590816            -348.6268344682346            2.0141083500841375            -350.64094281831876           2546.49892674665              0.03912502161629377           0.0026415839121368503         
1069.5                        309.9162811490137             -348.68317773324327           1.9629284640840567            -350.6461061973273            2546.49892674665              0.03915063587550275           0.002667534064540585          
1070.0                        312.04174957751593            -348.67515154703653           1.9763906238078082            -350.6515421708443            2546.49892674665              0.039177606389599086          0.002699323919919862          
1070.5                        319.80841151272665            -348.63097334840165           2.025582624070011             -350.65655597247166           2546.49892674665              0.03921171895416255           0.002725132371317036          
1071.0                        323.1776321122094             -348.61713255909194           2.0469223839302657            -350.6640549430222            2546.49892674665              0.039249116759463604          0.00275875738281338           
1071.5                        325.5532969974498             -348.6127225228489            2.061969222408949             -350.67469174525786           2546.49892674665              0.039297303828134234          0.002802761202057097          
1072.0                        333.04238627141103            -348.57783065761805           2.109403150214945             -350.687233807833             2546.49892674665              0.03934677401402732           0.002854688987255129          
1072.5                        336.16525977878797            -348.57035607466366           2.129182612186537             -350.6995386868502            2546.49892674665              0.03941400009613957           0.00291366473297061           
1073.0                        331.57295210273753            -348.6126655945814            2.1000961394793585            -350.7127617340608            2546.49892674665              0.03948383309606189           0.002976944796330106          
1073.5                        326.36844888585586            -348.659040667125             2.067132180735539             -350.72617284786054           2546.49892674665              0.03954927753779908           0.0030454183093750285         
1074.0                        316.73249121574605            -348.73286404937585           2.006100551421837             -350.73896460079766           2546.49892674665              0.03961807417924214           0.0031226191492163546         
1074.5                        315.73339826509               -348.7524411196577            1.9997725586366966            -350.7522136782944            2546.49892674665              0.03968582543114511           0.003195281846088587          
1075.0                        304.49699859926045            -348.8366171627421            1.9286041493614305            -350.7652213121035            2546.49892674665              0.03975984115382943           0.0032706511341184957         
1075.5                        317.3192469145259             -348.76874094353803           2.0098169081693054            -350.7785578517073            2546.49892674665              0.03983854260684824           0.003347030617871161          
1076.0                        308.24647593310937            -348.8399844687116            1.952352355673029             -350.7923368243846            2546.49892674665              0.03991307711454147           0.003422590851260596          
1076.5                        318.2970617147116             -348.79024486008285           2.0160101307285436            -350.8062549908114            2546.49892674665              0.03997940500116448           0.003487817931847838          
1077.0                        323.95543426406647            -348.76858112225153           2.0518487788187354            -350.82042990107027           2546.49892674665              0.04004680074362903           0.003557034746224773          
