CMo16S32_664c3d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1100.0                        337.37419037929953            -347.8069478129421            2.1368396616259804            -349.94378747456807           2546.49892674665              0.008719920999582024          0.005680262731584903          
1100.5                        323.42021188184657            -347.8958379431156            2.0484588205862115            -349.94429676370186           2546.49892674665              0.008725046385232351          0.005663370256462318          
1101.0                        316.6568376809573             -347.9384489047018            2.0056213817690045            -349.9440702864708            2546.49892674665              0.008731769082844492          0.0056473609927418615         
1101.5                        315.8131509533274             -347.94450422117046           2.0002776912526663            -349.94478191242314           2546.49892674665              0.008742676859802054          0.005631313811469793          
1102.0                        314.011393237078              -347.9582818888985            1.9888658303026812            -349.9471477192012            2546.49892674665              0.008755279118969138          0.00562910815756549           
1102.5                        304.66320681375447            -348.01926004334155           1.9296568686118853            -349.9489169119534            2546.49892674665              0.00877052302839817           0.005629544934329079          
1103.0                        314.8927384164994             -347.9556884766771            1.9944480395785396            -349.9501365162556            2546.49892674665              0.008785133590479537          0.005632315897124961          
1103.5                        313.29039225168594            -347.96821384606864           1.9842991991092132            -349.95251304517785           2546.49892674665              0.00880006648556778           0.005638409735301162          
1104.0                        321.6010708870186             -347.91705794318204           2.0369368585076426            -349.9539948016897            2546.49892674665              0.008814761800733123          0.005643491810269498          
1104.5                        325.8052833148423             -347.89159796349384           2.06356523767196              -349.9551632011658            2546.49892674665              0.008829285714167131          0.005654970929671977          
1105.0                        320.44693200620503            -347.92607099572285           2.0296268454542603            -349.95569784117714           2546.49892674665              0.008841489978026364          0.005675854159284781          
1105.5                        315.6704463802374             -347.95619072062937           1.9993738379041597            -349.9555645585335            2546.49892674665              0.00885674373096918           0.005697942111946242          
1106.0                        301.16750169688737            -348.04904906268246           1.9075159889830304            -349.9565650516655            2546.49892674665              0.008874081998276743          0.0057213568965610445         
1106.5                        303.17866252942093            -348.0399965051188            1.9202541543656129            -349.9602506594844            2546.49892674665              0.008887924337662612          0.005748672587188472          
1107.0                        305.4959057704001             -348.03010700227225           1.934930965467826             -349.96503796774005           2546.49892674665              0.008903584461381599          0.005769642670886896          
1107.5                        295.3405213083783             -348.0991819469433            1.8706094230489725            -349.96979136999227           2546.49892674665              0.008921399453732253          0.005789198271890461          
1108.0                        300.97571309019474            -348.06882818987066           1.9063012502356234            -349.9751294401063            2546.49892674665              0.008934614883569432          0.005811794725502186          
1108.5                        298.2482644500238             -348.0925030955683            1.8890263056916652            -349.98152940126              2546.49892674665              0.008946411214470344          0.005840452723622061          
1109.0                        295.2927839231702             -348.118655507056             1.8703070669679094            -349.9889625740239            2546.49892674665              0.008957757452751106          0.005874710794766325          
1109.5                        304.21927392199365            -348.07131883168006           1.926845114075629             -349.99816394575566           2546.49892674665              0.008968058024308652          0.005904018546254448          
1110.0                        297.9652765132616             -348.1214535807371            1.8872339343002578            -350.00868751503737           2546.49892674665              0.008978651769620614          0.005933708438269421          
1110.5                        300.77337194722764            -348.1142350898509            1.9050196744903514            -350.01925476434127           2546.49892674665              0.00899123829637129           0.005981560413541166          
1111.0                        294.1800105224757             -348.167754464422             1.8632590520194834            -350.0310135164415            2546.49892674665              0.008997856288210966          0.0060474722889456095         
1111.5                        294.06629334670777            -348.18086434998435           1.8625387972450567            -350.0434031472294            2546.49892674665              0.009001078573224656          0.006116216056661106          
1112.0                        303.30281529599836            -348.1347977296997            1.9210405054359925            -350.0558382351357            2546.49892674665              0.008999661917657827          0.006187463423616041          
1112.5                        315.2953799331633             -348.07214856696146           1.9969982653716194            -350.0691468323331            2546.49892674665              0.008997340493455817          0.0062491426152128            
1113.0                        311.28790921028525            -348.1091896826437            1.9716159965803306            -350.08080567922406           2546.49892674665              0.008997189110419714          0.006302566075295499          
1113.5                        308.6335531295836             -348.135699083403             1.9548040011430254            -350.090503084546             2546.49892674665              0.00899671566905972           0.006368245440392661          
1114.0                        318.2437321446955             -348.08459919467384           2.015672355215189             -350.10027154988904           2546.49892674665              0.008996360169742444          0.006444030441838226          
1114.5                        325.8439804811444             -348.0453640149282            2.0638103353768376            -350.10917435030507           2546.49892674665              0.008996105489167239          0.006523176361466491          
1115.0                        319.9099865756329             -348.09017335772245           2.02622597388526              -350.1163993316077            2546.49892674665              0.008999711995619341          0.00659760866870665           
1115.5                        318.2267142956937             -348.1058547420616            2.0155645686217283            -350.12141931068334           2546.49892674665              0.0090091871323717            0.006666275170495996          
1116.0                        313.73727484881243            -348.13651428976164           1.9871296363058368            -350.1236439260675            2546.49892674665              0.00902340214202364           0.006740739153127186          
1116.5                        322.24102854990963            -348.0833509675022            2.0409901825461225            -350.12434115004834           2546.49892674665              0.009032249297826733          0.006822392246586913          
1117.0                        334.12874432199806            -348.006927838111             2.116283857261952             -350.12321169537296           2546.49892674665              0.009038531881577482          0.006901682943778184          
1117.5                        330.38971639574237            -348.0275711751992            2.092601834758192             -350.1201730099574            2546.49892674665              0.009046236466319047          0.006982907172796319          
1118.0                        340.1747956635789             -347.96169167912217           2.154577961171892             -350.11626964029404           2546.49892674665              0.009052595291880444          0.007047920647029737          
1118.5                        331.17047281504676            -348.0142828223631            2.097546941202058             -350.11182976356514           2546.49892674665              0.009058690752483863          0.007108495152141858          
1119.0                        326.2360615965598             -348.0402544652771            2.066293674357369             -350.10654813963447           2546.49892674665              0.009068823102390522          0.007171824035967029          
1119.5                        327.5645477222119             -348.02506918621316           2.0747079571453373            -350.0997771433585            2546.49892674665              0.009080176248565677          0.007232626432393442          
1120.0                        332.9490776394123             -347.9834711480865            2.1088121578055885            -350.09228330589207           2546.49892674665              0.00909121224157443           0.0072962592659649335         
1120.5                        330.62131209981953            -347.99106899396077           2.0940687012229264            -350.0851376951837            2546.49892674665              0.009100960623486096          0.0073688116153262035         
1121.0                        335.53884480861933            -347.9520998261444            2.125215064012838             -350.0773148901572            2546.49892674665              0.009115848654715451          0.007443227130853844          
1121.5                        319.6678352078208             -348.0480214809396            2.0246922506141467            -350.07271373155373           2546.49892674665              0.009130308479299016          0.00751377240847075           
1122.0                        300.7787099517441             -348.16242223024244           1.9050534840113222            -350.06747571425376           2546.49892674665              0.009151752377543154          0.007579219353719538          
1122.5                        310.1038788223069             -348.0953030809292            1.9641166585581837            -350.0594197394874            2546.49892674665              0.00917424806975915           0.0076534137416490525         
1123.0                        306.7679143553551             -348.1087534333815            1.942987534321551             -350.05174096770304           2546.49892674665              0.00919846548657047           0.0077287739915638635         
1123.5                        305.8845473125201             -348.1067183854473            1.937392519092968             -350.0441109045403            2546.49892674665              0.009221176135362224          0.00780325789348878           
1124.0                        298.34278717819984            -348.1499915154467            1.8896249878678704            -350.03961650331456           2546.49892674665              0.009240179381766037          0.007874509525232552          
1124.5                        293.9164242231309             -348.176396209598             1.8615895655123265            -350.0379857751103            2546.49892674665              0.00926277206075128           0.007941024820156253          
1125.0                        290.32861192575456            -348.1973293179596            1.8388653031528261            -350.03619462111243           2546.49892674665              0.009289839519744577          0.008014890140511332          
1125.5                        289.70273073307925            -348.1997663566377            1.8349011357858125            -350.0346674924235            2546.49892674665              0.009323321181095991          0.008083654190443634          
1126.0                        291.07023004211214            -348.1896747599386            1.843562517847974             -350.0332372777866            2546.49892674665              0.009359080745146986          0.008148251877765132          
1126.5                        297.7137163163963             -348.14544961041423           1.8856406179729361            -350.03109022838714           2546.49892674665              0.009390941331134295          0.00821136898796975           
1127.0                        301.6446485974376             -348.11985227158124           1.9105381123421743            -350.0303903839234            2546.49892674665              0.009425464031477033          0.008268152304640076          
1127.5                        289.6079705758879             -348.1975382859449            1.8343009497964788            -350.0318392357414            2546.49892674665              0.009457874304403112          0.008325630954694064          
1128.0                        291.4714505037634             -348.1892462449528            1.846103743051207             -350.03534998800404           2546.49892674665              0.009484541898884006          0.008390299294460325          
1128.5                        302.650534579385              -348.12444588885296           1.916909130406367             -350.04135501925936           2546.49892674665              0.009512112394080617          0.008444371448289963          
1129.0                        301.4276928819375             -348.1387033086898            1.9091639717264508            -350.04786728041626           2546.49892674665              0.009544316508542039          0.008495049373534682          
1129.5                        298.19050153258047            -348.16647715668034           1.8886604505181404            -350.0551376071985            2546.49892674665              0.009580733098356234          0.008536524264635114          
1130.0                        285.2510567671795             -348.25590857859595           1.8067054001242673            -350.0626139787202            2546.49892674665              0.009618137102363998          0.008584936415379081          
1130.5                        298.1907025335049             -348.1825955349904            1.8886617236052927            -350.0712572585957            2546.49892674665              0.009665577481457799          0.008636712430158736          
1131.0                        307.46229064462716            -348.13217823885196           1.9473855316708477            -350.07956377052284           2546.49892674665              0.009714565270008484          0.00868108014734418           
1131.5                        302.0287229690898             -348.1738032985136            1.9129707387070956            -350.08677403722066           2546.49892674665              0.009766092817654375          0.008710894012383912          
1132.0                        309.39936778417973            -348.1362985315266            1.9596544703669918            -350.09595300189363           2546.49892674665              0.009817360164249821          0.00873242329123085           
1132.5                        307.9944031867936             -348.1581691493139            1.9507557929918795            -350.10892494230575           2546.49892674665              0.009870701407981887          0.008752925870643852          
1133.0                        303.9135829841775             -348.19874741309343           1.924908947828321             -350.12365636092176           2546.49892674665              0.009922145153922191          0.008774416685929513          
1133.5                        301.59530690094596            -348.2277100120223            1.9102255949740952            -350.13793560699645           2546.49892674665              0.00997400189920513           0.008788432312472477          
1134.0                        306.30575883186907            -348.21210326009304           1.9400603624139603            -350.15216362250703           2546.49892674665              0.010028560688659519          0.008801042654339135          
1134.5                        310.8341021582681             -348.19583847991004           1.9687417017020366            -350.16458018161205           2546.49892674665              0.010083671230542863          0.008811799962306492          
1135.0                        299.50043613545824            -348.2794408390795            1.896957232825105             -350.1763980719046            2546.49892674665              0.010140394039644776          0.008816392244943344          
1135.5                        300.5385051341506             -348.28493637214734           1.903532089678904             -350.18846846182623           2546.49892674665              0.01019550644414745           0.008817184179802809          
1136.0                        299.11545715127465            -348.3050969484455            1.8945188768816015            -350.1996158253271            2546.49892674665              0.010250486807628837          0.008812123578539057          
1136.5                        296.2338698985408             -348.3340192034345            1.8762676587811449            -350.21028686221564           2546.49892674665              0.010306829678180278          0.00879804812993011           
1137.0                        290.1101624695146             -348.38300595608524           1.8374817015749183            -350.22048765766016           2546.49892674665              0.010358358388105464          0.008781968680463057          
1137.5                        299.5865930793815             -348.33352631742446           1.897502928317379             -350.2310292457418            2546.49892674665              0.010407588908830114          0.008758206010448551          
1138.0                        307.67292461655256            -348.2930747956621            1.9487196320203437            -350.24179442768246           2546.49892674665              0.010454511788968274          0.00873798972363521           
1138.5                        317.3315293722982             -348.24061395569163           2.0098947020363482            -350.250508657728             2546.49892674665              0.01050511370467842           0.008723301127467735          
1139.0                        318.13224252391626            -348.24273467923274           2.0149662091899914            -350.25770088842273           2546.49892674665              0.010558207348704081          0.0087013793215576            
1139.5                        304.39817720806997            -348.3350328081897            1.9279782405808108            -350.26301104877047           2546.49892674665              0.010611997360843018          0.008673126078141202          
1140.0                        321.68112137656476            -348.230317409259             2.037443877319018             -350.267761286578             2546.49892674665              0.010665176190102245          0.008634179934776985          
1140.5                        308.5116291647641             -348.31584393608597           1.9540317667185838            -350.26987570280454           2546.49892674665              0.010719676262709402          0.008592840621085297          
1141.0                        305.5564514225771             -348.33256685281566           1.9353144457535152            -350.2678812985692            2546.49892674665              0.010774653755083212          0.008552606212297741          
1141.5                        299.35230819538657            -348.3677705344206            1.8960190292921546            -350.26378956371275           2546.49892674665              0.010825138982052581          0.008515525756592021          
1142.0                        300.79625167149266            -348.35561139587594           1.9051645886647333            -350.26077598454066           2546.49892674665              0.010868833595912236          0.008482320725358457          
1142.5                        300.34990868968083            -348.35670802141505           1.9023375692500246            -350.2590455906651            2546.49892674665              0.01090662621806162           0.008445704012349826          
1143.0                        302.5942457000525             -348.3404833770054            1.91655261140374              -350.25703598840914           2546.49892674665              0.010936691562812777          0.008415885804847563          
1143.5                        303.8909840939846             -348.3296271029221            1.924765812383317             -350.2543929153054            2546.49892674665              0.010961895452713259          0.008394069448680923          
1144.0                        317.4231829463424             -348.24305407092714           2.010475211742581             -350.2535292826697            2546.49892674665              0.01098303100018502           0.008387271844902861          
1144.5                        324.00881970138687            -348.20218766017217           2.0521869081809467            -350.2543745683531            2546.49892674665              0.01100717279022205           0.008373051826711629          
1145.0                        321.83748990280793            -348.2182430965551            2.038434274564079             -350.25667737111917           2546.49892674665              0.011029917610353926          0.008357220661584399          
1145.5                        311.21380123482015            -348.28850475832957           1.971146616095005             -350.25965137442455           2546.49892674665              0.011053553765136153          0.008341035896869157          
1146.0                        298.3224352874261             -348.3733833923587            1.889496084328019             -350.2628794766867            2546.49892674665              0.011075568458366667          0.00833341889271484           
1146.5                        306.4546813977059             -348.3264735501083            1.9410035988981542            -350.2674771490064            2546.49892674665              0.011097262401770643          0.00833273987977872           
1147.0                        307.81219768016297            -348.3222775255679            1.9496017510875558            -350.27187927665545           2546.49892674665              0.011118415493758731          0.00833475005437277           
1147.5                        310.4615829420634             -348.3091094824434            1.9663822626619336            -350.2754917451053            2546.49892674665              0.01113624010912454           0.008333346521573179          
1148.0                        315.88906588382946            -348.277703663586             2.0007585165174087            -350.2784621801034            2546.49892674665              0.011157827795221972          0.008333387104691892          
1148.5                        310.7907184466089             -348.3124333848701            1.9684669206476892            -350.2809003055178            2546.49892674665              0.011180642302927778          0.008336140891932449          
1149.0                        320.8048968309177             -348.2510093539911            2.0318941007948452            -350.2829034547859            2546.49892674665              0.011205066799218616          0.008343122740552877          
1149.5                        330.2304086562442             -348.1948853161802            2.091592821307042             -350.2864781374872            2546.49892674665              0.011230773365309971          0.008354545346390083          
1150.0                        327.4116372671151             -348.2157932600538            2.0737394624162033            -350.28953272246997           2546.49892674665              0.011261609988634324          0.008364693917599557          
1150.5                        332.82833508515387            -348.1842849794676            2.1080474061258725            -350.29233238559345           2546.49892674665              0.011299524886128225          0.008364976389851706          
1151.0                        322.4032524424393             -348.25300535296606           2.0420176661459526            -350.295023019112             2546.49892674665              0.011345784450740356          0.0083688467513004            
1151.5                        327.13320461374997            -348.2247120150449            2.0719759429954276            -350.2966879580403            2546.49892674665              0.011392566272338865          0.008381427627088297          
1152.0                        335.149701511867              -348.1739923062537            2.1227503324054164            -350.2967426386591            2546.49892674665              0.011439115942733231          0.008380570715520628          
1152.5                        335.5489081925383             -348.16964754253354           2.12527880284794              -350.2949263453815            2546.49892674665              0.011495308168752718          0.008377243962964215          
1153.0                        329.01680881834847            -348.2095740442149            2.0839061981422913            -350.2934802423572            2546.49892674665              0.011559356771948671          0.008373489632134412          
1153.5                        323.4258081884726             -348.24534981719523           2.0484942661250174            -350.29384408332027           2546.49892674665              0.011620226950243749          0.00837531535294783           
1154.0                        323.8373265778354             -348.2450099967653            2.051100715702237             -350.29611071246757           2546.49892674665              0.011683373137376614          0.008368203665697854          
1154.5                        332.297385077315              -348.1931268413113            2.1046845079924523            -350.29781134930374           2546.49892674665              0.011742971617776862          0.00836794556567328           
1155.0                        331.7486455136993             -348.19659897998235           2.101208935477201             -350.29780791545954           2546.49892674665              0.011805818650701702          0.008369028592453304          
1155.5                        333.428699047576              -348.1858984760269            2.1118499540471354            -350.2977484300741            2546.49892674665              0.011868971222586393          0.008367900643586886          
1156.0                        320.7447009023721             -348.2650624967437            2.031512835566939             -350.2965753323107            2546.49892674665              0.011929867241164575          0.00835478127824557           
1156.5                        319.44943412140304            -348.27193741653787           2.0233089553980097            -350.2952463719359            2546.49892674665              0.011987658140594243          0.008335729987137112          
1157.0                        304.9822246812316             -348.3614397481486            1.9316774441373166            -350.29311719228593           2546.49892674665              0.012045509113377468          0.008308794192805868          
1157.5                        304.676618897594              -348.3606807673221            1.9297418172342478            -350.2904225845563            2546.49892674665              0.01209412213373138           0.008276685856455652          
1158.0                        286.5263628302194             -348.4725671520357            1.8147828543395765            -350.2873500063753            2546.49892674665              0.012137858949070756          0.008241875367037911          
1158.5                        282.90735195519994            -348.49133021255676           1.7918609883696188            -350.28319120092635           2546.49892674665              0.012180885788476809          0.00821248121843946           
1159.0                        291.65093997144777            -348.4335350396511            1.8472405822769966            -350.28077562192806           2546.49892674665              0.012221901500082755          0.00818931537994944           
1159.5                        300.3489362269345             -348.3786173316804            1.9023314099259712            -350.2809487416064            2546.49892674665              0.01226300584615321           0.008162898847577668          
1160.0                        301.1994534164164             -348.3719425066289            1.9077183627967178            -350.27966086942564           2546.49892674665              0.012310808841570386          0.008137317747671903          
1160.5                        296.1698901367926             -348.4038730915024            1.8758624277458629            -350.2797355192483            2546.49892674665              0.012358260817041094          0.00810573369242898           
1161.0                        288.04161155292604            -348.45281462709676           1.8243800424477348            -350.2771946695445            2546.49892674665              0.012412618367044397          0.00807159311457698           
1161.5                        279.32326448668687            -348.50650956076987           1.7691603180994804            -350.27566987886934           2546.49892674665              0.012461448700951682          0.008034190974072911          
1162.0                        287.960101349477              -348.45145708528327           1.8238637781912386            -350.2753208634745            2546.49892674665              0.012511480756269584          0.008000036553885448          
1162.5                        281.84597320856864            -348.4914872941631            1.7851384936842405            -350.27662578784737           2546.49892674665              0.012557042688573999          0.007974044027463408          
1163.0                        284.24373889797374            -348.47751813489094           1.8003253128616248            -350.27784344775256           2546.49892674665              0.01260219433785503           0.007948461077014593          
1163.5                        285.9633834991636             -348.46841518518386           1.8112170908710576            -350.27963227605494           2546.49892674665              0.012647276225975682          0.007918503740973335          
1164.0                        301.84551755931403            -348.3702512989618            1.9118103636784272            -350.2820616626403            2546.49892674665              0.012694113636909487          0.007881697879612758          
1164.5                        300.99816423273074            -348.37756894272826           1.9064434498857086            -350.284012392614             2546.49892674665              0.012744359614601719          0.007841584505461229          
1165.0                        306.73499388687543            -348.342845400456             1.9427790247060184            -350.285624425162             2546.49892674665              0.012795127761519299          0.007800193691400067          
1165.5                        300.90946949163816            -348.379807707471             1.9058816806515797            -350.2856893881226            2546.49892674665              0.01283651487758062           0.007766243049630017          
1166.0                        302.1211073950555             -348.37443171558203           1.9135558774377674            -350.2879875930198            2546.49892674665              0.012877585780022722          0.007730208413281424          
1166.5                        297.3597948451787             -348.40805677627577           1.8833989721732132            -350.291455748449             2546.49892674665              0.012913496050745417          0.007685364033144547          
1167.0                        307.62430602263726            -348.3474935981267            1.948411694594384             -350.29590529272105           2546.49892674665              0.012958212498745675          0.007633831635254812          
1167.5                        299.2842471134969             -348.40288337160774           1.8955879482452274            -350.298471319853             2546.49892674665              0.013003534083827636          0.007583162331029853          
1168.0                        313.1314211983365             -348.31791356976197           1.9832923181398492            -350.3012058879018            2546.49892674665              0.013057364185044319          0.007530891596432759          
1168.5                        315.94480313018886            -348.3033663133983            2.0011115416214236            -350.30447785501974           2546.49892674665              0.013112445643878819          0.007479675281458005          
1169.0                        308.5010004299257             -348.35367427439166           1.9539644470989943            -350.30763872149066           2546.49892674665              0.013166710001145599          0.007429299514320986          
1169.5                        298.80910053349425            -348.41886159061295           1.8925784943919428            -350.3114400850049            2546.49892674665              0.01321435689489705           0.007367740794503288          
1170.0                        298.59754557885327            -348.42204724720665           1.8912385607794098            -350.31328580798606           2546.49892674665              0.013263971189022896          0.007303642707217388          
1170.5                        283.70377546133807            -348.5191157608608            1.7969053260335457            -350.31602108689435           2546.49892674665              0.013315494596442079          0.007239397473452646          
1171.0                        297.1664147939067             -348.4387467764688            1.8821741536331207            -350.3209209301019            2546.49892674665              0.013365100767805352          0.007165851639441356          
1171.5                        287.34831834838394            -348.50650722471846           1.8199889050731304            -350.32649612979156           2546.49892674665              0.013416315695062006          0.007090146602327781          
1172.0                        291.7456094720231             -348.487633824804             1.8478401940710945            -350.33547401887506           2546.49892674665              0.013460001335861803          0.007023174762702775          
1172.5                        293.02778375253564            -348.4899570345386            1.855961149775014             -350.3459181843136            2546.49892674665              0.013500655064340556          0.006968527955614715          
1173.0                        299.644824740721              -348.4594107279561            1.897871752391837             -350.3572824803479            2546.49892674665              0.013544654903611283          0.006917874117106374          
1173.5                        301.3745093084066             -348.4583909233724            1.908827120916553             -350.36721804428896           2546.49892674665              0.013590619911779303          0.0068668025186980316         
1174.0                        306.4102464511734             -348.4348472190142            1.940722159597756             -350.375569378612             2546.49892674665              0.013637922603790183          0.006812932471566186          
1174.5                        308.26932584087785            -348.4326683577403            1.9524970809975395            -350.38516543873783           2546.49892674665              0.013687639287929564          0.0067680406387379275         
1175.0                        313.8379052732041             -348.4070355881563            1.9877670030284205            -350.3948025911847            2546.49892674665              0.0137388040453565            0.006725397582984593          
1175.5                        294.9127498506718             -348.5371117427814            1.8679000307984535            -350.4050117735799            2546.49892674665              0.013785880313077672          0.006684906979873079          
1176.0                        301.4009981312629             -348.50410501310824           1.908994894175099             -350.41309990728337           2546.49892674665              0.013836951234500539          0.006641159590726183          
1176.5                        309.8212531136247             -348.45831315446145           1.962326581424458             -350.4206397358859            2546.49892674665              0.013892605094720397          0.006606016907843995          
1177.0                        305.0768336259726             -348.49674997737554           1.9322766723866374            -350.4290266497622            2546.49892674665              0.01394957590005535           0.006581366787430214          
1177.5                        288.67798833014837            -348.6086420777833            1.8284106860953044            -350.4370527638786            2546.49892674665              0.01401248265458365           0.006545310085945909          
1178.0                        287.0941122484662             -348.6255817975616            1.8183788302896364            -350.44396062785125           2546.49892674665              0.014075187573042483          0.0065206566270030715         
1178.5                        287.91666418414087            -348.62755397413207           1.8235886585753176            -350.4511426327074            2546.49892674665              0.01413516893667033           0.006491558978383458          
1179.0                        295.52216600626406            -348.58586934063595           1.8717599129377516            -350.4576292535737            2546.49892674665              0.014196866687026273          0.00646350106660221           
1179.5                        293.59898550166747            -348.6035809465774            1.859578991883691             -350.46315993846105           2546.49892674665              0.01425714515378071           0.006434391848950644          
1180.0                        292.2317702582588             -348.61535805855954           1.8509194090187102            -350.46627746757827           2546.49892674665              0.014323851393908476          0.006407664556856182          
1180.5                        288.4872454894407             -348.6416522787877            1.8272025709554442            -350.46885484974314           2546.49892674665              0.014394222055036229          0.0063784458865904356         
1181.0                        284.81511023815744            -348.66693775082626           1.803944229115557             -350.4708819799418            2546.49892674665              0.014461671916060004          0.0063547013283080924         
1181.5                        275.9094871895066             -348.7253753247188            1.7475383477988715            -350.4729136725177            2546.49892674665              0.014525530690865802          0.0063329300190159326         
1182.0                        276.6115095768604             -348.7214890129227            1.7519847735285945            -350.4734737864513            2546.49892674665              0.014593865091952578          0.0063161676852434194         
1182.5                        269.3087352877952             -348.7673730748347            1.705730915984741             -350.4731039908195            2546.49892674665              0.014660619973806176          0.006297155365555053          
1183.0                        260.7208354245523             -348.8226765805046            1.651337410016729             -350.4740139905213            2546.49892674665              0.014721898620068981          0.0062818522582504185         
1183.5                        250.7139505440345             -348.8877058187202            1.587956425010213             -350.47566224373037           2546.49892674665              0.014777838805727181          0.006283259841262809          
1184.0                        251.04127324574603            -348.8872831383103            1.5900296011781392            -350.4773127394884            2546.49892674665              0.014837178798644844          0.006292421177288563          
1184.5                        246.7028092571131             -348.9167441427403            1.5625509078287037            -350.479295050569             2546.49892674665              0.014892196948179347          0.006308412198798896          
1185.0                        254.16104350233786            -348.8713954632327            1.6097894079729376            -350.48118487120564           2546.49892674665              0.014944440732314454          0.006328126037225172          
1185.5                        254.7558558477293             -348.8685079224593            1.6135567934075739            -350.48206471586684           2546.49892674665              0.01499665799276725           0.006342396979434915          
1186.0                        265.88946615428114            -348.7981447395865            1.6840741618327655            -350.4822189014193            2546.49892674665              0.015044868778243773          0.006364013320712683          
1186.5                        260.84885276536795            -348.832077428327             1.6521482382870336            -350.48422566661407           2546.49892674665              0.015091459541851083          0.006380421651173379          
1187.0                        254.44768259501168            -348.87467033344905           1.6116049048285486            -350.4862752382776            2546.49892674665              0.015140386340452325          0.006390867255370113          
1187.5                        263.7390011069814             -348.81740108988413           1.6704536800797176            -350.48785476996386           2546.49892674665              0.015198111639422198          0.006414554415579983          
1188.0                        270.8838747100414             -348.7710535154798            1.715707436080313             -350.48676095156014           2546.49892674665              0.01525831201158896           0.006451631773760318          
1188.5                        274.89182644534577            -348.74337138953877           1.7410927514781873            -350.48446414101693           2546.49892674665              0.015315066293770855          0.006483993517767674          
1189.0                        291.87405035319586            -348.63456507115654           1.8486537049349683            -350.4832187760915            2546.49892674665              0.015368657388138404          0.006515583473037884          
1189.5                        299.1954902312541             -348.5868819267034            1.8950257854253463            -350.48190771212876           2546.49892674665              0.015422353545898961          0.0065517660391491385         
1190.0                        305.4686355145746             -348.54521061391125           1.9347582428177468            -350.479968856729             2546.49892674665              0.01548065821847854           0.006592284079260154          
1190.5                        299.6048156715001             -348.5800131367728            1.8976183454378557            -350.47763148221065           2546.49892674665              0.015538874798387345          0.006630040405824694          
1191.0                        298.4998196804704             -348.58327196307044           1.8906195905629932            -350.47389155363345           2546.49892674665              0.015588256493464583          0.006677465246007438          
1191.5                        300.81426387397283            -348.5631114574611            1.9052786732324045            -350.46839013069354           2546.49892674665              0.015636781323637845          0.00674015447003374           
1192.0                        295.19460824132705            -348.59158782442813           1.8696852479409891            -350.4612730723691            2546.49892674665              0.01568477706579152           0.0068142547998847535         
1192.5                        302.95594545105143            -348.5358810747912            1.9188435227881162            -350.4547245975793            2546.49892674665              0.015730218001116982          0.006889438716235017          
1193.0                        308.7534703771196             -348.4924774594321            1.9555635255463586            -350.4480409849785            2546.49892674665              0.015762263054588936          0.006969989205041135          
