CMo16S32_433d2b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
684.5                         231.22330351909267            -349.29416942985677           1.4645077772436956            -350.75867720710045           2546.49892674665              0.02757869478470162           0.006103499004286919          
685.0                         220.22033971982864            -349.3613602617658            1.3948178895398706            -350.7561781513057            2546.49892674665              0.02755135399846548           0.0061571219450608046         
685.5                         229.1739938196961             -349.30231909669965           1.4515279869411175            -350.7538470836408            2546.49892674665              0.027520374095421817          0.0061946588192673445         
686.0                         232.55873714255478            -349.2746051840475            1.4729660636611435            -350.74757124770866           2546.49892674665              0.027481585328016055          0.006234528625350954          
686.5                         219.9834192901746             -349.3478531333409            1.3933172976594868            -350.7411704310004            2546.49892674665              0.027451619875130104          0.006277747999257788          
687.0                         232.2790918631443             -349.26502988810597           1.4711948637849497            -350.7362247518909            2546.49892674665              0.02741439198203855           0.006310557920107602          
687.5                         255.07545128806004            -349.11806868601855           1.6155810271280187            -350.7336497131466            2546.49892674665              0.027366345060461598          0.006341024380445891          
688.0                         261.6172901971388             -349.0768205120617            1.6570153194939272            -350.73383583155567           2546.49892674665              0.027311323471531375          0.006354538647351135          
688.5                         258.9528494304084             -349.09584869187614           1.6401394502995417            -350.7359881421757            2546.49892674665              0.027247760174178445          0.006351827633936036          
689.0                         270.5115600952536             -349.02638559585074           1.7133492929319378            -350.73973488878266           2546.49892674665              0.02718451866610219           0.006340212502038017          
689.5                         267.7220234924521             -349.04748535427575           1.6956810995122746            -350.74316645378804           2546.49892674665              0.027109012876319383          0.006320456585954619          
690.0                         293.2386139300091             -348.88960347173054           1.8572964928390059            -350.74689996456954           2546.49892674665              0.02703786865944202           0.006293310906738001          
690.5                         298.8240000586285             -348.85960435987147           1.8926728640774557            -350.7522772239489            2546.49892674665              0.026954611070044977          0.006261412747936926          
691.0                         315.49549524507086            -348.75821660442006           1.9982657432865778            -350.75648234770665           2546.49892674665              0.026880133049938006          0.0062202226693444706         
691.5                         332.3643764345954             -348.6560511708372            2.1051088136841885            -350.7611599845214            2546.49892674665              0.02680632564476288           0.006177047729742607          
692.0                         334.48320497112474            -348.64870148351633           2.1185289180731774            -350.76723040158953           2546.49892674665              0.026722297291332155          0.006119199942890431          
692.5                         337.0473160594632             -348.6400224420569            2.134769325391285             -350.77479176744816           2546.49892674665              0.026640374487269282          0.00607102415612783           
693.0                         334.47605512180354            -348.66234366206123           2.118483632802283             -350.7808272948635            2546.49892674665              0.02656101854910154           0.006035884171981726          
693.5                         330.822620724692              -348.6901252020858            2.095343737269315             -350.78546893935516           2546.49892674665              0.026486847999068246          0.00600291745357484           
694.0                         339.24241568122216            -348.638364775496             2.1486725108356763            -350.78703728633167           2546.49892674665              0.026412152172442256          0.005974846991840421          
694.5                         332.3377048108995             -348.6817297299442            2.1049398826130554            -350.78666961255726           2546.49892674665              0.026330941128064358          0.005955735562866305          
695.0                         321.6808460876439             -348.74905846524473           2.0374421337111746            -350.7865005989559            2546.49892674665              0.026246393959979956          0.005950215501550622          
695.5                         328.4707438037176             -348.70776367955267           2.0804475655190378            -350.7882112450717            2546.49892674665              0.02617481681784921           0.005926989100191911          
696.0                         318.99097840004174            -348.7721267585681            2.020405217066981             -350.7925319756351            2546.49892674665              0.026105807438878796          0.005876257950956088          
696.5                         344.7673935080694             -348.6141630076113            2.1836662717298876            -350.79782927934116           2546.49892674665              0.026054827928875934          0.005830485241463392          
697.0                         356.31501745606374            -348.54614581370936           2.2568058940047107            -350.80295170771404           2546.49892674665              0.026017350976621362          0.005793485016767199          
697.5                         362.6084019346714             -348.51309163191513           2.2966665411533               -350.8097581730684            2546.49892674665              0.025994976858121202          0.005755393926141435          
698.0                         380.63496065261967            -348.40967727884663           2.410842037470415             -350.820519316317             2546.49892674665              0.02599512793342299           0.005715067882085031          
698.5                         374.50793003936917            -348.45876845457377           2.3720350320866577            -350.83080348666044           2546.49892674665              0.026003870218356716          0.005688108852716305          
699.0                         382.98338738508244            -348.4158629305911            2.4257163566313067            -350.84157928722243           2546.49892674665              0.026006277983311298          0.005681887093958096          
699.5                         368.70553106934483            -348.51463897412435           2.335284158411982             -350.84992313253633           2546.49892674665              0.026016686048258433          0.005693951242212566          
700.0                         377.1181512637232             -348.46715412136206           2.3885674889161113            -350.8557216102782            2546.49892674665              0.026038313581888264          0.005710891986329034          
700.5                         376.7633640546917             -348.4745635752432            2.3863203597600733            -350.8608839350033            2546.49892674665              0.02607492805631135           0.005727133745893591          
701.0                         385.62027701618905            -348.42346232436813           2.4424177241566176            -350.86588004852473           2546.49892674665              0.02612623108654238           0.005743548149186515          
701.5                         381.7441980810222             -348.4529699263224            2.4178676564974833            -350.8708375828199            2546.49892674665              0.026179452017823228          0.00574465554796084           
702.0                         387.3379080678765             -348.42093800239815           2.4532967488714594            -350.8742347512696            2546.49892674665              0.02622816548401319           0.005735938950483734          
702.5                         383.8155936529985             -348.44714219838016           2.4309873329260183            -350.8781295313062            2546.49892674665              0.02628064839795485           0.005727862675753106          
703.0                         382.4859002646812             -348.45759973474316           2.4225654036528756            -350.880165138396             2546.49892674665              0.0263478114775802            0.005722078962895266          
703.5                         375.27007686194827            -348.50601782972416           2.376862270224342             -350.8828800999485            2546.49892674665              0.026397270659423717          0.005729286935861032          
704.0                         376.4707770558379             -348.500969219183             2.384467190426272             -350.88543640960927           2546.49892674665              0.02644192342903472           0.005742453848989308          
704.5                         396.4396608288525             -348.37406501523196           2.510944864360381             -350.88500987959236           2546.49892674665              0.026470312777479715          0.0057442722183132025         
705.0                         371.5147147358106             -348.52809822994044           2.353076791181392             -350.8811750211218            2546.49892674665              0.026487223948192827          0.005762514345854522          
705.5                         369.42506191859354            -348.5356801679241            2.339841478148591             -350.8755216460727            2546.49892674665              0.026501855500432443          0.005784327814170014          
706.0                         375.56412874312775            -348.4884685610671            2.3787247177386988            -350.8671932788058            2546.49892674665              0.026519961255648546          0.005808259869381448          
706.5                         350.31300980200933            -348.6388214776539            2.2187907512632132            -350.8576122289171            2546.49892674665              0.02652686581489944           0.005846726877305632          
707.0                         343.9253188435464             -348.6695598480177            2.1783327915985824            -350.84789263961625           2546.49892674665              0.026543226150702117          0.005876494842403984          
707.5                         355.8687312625236             -348.5837951023915            2.253979234272025             -350.83777433666353           2546.49892674665              0.02656015755522589           0.005907060034133567          
708.0                         330.0583565569989             -348.7354957967991            2.0905030884228513            -350.82599888522196           2546.49892674665              0.026585186954440614          0.005947122570306652          
708.5                         340.21314449245136            -348.65951061366314           2.1548208525988253            -350.814331466262             2546.49892674665              0.026604243380261256          0.005972271478778233          
709.0                         341.7462805636682             -348.63600142400554           2.1645313344823456            -350.80053275848786           2546.49892674665              0.02662283800153565           0.006004591509899206          
709.5                         357.9535844040969             -348.5161815247422            2.2671841474177836            -350.78336567215996           2546.49892674665              0.026646676453134777          0.00604318721383729           
710.0                         339.15170084435505            -348.61493916716984           2.148097946844585             -350.7630371140144            2546.49892674665              0.026684322273919772          0.0060858149781584095         
710.5                         338.2994023815276             -348.5980582099149            2.142699711855521             -350.7407579217704            2546.49892674665              0.026740068049857735          0.006138470002127303          
711.0                         327.2558603257728             -348.64557157820434           2.0727528121147896            -350.71832439031914           2546.49892674665              0.026789941710647993          0.006195280280604739          
711.5                         321.56181375283967            -348.6598610934165            2.0366882141130582            -350.69654930752955           2546.49892674665              0.026837307571698804          0.006239721207350598          
712.0                         319.4504642218897             -348.65222736088305           2.0233154797843977            -350.67554284066745           2546.49892674665              0.02689463905609557           0.006283046052243423          
712.5                         331.85036573809776            -348.55550832748446           2.1018532047072798            -350.6573615321917            2546.49892674665              0.026949996764976118          0.006327404865428789          
713.0                         305.36880954053095            -348.7072319504098            1.9341259712727388            -350.6413579216825            2546.49892674665              0.02698787424494205           0.006368231363412197          
713.5                         299.6105540514312             -348.73054513923006           1.8976546908317238            -350.62819983006176           2546.49892674665              0.02700953863823322           0.006406184383516634          
714.0                         276.3251426482381             -348.86719534153934           1.7501710004887239            -350.61736634202805           2546.49892674665              0.027027290836752156          0.006451609522525093          
714.5                         283.747660316268              -348.8105012753592            1.797183281197969             -350.60768455655716           2546.49892674665              0.02705523322397128           0.006502181641467929          
715.0                         293.1082028986466             -348.743227395211             1.856470503560408             -350.5996978987714            2546.49892674665              0.02709226622175279           0.0065503351828538415         
715.5                         284.6955810010749             -348.79073703640415           1.8031871622686986            -350.5939241986728            2546.49892674665              0.02712559492075975           0.006589299516263208          
716.0                         289.84846295140784            -348.7501176235607            1.8358241654454055            -350.5859417890061            2546.49892674665              0.027159696956647696          0.006642147359171179          
716.5                         299.4249947690501             -348.68167607137616           1.8964794069911637            -350.5781554783673            2546.49892674665              0.02717913350934542           0.0067056628425445795         
717.0                         322.7058018142285             -348.5256834918418            2.043933934537771             -350.5696174263796            2546.49892674665              0.02718802341312121           0.006785020995546267          
717.5                         295.4585921166493             -348.68965017958107           1.871357252590142             -350.5610074321712            2546.49892674665              0.027193364139658466          0.006869940077637843          
718.0                         286.90421149621636            -348.7345567491473            1.8171760487172703            -350.5517327978646            2546.49892674665              0.027203789742158195          0.006951153260351974          
718.5                         266.7654537252511             -348.85190658852406           1.689622437421469             -350.5415290259455            2546.49892674665              0.027211370035498478          0.007020452236175701          
719.0                         267.2396190300696             -348.83601501165197           1.6926256761350291            -350.528640687787             2546.49892674665              0.02720668484566977           0.007106154737532829          
719.5                         271.608644946142              -348.79456013917815           1.7202979407194634            -350.51485807989764           2546.49892674665              0.027189361534198566          0.007202013828044904          
720.0                         276.3682328887629             -348.7507406182312            1.7504439227738546            -350.50118454100505           2546.49892674665              0.02718122720954261           0.007287569916633499          
720.5                         296.9048046062326             -348.60445864371576           1.880517183299145             -350.4849758270149            2546.49892674665              0.027191584919308797          0.007362707410138772          
721.0                         324.8626855314302             -348.4123163931701            2.057595070462989             -350.4699114636331            2546.49892674665              0.027202951939558795          0.007436449712435241          
721.5                         341.7782909605483             -348.2886863442997            2.1647340799429893            -350.4534204242427            2546.49892674665              0.02721489224138043           0.007500559856688213          
722.0                         322.6810649052796             -348.39169625037766           2.0437772574425592            -350.43547350782023           2546.49892674665              0.027212725121302975          0.00758417678956878           
722.5                         320.3699382443832             -348.3895070719819            2.02913918715481              -350.41864625913666           2546.49892674665              0.027198092660111223          0.007667094544678466          
723.0                         323.51764145650657            -348.35481768256176           2.0490759139658645            -350.4038935965276            2546.49892674665              0.027203610112313762          0.007739495929107109          
723.5                         315.0573208848382             -348.39686121639096           1.9954904617791214            -350.3923516781701            2546.49892674665              0.027194879685430867          0.007797941924981909          
724.0                         316.6602682631219             -348.37580108785744           2.005643110176929             -350.3814441980344            2546.49892674665              0.027185077779992916          0.007864057545582698          
724.5                         315.9634866300077             -348.374055105893             2.0012298780104225            -350.3752849839034            2546.49892674665              0.027180421642768876          0.00792724363035035           
725.0                         334.3743243164809             -348.2507074402776            2.1178392965554047            -350.368546736833             2546.49892674665              0.027182497835530797          0.007992537949188522          
725.5                         308.30450078476997            -348.40936522825695           1.9527198698692065            -350.36208509812616           2546.49892674665              0.02718356837167605           0.008052508358967368          
726.0                         313.8180334783553             -348.371318285824             1.9876411402902754            -350.35895942611427           2546.49892674665              0.027193024137599296          0.008074578681662779          
726.5                         308.63951332205767            -348.4003618246487            1.9548417514393808            -350.3552035760881            2546.49892674665              0.027208447564112816          0.008081955879247427          
727.0                         336.99957958753856            -348.21323348788707           2.13446697509472              -350.3477004629818            2546.49892674665              0.02722194773974341           0.008087800276808008          
727.5                         350.97022719407977            -348.1131714012132            2.2229533939007773            -350.33612479511396           2546.49892674665              0.02724176716598807           0.008111044737289267          
728.0                         345.32124872682147            -348.1354083022485            2.1871742454634364            -350.32258254771193           2546.49892674665              0.02725535875676963           0.008139653549426895          
728.5                         336.15688029880397            -348.1795119672847            2.1291295387574363            -350.30864150604214           2546.49892674665              0.027289850860280355          0.008165403070782645          
729.0                         329.30594820981946            -348.2121240484761            2.0857375312348996            -350.29786157971097           2546.49892674665              0.027320006784403612          0.008191555493982603          
729.5                         338.803747120194              -348.14336936659726           2.1458940991899613            -350.2892634657872            2546.49892674665              0.02735030340045537           0.008218379215436871          
730.0                         337.0444902011865             -348.1505075686171            2.1347514271459063            -350.285258995763             2546.49892674665              0.027394463299820145          0.00823703741205791           
730.5                         341.464713060588              -348.1192390889983            2.162747959745439             -350.28198704874376           2546.49892674665              0.02743790265015581           0.008260761177301583          
731.0                         346.83751747858076            -348.0844939012618            2.1967778941681604            -350.28127179543              2546.49892674665              0.02748343628596499           0.008280807337935838          
731.5                         325.7483922181341             -348.2139563552463            2.0632049043823777            -350.27716125962866           2546.49892674665              0.027524639768017136          0.008313683497203858          
732.0                         323.8143959037714             -348.22143729451244           2.050955478825187             -350.27239277333763           2546.49892674665              0.027543055368028615          0.008358502733593712          
732.5                         316.1117717580772             -348.262847911236             2.002169077130936             -350.26501698836694           2546.49892674665              0.027559250783551793          0.008402300560053881          
733.0                         325.00765707167307            -348.1972992989433            2.058513282187038             -350.25581258113033           2546.49892674665              0.027571957559309874          0.008440261908231989          
733.5                         328.3792881364132             -348.17097614972954           2.0798683093022037            -350.2508444590317            2546.49892674665              0.02757459917126316           0.008477664206817172          
734.0                         326.21624565819104            -348.1810741938873            2.0661681653995227            -350.2472423592868            2546.49892674665              0.02755393088929256           0.008497391019851948          
734.5                         330.1585039577931             -348.15230005715824           2.0911373958006183            -350.24343745295886           2546.49892674665              0.027532354236948612          0.008512321680581796          
735.0                         317.74656176085097            -348.2323571538105            2.012523408363059             -350.24488056217353           2546.49892674665              0.02750780799408758           0.008512378046828443          
735.5                         310.33151117253976            -348.28245716031836           1.9655584221788682            -350.2480155824972            2546.49892674665              0.027489367665385914          0.00848575197447625           
736.0                         299.26165046458254            -348.35762022378594           1.8954448269958935            -350.25306505078186           2546.49892674665              0.027484898160835623          0.008448959754076779          
736.5                         308.7069516271379             -348.3033677471497            1.9552688879812907            -350.258636635131             2546.49892674665              0.02747809864422759           0.008421500807911896          
737.0                         325.1012524817057             -348.20576065115154           2.059106090973268             -350.2648667421248            2546.49892674665              0.027473965904087006          0.00838312726843386           
737.5                         321.37036973026693            -348.2359177008546            2.0354756578711157            -350.27139335872573           2546.49892674665              0.027468355300759747          0.008340867660341046          
738.0                         340.17030383414635            -348.12318179275957           2.154549511102034             -350.27773130386163           2546.49892674665              0.0274728368055083            0.008291867682998244          
738.5                         319.3975397663976             -348.26243054634847           2.0229802701602164            -350.28541081650866           2546.49892674665              0.027470884536115587          0.008252966341141641          
739.0                         304.6471102278159             -348.36094659358315           1.92955491705711              -350.29050151064024           2546.49892674665              0.02745203235597509           0.008230579851580516          
739.5                         310.5258641588475             -348.3262457884387            1.9667894030343716            -350.2930351914731            2546.49892674665              0.02742693857715688           0.008213452326314263          
740.0                         340.93980576215057            -348.13796021875294           2.159423334548956             -350.29738355330187           2546.49892674665              0.027388042141831548          0.008180511903979398          
740.5                         340.71776005222375            -348.144046491658             2.158016955243141             -350.3020634469011            2546.49892674665              0.027367348345842563          0.008131445982378803          
741.0                         371.1825421570651             -347.9529695816177            2.3509728971639805            -350.30394247878166           2546.49892674665              0.027344172090438556          0.00809374957032903           
741.5                         354.8761175973004             -348.05546298652024           2.2476922795819334            -350.3031552661022            2546.49892674665              0.02731740945370561           0.008062138540487403          
742.0                         351.2004312588727             -348.08069494389485           2.224411446087176             -350.30510638998203           2546.49892674665              0.02728632371132379           0.008032867806370666          
742.5                         371.0528181301862             -347.9565872858968            2.350151259191648             -350.3067385450884            2546.49892674665              0.02726760546842406           0.008002333752767014          
743.0                         371.8651222558903             -347.95315287325064           2.3552961805359733            -350.3084490537866            2546.49892674665              0.02724907829499642           0.007970782581999224          
743.5                         371.35835886667536            -347.9580249313055            2.3520864741031335            -350.31011140540863           2546.49892674665              0.02721301851637026           0.007938111320355172          
744.0                         374.168072585416              -347.94312933661706           2.369882464084672             -350.31301180070176           2546.49892674665              0.027169429087811177          0.007898012389708565          
744.5                         367.3750437885219             -347.9883551046168            2.326857200831869             -350.31521230544865           2546.49892674665              0.02712770137942373           0.007871435799587654          
745.0                         356.62250181239887            -348.05850686684715           2.2587534192946794            -350.31726028614185           2546.49892674665              0.027076028235762103          0.007850426012214315          
745.5                         359.3730478626618             -348.04655525020894           2.2761746567779695            -350.3227299069869            2546.49892674665              0.027007055346723582          0.007830756673080622          
746.0                         387.40162833859176            -347.8729245158063            2.4537003363585783            -350.32662485216485           2546.49892674665              0.02694874595779228           0.007824780714738624          
746.5                         385.36725978196057            -347.8872781736752            2.4408151793366764            -350.32809335301187           2546.49892674665              0.02688148602884793           0.00783236644524558           
747.0                         351.15874554284164            -348.10687992577414           2.2241474196919198            -350.33102734546605           2546.49892674665              0.026799021576904215          0.007835158043605973          
747.5                         352.0969258542801             -348.10443662263566           2.23008960779168              -350.33452623042734           2546.49892674665              0.0267106452451412            0.007849267328755983          
748.0                         354.31317042126494            -348.0919032345028            2.2441267197748824            -350.3360299542777            2546.49892674665              0.026606738620098595          0.007881639123221018          
748.5                         340.40978558425496            -348.1816975665533            2.156066325714593             -350.3377638922679            2546.49892674665              0.02650043889527138           0.007903775969407422          
749.0                         335.44244389532423            -348.2168787298528            2.124604485904553             -350.34148321575736           2546.49892674665              0.026399069267749153          0.007926530269866618          
749.5                         323.3701515018858             -348.297024926828             2.048141751265479             -350.34516667809345           2546.49892674665              0.026310543221368474          0.007944200495451742          
750.0                         332.71314942972674            -348.2378212521813            2.107317850386323             -350.3451391025676            2546.49892674665              0.026228824956795613          0.007957856282581036          
750.5                         347.6492885504852             -348.142621032878             2.2019194392894863            -350.3445404721675            2546.49892674665              0.026142918855259472          0.0079538968839869            
751.0                         330.61625284765057            -348.2501546860573            2.094036657246235             -350.3441913433035            2546.49892674665              0.026065399006697687          0.007945235631970754          
751.5                         327.95561095756096            -348.2667720303537            2.077184849140419             -350.3439568794941            2546.49892674665              0.02599570856300931           0.007934839452121457          
752.0                         333.6555239487123             -348.22692678315053           2.113286603496957             -350.34021338664746           2546.49892674665              0.025940543078600973          0.007927658637704752          
752.5                         355.9654227885891             -348.0835824075046            2.254591653045398             -350.33817406055              2546.49892674665              0.0258721786501324            0.00791645610703342           
753.0                         356.3595678487049             -348.07737108492347           2.257088064510491             -350.33445914943394           2546.49892674665              0.025808679742385574          0.00788169936340832           
753.5                         364.57534798733764            -348.0226729704168            2.309124661713413             -350.33179763213025           2546.49892674665              0.02573948772065799           0.007843399490604848          
754.0                         360.8240672652273             -348.0431392284881            2.285365033213419             -350.3285042617015            2546.49892674665              0.025686819429834737          0.007811415558894288          
754.5                         339.8918038400867             -348.17138772090635           2.1527855651629557            -350.3241732860693            2546.49892674665              0.02564286866550003           0.007778230752608577          
755.0                         335.68828423635495            -348.19402151932655           2.126161574164777             -350.3201830934913            2546.49892674665              0.02558618848163727           0.007737057966062228          
755.5                         336.25117783351567            -348.1884425924692            2.129726794617284             -350.31816938708647           2546.49892674665              0.025527230326884892          0.007666627658624925          
756.0                         341.56803143029174            -348.1525159959022            2.1634023512088443            -350.31591834711105           2546.49892674665              0.025472437156249028          0.007598118511166233          
756.5                         336.86398279744714            -348.1811416003489            2.13360814058005              -350.31474974092896           2546.49892674665              0.025409749058615805          0.007536838210808199          
757.0                         336.4115243138463             -348.1825297935471            2.1307423871805073            -350.3132721807276            2546.49892674665              0.025357302166428355          0.0074792673736431385         
757.5                         355.28280290366297            -348.06228671871287           2.2502681176786745            -350.31255483639154           2546.49892674665              0.025316213742561197          0.007411462792542009          
758.0                         373.1521035387758             -347.9457243386312            2.3634475825325167            -350.3091719211637            2546.49892674665              0.025281875232503526          0.007341220899977324          
758.5                         369.03439969799933            -347.96647159172943           2.3373671260758195            -350.30383871780526           2546.49892674665              0.02525872700523403           0.007287108257424361          
759.0                         380.6172984259395             -347.8865042690282            2.410730169557697             -350.2972344385859            2546.49892674665              0.025248096113324046          0.007247668567789994          
759.5                         386.5227359032195             -347.843274403081             2.448133662120412             -350.29140806520144           2546.49892674665              0.025236840589538217          0.007217696635712491          
760.0                         385.22192749724474            -347.8445592243894            2.439894682751723             -350.28445390714114           2546.49892674665              0.025218153927925546          0.00718981326363454           
760.5                         363.2414661507485             -347.9765971866907            2.3006762039071367            -350.2772733905978            2546.49892674665              0.02519656305684551           0.007152316130286221          
761.0                         351.6816872160972             -348.044047830503             2.2274595951338916            -350.2715074256369            2546.49892674665              0.02516751375627937           0.007105518191979955          
761.5                         367.76500218955124            -347.93824587050125           2.329327095096059             -350.2675729655973            2546.49892674665              0.025139311796367286          0.007055694475951803          
762.0                         355.95254397387424            -348.0097026682399            2.254510082009847             -350.2642127502498            2546.49892674665              0.025114598052055147          0.007012328603153688          
762.5                         334.4796020415735             -348.1455268464247            2.1185060980620958            -350.26403294448676           2546.49892674665              0.02508852280035825           0.006966415396553651          
763.0                         331.44069706118404            -348.1660897503767            2.0992584707237145            -350.26534822110045           2546.49892674665              0.025055982306898008          0.006925495575855898          
763.5                         334.62910374570663            -348.1478849229066            2.1194530026564076            -350.267337925563             2546.49892674665              0.025032989035399883          0.006892883199534901          
764.0                         320.5762903248135             -348.2395814167138            2.0304461671262977            -350.2700275838401            2546.49892674665              0.02500891419625079           0.006860518865679982          
764.5                         309.9774089836914             -348.31095525106923           1.9633156317610563            -350.2742708828303            2546.49892674665              0.024986214351553904          0.006824164379476142          
765.0                         301.1793632635221             -348.3684811361327            1.9075911170359665            -350.27607225316865           2546.49892674665              0.024988254968310575          0.006790942242384439          
765.5                         308.6160218411538             -348.32258996881575           1.9546929625588523            -350.2772829313746            2546.49892674665              0.024987439153294173          0.006745069571618186          
766.0                         296.67568625756456            -348.40098827824033           1.8790660077540045            -350.2800542859943            2546.49892674665              0.024981605777080484          0.006698771700608782          
766.5                         305.5328522086737             -348.34650366902764           1.9351649745204156            -350.2816686435481            2546.49892674665              0.024978951560998112          0.006653518903217522          
767.0                         317.32341985236894            -348.2706014081582            2.00984333846345              -350.28044474662164           2546.49892674665              0.02500265460299694           0.006618590419810038          
767.5                         334.55431993683044            -348.159663629748             2.1189793416194607            -350.2786429713675            2546.49892674665              0.025050872712581447          0.006573483774243736          
768.0                         338.7064489940142             -348.1326062635595            2.145277838370516             -350.27788410193006           2546.49892674665              0.025094342284817224          0.006519566515005078          
768.5                         326.9087046460104             -348.20535853549507           2.0705540190641383            -350.2759125545592            2546.49892674665              0.025122629014340623          0.006493004133164432          
769.0                         300.8047555082945             -348.3691269160944            1.905218449737312             -350.2743453658317            2546.49892674665              0.025143685028164636          0.006461822318412088          
769.5                         294.0469541502756             -348.4137945539222            1.8624163078456344            -350.2762108617678            2546.49892674665              0.025161099883675778          0.006428387681189304          
770.0                         299.52499729153755            -348.3839843070101            1.8971127967477235            -350.2810971037578            2546.49892674665              0.025182611238673738          0.006370844006480958          
770.5                         294.4086580805761             -348.42354133178065           1.864707245700611             -350.2882485774813            2546.49892674665              0.02523124091078907           0.006297720518706068          
771.0                         306.0411629008766             -348.3574771409923            1.9383844811646749            -350.29586162215696           2546.49892674665              0.025289478474538826          0.0062346447782296146         
771.5                         305.45052180178567            -348.3691739249457            1.934643515310396             -350.30381744025607           2546.49892674665              0.02534390292158608           0.006164889571803876          
772.0                         308.0417872809263             -348.3611623533896            1.951055911419905             -350.31221826480953           2546.49892674665              0.025413039505560543          0.006099447013085956          
772.5                         325.41379033283954            -348.2627639444956            2.0610856237742543            -350.32384956826985           2546.49892674665              0.025488780853327616          0.006036231737131403          
773.0                         312.947939684049              -348.3536400505142            1.9821301943375986            -350.33577024485174           2546.49892674665              0.025560748661931622          0.005970959678811719          
773.5                         335.1012246595469             -348.22440712255764           2.1224432927335553            -350.3468504152912            2546.49892674665              0.02564158338993671           0.005885175296070695          
774.0                         359.11576460754037            -348.0868266080947            2.274545092100252             -350.361371700195             2546.49892674665              0.025721418369684654          0.005792368407045753          
774.5                         356.2127638030661             -348.11632751853415           2.2561582461777507            -350.3724857647119            2546.49892674665              0.025803099594031008          0.005701088278057241          
775.0                         335.938887630337              -348.2559428468125            2.1277488303535117            -350.38369167716604           2546.49892674665              0.025893293227270322          0.005601618775244011          
775.5                         312.79530253326175            -348.4121192042169            1.9811634306463006            -350.39328263486317           2546.49892674665              0.025986354351205238          0.005513533405267709          
776.0                         290.51679585725645            -348.56124129647634           1.8400572108327287            -350.4012985073091            2546.49892674665              0.02607048162598251           0.005423587196072433          
776.5                         301.1971078921307             -348.4994967337406            1.9077035068608938            -350.4072002406015            2546.49892674665              0.0261505024538147            0.005332444188588047          
777.0                         300.8444631654159             -348.50908696226446           1.905469947626086             -350.41455690989056           2546.49892674665              0.026230088810700047          0.005249349834589227          
777.5                         286.4222032547959             -348.60804887839305           1.8141231348997082            -350.42217201329277           2546.49892674665              0.026310062987006055          0.0051631308073015305         
