CMo16S32_152880
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
327.0                         263.0431044290355             -348.64328163965473           1.6660460529872103            -350.30932769264194           2546.49892674665              0.005500445024217047          0.008576056422708192          
327.5                         276.4278930538381             -348.56437417501365           1.7508217946164175            -350.31519596963005           2546.49892674665              0.005492107325257336          0.00851634322957614           
328.0                         279.8836638400394             -348.5478544303147            1.7727097406657026            -350.3205641709804            2546.49892674665              0.005483348729231156          0.008456145396713566          
328.5                         291.0885429797245             -348.48026750478886           1.8436785071931192            -350.323946011982             2546.49892674665              0.005478826130502225          0.008398041053856423          
329.0                         299.931792926273              -348.4275617502756            1.8996893336354495            -350.327251083911             2546.49892674665              0.005471731563902151          0.008336772753480715          
329.5                         279.478487178469              -348.56003725870977           1.7701434579295054            -350.3301807166393            2546.49892674665              0.005464899549277023          0.008272130443662538          
330.0                         266.0212778705885             -348.6475831735618            1.6849090226825416            -350.33249219624435           2546.49892674665              0.005459162955124309          0.00821405910787328           
330.5                         282.33708509740734            -348.544157183316             1.788249067617554             -350.3324062509335            2546.49892674665              0.005455413210190319          0.008150204625060666          
331.0                         276.4141363434608             -348.58088564870786           1.750734663219927             -350.3316203119278            2546.49892674665              0.005451739592552708          0.008095332705737101          
331.5                         269.0942059654054             -348.6245613768679            1.704372143506773             -350.3289335203747            2546.49892674665              0.00544955207538739           0.008043115537440016          
332.0                         260.783371238439              -348.6724473017101            1.6517334954648626            -350.32418079717496           2546.49892674665              0.005446849176922745          0.008000970229213325          
332.5                         260.59312199616215            -348.6698478786665            1.6505285066480404            -350.3203763853145            2546.49892674665              0.005441424686586239          0.007965075843824922          
333.0                         247.36679603376373            -348.75063903041485           1.5667564259732514            -350.3173954563881            2546.49892674665              0.005437083245811839          0.007938332365963427          
333.5                         250.1989119175193             -348.72910741776406           1.5846943053940985            -350.3138017231582            2546.49892674665              0.005435326503248005          0.007905837489027364          
334.0                         247.56333120950106            -348.74257662483535           1.568001228244427             -350.3105778530798            2546.49892674665              0.005433267396191844          0.007867938564446527          
334.5                         255.9947844141395             -348.68551917163836           1.6214038420974881            -350.30692301373585           2546.49892674665              0.005431977942330323          0.007822794277535862          
335.0                         266.02699808981276            -348.617556365984             1.684945253051254             -350.30250161903524           2546.49892674665              0.005433310599571302          0.007776223030651887          
335.5                         279.91943221630555            -348.5258267040532            1.7729362881824273            -350.29876299223565           2546.49892674665              0.005430744391119048          0.007732655867904865          
336.0                         284.3562248362975             -348.4936814969141            1.8010377693009127            -350.29471926621505           2546.49892674665              0.00542627519002517           0.007692031861651783          
336.5                         278.9089482610699             -348.5244947019043            1.7665361477610255            -350.29103084966533           2546.49892674665              0.005421200104444068          0.007654200178685239          
337.0                         273.9797528825761             -348.55124419082875           1.7353159166792493            -350.286560107508             2546.49892674665              0.00541671555437531           0.007630119740286728          
337.5                         273.4668512629388             -348.55068043748196           1.7320673323043714            -350.28274776978634           2546.49892674665              0.005411883960721593          0.007607746395663838          
338.0                         258.5147898753697             -348.6431302620118            1.6373648959380818            -350.28049515794993           2546.49892674665              0.0054075674582928735         0.0075859210416725845         
338.5                         259.98117766016736            -348.6331540203156            1.6466526116769673            -350.2798066319926            2546.49892674665              0.005399276642639142          0.007581787973747503          
339.0                         251.796097600965              -348.6833914964214            1.5948104607275309            -350.27820195714895           2546.49892674665              0.005390937485656473          0.007578005479295592          
339.5                         269.67392762589344            -348.56902807971375           1.708043948500041             -350.2770720282138            2546.49892674665              0.0053821451747348426         0.007580419834288373          
340.0                         252.04847309933373            -348.67809579427274           1.5964089409608013            -350.27450473523356           2546.49892674665              0.005375118210931364          0.0075907187409604            
340.5                         253.29806221922613            -348.6679640762511            1.6043235108012517            -350.27228758705235           2546.49892674665              0.005368658008787914          0.007595032951447571          
341.0                         256.6246646295992             -348.64509511551233           1.625393338226266             -350.2704884537386            2546.49892674665              0.005360721588838698          0.007589399834765732          
341.5                         254.3969172794177             -348.6579800670774            1.6112833706303509            -350.26926343770776           2546.49892674665              0.005349600956123528          0.007582185151775553          
342.0                         264.8221920126855             -348.5924830824586            1.6773143272614683            -350.26979740972007           2546.49892674665              0.005335460705836649          0.007581757568893316          
342.5                         260.35289173725084            -348.62298294445134           1.6490069511769856            -350.27198989562834           2546.49892674665              0.005317846915700581          0.007581588590735846          
343.0                         269.7679224161988             -348.56700545724055           1.7086392868561995            -350.2756447440968            2546.49892674665              0.005300310921120877          0.007574215268299427          
343.5                         283.96414723731607            -348.48085538404206           1.798554452592552             -350.2794098366346            2546.49892674665              0.005283654703963156          0.00756204928655525           
344.0                         301.1624035930873             -348.37605301397315           1.9074836989302943            -350.28353671290347           2546.49892674665              0.005264918250389634          0.00755085556027501           
344.5                         308.786678352505              -348.3320615742755            1.9557738561552478            -350.28783543043073           2546.49892674665              0.005244777126117881          0.007537075194609003          
345.0                         314.66585557754405            -348.2978621651718            1.9930110231657634            -350.29087318833757           2546.49892674665              0.0052245891311888315         0.007524849812964397          
345.5                         320.11804000442294            -348.2664697951175            2.027543729751161             -350.29401352486866           2546.49892674665              0.005204575514455161          0.007508549864674196          
346.0                         301.89199616906006            -348.3841331223145            1.9121047470057673            -350.29623786932024           2546.49892674665              0.00518787248593525           0.007496225421814206          
346.5                         292.5298574642622             -348.44403061843366           1.852807415222431             -350.2968380336561            2546.49892674665              0.005171442882932641          0.00748664099165294           
347.0                         283.0076737491883             -348.50520944146496           1.7924964003081516            -350.2977058417731            2546.49892674665              0.005156108460316886          0.007498641244047612          
347.5                         277.7942962862966             -348.5371534684581            1.7594762344169508            -350.296629702875             2546.49892674665              0.005143315281064903          0.007517315348137971          
348.0                         270.620887351889              -348.5809517301115            1.7140417431096249            -350.29499347322115           2546.49892674665              0.005130692756170603          0.0075292153576845535         
348.5                         272.7139949950634             -348.5667919996514            1.7272989381041772            -350.2940909377556            2546.49892674665              0.0051188641592816095         0.007547886362172404          
349.0                         270.8594459981035             -348.5766745593342            1.7155527110241588            -350.29222727035835           2546.49892674665              0.005106309316758884          0.007570232266189153          
349.5                         276.553555390367              -348.5380062182701            1.7516177069070575            -350.2896239251771            2546.49892674665              0.005096145356041789          0.007598569538066727          
350.0                         272.979127556353              -348.5579637476563            1.728978218229059             -350.2869419658853            2546.49892674665              0.005086599296833371          0.007637496152098136          
350.5                         279.9367986283318             -348.5123406784843            1.7730462824826914            -350.285386960967             2546.49892674665              0.005077519762023193          0.007678542176388559          
351.0                         281.2209753068599             -348.502929519478             1.7811799208506078            -350.2841094403286            2546.49892674665              0.00506793001392464           0.007722590674106891          
351.5                         295.8145856370239             -348.40731174888344           1.87361202220593              -350.28092377108936           2546.49892674665              0.005057530249108881          0.007775512333387492          
352.0                         291.7318755423337             -348.42947307843366           1.8477532069615077            -350.27722628539516           2546.49892674665              0.0050447073324066845         0.007819744501448666          
352.5                         298.32170472366505            -348.38316027502475           1.8894914571287116            -350.27265173215346           2546.49892674665              0.005031647343856412          0.007864614448343943          
353.0                         276.0983729422289             -348.52071877586707           1.7487347006303648            -350.2694534764974            2546.49892674665              0.005018659792420243          0.007905481293861571          
353.5                         267.13842953959977            -348.57431573326085           1.6919847684344946            -350.26630050169535           2546.49892674665              0.005007964640156886          0.00794446045470536           
354.0                         273.37737726568116            -348.5323511644413            1.7315006274660154            -350.2638517919073            2546.49892674665              0.004998332552975759          0.007980784984467144          
354.5                         278.1931989009647             -348.49825458895214           1.7620027789851374            -350.2602573679373            2546.49892674665              0.004994905511610462          0.00801392852195226           
355.0                         262.97937518444337            -348.5908586654145            1.6656424086619086            -350.25650107407637           2546.49892674665              0.004993962410166567          0.008036155359316394          
355.5                         261.9251534648233             -348.59387871496693           1.6589652447090317            -350.25284395967594           2546.49892674665              0.0049955881633580775         0.00804969222081327           
356.0                         276.4802787092643             -348.497871315736             1.751153591622256             -350.24902490735826           2546.49892674665              0.004999260191908751          0.008057796354427549          
356.5                         281.5232207024943             -348.46477286776354           1.7830942639371654            -350.24786713170073           2546.49892674665              0.005003724715909116          0.008060188482829635          
357.0                         272.2281721674797             -348.52262784307055           1.7242218636980498            -350.2468497067686            2546.49892674665              0.00501183492038121           0.008072377123446451          
357.5                         273.9376332502009             -348.5114224795681            1.7350491419716427            -350.24647162153974           2546.49892674665              0.005019830026875599          0.008090938114669486          
358.0                         264.4954952067619             -348.5727289608392            1.6752451153533516            -350.2479740761925            2546.49892674665              0.005027118315723743          0.008104191659783254          
358.5                         263.8916963208644             -348.58186036860224           1.67142081152744              -350.25328118012965           2546.49892674665              0.005032145535065781          0.008108161593021093          
359.0                         269.0872315120819             -348.5533442609082            1.7043279691481383            -350.25767223005636           2546.49892674665              0.005039314330618744          0.008115587368626566          
359.5                         268.47840151410054            -348.55920712492053           1.700471799577456             -350.25967892449796           2546.49892674665              0.005050463056192696          0.008125412497271018          
360.0                         269.3184835782537             -348.5557977364788            1.7057926591004826            -350.2615903955793            2546.49892674665              0.005063782549552438          0.008141391342733376          
360.5                         291.1118759850429             -348.41859125675086           1.843826292330842             -350.2624175490817            2546.49892674665              0.005079420613973317          0.008154124327843558          
361.0                         290.98295484175594            -348.42060601521126           1.8430097396126626            -350.26361575482395           2546.49892674665              0.00509698303513851           0.008164830266380934          
361.5                         285.7169681299109             -348.45649281339666           1.8096563605328497            -350.26614917392953           2546.49892674665              0.005114023915146128          0.008177707412241017          
362.0                         285.519242205285              -348.45934608287627           1.808404016370431             -350.2677500992467            2546.49892674665              0.005129038679631958          0.008187024701193597          
362.5                         292.76488537378935            -348.41439327188584           1.854296020376554             -350.2686892922624            2546.49892674665              0.005144912771299291          0.008203402435685282          
363.0                         278.85447972780963            -348.50234976835895           1.7661911583531213            -350.2685409267121            2546.49892674665              0.005163070555924799          0.008217600948405184          
363.5                         281.9059705390815             -348.4833894800325            1.7855185010442804            -350.2689079810768            2546.49892674665              0.00518406205521329           0.008233577845988967          
364.0                         283.3632675143956             -348.4737815662569            1.7947486379795266            -350.2685302042364            2546.49892674665              0.005204863278928729          0.00823721468851847           
364.5                         292.2212015804075             -348.41593099443327           1.8508524697843305            -350.2667834642176            2546.49892674665              0.005225744329791974          0.008251887166100211          
365.0                         299.59641629115015            -348.3683245793593            1.8975651459650547            -350.26588972532437           2546.49892674665              0.005248793044315007          0.00826192157791934           
365.5                         292.09619385544636            -348.414607385705             1.8500607036317203            -350.2646680893367            2546.49892674665              0.005270511495533074          0.008280611242136469          
366.0                         292.6215664019446             -348.4102501641063            1.8533882755874314            -350.2636384396937            2546.49892674665              0.005291578069453835          0.008309639565781487          
366.5                         290.4556414044328             -348.4229482265424            1.8396698745633724            -350.2626181011058            2546.49892674665              0.0053127553990921245         0.0083415767516616            
367.0                         278.13031676871697            -348.50266287638686           1.76160450004731              -350.2642673764342            2546.49892674665              0.005333198984430828          0.008382440013038136          
367.5                         274.186621509565              -348.5315956725395            1.736626168321199             -350.2682218408607            2546.49892674665              0.005350472790953626          0.008433577130853676          
368.0                         277.01150222625125            -348.5199130886797            1.7545182220909052            -350.2744313107706            2546.49892674665              0.005364268652305504          0.008481818766221954          
368.5                         283.99413891215636            -348.48057370250456           1.798744411997109             -350.2793181145017            2546.49892674665              0.005380355291992822          0.008526264134967364          
369.0                         290.07408434249515            -348.4453739156433            1.8372531921781396            -350.28262710782144           2546.49892674665              0.005398664944951921          0.008567870603184894          
369.5                         289.3684272390455             -348.4551944368909            1.832783745109696             -350.2879781820006            2546.49892674665              0.0054159846433958015         0.008600997802049272          
370.0                         299.90034721241614            -348.39262337696204           1.8994901647290139            -350.29211354169104           2546.49892674665              0.005437212953874532          0.00863559755365285           
370.5                         308.0438397944142             -348.3451789006305            1.951068911502164             -350.29624781213266           2546.49892674665              0.005457677270082595          0.008666407591010374          
371.0                         304.5496703141584             -348.3710382090562            1.9289377581929577            -350.29997596724917           2546.49892674665              0.005475844874510538          0.008697320653334601          
371.5                         291.6555923575702             -348.45516274840764           1.8472700492708305            -350.3024327976785            2546.49892674665              0.005497295634370953          0.00873322573343103           
372.0                         283.33658540855606            -348.5096693750526            1.7945796405172443            -350.3042490155699            2546.49892674665              0.005519188096929979          0.008771278392511623          
372.5                         294.75547740668446            -348.437656189568             1.8669039083754102            -350.3045600979434            2546.49892674665              0.005544261988542932          0.008810874465629686          
373.0                         290.95281197657005            -348.46023389021263           1.8428188226080993            -350.3030527128207            2546.49892674665              0.005571159011267074          0.008852529956460993          
373.5                         294.5744153770788             -348.4358921054321            1.8657571089547405            -350.3016492143869            2546.49892674665              0.0055959931514632695         0.008889913993923726          
374.0                         293.0615212340363             -348.44492674249886           1.8561748341367994            -350.3011015766357            2546.49892674665              0.0056202378338539695         0.008932128347751955          
374.5                         293.21686406123666            -348.442594498197             1.8571587348730636            -350.2997532330701            2546.49892674665              0.005645415063015411          0.00896928385283731           
375.0                         290.39976409624035            -348.4582050124615            1.8393159623444315            -350.29752097480593           2546.49892674665              0.005669044222157046          0.009002112343600982          
375.5                         288.65570177632355            -348.4670373138398            1.8282695289069606            -350.29530684274675           2546.49892674665              0.005694674903321766          0.009023743269493276          
376.0                         282.63091363812117            -348.5021964665229            1.7901101005519617            -350.29230656707483           2546.49892674665              0.005716316123951557          0.009045137430500614          
376.5                         291.7579257743283             -348.44166392103034           1.847918202300535             -350.2895821233309            2546.49892674665              0.0057370232813778385         0.00906073224897999           
377.0                         276.78109623433824            -348.53214141604013           1.7530588909510738            -350.2852003069912            2546.49892674665              0.005758356130968354          0.009070979934503471          
377.5                         280.45713204565857            -348.50311113708386           1.7763419379155005            -350.27945307499937           2546.49892674665              0.005778966446310454          0.009079066233948978          
378.0                         271.5910723548992             -348.55354984032834           1.7201866405341026            -350.27373648086245           2546.49892674665              0.005800543241876008          0.009091124809460291          
378.5                         271.7587392484669             -348.54787201820216           1.721248598675341             -350.2691206168775            2546.49892674665              0.005823118381511413          0.009097173015242844          
379.0                         278.2871513836931             -348.50107685798685           1.7625978493761962            -350.26367470736307           2546.49892674665              0.005844310609926197          0.009099844457661866          
379.5                         268.98274616826166            -348.5545950313119            1.703666186376662             -350.2582612176886            2546.49892674665              0.005864447292986645          0.009099691626419269          
380.0                         268.6618494886236             -348.5522272768741            1.7016337109476325            -350.2538609878217            2546.49892674665              0.005884893505747614          0.00908913450444467           
380.5                         272.25303094022337            -348.5240749834109            1.7243793126465847            -350.2484542960575            2546.49892674665              0.005904653376737108          0.009083469059269619          
381.0                         267.29000109380314            -348.5505223794618            1.6929447829164321            -350.24346716237824           2546.49892674665              0.005921438938719486          0.009083364323874982          
381.5                         282.6344137530764             -348.4489297583208            1.7901322693623505            -350.23906202768313           2546.49892674665              0.005939239537572526          0.00907228287193571           
382.0                         279.2956720069416             -348.4636134202006            1.768985554567581             -350.23259897476817           2546.49892674665              0.005957572710835825          0.00906853642546794           
382.5                         265.89948545446373            -348.54025559428624           1.68413762145304              -350.22439321573927           2546.49892674665              0.0059774975716993025         0.009062430364725331          
383.0                         264.3961448899885             -348.5420161727206            1.674615856496775             -350.21663202921735           2546.49892674665              0.005995337181970932          0.009055148035360496          
383.5                         267.3304920889013             -348.51450369148756           1.6932012422625577            -350.2077049337501            2546.49892674665              0.0060154974450558115         0.009041184295400512          
384.0                         275.82673059071954            -348.45097381862774           1.747014189201112             -350.1979880078289            2546.49892674665              0.006035566368941505          0.009026512537435704          
384.5                         270.75687436140856            -348.4745689004238            1.7149030491718362            -350.1894719495956            2546.49892674665              0.006054290975998             0.009009183182775214          
385.0                         267.28897242444344            -348.4891191844944            1.6929382675944271            -350.1820574520888            2546.49892674665              0.006070679798402882          0.00900248614464471           
385.5                         272.4958593572772             -348.44632037006335           1.7259173241700716            -350.17223769423344           2546.49892674665              0.0060891050174931285         0.00899626681538398           
386.0                         278.5567180103166             -348.3973047720256            1.7643052137082817            -350.1616099857339            2546.49892674665              0.006107455353965463          0.008988939840164746          
386.5                         269.6933953190944             -348.4412885784216            1.708167251764305             -350.1494558301859            2546.49892674665              0.006128394265697884          0.008985070117256546          
387.0                         270.31171554449               -348.42494991315203           1.7120835299470711            -350.1370334430991            2546.49892674665              0.0061460635885801085         0.00898718454132951           
387.5                         258.86218582219414            -348.48542371202103           1.6395652107773055            -350.1249889227983            2546.49892674665              0.006162669772466368          0.008999509250850708          
388.0                         275.3851039878621             -348.36604107749054           1.744217042094056             -350.1102581195846            2546.49892674665              0.00618367604182638           0.00902745801071252           
388.5                         266.23428785972453            -348.4104579255421            1.6862581721020529            -350.09671609764416           2546.49892674665              0.006203531927390157          0.009053020300138567          
389.0                         270.33920446099495            -348.3711874814842            1.7122576375365604            -350.0834451190207            2546.49892674665              0.006223727679002036          0.009072421371710812          
389.5                         269.94856617158496            -348.36269703279225           1.709783437037635             -350.0724804698299            2546.49892674665              0.006243180799022211          0.009085242844091066          
390.0                         267.3137342030642             -348.367373336981             1.6930951022076193            -350.06046843918864           2546.49892674665              0.006262290381251584          0.009105134293694273          
390.5                         264.0513583530541             -348.37686316323396           1.6724320689756023            -350.04929523220954           2546.49892674665              0.006279475218593232          0.00912338799696266           
391.0                         278.2700171948651             -348.27477825586163           1.7624893259167806            -350.0372675817784            2546.49892674665              0.006297279486095718          0.009143122135734455          
391.5                         284.68161530953086            -348.22363901667524           1.8030987072402929            -350.0267377239155            2546.49892674665              0.006312900756035585          0.009162039246902903          
392.0                         287.3354749481387             -348.1984025470924            1.8199075583435445            -350.018310105436             2546.49892674665              0.0063246957456597475         0.009189719881091926          
392.5                         289.0003704045034             -348.1804565729457            1.830452569624998             -350.01090914257065           2546.49892674665              0.00633582831190278           0.009212377289476917          
393.0                         275.0402544134548             -348.25793245201265           1.7420328553100584            -349.9999653073227            2546.49892674665              0.006349132127811885          0.009246624160892997          
393.5                         290.9678691090613             -348.1444020486479            1.8429141905372863            -349.9873162391852            2546.49892674665              0.006366693632971806          0.00927585466606374           
394.0                         289.6086625052257             -348.140073410614             1.8343053322954792            -349.97437874290944           2546.49892674665              0.006382612458399678          0.009300269846411018          
394.5                         284.482653882509              -348.15969334933504           1.8018385377296493            -349.96153188706467           2546.49892674665              0.006395088587735475          0.009336633150390782          
395.0                         284.33766674764775            -348.14739991531326           1.800920227233376             -349.9483201425466            2546.49892674665              0.0064075879967873985         0.009379373008126862          
395.5                         280.6199492009252             -348.15766990964113           1.7773731790859522            -349.93504308872707           2546.49892674665              0.006418694980684173          0.009435785686808513          
396.0                         265.67440338381175            -348.24021111053435           1.6827120106345321            -349.9229231211689            2546.49892674665              0.006430020754915777          0.009486052672985591          
396.5                         274.5674137976349             -348.173499111045             1.7390380068292788            -349.91253711787425           2546.49892674665              0.006439661797605378          0.009523370325396331          
397.0                         278.52517404182146            -348.13957103163              1.7641054224827297            -349.9036764541127            2546.49892674665              0.006449482842894927          0.009545514634172763          
397.5                         286.0427204790096             -348.08401240786895           1.8117195904990755            -349.89573199836803           2546.49892674665              0.006458428977728822          0.009560566186655618          
398.0                         273.9697445025682             -348.15567238593206           1.7352525262244975            -349.89092491215655           2546.49892674665              0.006462062882941632          0.009580792035278897          
398.5                         284.09189507904136            -348.0889111642943            1.799363573926282             -349.88827473822056           2546.49892674665              0.006466065194967642          0.00961026568519054           
399.0                         284.9017126185747             -348.0831209313609            1.80449274588579              -349.8876136772467            2546.49892674665              0.006472030157471272          0.009641991455603753          
399.5                         287.93564668505707            -348.06380051387737           1.8237088887588684            -349.8875094026362            2546.49892674665              0.006479398403668499          0.009669320791887365          
400.0                         282.63030460396755            -348.09413237776334           1.7901062430893226            -349.88423862085267           2546.49892674665              0.006489815234053158          0.009698994081293539          
400.5                         268.3200385094254             -348.17915213781197           1.6994687698289632            -349.87862090764094           2546.49892674665              0.006503973847458598          0.009724856283501152          
401.0                         272.96545638394315            -348.1450337053941            1.728891628607626             -349.87392533400174           2546.49892674665              0.006518326504016858          0.009751537703617547          
401.5                         279.75389357490167            -348.1001223920323            1.7718878098323623            -349.87201020186467           2546.49892674665              0.006531610160704273          0.00977590472545505           
402.0                         290.48397523105797            -348.03103188798366           1.839849333592026             -349.8708812215757            2546.49892674665              0.006548945005413394          0.009802941214777188          
402.5                         290.95416555420087            -348.0294573131538            1.8428273958139016            -349.8722847089677            2546.49892674665              0.006565985455470844          0.009819722831762518          
403.0                         296.43361116689755            -347.99734752997716           1.8775327676023275            -349.87488029757947           2546.49892674665              0.006583083360162471          0.009823894996059037          
403.5                         302.44804947357693            -347.96332115645384           1.9156266428382078            -349.87894779929206           2546.49892674665              0.006598751480039118          0.00982024280658136           
404.0                         317.2194011806499             -347.87756528826566           2.0091845114707008            -349.8867497997364            2546.49892674665              0.006613665052424161          0.009802771265258933          
404.5                         310.3433266864724             -347.92967993821316           1.9656332585460643            -349.8953131967592            2546.49892674665              0.006629202364521327          0.009780373867232834          
405.0                         311.71869485685767            -347.9309966560395            1.9743444799127996            -349.9053411359523            2546.49892674665              0.0066432712405839105         0.009754725057885561          
405.5                         312.01617272262416            -347.9392031412016            1.97622862671523              -349.9154317679168            2546.49892674665              0.006655111198173685          0.009718609888740144          
406.0                         319.7738521391263             -347.8989979441948            2.0253637340591686            -349.92436167825394           2546.49892674665              0.006668249137882948          0.00967198554856633           
406.5                         315.02804922927686            -347.93689678164145           1.9953050627878868            -349.93220184442936           2546.49892674665              0.0066813331391245906         0.009612778881056654          
407.0                         303.3636324305366             -348.01732052516905           1.9214257052197747            -349.9387462303888            2546.49892674665              0.006692489593339154          0.009557235174594057          
407.5                         297.40195674624306            -348.06201750769947           1.8836660145996138            -349.9456835222991            2546.49892674665              0.006703172116806943          0.009505884435863745          
408.0                         304.7408790304694             -348.0224315077049            1.9301488240667357            -349.9525803317716            2546.49892674665              0.0067124774356053934         0.009457001635918125          
408.5                         299.63257415960794            -348.060287059692             1.8977941604231956            -349.95808122011516           2546.49892674665              0.006723000426788648          0.00940990027839527           
409.0                         292.84163322148055            -348.1072157027228            1.8547821211203797            -349.96199782384315           2546.49892674665              0.006733009293828691          0.009372152192484651          
409.5                         311.1941526792637             -347.99529074989965           1.9710221672960038            -349.96631291719564           2546.49892674665              0.006740630842465587          0.009332819673647194          
410.0                         316.8367293328473             -347.96378831838604           2.0067607683240984            -349.97054908671015           2546.49892674665              0.0067452819237299524         0.009291946205070028          
410.5                         311.24358513337546            -348.00129702436413           1.971335259499052             -349.97263228386316           2546.49892674665              0.006748481167066631          0.009252161549015125          
411.0                         329.16348019595597            -347.8877595188665            2.084835176190507             -349.972594695057             2546.49892674665              0.0067553269458172135         0.009227919116992698          
411.5                         324.6796994161929             -347.91430307831973           2.0564360843884275            -349.9707391627082            2546.49892674665              0.00676146393387463           0.009212858964522895          
412.0                         332.03107520764445            -347.8656039309942            2.102997771104978             -349.9686017020992            2546.49892674665              0.006767162524786285          0.009198437997683233          
412.5                         304.7550760494989             -348.0351761916472            1.9302387442627797            -349.96541493591              2546.49892674665              0.006770022525429408          0.009197622127948087          
413.0                         305.2304300892786             -348.02704500565943           1.9332495121118956            -349.96029451777133           2546.49892674665              0.006775835581429677          0.009211582102113534          
413.5                         305.21976214803556            -348.0212979692472            1.9331819441692193            -349.95447991341644           2546.49892674665              0.006780761138980076          0.009232928087798515          
414.0                         310.08138892148787            -347.98539407541836           1.9639742134232963            -349.94936828884164           2546.49892674665              0.0067833576593316494         0.00925639769236145           
414.5                         307.35398018380585            -347.9975399632585            1.9466995216112406            -349.94423948486974           2546.49892674665              0.006785172677266769          0.009272182296947309          
415.0                         320.7275246418779             -347.9056479747758            2.031404045636621             -349.9370520204124            2546.49892674665              0.006786921616923004          0.009287741238845676          
415.5                         317.7291830755353             -347.916869191469             2.0124133363269983            -349.929282527796             2546.49892674665              0.0067884091233053265         0.009305456204082697          
416.0                         332.5065171006003             -347.81590754687863           2.1060090953930763            -349.9219166422717            2546.49892674665              0.006788271532473344          0.009334918668953392          
416.5                         332.74266106028597            -347.8061024976554            2.107504769316272             -349.91360726697167           2546.49892674665              0.006788647434538721          0.009366648383746129          
417.0                         330.99665869115086            -347.80985601859896           2.0964460481157374            -349.9063020667147            2546.49892674665              0.006788787239965252          0.00939426164867859           
417.5                         336.0291859396203             -347.76823707820984           2.1283207561681015            -349.8965578343779            2546.49892674665              0.006790029675841912          0.009430040785618972          
418.0                         331.55661994037905            -347.78708510106514           2.099992695845308             -349.88707779691043           2546.49892674665              0.006787879579783133          0.009465160006833949          
418.5                         316.3933040797494             -347.87212122435017           2.003952229038029             -349.8760734533882            2546.49892674665              0.006786226903185154          0.009497923196155047          
419.0                         318.2559325946715             -347.848866832601             2.015749629666353             -349.86461646226735           2546.49892674665              0.006785640379148687          0.009517372074427788          
419.5                         321.39444258879155            -347.8178118858712            2.0356281290450555            -349.85344001491626           2546.49892674665              0.00678533670892712           0.00953597935563148           
420.0                         311.5419443152233             -347.86629746197946           1.973224988326459             -349.83952245030594           2546.49892674665              0.006789335491201435          0.009544372865130676          
