CMo16S32_d69549
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4250.0                        308.27446171642373            -348.4417721230082            1.9525296102866097            -350.3943017332948            2546.49892674665              0.027841678063700397          0.005224645885993809          
4500.0                        300.49895206528663            -348.3982342314587            1.903281570911619             -350.3015158023703            2546.49892674665              0.032236142801912             0.00630600555523169           
4750.0                        407.86801698236786            -347.93262173971544           2.5833290756972462            -350.5159508154127            2546.49892674665              0.03283123588847511           0.005760591112054806          
5000.0                        318.8561009563525             -348.33135929128497           2.0195509387038086            -350.35091022998876           2546.49892674665              0.032377543508553784          0.006926637023817105          
5250.0                        314.8248931637565             -348.4674938379481            1.9940183255368369            -350.46151216348494           2546.49892674665              0.026308712504112618          0.006913736543277389          
5500.0                        320.0384089371335             -348.35488806600097           2.0270393674503864            -350.3819274334514            2546.49892674665              0.029658362130276034          0.004942360194534232          
5750.0                        280.73991967248816            -348.3631776936295            1.778133040596317             -350.14131073422584           2546.49892674665              0.02993132872556684           0.005096146139651215          
6000.0                        268.42990644542795            -348.39410397064927           1.700164644527995             -350.09426861517727           2546.49892674665              0.03119826763938815           0.003947788511957033          
6250.0                        293.4692745505391             -348.3681342522366            1.8587574367297337            -350.2268916889663            2546.49892674665              0.03216893377455165           0.00452668978343708           
6500.0                        300.42989448769976            -348.5509312674644            1.9028441783222287            -350.4537754457867            2546.49892674665              0.033186658452086105          0.004683416577058217          
6750.0                        340.0577459082971             -348.2319071922987            2.153836598712634             -350.38574379101135           2546.49892674665              0.02895316655306957           0.0041282763379645185         
7000.0                        292.64272361054117            -348.4249368861782            1.8535222797992164            -350.27845916597744           2546.49892674665              0.029275758651573804          0.004805744055787143          
7250.0                        294.36640988406367            -348.4056882390109            1.8644396567014692            -350.27012789571233           2546.49892674665              0.028170993561480753          0.0055701005578399935         
7500.0                        359.17090428254926            -347.9487582650854            2.2748943323440174            -350.2236525974294            2546.49892674665              0.036246016327397504          0.0054918318516036825         
7750.0                        272.4428952510123             -348.73390742432895           1.7255818634082922            -350.45948928773726           2546.49892674665              0.033418365540508865          0.0024522509885017275         
8000.0                        269.17348245876696            -349.0090935765408            1.7048742600292583            -350.7139678365701            2546.49892674665              0.029744665231824424          0.004508480011009134          
8250.0                        326.1048713242031             -348.0946535984843            2.0654627495706324            -350.16011634805494           2546.49892674665              0.029047701911115286          0.0043216189695320035         
8500.0                        307.927862837956              -348.3864319728505            1.9503343438693646            -350.3367663167199            2546.49892674665              0.03293945976530655           0.005140641092402738          
8750.0                        337.26189290682856            -348.34188910076875           2.1361283988799875            -350.47801749964873           2546.49892674665              0.02782686939480291           0.0037692640106309146         
9000.0                        298.5302329353084             -348.57715651265835           1.8908122201447164            -350.46796873280306           2546.49892674665              0.031337048916822624          0.006505849977885363          
9250.0                        332.0506166919396             -348.48786347599656           2.1031215417426843            -350.59098501773923           2546.49892674665              0.026947768247771106          0.005626858611784858          
9500.0                        272.56489563299266            -348.5696333045499            1.7263545818389938            -350.2959878863889            2546.49892674665              0.030758133743392306          0.007009588349516121          
9750.0                        338.6297575669996             -348.37622687906037           2.1447920949804624            -350.5210189740408            2546.49892674665              0.03365660845173243           0.004623870824144734          
10000.0                       316.92059082563026            -348.47377321521355           2.007291925030722             -350.48106514024425           2546.49892674665              0.030404839590179127          0.0032801280607514458         
10250.0                       235.64332282222574            -348.81567528835774           1.4925030205711967            -350.3081783089289            2546.49892674665              0.03139773617655754           0.006379772778723814          
10500.0                       389.3562652581914             -348.2190497699668            2.4660804940973287            -350.6851302640641            2546.49892674665              0.02818487731050752           0.0062999283190284016         
10750.0                       277.98228129669627            -348.9197351889703            1.7606668821827491            -350.6804020711531            2546.49892674665              0.032570804339599815          0.002923807197239886          
11000.0                       310.3874713495374             -348.0581120124146            1.9659128592670927            -350.0240248716817            2546.49892674665              0.03662224907283897           0.004460496961770625          
11250.0                       366.3348486468618             -348.4960974765299            2.3202688775459914            -350.81636635407585           2546.49892674665              0.028803044019101436          0.004221057249084903          
11500.0                       301.26675160202365            -348.542344023669             1.9081446118586256            -350.4504886355276            2546.49892674665              0.030025238088516634          0.005123956536137955          
11750.0                       273.9501507277656             -348.8579336172705            1.735128424392428             -350.5930620416629            2546.49892674665              0.03238382812096304           0.001476694331800885          
12000.0                       294.47378741817283            -348.61008202259194           1.8651197578478966            -350.4752017804398            2546.49892674665              0.02683904221398275           0.004835825058241827          
12250.0                       288.82084414599626            -348.55081041772917           1.829315497375784             -350.38012591510494           2546.49892674665              0.03267934686235463           0.007898293868786564          
12500.0                       273.3160959025146             -348.9100365168466            1.7311124873798234            -350.64114900422646           2546.49892674665              0.029826803003302187          0.007269154781867984          
