CMo16S32_259d12
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1239.5                        302.03312577043494            -348.891265605966             1.9129986248963915            -350.8042642308624            2546.49892674665              0.025519569304968178          0.0028915132134943173         
1240.0                        303.0642996918482             -348.88574375360673           1.9195298101386085            -350.80527356374535           2546.49892674665              0.025514645480597786          0.002977970624509155          
1240.5                        294.58842539494265            -348.94537134412434           1.8658458447344333            -350.8112171888588            2546.49892674665              0.0255032953309462            0.0030432871376654333         
1241.0                        307.9870877075842             -348.86845891514275           1.9507094586647014            -350.81916837380743           2546.49892674665              0.025482068878634506          0.003093757050880695          
1241.5                        292.79964553501975            -348.9751989191732            1.8545161821235985            -350.82971510129676           2546.49892674665              0.025452409433455205          0.0031243552174738255         
1242.0                        282.2756164833236             -349.0524771512666            1.7878597415331499            -350.84033689279977           2546.49892674665              0.025415063542366327          0.0031512215106040196         
1242.5                        284.6168349166079             -349.0455334001098            1.8026884052170769            -350.84822180532683           2546.49892674665              0.025377463859103794          0.0031582866573013507         
1243.0                        277.35656796909706            -349.1009705955831            1.7567037780291126            -350.8576743736122            2546.49892674665              0.02534062354833839           0.0031505132256981123         
1243.5                        272.50263638927146            -349.145948308634             1.7259602481137708            -350.87190855674777           2546.49892674665              0.025294179566170912          0.0031534636320692208         
1244.0                        277.31716170401694            -349.12733954434526           1.7564541890785026            -350.8837937334238            2546.49892674665              0.02525115549361415           0.00316171183878314           
1244.5                        288.1234985940959             -349.0705992402151            1.8248986934955467            -350.8954979337106            2546.49892674665              0.025210223966884313          0.003164289284520214          
1245.0                        306.9179845701823             -348.9631743110265            1.9439380397135342            -350.90711235074              2546.49892674665              0.025164849020370722          0.003167790839158823          
1245.5                        306.86799571148555            -348.9743236218467            1.9436214233897349            -350.9179450452364            2546.49892674665              0.025116673827879892          0.003161015664294886          
1246.0                        306.7217364105949             -348.98696080449554           1.942695055327396             -350.92965585982296           2546.49892674665              0.02507003725339268           0.0031557454077154896         
1246.5                        318.5585575325997             -348.92204055104503           2.017666376674282             -350.9397069277193            2546.49892674665              0.025018720934077813          0.0031552890396681255         
1247.0                        326.3085526559772             -348.8806658884894            2.0667528137204076            -350.9474187022098            2546.49892674665              0.02497562712045656           0.0031518660821242064         
1247.5                        321.07961752659133            -348.9217524918482            2.033634109648886             -350.9553866014971            2546.49892674665              0.024924191053584156          0.003140809934833165          
1248.0                        309.5167001183658             -348.99926379299114           1.9603976226069366            -350.9596614155981            2546.49892674665              0.024876966365026423          0.003119267000591434          
1248.5                        313.3453543726582             -348.97800735872323           1.9846473147722656            -350.9626546734955            2546.49892674665              0.02483130273505609           0.003107534733204824          
1249.0                        310.8939252889607             -348.9960735047315            1.9691206057260904            -350.9651941104576            2546.49892674665              0.024796165982524803          0.0031138719718697768         
1249.5                        323.15601739819243            -348.9167982197895            2.0467854819991067            -350.9635837017886            2546.49892674665              0.02477385036906423           0.0031366454088246763         
1250.0                        301.84202359758035            -349.04681670258935           1.9117882338409302            -350.9586049364303            2546.49892674665              0.02476415715106758           0.003166194038254908          
1250.5                        297.13367419240535            -349.0704952900154            1.8819667832478668            -350.9524620732633            2546.49892674665              0.02475964131818874           0.0031934067310017225         
1251.0                        311.88517834350716            -348.96793623308895           1.9753989426649103            -350.9433351757539            2546.49892674665              0.02475421693552392           0.0032152637498349406         
1251.5                        323.3374325391601             -348.8833748737814            2.0479345179345567            -350.93130939171596           2546.49892674665              0.0247591493902558            0.0032366813662595352         
1252.0                        318.82185080664243            -348.89920383071063           2.0193340072360075            -350.91853783794664           2546.49892674665              0.02476573436331416           0.0032499993929054204         
1252.5                        321.43219656242513            -348.8718710016153            2.035867252814878             -350.90773825443017           2546.49892674665              0.024778114749142002          0.0032695988475239524         
1253.0                        323.73812831493814            -348.8440969720655            2.050472419915043             -350.8945693919805            2546.49892674665              0.024788413320848746          0.0032928299206650517         
1253.5                        330.79739899143266            -348.78927618783644           2.095183989424043             -350.88446017726045           2546.49892674665              0.024812935444449288          0.003310659977813477          
1254.0                        312.1279510652133             -348.89963556180214           1.9769366014286687            -350.87657216323083           2546.49892674665              0.024848000348641423          0.0033296199211832484         
1254.5                        321.1031154886209             -348.8336174703573            2.0337829395791656            -350.86740040993647           2546.49892674665              0.02488959704261848           0.003359320679852364          
1255.0                        309.4959498859349             -348.8959511783057            1.9602661960754748            -350.8562173743812            2546.49892674665              0.024943536138763954          0.0033972777951803614         
1255.5                        299.8724275851268             -348.94631438361023           1.8993133291303494            -350.84562771274057           2546.49892674665              0.025013526050626088          0.0034283258471350738         
1256.0                        316.46670887010686            -348.82870185762306           2.0044171557332597            -350.83311901335634           2546.49892674665              0.025091734260851258          0.003451447737662585          
1256.5                        314.539010348156              -348.8310257405779            1.9922076187419109            -350.82323335931983           2546.49892674665              0.02517923662901489           0.003467291986384221          
1257.0                        307.5717360177024             -348.86728142148434           1.9480787299670943            -350.81536015145144           2546.49892674665              0.025274163829806587          0.0035003529200381585         
1257.5                        301.8924304240586             -348.89777404256034           1.9121074974630654            -350.8098815400234            2546.49892674665              0.025368834692649982          0.0035381925122761125         
1258.0                        299.57772463665805            -348.905646520411             1.8974467579264938            -350.8030932783375            2546.49892674665              0.025472789868167044          0.003579064584274988          
1258.5                        297.992130547522              -348.9078128004966            1.8874040207120777            -350.79521682120867           2546.49892674665              0.025581820880203596          0.0036193593622008296         
1259.0                        283.22539120975665            -348.99331705310135           1.7938753656174062            -350.78719241871875           2546.49892674665              0.025692446063482578          0.003659688195081773          
1259.5                        284.3993490114073             -348.9798259517957            1.8013109065188073            -350.7811368583145            2546.49892674665              0.02579117136319579           0.0036951260085847496         
1260.0                        302.22964767548774            -348.8633883815684            1.914243343114531             -350.777631724683             2546.49892674665              0.025881775706800805          0.0037409389182344334         
1260.5                        290.0080382536578             -348.93787468445777           1.83683487356887              -350.77470955802664           2546.49892674665              0.025979769636783463          0.0037973944897525948         
1261.0                        280.7404906881283             -348.99632388335556           1.7781366572596602            -350.7744605406152            2546.49892674665              0.026081980562066703          0.003871294175110975          
1261.5                        276.3416947669416             -349.0196866575642            1.750275837268591             -350.7699624948328            2546.49892674665              0.026195685224737964          0.003952313801151487          
1262.0                        275.9744803145059             -349.01744638245657           1.7479499972112804            -350.76539637966783           2546.49892674665              0.02630639460973049           0.004015880110040737          
1262.5                        282.2386553072129             -348.97429841132794           1.7876256391349648            -350.7619240504629            2546.49892674665              0.026424545892258372          0.004074831244488409          
1263.0                        288.2679546286371             -348.9300716715809            1.8258136401416483            -350.7558853117225            2546.49892674665              0.02655797520910869           0.004145087143308576          
1263.5                        291.86123840005473            -348.9028929030827            1.848572557383094             -350.7514654604658            2546.49892674665              0.026699499881873433          0.004214676170845336          
1264.0                        291.3640595552365             -348.90619094395424           1.845423556941375             -350.75161450089564           2546.49892674665              0.026832491140195636          0.004276099024181664          
1264.5                        290.40798548736643            -348.9144798974014            1.8393680344801577            -350.7538479318816            2546.49892674665              0.02696628425794956           0.0043345527959242946         
1265.0                        312.9148731741141             -348.77291399570714           1.981920759733781             -350.7548347554409            2546.49892674665              0.02711054870937534           0.004396406374156996          
1265.5                        314.9355951519059             -348.7584985366311            1.9947194829034764            -350.7532180195346            2546.49892674665              0.02724733804372895           0.004464202369335959          
1266.0                        315.5411569477985             -348.75281007518566           1.9985549525390585            -350.7513650277247            2546.49892674665              0.027383857640631747          0.004552221224535567          
1266.5                        331.9201464202069             -348.6500156868333            2.1022951772511145            -350.7523108640844            2546.49892674665              0.02751982618869567           0.004634296198004356          
1267.0                        341.82616872557287            -348.58588712519185           2.165037325153002             -350.7509244503448            2546.49892674665              0.027659745152098958          0.004713437081274606          
1267.5                        327.81090241022457            -348.6726595202152            2.0762683031444817            -350.7489278233597            2546.49892674665              0.027794483069295203          0.004775789677725684          
1268.0                        319.2606512227818             -348.7243946465096            2.022113254017424             -350.74650790052704           2546.49892674665              0.02791712901391856           0.004830160393736293          
1268.5                        324.32577966243616            -348.69002914252087           2.0541944494666513            -350.7442235919875            2546.49892674665              0.02802227938294436           0.004882636633997041          
1269.0                        332.4137465909378             -348.63871559916976           2.1054215113095007            -350.74413711047924           2546.49892674665              0.02812803698114316           0.0049432152064317605         
1269.5                        322.36682723055645            -348.70343483239657           2.0417869584046553            -350.7452217908012            2546.49892674665              0.02823272469270131           0.004999594460108099          
1270.0                        324.75722659398957            -348.6897324601771            2.0569271212047995            -350.7466595813819            2546.49892674665              0.028323756462066387          0.005041656527007885          
1270.5                        325.8819615929491             -348.68368985752204           2.0640508977802794            -350.74774075530235           2546.49892674665              0.028400224522741904          0.005079185204235514          
1271.0                        321.49603516729655            -348.71424953993073           2.0362715897995143            -350.75052112973026           2546.49892674665              0.028457576538409933          0.005130079956659351          
1271.5                        320.8406758941156             -348.7218662773432            2.0321207159997936            -350.753986993343             2546.49892674665              0.02851360923510466           0.005189482293114885          
1272.0                        325.65634619729656            -348.69992714655007           2.062621909021057             -350.7625490555711            2546.49892674665              0.028541657839603395          0.005248446861241287          
1272.5                        330.12567599346636            -348.6802123220223            2.0909294720821356            -350.77114179410444           2546.49892674665              0.028559075627174732          0.005304432385511403          
1273.0                        331.43321482842566            -348.67900991131154           2.0992110802232804            -350.7782209915348            2546.49892674665              0.028580665646202826          0.005358871938331597          
1273.5                        350.286390654221              -348.56607269191915           2.21862215256072              -350.7846948444799            2546.49892674665              0.028608688313166642          0.005411116635047894          
1274.0                        373.04505233901176            -348.4282032227409            2.3627695483022655            -350.79097277104313           2546.49892674665              0.028635278748934484          0.00545817526375558           
1274.5                        354.9010010311699             -348.5492142082338            2.2478498847275734            -350.7970640929614            2546.49892674665              0.0286576761942678            0.0055026785399945296         
1275.0                        366.21254494808886            -348.4822913892601            2.3194942379862558            -350.8017856272464            2546.49892674665              0.028682279861030623          0.005545539619137927          
1275.5                        349.77673932571213            -348.5911158384061            2.2153941546776164            -350.8065099930837            2546.49892674665              0.028683109845246958          0.005580905657034285          
1276.0                        350.834406744153              -348.58771982226943           2.2220931427833546            -350.8098129650528            2546.49892674665              0.028663898239939683          0.005625333552270414          
1276.5                        333.8702251639829             -348.6966952506183            2.1146464646993617            -350.81134171531767           2546.49892674665              0.028638999992251765          0.005656324876592476          
1277.0                        345.5687250904091             -348.62572744279043           2.188741695861567             -350.814469138652             2546.49892674665              0.028603915264404846          0.005680027897934988          
1277.5                        338.9211372560347             -348.67273829365115           2.146637617530431             -350.81937591118157           2546.49892674665              0.028559871620935318          0.00570552172660288           
1278.0                        340.4240331037819             -348.6674325064454            2.1561565657675463            -350.82358907221294           2546.49892674665              0.02850767835986352           0.005718008360978289          
1278.5                        341.0852850024138             -348.6688689829734            2.1603447619118143            -350.8292137448852            2546.49892674665              0.028461371174170687          0.005720675834110369          
1279.0                        339.6183568985709             -348.6840505174747            2.151053623933769             -350.83510414140846           2546.49892674665              0.028417742624119408          0.005703456497142614          
1279.5                        332.7059753219863             -348.73101855720216           2.107272411468961             -350.8382909686711            2546.49892674665              0.028376012059925026          0.005688187088757773          
1280.0                        348.00268630544457            -348.63416203846504           2.2041577680077493            -350.8383198064728            2546.49892674665              0.028344654193156932          0.005672092692076215          
1280.5                        362.58138378365635            -348.53696463643337           2.296495415268988             -350.83346005170233           2546.49892674665              0.02831538937804815           0.005683704371021999          
1281.0                        346.31985313885497            -348.6356704083603            2.1934991439730376            -350.8291695523333            2546.49892674665              0.028297846648102722          0.005703456250569936          
1281.5                        355.42165691094857            -348.572547583221             2.2511475825530027            -350.82369516577404           2546.49892674665              0.028271446176026786          0.005728314667952094          
1282.0                        339.3485092825602             -348.66848858656755           2.1493444798885815            -350.8178330664561            2546.49892674665              0.02824174956208616           0.005743160851396301          
1282.5                        344.16196213557123            -348.6318649566001            2.179831628161889             -350.811696584762             2546.49892674665              0.028230581498828587          0.005761299195518652          
1283.0                        350.5586699175625             -348.5877007655777            2.2203466980225177            -350.80804746360025           2546.49892674665              0.028201963625296103          0.005768666147046363          
1283.5                        342.63872270519835            -348.6371330590748            2.1701838290065534            -350.80731688808135           2546.49892674665              0.02816863183993568           0.0057656571411188505         
1284.0                        337.92900226666933            -348.6654067900727            2.1403536946477137            -350.80576048472045           2546.49892674665              0.028163295523656734          0.005780008451380735          
1284.5                        337.17785068470454            -348.6671102513531            2.135596097481105             -350.8027063488342            2546.49892674665              0.028167876774811616          0.005797476485875456          
1285.0                        354.5114585099644             -348.55500129093326           2.2453826245371427            -350.8003839154704            2546.49892674665              0.028168239094086642          0.005815246160067136          
1285.5                        343.60269258852816            -348.62396078323746           2.176289361492593             -350.80025014473006           2546.49892674665              0.028168768996107693          0.005816689576086419          
1286.0                        350.65538254118735            -348.5783576804745            2.2209592504223004            -350.7993169308968            2546.49892674665              0.02817065711996964           0.005813764527146489          
1286.5                        341.63458228267007            -348.6357461853899            2.1638238668580323            -350.79957005224793           2546.49892674665              0.028175779950159165          0.005818162127662934          
1287.0                        334.8223323268073             -348.68188095020867           2.1206768618241507            -350.80255781203283           2546.49892674665              0.02818908542464394           0.005822181519057817          
1287.5                        334.2966167068849             -348.69262650678616           2.1173471169313256            -350.8099736237175            2546.49892674665              0.02820643647794318           0.0058328909604716045         
1288.0                        338.02225007823785            -348.68073495597935           2.1409443018364125            -350.82167925781573           2546.49892674665              0.02823267008429252           0.005839487788262775          
1288.5                        334.4576927054893             -348.7175094813619            2.1183673300720134            -350.83587681143393           2546.49892674665              0.028277584937733073          0.005845323465620877          
1289.0                        324.8256288061125             -348.79294048218253           2.0573603628811794            -350.8503008450637            2546.49892674665              0.028315648327759416          0.005848470585879735          
1289.5                        324.80693500646305            -348.8066942563271            2.057241961255754             -350.8639362175828            2546.49892674665              0.028354960136806148          0.005857273930878359          
1290.0                        315.0072491072587             -348.8836216389751            1.9951733202688604            -350.878794959244             2546.49892674665              0.02840687149902493           0.005872811974696682          
1290.5                        324.5758973578885             -348.83902724215443           2.05577862936825              -350.8948058715227            2546.49892674665              0.028443391566931906          0.005890035330183637          
1291.0                        317.94202082420037            -348.89780042359075           2.0137613948205284            -350.91156181841126           2546.49892674665              0.028463860423387822          0.005895574303793977          
1291.5                        332.0560438110916             -348.8264189743921            2.103155915692391             -350.9295748900845            2546.49892674665              0.028488376279916367          0.005885791691831288          
1292.0                        316.5628468284347             -348.9453475245841            2.0050260683537293            -350.95037359293786           2546.49892674665              0.02852057693743353           0.005870425347519516          
1292.5                        325.89487287994774            -348.90656242341726           2.064132674486762             -350.970695097904             2546.49892674665              0.028558329511374176          0.005852416668641634          
1293.0                        331.65653568697724            -348.8915723992101            2.1006255359861377            -350.9921979351962            2546.49892674665              0.02860000715601394           0.005825751548952607          
1293.5                        311.08486662304813            -349.0427407736421            1.9703299780709727            -351.0130707517131            2546.49892674665              0.028657477411172316          0.00580202148842365           
1294.0                        319.1557457094299             -349.012536330843             2.0214488100023034            -351.0339851408453            2546.49892674665              0.028722639206712593          0.0057840168010108856         
1294.5                        295.57579574385386            -349.1848071850157            1.8720995896338133            -351.0569067746495            2546.49892674665              0.02879079146401068           0.005756346533702702          
1295.0                        293.97837401594944            -349.2159745492336            1.8619819392566705            -351.07795648849026           2546.49892674665              0.028846368741095883          0.005722598442466489          
1295.5                        290.4989513891923             -349.25718681504117           1.8399441886508683            -351.097131003692             2546.49892674665              0.02889728526358565           0.005682527146239333          
1296.0                        311.8010593236931             -349.14199051298357           1.9748661548495954            -351.1168566678332            2546.49892674665              0.028946884227193576          0.005643513647378958          
1296.5                        314.011348431448              -349.1467381910494            1.9888655465155691            -351.13560373756496           2546.49892674665              0.028983133394083642          0.005609047375982578          
1297.0                        320.40056794490806            -349.12516778426317           2.0293331876467615            -351.15450097190995           2546.49892674665              0.029013895462714684          0.005574572910885123          
1297.5                        315.09233501264157            -349.17760681118637           1.9957122320838485            -351.1733190432702            2546.49892674665              0.029035709768141394          0.005538047764834545          
1298.0                        314.26869434561837            -349.2008428321467            1.9904955080592732            -351.19133834020596           2546.49892674665              0.02904143869600388           0.005504049958001938          
1298.5                        328.45667015132693            -349.1284182943199            2.080358426694937             -351.20877672101483           2546.49892674665              0.02904884044737909           0.00548874800520673           
1299.0                        324.99345165947744            -349.1673612259227            2.0584233088308808            -351.2257845347536            2546.49892674665              0.02906164648453483           0.0054775875657014925         
1299.5                        337.8517472932236             -349.0995130667014            2.139864381902328             -351.2393774486037            2546.49892674665              0.029074711840498105          0.005466321959471874          
1300.0                        344.73760483381375            -349.06874535812864           2.1834775980778063            -351.2522229562064            2546.49892674665              0.029089921956118245          0.005469013582946099          
1300.5                        357.98298154382564            -348.99755268255177           2.2673703411928323            -351.2649230237446            2546.49892674665              0.02910629614135571           0.005491182167939493          
1301.0                        355.7978705862064             -349.022748885796             2.253530421328053             -351.276279307124             2546.49892674665              0.02913422962039224           0.005522150833613892          
1301.5                        343.17604096400356            -349.11263036581664           2.1735870619718254            -351.2862174277885            2546.49892674665              0.029147756975315558          0.005550483274667322          
1302.0                        352.67537860159433            -349.0604420924714            2.2337533758216175            -351.294195468293             2546.49892674665              0.02915583101862081           0.005565079284885306          
1302.5                        343.67705889059357            -349.1230916834682            2.1767603781508713            -351.29985206161905           2546.49892674665              0.02916668105064091           0.005568163036585414          
1303.0                        351.2752100576821             -349.07754970481466           2.2248850753916734            -351.30243478020634           2546.49892674665              0.02917174735937905           0.005562918917192366          
1303.5                        361.98316695681547            -349.0142207525525            2.292706466741513             -351.306927219294             2546.49892674665              0.029156606270208583          0.005552629136586162          
1304.0                        380.9586112725833             -348.8988570786729            2.412891955635378             -351.31174903430826           2546.49892674665              0.029133211498066327          0.005541060242983849          
1304.5                        391.027422636102              -348.83599065041057           2.476665166747965             -351.31265581715854           2546.49892674665              0.029116259876063963          0.0055358792193002495         
1305.0                        390.2487738461897             -348.8376161788652            2.4717334094760433            -351.3093495883412            2546.49892674665              0.029091389411952474          0.005532543822805983          
1305.5                        389.3538949803557             -348.8373734509969            2.466065481379009             -351.3034389323759            2546.49892674665              0.029057779919269083          0.005536395895421448          
1306.0                        360.70274629841106            -349.0102688120187            2.284596618020223             -351.2948654300389            2546.49892674665              0.029024030544779627          0.005532717481991504          
1306.5                        366.41717744201077            -348.96500842729193           2.3207903265476784            -351.28579875383963           2546.49892674665              0.02899817269556128           0.0055339326124813045         
1307.0                        348.1801585616049             -349.0722430363786            2.2052818307446627            -351.27752486712325           2546.49892674665              0.028961279780258864          0.005523623769529679          
1307.5                        351.08345183240937            -349.04396103802435           2.223670529072214             -351.26763156709654           2546.49892674665              0.028917965305161063          0.0055051579833198866         
1308.0                        346.4987841830306             -349.06229502122613           2.194632446290742             -351.2569274675169            2546.49892674665              0.028869236974154226          0.005486361540006878          
1308.5                        344.0448481209027             -349.0685120201611            2.1790898587005243            -351.24760187886164           2546.49892674665              0.028805446015986055          0.005446061231812596          
1309.0                        351.2680956079867             -349.01410375127483           2.224840014332727             -351.23894376560753           2546.49892674665              0.02872641232939089           0.005396770886202319          
1309.5                        324.3268244829488             -349.17483839057746           2.054201067085824             -351.2290394576633            2546.49892674665              0.028652932479384             0.005336915279553159          
1310.0                        330.71053131325186            -349.1244433546308            2.0946337923273375            -351.2190771469581            2546.49892674665              0.028579681357710583          0.00527027560531079           
1310.5                        326.831800577577              -349.1382097973194            2.070066928859093             -351.2082767261785            2546.49892674665              0.0284999984074053            0.005218973660085043          
1311.0                        329.45930572213905            -349.10900996147535           2.086708857507263             -351.19571881898264           2546.49892674665              0.028429299518331487          0.005161100241346104          
1311.5                        325.65462083864657            -349.1185052450641            2.0626109810517606            -351.1811162261159            2546.49892674665              0.028365867934951283          0.005103950175966045          
1312.0                        314.4872649612207             -349.1753128445741            1.9918798770288144            -351.1671927216029            2546.49892674665              0.028325233329686946          0.00503253468427219           
1312.5                        327.58959552728675            -349.07946253872746           2.074866603375093             -351.15432914210254           2546.49892674665              0.028293097513857977          0.004960431721561141          
1313.0                        334.99727289672103            -349.01822012690366           2.1217848895241915            -351.14000501642784           2546.49892674665              0.02826634023174881           0.004891165040738141          
1313.5                        338.69003375089926            -348.97780327135166           2.145173868524738             -351.1229771398764            2546.49892674665              0.0282301880940754            0.004827888327515968          
1314.0                        349.63824953290987            -348.8902928386768            2.2145169966423275            -351.10480983531914           2546.49892674665              0.02818832003625813           0.004757946221995968          
1314.5                        351.3332294570824             -348.86115500908016           2.225252555054664             -351.08640756413484           2546.49892674665              0.02812951287202346           0.004697522050354892          
1315.0                        379.34943885022426            -348.66086037668396           2.402699879440617             -351.06356025612456           2546.49892674665              0.028086265957768818          0.004637450354759632          
1315.5                        370.8174584471922             -348.6899548601911            2.3486605526713777            -351.0386154128625            2546.49892674665              0.02804332313983879           0.00457724317589106           
1316.0                        378.2756522039919             -348.61826528799116           2.3958987963725438            -351.0141640843637            2546.49892674665              0.02799019219218384           0.004518682212561318          
1316.5                        372.90294466961865            -348.6277078996891            2.3618694755852654            -350.98957737527434           2546.49892674665              0.02792351455533978           0.004442847306368077          
1317.0                        368.6342656956964             -348.6305988440295            2.3348327822212265            -350.96543162625073           2546.49892674665              0.027852863008627975          0.0043618769114219975         
1317.5                        377.68226067622754            -348.5503827674055            2.392140410024216             -350.94252317742973           2546.49892674665              0.02777725308629567           0.0042821641248396965         
1318.0                        371.18719503945476            -348.568677123086             2.351002367301041             -350.919679490387             2546.49892674665              0.027699171068000728          0.004207740427944793          
1318.5                        384.00540933928966            -348.4630888069814            2.4321895757129064            -350.8952783826943            2546.49892674665              0.027614371663812264          0.004142126709653763          
1319.0                        371.5919657726019             -348.51753080324903           2.3535660789930404            -350.87109688224206           2546.49892674665              0.027524555614673422          0.004080928820973265          
1319.5                        363.33513819838936            -348.544835008228             2.301269498095882             -350.8461045063239            2546.49892674665              0.02742632109592594           0.004020827187292776          
1320.0                        351.1267444020203             -348.5966724926281            2.223944732856725             -350.82061722548485           2546.49892674665              0.02732827681191474           0.0039723794851947705         
1320.5                        350.58717016096614            -348.57571850068115           2.2205272110914116            -350.79624571177254           2546.49892674665              0.027241344669272718          0.003931720107347132          
1321.0                        360.2337326957256             -348.4923014574749            2.2816260088371862            -350.7739274663121            2546.49892674665              0.02715293916637772           0.003892269073793714          
1321.5                        345.35009668961646            -348.56561214292145           2.1873569608957824            -350.75296910381724           2546.49892674665              0.027070090035078032          0.0038575306609567616         
1322.0                        339.1484237374368             -348.58430951699165           2.148077190508629             -350.73238670750027           2546.49892674665              0.02699084604030724           0.003826669558081265          
1322.5                        313.76833184367314            -348.72654669806354           1.9873263431680739            -350.71387304123164           2546.49892674665              0.026914732795539804          0.003805301064727934          
1323.0                        310.52173040637723            -348.7347457198509            1.9667632209301034            -350.70150894078097           2546.49892674665              0.026852662750218317          0.003781749288811275          
1323.5                        295.63013892994434            -348.82140765438317           1.8724437851256104            -350.69385143950876           2546.49892674665              0.026790913366947566          0.0037602614775312988         
1324.0                        291.70768657217167            -348.839325835661             1.8476000003669013            -350.6869258360279            2546.49892674665              0.026726112665002806          0.0037559023788018425         
1324.5                        306.4529087796561             -348.7402130471708            1.9409923716002113            -350.681205418771             2546.49892674665              0.026658224633427593          0.0037533973782326777         
1325.0                        313.5251606987476             -348.690517289824             1.9857861608961112            -350.6763034507201            2546.49892674665              0.02659469973327325           0.0037426386823144913         
1325.5                        300.11785417034423            -348.7728054386188            1.9008677967697394            -350.6736732353885            2546.49892674665              0.02653686319358319           0.0037339558745902207         
1326.0                        294.20787438477646            -348.80669200006196           1.863435534417332             -350.67012753447926           2546.49892674665              0.026479879460250023          0.0037259447371118175         
1326.5                        277.0293599382018             -348.91428089786547           1.75463132815607              -350.6689122260215            2546.49892674665              0.026435369192883203          0.0037289264438322123         
1327.0                        284.3701528878029             -348.86621755808295           1.801125985927183             -350.6673435440101            2546.49892674665              0.026403519322303736          0.0037465549228381783         
1327.5                        281.38412419760743            -348.88298780700654           1.7822132631466137            -350.66520107015316           2546.49892674665              0.026384776176225228          0.003760932488988851          
1328.0                        293.31988590753               -348.80833672402986           1.8578112482349367            -350.6661479722648            2546.49892674665              0.02635878933308953           0.0037801610448606206         
1328.5                        296.43687008544543            -348.7910067339518            1.8775534087379147            -350.6685601426897            2546.49892674665              0.026338560504135695          0.003805525640521549          
1329.0                        307.87221941312396            -348.7204113207306            1.9499819130063039            -350.6703932337369            2546.49892674665              0.026328295635016034          0.0038406351621533973         
1329.5                        295.0372884770963             -348.80485540794444           1.8686888258039314            -350.6735442337484            2546.49892674665              0.026326934403669528          0.003875912942970895          
1330.0                        285.9934019105885             -348.8668778513012            1.811407219618131             -350.6782850709193            2546.49892674665              0.026317580704358915          0.0039017279105631355         
1330.5                        312.1937762125661             -348.70609857623356           1.9773535206525061            -350.68345209688607           2546.49892674665              0.026297636052456712          0.003932450932780094          
1331.0                        296.18166728201334            -348.81297035242204           1.875937021095698             -350.68890737351774           2546.49892674665              0.026282955376359298          0.003954972923368328          
1331.5                        288.65855039384553            -348.8645457711284            1.828287571303431             -350.6928333424318            2546.49892674665              0.026268486986593082          0.0039719357148671015         
1332.0                        281.0062517110562             -348.91851842009197           1.7798199178957752            -350.69833833798776           2546.49892674665              0.02625037353452789           0.003995903357394202          
1332.5                        263.42975794863344            -349.03489765583737           1.6684950149989615            -350.7033926708363            2546.49892674665              0.026248396717196337          0.0040250608881482975         
