CMo16S32_040857
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
240.5                         290.9263386185888             -348.2038792690544            1.842651147300017             -350.0465304163544            2546.49892674665              0.005518975686171069          0.008486933560016298          
241.0                         284.4292292387079             -348.24665810616114           1.8015001600438694            -350.048158266205             2546.49892674665              0.005515404093591791          0.008429300882689093          
241.5                         276.5224648418981             -348.29814192183045           1.7514207875250638            -350.04956270935554           2546.49892674665              0.005514279822875177          0.008376205285009425          
242.0                         286.675400856835              -348.236686739772             1.8157268221220695            -350.05241356189407           2546.49892674665              0.005510849245176724          0.008327994198504565          
242.5                         280.29424995747723            -348.2786282108527            1.775310285476993             -350.0539384963297            2546.49892674665              0.005506841458311055          0.008290516790836725          
243.0                         280.8152427460544             -348.2747972041911            1.778610117194414             -350.0534073213855            2546.49892674665              0.005504766059660382          0.008265393173656809          
243.5                         290.0515814615184             -348.2147256964487            1.8371106648303366            -350.051836361279             2546.49892674665              0.005504832095496385          0.008244345117837863          
244.0                         273.9595362074128             -348.31547271706705           1.7351878695596201            -350.0506605866267            2546.49892674665              0.00550078764242578           0.008221287003384788          
244.5                         277.0466533039079             -348.29273782193434           1.7547408598000944            -350.04747868173445           2546.49892674665              0.005494688341289784          0.008198438545515671          
245.0                         272.52809981078224            -348.31561819223583           1.7261215267490564            -350.0417397189849            2546.49892674665              0.005492222794726793          0.008173849496387494          
245.5                         280.919184334313              -348.25707175418563           1.7792684559607364            -350.03634021014636           2546.49892674665              0.005493229564978355          0.008145769434984618          
246.0                         285.1626093079527             -348.2244658082266            1.8061451971086389            -350.0306110053353            2546.49892674665              0.0054916162264258645         0.008123569697137935          
246.5                         296.47258036518593            -348.14821849939284           1.8777795882864787            -350.02599808767934           2546.49892674665              0.00548888001082478           0.008098866744275431          
247.0                         302.80754399584225            -348.1032083188251            1.9179035868820011            -350.02111190570713           2546.49892674665              0.00548611514604592           0.008068614244840356          
247.5                         306.112406578024              -348.0774168214163            1.9388357199354813            -350.0162525413518            2546.49892674665              0.005484919269746386          0.008042328850596504          
248.0                         312.98564123739635            -348.0293895820105            1.9823689860910725            -350.0117585681015            2546.49892674665              0.005480788661267265          0.008021508858643991          
248.5                         328.030810295043              -347.9319197095853            2.0776611420266025            -350.00958085161193           2546.49892674665              0.005476096386803286          0.007999819404723748          
249.0                         320.62899095275816            -347.9785699233966            2.030779959085481             -350.00934988248207           2546.49892674665              0.005466936816499232          0.007982270138629071          
249.5                         318.90586736836775            -347.9902149059524            2.019866146108653             -350.0100810520611            2546.49892674665              0.005458207691454656          0.007971386902593183          
250.0                         328.6312796341413             -347.9291166904991            2.0814643573761025            -350.0105810478752            2546.49892674665              0.0054515488885127274         0.007952134558783753          
250.5                         323.79738407010257            -347.9620678013493            2.050847730331268             -350.01291553168056           2546.49892674665              0.0054412701599267305         0.007925440599271473          
251.0                         318.0789422441368             -348.00128182703014           2.014628619193316             -350.0159104462235            2546.49892674665              0.005429918968289228          0.007897500765255075          
251.5                         307.07490527466246            -348.07430502981384           1.9449319343107663            -350.0192369641246            2546.49892674665              0.005418497758905437          0.007859881346131794          
252.0                         316.7256985397306             -348.0160818015989            2.0060575283930095            -350.0221393299919            2546.49892674665              0.005409924465727019          0.007816956937872854          
252.5                         308.1926619473091             -348.0727914088247            1.9520115119971124            -350.0248029208218            2546.49892674665              0.005402273062033161          0.00777779509286626           
253.0                         294.7453817736557             -348.1612898377717            1.8668399652829024            -350.0281298030546            2546.49892674665              0.0053959678710640835         0.007729300873659689          
253.5                         296.2885910477476             -348.1545229608466            1.8766142481922181            -350.0311372090388            2546.49892674665              0.005387419178072883          0.00768145361570349           
254.0                         301.4578089988131             -348.125319580605             1.9093547193142304            -350.03467429991923           2546.49892674665              0.005377882048827813          0.007627059102694382          
254.5                         300.00487900526474            -348.1391848860016            1.9001522416964567            -350.03933712769805           2546.49892674665              0.005367349218721035          0.007566551127659044          
255.0                         294.0465659176935             -348.18153389628986           1.8624138488822544            -350.0439477451721            2546.49892674665              0.0053567580300169105         0.007507076292112569          
255.5                         294.62713013981835            -348.18223877974276           1.8660909904400087            -350.04832977018276           2546.49892674665              0.005345748166074169          0.007449596937908905          
256.0                         311.2438800955803             -348.07944020910526           1.971337127712318             -350.0507773368176            2546.49892674665              0.0053343985576379494         0.007406578098860765          
256.5                         317.24679432022555            -348.0437045762825            2.009358012434233             -350.0530625887167            2546.49892674665              0.005320871928584731          0.0073647306993296704         
257.0                         313.60930803428033            -348.0707327256884            1.9863191280557637            -350.05705185374416           2546.49892674665              0.005303758510698333          0.007302319163416977          
257.5                         321.9189688191147             -348.0211808461908            2.0389503406560197            -350.06013118684683           2546.49892674665              0.0052897725369796655         0.007236255200927966          
258.0                         325.12579027382657            -348.0010326929195            2.0592615069146993            -350.06029419983423           2546.49892674665              0.005275021332103866          0.00716471893419034           
258.5                         315.65801624510254            -348.05736867758156           1.9992951086874236            -350.056663786269             2546.49892674665              0.005263071604957543          0.007110610250138775          
259.0                         316.793775246758              -348.0463342231957            2.0064887084054623            -350.05282293160116           2546.49892674665              0.005252575717109765          0.0070634615319540755         
259.5                         320.0044613615886             -348.02294838547266           2.026824352408012             -350.0497727378807            2546.49892674665              0.005243318019888124          0.00701486241083692           
260.0                         325.02705564984916            -347.9905496495405            2.0586361476948567            -350.0491857972354            2546.49892674665              0.005234749876046541          0.006964889321180106          
260.5                         323.99932303005477            -347.9991598913663            2.0521267587547767            -350.051286650121             2546.49892674665              0.005226715701790195          0.0069225939776211345         
261.0                         320.27383464661307            -348.0267467623351            2.0285304921651037            -350.0552772545002            2546.49892674665              0.005217050031278083          0.0068938454060996565         
261.5                         324.4649583359826             -348.0061703470308            2.0550759706919477            -350.06124631772275           2546.49892674665              0.005209254399057611          0.006863884942026594          
262.0                         339.7923964454904             -347.9143343193474            2.152155944790415             -350.0664902641378            2546.49892674665              0.005201537580949455          0.006841072482256706          
262.5                         330.4925187076496             -347.9762762371674            2.0932529576468255            -350.0695291948142            2546.49892674665              0.005198114456243573          0.006820401870994269          
263.0                         326.50317132266633            -348.004026015711             2.0679854773257844            -350.0720114930368            2546.49892674665              0.005198202747027741          0.006793385250692945          
263.5                         317.72897195283343            -348.06194143266447           2.0124119991311615            -350.07435343179566           2546.49892674665              0.0051982355022253575         0.006756941569098393          
264.0                         335.4670660977022             -347.95069015186056           2.1247604364784207            -350.075450588339             2546.49892674665              0.005199228434074541          0.006704199277145073          
264.5                         326.72785441082164            -348.0075253786731            2.0694085610937725            -350.0769339397669            2546.49892674665              0.005197329910622303          0.006637135552020294          
265.0                         340.40242966460374            -347.9247201440162            2.15601973524826              -350.08073987926446           2546.49892674665              0.00519156748525674           0.006575328758063215          
265.5                         326.1968449479564             -348.01987443491356           2.0660452863878045            -350.08591972130137           2546.49892674665              0.00518293591634925           0.0065151985809647804         
266.0                         328.72162608626763            -348.0093488673838            2.082036588114837             -350.0913854554986            2546.49892674665              0.005174821869199194          0.006462362878036352          
266.5                         334.6960903614362             -347.9790595990178            2.119877278316404             -350.09893687733415           2546.49892674665              0.005165524596520834          0.006417093544627002          
267.0                         336.90898585880564            -347.97412915114126           2.1338931781707955            -350.10802232931206           2546.49892674665              0.005151965107068973          0.006369761087610816          
267.5                         328.1882571762538             -348.0407564017837            2.0786583692892817            -350.11941477107297           2546.49892674665              0.005135785428162907          0.006326254102672885          
268.0                         340.4266586451969             -347.9736500646886            2.156173195258446             -350.12982325994705           2546.49892674665              0.0051213261524715534         0.006272688608472305          
268.5                         328.73206353207917            -348.0571061615279            2.0821026961598865            -350.1392088576878            2546.49892674665              0.005106929487736132          0.006231827479098599          
269.0                         322.04670735799624            -348.1095783782449            2.0397594030679764            -350.1493377813129            2546.49892674665              0.005090355524827722          0.006201178023019412          
269.5                         329.1445219079596             -348.0734698227437            2.084715099365242             -350.15818492210894           2546.49892674665              0.005073926428115383          0.00616893969040148           
270.0                         312.9699482499681             -348.18266231910764           1.9822695908234373            -350.16493190993106           2546.49892674665              0.0050571352965714704         0.00614193015779041           
270.5                         315.66677294533264            -348.17245548183945           1.9993505713306554            -350.1718060531701            2546.49892674665              0.005039931280387965          0.006131262886570651          
271.0                         318.8642853451927             -348.1583509172984            2.019602776476758             -350.1779536937751            2546.49892674665              0.005026202958030227          0.006131494464696473          
271.5                         307.49597135426325            -348.23688138853765           1.9475988564545281            -350.1844802449922            2546.49892674665              0.005014006989732944          0.006149123965442844          
272.0                         296.0090320294488             -348.31752329269017           1.874843594671288             -350.19236688736146           2546.49892674665              0.005000801183970676          0.006169972283872381          
272.5                         294.07565525202847            -348.3393826260249            1.8625980930986465            -350.2019807191236            2546.49892674665              0.0049870657015623045         0.006191216968546565          
273.0                         283.7782582194311             -348.4142289631539            1.797377080293768             -350.21160604344766           2546.49892674665              0.004975271763019977          0.006213063179130294          
273.5                         292.3637304626966             -348.36936186904643           1.8517552103533708            -350.2211170793998            2546.49892674665              0.004964989951492514          0.006238674209619567          
274.0                         278.65562208347535            -348.4651007247967            1.764931646174809             -350.2300323709715            2546.49892674665              0.004956242082910681          0.006267587196784565          
274.5                         288.7390059479747             -348.4097368674861            1.8287971556876663            -350.23853402317377           2546.49892674665              0.004951416218456292          0.006302483727451676          
275.0                         283.43231844379886            -348.45051490627895           1.7951859884610648            -350.24570089474              2546.49892674665              0.0049506403269625274         0.006337744639960928          
275.5                         282.8341397436805             -348.4589212878361            1.7913972814182535            -350.2503185692544            2546.49892674665              0.004951209942692699          0.0063579046438512555         
276.0                         285.9567692775671             -348.4431786507745            1.8111751981257285            -350.2543538489002            2546.49892674665              0.004952710909949272          0.006377314630991414          
276.5                         310.04088979239816            -348.29411462092236           1.9637177025586006            -350.25783232348095           2546.49892674665              0.004955062010790507          0.006402115972126038          
277.0                         315.66796425048824            -348.2624283040005            1.999358116745148             -350.26178642074564           2546.49892674665              0.004959343090594031          0.006420828164861783          
277.5                         310.01637584439044            -348.3017500716535            1.9635624376395293            -350.26531250929304           2546.49892674665              0.004964299745277687          0.006428649806651678          
278.0                         316.8078435655067             -348.26099884136346           2.0065778134476733            -350.26757665481114           2546.49892674665              0.004970370051363437          0.006446793366259436          
278.5                         323.51636581770487            -348.21732264179684           2.0490678344041697            -350.266390476201             2546.49892674665              0.004979910640537898          0.006475597387267972          
279.0                         308.5618743670251             -348.3091672492824            1.9543500066553052            -350.2635172559377            2546.49892674665              0.004988668634930384          0.006505494387847351          
279.5                         306.3388239593257             -348.3191909839698            1.9402697882615232            -350.2594607722313            2546.49892674665              0.004999565372030633          0.006527655501525505          
280.0                         306.0966073376917             -348.31413787367694           1.938735651689811             -350.25287352536674           2546.49892674665              0.005014788175629469          0.006559186739796515          
280.5                         308.65788137187593            -348.2904923161435            1.9549580898507875            -350.2454504059943            2546.49892674665              0.005033364724277847          0.0065998207541931525         
281.0                         275.3949341547699             -348.4952767389734            1.7442793037937587            -350.23955604276716           2546.49892674665              0.005055238364892919          0.006624600101072592          
281.5                         275.8529514388142             -348.48682713067313           1.7471802651777812            -350.23400739585094           2546.49892674665              0.005079730278648158          0.006649270312586809          
282.0                         264.4726937272051             -348.55347158254665           1.6751006967604358            -350.22857227930706           2546.49892674665              0.005102284108072657          0.00667015572569592           
282.5                         262.52680976730625            -348.5610312369548            1.662775977973385             -350.22380721492823           2546.49892674665              0.005124002682414739          0.00669847543582384           
283.0                         260.41076167710804            -348.56957698163546           1.6493734842024186            -350.2189504658379            2546.49892674665              0.005145677135012331          0.006727888191807837          
283.5                         249.63349498222755            -348.63340612534483           1.581113102779494             -350.21451922812435           2546.49892674665              0.005166141210418158          0.006760396639880914          
284.0                         249.77662231468693            -348.62755831670836           1.582019633774998             -350.2095779504834            2546.49892674665              0.005185310322520762          0.006794124974707554          
284.5                         249.6452429280429             -348.62175692809683           1.5811875111879519            -350.2029444392848            2546.49892674665              0.0052027748623560775         0.0068297466054821265         
285.0                         248.1756680969052             -348.6246793163319            1.5718796095331993            -350.1965589258651            2546.49892674665              0.005220573303100653          0.006871495297172982          
285.5                         248.90593933576392            -348.61244446943726           1.5765049560814448            -350.18894942551873           2546.49892674665              0.005240524687169305          0.006924925960393822          
286.0                         242.88905875953895            -348.6440165467591            1.5383956121506313            -350.1824121589097            2546.49892674665              0.005261091249041217          0.006970636157254989          
286.5                         241.58691561320362            -348.6465912239433            1.5301481788864697            -350.17673940282975           2546.49892674665              0.005279664562714961          0.0070221208053269195         
287.0                         234.5230769327624             -348.6872746716344            1.4854076768382114            -350.1726823484726            2546.49892674665              0.00529563158173437           0.00707580171145606           
287.5                         242.33628154992948            -348.63672277446517           1.5348944662443351            -350.1716172407095            2546.49892674665              0.005308695807996575          0.007129626210730398          
288.0                         242.50577014354465            -348.6336646620478            1.5359679625560207            -350.1696326246038            2546.49892674665              0.005321555487476759          0.00716851628167323           
288.5                         240.71819640260054            -348.64144827869416           1.5246459391865506            -350.1660942178807            2546.49892674665              0.005334577907814148          0.007208220091063335          
289.0                         240.66514118824273            -348.6353335490956            1.5243099013699992            -350.1596434504656            2546.49892674665              0.005350247812476014          0.007239354429768811          
289.5                         243.21578961446784            -348.6113261292428            1.5404650397162196            -350.151791168959             2546.49892674665              0.005365247703140359          0.007270989701423771          
290.0                         231.38385041116027            -348.67675653623166           1.4655246391623122            -350.142281175394             2546.49892674665              0.0053830282996153            0.00731722033948235           
290.5                         234.90121865175325            -348.6479467552369            1.4878027273367296            -350.1357494825736            2546.49892674665              0.0053982945385021045         0.007369431710410198          
291.0                         228.429959500558              -348.68369532875477           1.4468154686510915            -350.13051079740586           2546.49892674665              0.005413145444738954          0.0074291677900605105         
291.5                         224.19834307980096            -348.7059422501145            1.42001351978092              -350.1259557698954            2546.49892674665              0.00542715131699996           0.007490082960185325          
292.0                         220.13300473881245            -348.7270617270726            1.3942647326695334            -350.12132645974214           2546.49892674665              0.005439394004557098          0.007544131202797681          
292.5                         239.63660904243184            -348.598881163113             1.5177954484417682            -350.11667661155474           2546.49892674665              0.005452696986438649          0.007598601860514867          
293.0                         242.27235163245686            -348.5759458323415            1.534489550909625             -350.1104353832511            2546.49892674665              0.0054688110739401444         0.007656344734404866          
293.5                         234.33268281076982            -348.6188145286018            1.4842017703912578            -350.10301629899305           2546.49892674665              0.005486481696107931          0.007708645100816767          
294.0                         248.32981873205011            -348.52099332532606           1.5728559592375797            -350.09384928456365           2546.49892674665              0.005504819803202747          0.007762888337203892          
294.5                         243.42038552246166            -348.54107114824376           1.5417608965519665            -350.08283204479574           2546.49892674665              0.005522829927693998          0.007833870032383686          
295.0                         246.17997933237754            -348.5104699432246            1.5592394401725564            -350.0697093833972            2546.49892674665              0.005543333110375781          0.007911859088091654          
295.5                         247.02453924100678            -348.49260044467235           1.5645886611883941            -350.05718910586074           2546.49892674665              0.005560970280530802          0.007996292378490736          
296.0                         252.03461730963818            -348.44931568892196           1.5963211820218874            -350.04563687094384           2546.49892674665              0.005575508268902132          0.008094904109454033          
296.5                         239.7369880896589             -348.5191434150657            1.518431223007303             -350.037574638073             2546.49892674665              0.0055869961143055384         0.008179498255005007          
297.0                         248.03764075570368            -348.45725317435307           1.5710053805450936            -350.0282585548982            2546.49892674665              0.005600117720773247          0.008255158228034687          
297.5                         248.34233693405716            -348.4477344454477            1.572935246246793             -350.0206696916945            2546.49892674665              0.005610017746974225          0.008333959566216373          
298.0                         257.25155281352613            -348.3841490173195            1.6293638836118325            -350.01351290093135           2546.49892674665              0.005615581101556191          0.008419531383699065          
298.5                         248.88821568209264            -348.42801347103835           1.576392699106271             -350.00440617014465           2546.49892674665              0.005629506149736849          0.008504577867101534          
299.0                         254.44014582995706            -348.38514113577787           1.6115571689348485            -349.9966983047127            2546.49892674665              0.005645031157632616          0.00857920183977636           
299.5                         244.780581030214              -348.44192481962324           1.5503760182518895            -349.9923008378751            2546.49892674665              0.005656554426484679          0.008645462390653114          
300.0                         254.43568580309005            -348.3782712555143            1.6115289202941014            -349.9898001758084            2546.49892674665              0.005667790603987487          0.008703430470578222          
300.5                         258.59806225732956            -348.34898602265423           1.6378923213712187            -349.98687834402546           2546.49892674665              0.005682308561389053          0.008760033776743564          
301.0                         252.5360240082816             -348.3861826043388            1.5994969605811828            -349.98567956491996           2546.49892674665              0.005696669902756397          0.008814161764857683          
301.5                         244.49277584210026            -348.4371493187466            1.548553135653515             -349.9857024544001            2546.49892674665              0.005705639822789487          0.00886255285221933           
302.0                         247.0548043537987             -348.42194886146683           1.5647803524772406            -349.98672921394405           2546.49892674665              0.00571371480313183           0.008910727403774278          
302.5                         255.97825426872785            -348.3682087893644            1.6212991444906903            -349.9895079338551            2546.49892674665              0.005720486132720935          0.008955838357558882          
303.0                         258.9041257921801             -348.3533385839172            1.6398308475504464            -349.99316943146766           2546.49892674665              0.005727245026463198          0.009005626187971235          
303.5                         262.03192071484256            -348.3367671972849            1.6596414804760515            -349.996408677761             2546.49892674665              0.005733603575534256          0.009055228450605048          
304.0                         267.26443502197793            -348.3061936454726            1.6927828541209702            -349.9989764995936            2546.49892674665              0.005739308883681337          0.009110447859139661          
304.5                         260.7776284232086             -348.3495928518019            1.651697121978972             -350.0012899737809            2546.49892674665              0.005747986209110295          0.009161266609453735          
305.0                         258.36830141940544            -348.36966859158866           1.6364370764675917            -350.00610566805625           2546.49892674665              0.005755213520609394          0.009218345297622334          
305.5                         255.90450505336312            -348.39105797966374           1.6208320362977726            -350.0118900159615            2546.49892674665              0.00575980170358467           0.009280697009168429          
306.0                         246.72804642884603            -348.45574024266386           1.5627107534572193            -350.0184509961211            2546.49892674665              0.005762223571704841          0.009348264452055171          
306.5                         244.3268065650246             -348.4756551315832            1.5475019297700183            -350.02315706135323           2546.49892674665              0.0057679163106114225         0.009407131780707527          
307.0                         232.29377524937993            -348.55491782175943           1.471287864503351             -350.02620568626276           2546.49892674665              0.00577900878227741           0.009462319293827173          
307.5                         237.7619142505347             -348.52321381099785           1.505921623178888             -350.02913543417674           2546.49892674665              0.0057867384543781415         0.009528820792145969          
308.0                         252.70055249722986            -348.4343028850967            1.6005390408904583            -350.03484192598717           2546.49892674665              0.005790396345918421          0.009609842392447358          
308.5                         259.1662611883663             -348.3999659691482            1.6414911444174265            -350.0414571135656            2546.49892674665              0.005790641221390589          0.009702061149159695          
309.0                         261.05643063369               -348.39473668309506           1.6534629820776232            -350.04819966517266           2546.49892674665              0.005792200985725532          0.009792893036563914          
309.5                         254.1419446330547             -348.4456557599128            1.6096684407426625            -350.0553242006555            2546.49892674665              0.0057926645092202115         0.009881435352442734          
310.0                         255.39175297048658            -348.4459398190373            1.6175843990495287            -350.0635242180868            2546.49892674665              0.005792399668730783          0.009965275859735664          
310.5                         267.52051131378056            -348.37818889559213           1.6944047742094948            -350.0725936698016            2546.49892674665              0.005790254175211778          0.010052110346968663          
311.0                         263.6469077886716             -348.4119919731187            1.6698703851486092            -350.0818623582673            2546.49892674665              0.005789806245659207          0.010126032656896903          
311.5                         263.86001144597344            -348.4192299639482            1.6712201278377228            -350.09045009178595           2546.49892674665              0.005789508432401771          0.010200554766438072          
312.0                         272.4925876763142             -348.37264839178056           1.7258966022006936            -350.09854499398125           2546.49892674665              0.0057914308227190354         0.010280852450088866          
312.5                         274.87846585677494            -348.3648558613609            1.7410081290133548            -350.1058639903743            2546.49892674665              0.0057940190849987            0.010352678392651358          
313.0                         277.6071647677827             -348.3534893215475            1.7582909924449694            -350.1117803139925            2546.49892674665              0.005798685402010123          0.010429849017980034          
313.5                         279.69740841060917            -348.3463177442025            1.7715300476122646            -350.11784779181477           2546.49892674665              0.0058019178168765536         0.01049430728990691           
314.0                         286.6574889790497             -348.3076062791398            1.8156133729847101            -350.12321965212453           2546.49892674665              0.005805891494018622          0.010553599418127217          
314.5                         271.6521158214228             -348.40683109095914           1.720573273845335             -350.1274043648045            2546.49892674665              0.005808602164793136          0.01061639139386189           
315.0                         266.7735077345918             -348.44178595988086           1.6896734494048542            -350.1314594092857            2546.49892674665              0.0058129906978794995         0.010673584530109942          
315.5                         261.56643683022793            -348.4779277636596            1.6566932276017754            -350.13462099126133           2546.49892674665              0.005817256254199789          0.010729126755644955          
316.0                         261.98610991229657            -348.4762933001736            1.6593513268644158            -350.135644627038             2546.49892674665              0.00581948273213925           0.01078652670032372           
316.5                         259.9765553792112             -348.48829798459104           1.646623335361363             -350.1349213199524            2546.49892674665              0.005820423797383862          0.010847697639557756          
317.0                         235.5742948274727             -348.64401332896244           1.4920658153517192            -350.1360791443142            2546.49892674665              0.005820067277349835          0.010906829310607965          
317.5                         232.00791723965378            -348.6699038119658            1.4694773148223288            -350.1393811267881            2546.49892674665              0.005821110308187445          0.010954566139855938          
318.0                         230.65103219215587            -348.68177960966415           1.4608831607096475            -350.1426627703738            2546.49892674665              0.005817790458242247          0.011004797847762112          
318.5                         221.13711474029654            -348.7469902751068            1.400624502139137             -350.1476147772459            2546.49892674665              0.005812578443446938          0.011042769688988777          
319.0                         232.2630800052329             -348.68455225799926           1.4710934488752825            -350.15564570687457           2546.49892674665              0.005803935903184011          0.011083170093265203          
319.5                         249.89082282103763            -348.58069205388176           1.5827429498386056            -350.1634350037204            2546.49892674665              0.005794877086207224          0.011127709728914343          
320.0                         249.06948521587995            -348.5923377457169            1.5775408128040191            -350.16987855852096           2546.49892674665              0.005787601580811963          0.011170608519529194          
320.5                         259.6379236078242             -348.53015990538876           1.6444785305113745            -350.17463843590014           2546.49892674665              0.005780439885539004          0.011211630779522698          
321.0                         271.0659193791977             -348.46297984562295           1.7168604592822458            -350.1798403049052            2546.49892674665              0.005771081435604066          0.011244967589283275          
321.5                         276.9636482751772             -348.43193015439783           1.7542151277122109            -350.18614528211003           2546.49892674665              0.005760845970077099          0.01127611899224805           
322.0                         280.2722010524464             -348.4172984798698            1.7751706334937978            -350.19246911336364           2546.49892674665              0.005748254545721861          0.01130093176767106           
322.5                         285.49987435619937            -348.38920578285297           1.8082813454926139            -350.1974871283456            2546.49892674665              0.005736974748974421          0.011337158382271116          
323.0                         309.6513387494643             -348.2390667855089            1.9612503883937766            -350.20031717390265           2546.49892674665              0.005726971781609262          0.011382883506920759          
323.5                         319.5774152574754             -348.17783839472105           2.0241195543569637            -350.201957949078             2546.49892674665              0.005718221782216473          0.01142458660324342           
324.0                         306.0461063253137             -348.2666853351977            1.9384157915188827            -350.20510112671656           2546.49892674665              0.00570825162354739           0.01145613791621593           
324.5                         309.2351105054825             -348.2515620394907            1.9586141078323345            -350.210176147323             2546.49892674665              0.005698215604168155          0.011471137197865043          
325.0                         313.2270209274214             -348.2323586507318            1.9838978217574188            -350.2162564724892            2546.49892674665              0.005687767360304674          0.011465586009050047          
325.5                         318.9830068258618             -348.20156583547436           2.020354727206289             -350.2219205626806            2546.49892674665              0.005678924265079812          0.011450675893247187          
326.0                         315.15748566188313            -348.2310028224597            1.9961248792135045            -350.22712770167317           2546.49892674665              0.005669975448543294          0.011430426462956502          
326.5                         285.07809945819275            -348.4262036955678            1.8056099338789229            -350.2318136294467            2546.49892674665              0.005662709013392112          0.01140776911647741           
327.0                         292.723350807986              -348.38577925860216           1.8540329513272078            -350.23981220992937           2546.49892674665              0.00565159677774586           0.011375708513239416          
327.5                         301.626069124015              -348.338349744805             1.9104204348290934            -350.2487701796341            2546.49892674665              0.005641345452278713          0.011340871668128862          
328.0                         309.53980556807784            -348.2984899642578            1.960543966467114             -350.2590339307249            2546.49892674665              0.0056298477821888114         0.011300797277768422          
328.5                         310.5956997159523             -348.303578793504             1.9672317231420402            -350.27081051664607           2546.49892674665              0.00561480736464181           0.011256897014485052          
329.0                         302.4309182884236             -348.36723957615493           1.91551813840328              -350.2827577145582            2546.49892674665              0.005597810439069188          0.011213076830423855          
329.5                         321.3732828162502             -348.25830382027766           2.0354941085939164            -350.2937979288716            2546.49892674665              0.005582433903132961          0.0111703239112362            
330.0                         323.7048921785974             -348.2535967692754            2.0502619109420466            -350.30385868021744           2546.49892674665              0.005570258406517394          0.011125616072447537          
330.5                         334.27667157805985            -348.1988961037828            2.1172207897150033            -350.3161168934978            2546.49892674665              0.005558068760704097          0.011068264805659396          
331.0                         345.74502947890744            -348.14101435841354           2.1898583616309266            -350.33087272004445           2546.49892674665              0.005545343511366592          0.011003132528721675          
331.5                         343.4977567450535             -348.1684924715403            2.1756247253744276            -350.3441171969147            2546.49892674665              0.005538385846817524          0.010930776438672867          
332.0                         347.623695002881              -348.15377231969245           2.2017573364696443            -350.3555296561621            2546.49892674665              0.0055374715146122135         0.010863449552394771          
332.5                         352.6218505702109             -348.1322657241162            2.2334143433059994            -350.3656800674222            2546.49892674665              0.005536972219857132          0.010817547794580176          
333.0                         345.5479698609924             -348.18812516491516           2.1886102376805074            -350.37673540259567           2546.49892674665              0.005533343779957225          0.010771023001189844          
333.5                         345.87645936509716            -348.197744549187             2.190690804068854             -350.3884353532559            2546.49892674665              0.0055283929964012645         0.010698635198401885          
