CMo16S32_195cfe
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
392.0                         304.85683938716824            -347.8032912819446            1.9308832865610122            -349.73417456850564           2546.49892674665              0.007707635250753069          0.011015666065397394          
392.5                         298.51291964006975            -347.8517309649963            1.8907025622722577            -349.7424335272686            2546.49892674665              0.007706590405297727          0.01097349154587054           
393.0                         288.57137907902995            -347.92157146670127           1.827735451051895             -349.7493069177532            2546.49892674665              0.007707178492110851          0.010944957744398312          
393.5                         289.5314658211962             -347.92056445381553           1.8338163887399723            -349.7543808425555            2546.49892674665              0.007706900871737886          0.010928441896347679          
394.0                         304.82059090974974            -347.82892893095163           1.9306536982094717            -349.7595826291611            2546.49892674665              0.007706258147933931          0.01091039078746238           
394.5                         305.6959408334786             -347.82618680825203           1.9361979351077423            -349.7623847433598            2546.49892674665              0.007706773442237951          0.010896797501010897          
395.0                         303.8329776144707             -347.83945140538657           1.924398414551499             -349.76384981993806           2546.49892674665              0.007708452109774893          0.010882870096488022          
395.5                         311.3908351384805             -347.7943534448754            1.9722679024221201            -349.76662134729753           2546.49892674665              0.00770952673312058           0.01086281065757481           
396.0                         328.82773280119153            -347.6864053907788            2.0827086402257566            -349.76911403100456           2546.49892674665              0.0077044555431912045         0.010848321269869404          
396.5                         316.67661833832716            -347.7654155543687            2.005746667266254             -349.77116222163494           2546.49892674665              0.007693782368312218          0.010830100317265966          
397.0                         308.26287044696664            -347.82057452954507           1.9524561942251242            -349.7730307237702            2546.49892674665              0.007681442582459183          0.010812656923197958          
397.5                         313.99713033819944            -347.7868787955283            1.9887754928409471            -349.77565428836925           2546.49892674665              0.007669063785510748          0.010796981236041262          
398.0                         325.6567565208206             -347.7170777701141            2.0626245079026706            -349.77970227801677           2546.49892674665              0.007656301171680746          0.010781151257440585          
398.5                         323.5322674356556             -347.73620042845073           2.0491685510828317            -349.7853689795336            2546.49892674665              0.0076432084354833675         0.010761988484708268          
399.0                         318.0834322219355             -347.7744257946713            2.014657057535411             -349.7890828522067            2546.49892674665              0.0076329390586157035         0.010746623815081305          
399.5                         336.3958389455457             -347.66440318183544           2.1306430401704284            -349.79504622200585           2546.49892674665              0.007618523836578343          0.010753929068077657          
400.0                         331.91742349709017            -347.7003102601759            2.1022779309700494            -349.80258819114596           2546.49892674665              0.007598879267992537          0.01075599453133712           
400.5                         328.13055435905835            -347.7333601713               2.078292894774968             -349.81165306607494           2546.49892674665              0.007578266623326244          0.010755243601641823          
401.0                         342.09361621519247            -347.657378617889             2.166731267426947             -349.8241098853159            2546.49892674665              0.007554398068796962          0.010760113780575694          
401.5                         342.5605863487299             -347.6709119958681            2.1696889338122025            -349.8406009296803            2546.49892674665              0.007527350975722539          0.010765934963076181          
402.0                         362.63099171403087            -347.5601147958695            2.296809618892674             -349.85692441476215           2546.49892674665              0.0075000168824870955         0.010773142847339224          
402.5                         368.3826958029902             -347.541087737121             2.333239404482991             -349.874327141604             2546.49892674665              0.007469701686629837          0.01077646136552945           
403.0                         371.2976160358424             -347.53708832315795           2.3517017449395383            -349.8887900680975            2546.49892674665              0.007444858200404614          0.010782529960647361          
403.5                         344.7559923333625             -347.7187786358816            2.1835940596787062            -349.9023726955603            2546.49892674665              0.007417256817236636          0.010776730358876843          
404.0                         339.64497049003916            -347.7633528162989            2.1512221874439885            -349.91457500374287           2546.49892674665              0.007390255800841575          0.010769618251090763          
404.5                         320.9214528185489             -347.89210188729095           2.0326323358592715            -349.9247342231502            2546.49892674665              0.007362164279360799          0.01077070095858645           
405.0                         339.03028160757844            -347.788580343485             2.147328909235226             -349.93590925272025           2546.49892674665              0.0073335577007488375         0.01077318709967267           
405.5                         340.19549240691083            -347.791747468056             2.154709048917426             -349.9464565169734            2546.49892674665              0.007305502360314398          0.010780587747956932          
406.0                         347.98066748506324            -347.7522003792801            2.204018306572836             -349.95621868585295           2546.49892674665              0.007278914531737191          0.01078400857621969           
406.5                         345.1778335989831             -347.78590937600217           2.1862658916474627            -349.9721752676496            2546.49892674665              0.00725239969996991           0.010776342702321223          
407.0                         330.5402365990773             -347.895356648136             2.093555190259395             -349.9889118383954            2546.49892674665              0.00723091411198294           0.010756718864379658          
407.5                         329.7482152689632             -347.9139523631828            2.0885387348241444            -350.00249109800694           2546.49892674665              0.007212550655036508          0.010728151828489504          
408.0                         326.05711125434027            -347.9497543486706            2.0651602498109143            -350.0149145984815            2546.49892674665              0.007198134690782151          0.010691963310190046          
408.5                         326.21296002924316            -347.9606018429238            2.0661473550872658            -350.02674919801103           2546.49892674665              0.007185627617494513          0.010647713505517834          
409.0                         339.0575026393302             -347.89058148342855           2.1475013201129287            -350.0380828035415            2546.49892674665              0.0071715488130893405         0.01061162014260463           
409.5                         342.7016032785866             -347.87823035681225           2.1705820980709736            -350.0488124548832            2546.49892674665              0.007159840422571718          0.0105886553632483            
