CMo16S32_c7b252
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
638.5                         284.06102409466087            -348.45239355628433           1.7991680452056544            -350.25156160149              2546.49892674665              0.008127735729646668          0.008510793884927767          
639.0                         280.1685441980007             -348.48048095651933           1.7745140981567884            -350.2549950546761            2546.49892674665              0.008125174023216686          0.008506089266489157          
639.5                         267.06514236279946            -348.56785050765313           1.6915205866726963            -350.25937109432584           2546.49892674665              0.008117870818967596          0.008502921887106819          
640.0                         259.3441977915298             -348.6210194140163            1.6426181482065048            -350.2636375622228            2546.49892674665              0.008110782001784073          0.00850447835071072           
640.5                         226.69713053678169            -348.8317331333694            1.435840184346004             -350.2675733177154            2546.49892674665              0.008106026263717146          0.008500183053121316          
641.0                         226.2046381331455             -348.8382217865155            1.4327208665939373            -350.2709426531094            2546.49892674665              0.008106421027593274          0.008497326408871428          
641.5                         213.9314645172627             -348.91870314182995           1.3549858029633879            -350.2736889447933            2546.49892674665              0.008108315362311647          0.008489882431238115          
642.0                         228.59730800475768            -348.82957763120146           1.4478754101975553            -350.27745304139904           2546.49892674665              0.008110265002438213          0.00848461093136694           
642.5                         233.31323658485275            -348.8043724170488            1.4777448652972864            -350.28211728234606           2546.49892674665              0.008108688839856075          0.008471885095055996          
643.0                         235.60592393906356            -348.79366095389827           1.492266145851315             -350.2859270997496            2546.49892674665              0.008111930316596797          0.008447036478586514          
643.5                         261.85329590728037            -348.63055036460617           1.6585101177807602            -350.2890604823869            2546.49892674665              0.008125305140806479          0.008422251326604312          
644.0                         275.87701972621284            -348.5442843386002            1.7473327073994076            -350.2916170459996            2546.49892674665              0.008138074551789025          0.008391562076777591          
644.5                         283.6914161120873             -348.4961561567299            1.7968270451560395            -350.29298320188593           2546.49892674665              0.008163510223969052          0.008358538888301641          
645.0                         284.0509227417722             -348.49631614581534           1.799104065885054             -350.2954202117004            2546.49892674665              0.008193956304427378          0.008316445417254924          
645.5                         287.85871867074343            -348.4772095056267            1.823221646886896             -350.3004311525136            2546.49892674665              0.008221586559254073          0.008264828074136551          
646.0                         276.44235837989123            -348.5531374990266            1.7509134141987985            -350.3040509132254            2546.49892674665              0.008252479116744727          0.008208052768893713          
646.5                         266.1517010702657             -348.6224488717585            1.6857350890320542            -350.30818396079053           2546.49892674665              0.008285217672876476          0.008142989283132979          
647.0                         287.70547471745687            -348.4903248067626            1.8222510398676723            -350.3125758466303            2546.49892674665              0.008308204476199213          0.00808645226364777           
647.5                         288.7155584826186             -348.48419188815024           1.8286486455900763            -350.3128405337403            2546.49892674665              0.008335661831048733          0.00803160344804909           
648.0                         293.48602922197455            -348.45546108757367           1.858863556425495             -350.31432464399916           2546.49892674665              0.00835634958651326           0.00795987050068917           
648.5                         298.20478425613254            -348.4256054481909            1.8887509135441582            -350.31435636173507           2546.49892674665              0.008373677530005811          0.00787837615806008           
649.0                         278.89549323078603            -348.5457798051605            1.7664509271271456            -350.3122307322877            2546.49892674665              0.008391681062262991          0.00780348848140493           
649.5                         256.9682768695382             -348.68432931179734           1.6275696880581734            -350.3118989998555            2546.49892674665              0.00840148651027321           0.007738681143723322          
650.0                         258.38483275691493            -348.6760733498371            1.6365417816248249            -350.31261513146194           2546.49892674665              0.008406566975738064          0.007685575963165224          
650.5                         268.4007064720596             -348.6118513236829            1.6999796995529755            -350.31183102323587           2546.49892674665              0.008411255271637696          0.007635840626557412          
651.0                         292.4128426055605             -348.45783089126303           1.8520662737889615            -350.309897165052             2546.49892674665              0.008420263956672122          0.007588946183145917          
651.5                         298.70271221537143            -348.4131421564665            1.8919046586801984            -350.3050468151467            2546.49892674665              0.008430766374630812          0.007551653959612349          
652.0                         286.41392998138025            -348.48444742113173           1.8140707341551636            -350.2985181552869            2546.49892674665              0.008447466862900637          0.007513551566590293          
652.5                         303.5189174185795             -348.3749648620842            1.9224092396179817            -350.2973741017022            2546.49892674665              0.008458579217197795          0.007475636672007395          
653.0                         306.31832434299986            -348.3575145985766            1.9401399490667586            -350.29765454764333           2546.49892674665              0.008470913167307158          0.007440623016561707          
653.5                         298.43495690033825            -348.4049668456199            1.890208766720796             -350.2951756123407            2546.49892674665              0.008478852274058877          0.007415392389511403          
654.0                         288.48462118332225            -348.4638461940229            1.8271859492885887            -350.2910321433115            2546.49892674665              0.008482113250866827          0.007396103716461033          
654.5                         279.51987495001146            -348.5151802198401            1.770405597222493             -350.2855858170626            2546.49892674665              0.00848522416057734           0.007399798261785477          
655.0                         297.4311541685982             -348.3959914335227            1.8838509434171844            -350.2798423769399            2546.49892674665              0.008490723228498458          0.00740944404145052           
655.5                         280.4011625408614             -348.4987230505804            1.7759874417474395            -350.2747104923278            2546.49892674665              0.008494635013573568          0.007410111250306022          
656.0                         283.26026053719994            -348.47301913915794           1.7940962187946197            -350.26711535795255           2546.49892674665              0.008495605401781493          0.00742071849636685           
656.5                         304.08075848938506            -348.3321719204663            1.9259677936445299            -350.2581397141108            2546.49892674665              0.008500394205419051          0.007437010909583993          
657.0                         306.4696969755784             -348.31014168813067           1.9410987036312821            -350.25124039176194           2546.49892674665              0.00850527321677926           0.007447302417896704          
657.5                         319.35227039863884            -348.2190085058897            2.022693545854558             -350.24170205174426           2546.49892674665              0.00851200480920435           0.007450775501901413          
658.0                         326.2243500674341             -348.16350734594323           2.066219496602675             -350.2297268425459            2546.49892674665              0.00852108282246606           0.0074600722881318325         
658.5                         317.9181547987175             -348.20211563229475           2.013610233672843             -350.2157258659676            2546.49892674665              0.008534467161950308          0.007475788131837566          
659.0                         307.9587703483315             -348.2503863392667            1.9505301039360672            -350.20091644320274           2546.49892674665              0.008549959814190062          0.007505463316682452          
659.5                         316.1924934696554             -348.1802442032262            2.0026803472866663            -350.1829245505129            2546.49892674665              0.008568960436858019          0.007527293314406967          
660.0                         297.2734091076433             -348.2825553224002            1.8828518275621897            -350.1654071499624            2546.49892674665              0.008583246378923388          0.007549526036667278          
660.5                         308.37563460370006            -348.197581307901             1.9531704128268699            -350.15075172072784           2546.49892674665              0.008590612921236597          0.007586828452557273          
661.0                         290.878869986142              -348.2942028214544            1.8423504934284765            -350.13655331488286           2546.49892674665              0.008593639786355212          0.0076336045618284575         
661.5                         297.0281271959061             -348.2448150813346            1.8812982762466894            -350.1261133575813            2546.49892674665              0.008597048635220237          0.00768881196745557           
662.0                         287.00833509027154            -348.29649022276095           1.8178355402605861            -350.11432576302155           2546.49892674665              0.00860387598732013           0.007752447435681063          
662.5                         270.9682559063296             -348.38463575313216           1.7162418844526715            -350.10087763758486           2546.49892674665              0.00861330557378837           0.00783381268799501           
663.0                         259.1504458598273             -348.44336818740834           1.6413909742732737            -350.08475916168163           2546.49892674665              0.008625382569460816          0.007895610186967142          
663.5                         245.4372886311129             -348.5170404611637            1.5545354320058413            -350.0715758931695            2546.49892674665              0.008631004581496887          0.007942618002270757          
664.0                         229.242083124548              -348.60675945718503           1.4519592467448876            -350.0587187039299            2546.49892674665              0.008627755540863785          0.007994477703678275          
664.5                         232.0813616217222             -348.57777345884887           1.4699424922810758            -350.04771595112993           2546.49892674665              0.008616324069658012          0.008038237859584905          
665.0                         244.74486524756907            -348.49185615431173           1.5501498038493715            -350.0420059581611            2546.49892674665              0.008600521876342443          0.008064001159397146          
665.5                         228.60625928299078            -348.59246787377543           1.4479321052468395            -350.04039997902225           2546.49892674665              0.008581749704351908          0.008084040023394308          
666.0                         228.06228819551444            -348.595681536032             1.4444867350091504            -350.0401682710411            2546.49892674665              0.008565549637707469          0.008099018576357031          
666.5                         221.87646880454582            -348.63765772142375           1.4053073769218702            -350.04296509834563           2546.49892674665              0.008548948576583837          0.008087440842995673          
667.0                         220.58582951525767            -348.65175264671865           1.3971328060719097            -350.04888545279056           2546.49892674665              0.008524272154375718          0.008068308910593848          
667.5                         239.03645127047267            -348.5424878553233            1.5139942064768341            -350.0564820618001            2546.49892674665              0.008494319473609053          0.008057430627373241          
668.0                         237.40930637329592            -348.5614421646907            1.5036882973389996            -350.0651304620297            2546.49892674665              0.008460674880708435          0.00804738059234998           
668.5                         251.9069074176019             -348.4785220749992            1.5955123010515373            -350.07403437605075           2546.49892674665              0.008429153391183242          0.008042900518322583          
669.0                         260.22241098712175            -348.4369169360006            1.6481805203180004            -350.08509745631864           2546.49892674665              0.008397286491178046          0.00803124745106472           
669.5                         253.58738563563847            -348.4896874596224            1.606156009459587             -350.095843469082             2546.49892674665              0.008357892355063219          0.008007863565379636          
670.0                         274.93856178711786            -348.36757204104686           1.7413887608788647            -350.1089608019257            2546.49892674665              0.008322737274834813          0.007961046418676457          
670.5                         281.39528838594725            -348.34083752266145           1.7822839741882839            -350.1231214968497            2546.49892674665              0.008285175473865983          0.007895166972439258          
671.0                         269.761488022645              -348.42913680567045           1.7085985330945415            -350.13773533876497           2546.49892674665              0.008248306203111018          0.007824832272179238          
671.5                         285.7387806298433             -348.3415040430961            1.809794515188137             -350.1512985582842            2546.49892674665              0.008216163877495254          0.007736352099105825          
672.0                         285.07395242043265            -348.3582953104573            1.8055836676291126            -350.1638789780864            2546.49892674665              0.008179171733638527          0.007643260682172535          
672.5                         283.0569490265442             -348.3842181028378            1.7928084969948404            -350.17702659983263           2546.49892674665              0.008146245905482997          0.007570726236530893          
673.0                         284.2744968725926             -348.38849747863975           1.8005201258080534            -350.1890176044478            2546.49892674665              0.008115211575233173          0.007497884147569716          
673.5                         261.1507965659192             -348.5463342931741            1.6540606711494132            -350.2003949643235            2546.49892674665              0.008082625005166799          0.007436051163604805          
674.0                         282.0115820699977             -348.42261706293556           1.7861874167895335            -350.2088044797251            2546.49892674665              0.008052117161450075          0.007372931170159673          
674.5                         276.30636140905654            -348.46464006700296           1.750052045044229             -350.2146921120472            2546.49892674665              0.00802300594699777           0.007312435065777965          
675.0                         269.4945447829095             -348.5127978276154            1.7069077846071468            -350.2197056122225            2546.49892674665              0.007996606555692782          0.007266970227850419          
675.5                         278.9789415499154             -348.46296180768843           1.7669794669001826            -350.2299412745886            2546.49892674665              0.007959211048249695          0.007247989821192852          
676.0                         276.4387039323668             -348.4889125666541            1.750890267886383             -350.2398028345405            2546.49892674665              0.007921296522377446          0.007240843401832032          
676.5                         272.9929023615608             -348.5176125860611            1.729065464233462             -350.2466780502946            2546.49892674665              0.007883923521417781          0.007225591825547218          
677.0                         288.16664628494436            -348.42602492760153           1.8251719796559638            -350.2511969072575            2546.49892674665              0.007839605683793535          0.007211155823136236          
677.5                         303.4794655842926             -348.33113095348136           1.9221593620439636            -350.2532903155253            2546.49892674665              0.007797596239339231          0.007198802698144724          
678.0                         299.66042598829813            -348.35753315240345           1.8979705666033102            -350.25550371900675           2546.49892674665              0.00775892540541278           0.007204734770549057          
678.5                         296.13128074176865            -348.3814269743252            1.8756178859612471            -350.25704486028644           2546.49892674665              0.007720966477907655          0.00722297016478456           
679.0                         285.80106214141114            -348.44756211983116           1.8101889899520618            -350.2577511097832            2546.49892674665              0.007671465809336252          0.007240605311522986          
679.5                         288.61968136384036            -348.42931591207537           1.8280413850589214            -350.25735729713426           2546.49892674665              0.007616085419730628          0.007258124214875924          
680.0                         286.85975887148123            -348.43825315712456           1.8168944974477717            -350.25514765457234           2546.49892674665              0.007560783196539817          0.007271142876725052          
680.5                         279.63968251717887            -348.48305965791803           1.7711644269391302            -350.2542240848572            2546.49892674665              0.007506160199144327          0.007269095621225523          
681.0                         267.7633710438352             -348.558272943792             1.6959429840613185            -350.25421592785335           2546.49892674665              0.007451700325766415          0.007276226134041564          
681.5                         264.351575807037              -348.5780120195089            1.6743335676114697            -350.2523455871204            2546.49892674665              0.007400219528435723          0.007291553017707004          
682.0                         288.9130035671398             -348.41966213103785           1.829899210984909             -350.2495613420228            2546.49892674665              0.007359215457325129          0.007329288173580441          
682.5                         287.8426433472082             -348.4222005801579            1.8231198300026081            -350.2453204101605            2546.49892674665              0.007327086447995928          0.007375826420438765          
683.0                         282.47683199339144            -348.45203887676126           1.7891341878147813            -350.24117306457606           2546.49892674665              0.007303913389595762          0.007420671573526088          
683.5                         287.86988443617264            -348.41550824562955           1.823292367917437             -350.23880061354697           2546.49892674665              0.0072810651337382295         0.007484975084177309          
684.0                         292.1540389165226             -348.3850186430769            1.850427079081478             -350.2354457221584            2546.49892674665              0.007260410929202001          0.007561001090552045          
684.5                         298.09791644699686            -348.34118396457035           1.8880740408620618            -350.2292580054324            2546.49892674665              0.0072383354408848246         0.007654240591441374          
685.0                         287.37578595203377            -348.4023486295115            1.820162877672584             -350.2225115071841            2546.49892674665              0.0072122674877083725         0.00775843960496348           
685.5                         285.58902286861706            -348.40704328313456           1.8088459887953363            -350.2158892719299            2546.49892674665              0.007185353363042053          0.007870504166586256          
686.0                         269.4265722739248             -348.50341622340807           1.7064772645577755            -350.2098934879658            2546.49892674665              0.007154621422713798          0.007973810000662352          
686.5                         277.81826912185437            -348.44361097802994           1.7596280720716448            -350.20323905010156           2546.49892674665              0.007125550276393525          0.008072938493673474          
687.0                         283.96514731276676            -348.3994930501621            1.798560786808235             -350.19805383697036           2546.49892674665              0.007097042062993928          0.00816331421209065           
687.5                         289.606842103451              -348.35880977953605           1.8342938023479516            -350.193103581884             2546.49892674665              0.007069160792674398          0.008259235740148122          
688.0                         302.2942395652303             -348.2740265330869            1.9146524512080283            -350.18867898429494           2546.49892674665              0.007041367061354084          0.008355548743767005          
688.5                         295.7830415469183             -348.3112827357897            1.8734122302101293            -350.1846949659998            2546.49892674665              0.00700747904818369           0.008451249689449339          
689.0                         320.44484415297944            -348.14955267090363           2.0296136215393688            -350.179166292443             2546.49892674665              0.0069750039932516905         0.00855123061460112           
689.5                         330.02330210491453            -348.0842801705743            2.0902810627147015            -350.174561233289             2546.49892674665              0.006947212051818239          0.00864600691093118           
690.0                         336.00964452174816            -348.0430301101639            2.128196985951101             -350.171227096115             2546.49892674665              0.006928028367665133          0.008745114647237935          
690.5                         314.5856094515542             -348.17483046707684           1.9925027652444502            -350.1673332323213            2546.49892674665              0.0069117940747133065         0.008858061867999457          
691.0                         308.6259912326949             -348.21154122869046           1.954756106070878             -350.16629733476134           2546.49892674665              0.006893216131550684          0.008970037267371994          
691.5                         297.6111922840809             -348.2785822816404            1.8849912576342718            -350.1635735392747            2546.49892674665              0.0068769727511396464         0.009073582498006981          
692.0                         288.72376036275193            -348.33417054256336           1.8287005941482906            -350.16287113671166           2546.49892674665              0.006857692815876946          0.009164376723371722          
692.5                         288.5623642506298             -348.33721188636866           1.8276783534925156            -350.16489023986117           2546.49892674665              0.006842411967127254          0.009237135610423244          
693.0                         278.08265933093173            -348.4054637149827            1.7613026503322606            -350.16676636531497           2546.49892674665              0.006834042080787082          0.009298890028986092          
693.5                         280.12423737688476            -348.39992112893316           1.7742334703691838            -350.17415459930237           2546.49892674665              0.006821787574723691          0.009346180593652447          
694.0                         275.5173045403213             -348.43461742805266           1.745054365730064             -350.17967179378275           2546.49892674665              0.00681006619933382           0.009394411623493153          
694.5                         279.2174731866905             -348.416263974271             1.768490263744009             -350.184754238015             2546.49892674665              0.006799381354435744          0.009441459985863654          
695.0                         268.8116875467631             -348.48486216103225           1.7025827459200278            -350.1874449069523            2546.49892674665              0.006797034036802429          0.009491667696897138          
695.5                         243.77543172260243            -348.6472555251048            1.5440096660897829            -350.1912651911946            2546.49892674665              0.006799558844586496          0.009533173859784642          
696.0                         236.90603484300937            -348.6929593744457            1.5005007074250394            -350.19346008187074           2546.49892674665              0.0068002537631978105         0.009562085116783694          
696.5                         243.1196509540182             -348.65440867963764           1.5398561226486946            -350.19426480228634           2546.49892674665              0.006806099958403954          0.009588776593262483          
697.0                         265.3631652079256             -348.5131079584019            1.6807407096357865            -350.19384866803773           2546.49892674665              0.006816492985342867          0.009606801089731314          
697.5                         262.57752584576394            -348.5306157102572            1.6630972003164717            -350.1937129105737            2546.49892674665              0.006829217310827912          0.00960911447637025           
698.0                         270.3136856872663             -348.48369163140774           1.7120960083148402            -350.1957876397226            2546.49892674665              0.006838164426162239          0.009589553606678044          
698.5                         272.9976473307219             -348.47034916791085           1.7290955176239873            -350.19944468553484           2546.49892674665              0.006846832585910306          0.009573196615119088          
699.0                         286.42159866970974            -348.3875689200196            1.814119305616296             -350.2016882256359            2546.49892674665              0.006862697024989587          0.009545480891948937          
699.5                         308.27525839585974            -348.2512690271148            1.9525346562452663            -350.2038036833601            2546.49892674665              0.006888574199810954          0.009508240849652393          
700.0                         300.2052959729538             -348.30590465897785           1.9014216302200402            -350.2073262891979            2546.49892674665              0.00691636229321458           0.00945716071787778           
700.5                         293.5566829229565             -348.35310985008715           1.8593110584419625            -350.2124209085291            2546.49892674665              0.006947257436226113          0.009392448117521083          
701.0                         310.3421686365468             -348.2499321715663            1.9656259237614786            -350.21555809532776           2546.49892674665              0.006977208816290327          0.009318402345723379          
701.5                         296.0739262288357             -348.3436913386624            1.8752546175148064            -350.2189459561772            2546.49892674665              0.007007145385432424          0.009259297791678394          
702.0                         288.8184851472059             -348.3948405647846            1.8293005560959799            -350.2241411208806            2546.49892674665              0.007037013153442244          0.009221590168602136          
702.5                         301.921624569426              -348.31541343313097           1.912292405525055             -350.22770583865605           2546.49892674665              0.00706823815220416           0.009168339706208265          
703.0                         311.31908802723416            -348.2573439568337            1.9718134750317322            -350.2291574318655            2546.49892674665              0.007095737734196829          0.009102943464245448          
703.5                         307.8592672054252             -348.2809178987723            1.9498998771188365            -350.2308177758911            2546.49892674665              0.007123443169573818          0.009038818865945259          
704.0                         315.6822605972156             -348.2351055085992            1.9994486660567865            -350.23455417465595           2546.49892674665              0.007156290294726171          0.008981436411496973          
704.5                         317.72481957883434            -348.2240368102219            2.0123856990830125            -350.23642250930493           2546.49892674665              0.007191402453151763          0.008919510908085777          
705.0                         332.0338545944982             -348.13581513711813           2.1030153750125486            -350.2388305121307            2546.49892674665              0.00722866202142525           0.008847239811288892          
705.5                         347.50661978402934            -348.0430791611984            2.2010158127308115            -350.24409497392924           2546.49892674665              0.0072718559371351904         0.008766075203421066          
706.0                         347.16912177657656            -348.0488814470905            2.1988781888443074            -350.2477596359348            2546.49892674665              0.0073172186916024414         0.008673373637544503          
706.5                         347.22801729059825            -348.0494965908026            2.1992512175875905            -350.2487478083902            2546.49892674665              0.007366900952328679          0.008579038309440422          
707.0                         334.8601751301194             -348.1266780791513            2.120916548217865             -350.24759462736915           2546.49892674665              0.0074222680770844015         0.008490636975136844          
707.5                         321.90597385175994            -348.21024779564306           2.038868033940103             -350.24911582958316           2546.49892674665              0.007471522165293688          0.008404345082716267          
708.0                         287.9640635349563             -348.42386575178784           1.8238888736351713            -350.247754625423             2546.49892674665              0.0075250230871843436         0.008315178208510186          
708.5                         272.42302970158113            -348.521974612792             1.7254560402269847            -350.24743065301897           2546.49892674665              0.007575376793270452          0.008221635038503624          
709.0                         284.9383541926116             -348.44059911294323           1.8047248240082403            -350.2453239369515            2546.49892674665              0.007627624374528053          0.008128010493061626          
709.5                         280.1981943574525             -348.46570487930785           1.7747018944924207            -350.24040677380026           2546.49892674665              0.007682814144338514          0.008031771296212112          
710.0                         280.534089612516              -348.45885218203495           1.7768293669655366            -350.2356815490005            2546.49892674665              0.007732804163462775          0.007914559443236423          
710.5                         294.4615814376577             -348.3646474653302            1.865042448367748             -350.229689913698             2546.49892674665              0.007785040807871207          0.007797160094866613          
711.0                         267.33036505286185            -348.5317535470272            1.693200437649593             -350.2249539846768            2546.49892674665              0.007830941749508893          0.007681822868478276          
711.5                         261.8554900303416             -348.5596782725512            1.6585240147809266            -350.21820228733213           2546.49892674665              0.007871663452378417          0.007565066533217941          
712.0                         272.2519233285083             -348.4868968910891            1.7243722973243996            -350.2112691884135            2546.49892674665              0.007904494981668949          0.007458489590715995          
712.5                         258.32906905985647            -348.5692282019307            1.6361885889890175            -350.2054167909197            2546.49892674665              0.00793043157224937           0.007338093878893471          
713.0                         249.8022877692926             -348.6180374329585            1.5821821920349333            -350.2002196249934            2546.49892674665              0.007957659659150457          0.007208265742891945          
713.5                         259.1832832288291             -348.5530691098215            1.6415989575585026            -350.19466806738              2546.49892674665              0.007987194503689473          0.007091979761654384          
714.0                         260.721883506797              -348.53938305462015           1.6513440482948574            -350.190727102915             2546.49892674665              0.008019101766134596          0.00698953244080321           
714.5                         280.27413224999333            -348.41427230167596           1.775182865192696             -350.18945516686864           2546.49892674665              0.008047910358297276          0.00688800594636448           
715.0                         289.8847207792828             -348.352195564601             1.8360538130202853            -350.1882493776213            2546.49892674665              0.008077862190199967          0.006789927840984777          
715.5                         278.898627748398              -348.4198682923922            1.7664707803398223            -350.18633907273204           2546.49892674665              0.008102597915007104          0.006678598590497918          
716.0                         283.07283259321736            -348.39084684416963           1.7929090993414427            -350.1837559435111            2546.49892674665              0.008125540928967135          0.006560147186565948          
716.5                         286.7739201186629             -348.36428238518977           1.8163508172945255            -350.1806332024843            2546.49892674665              0.008149705447111457          0.0064372626133621545         
717.0                         306.3565701487544             -348.2361616256758            1.9403821879722754            -350.17654381364804           2546.49892674665              0.008175690530483618          0.0063346363238501804         
717.5                         303.24363690655684            -348.25016479158836           1.9206656850339707            -350.1708304766223            2546.49892674665              0.008204343832544632          0.006243663901477251          
718.0                         298.7414823339186             -348.2750531088496            1.892150218445468             -350.16720332729506           2546.49892674665              0.008226815680416163          0.006137021627829631          
718.5                         311.6702832012254             -348.18864807842976           1.9740378531796647            -350.1626859316094            2546.49892674665              0.008246037579567732          0.006044634862487915          
719.0                         293.1972268782245             -348.30261347523134           1.8570343581047761            -350.1596478333361            2546.49892674665              0.008268060850499892          0.005969932636769024          
719.5                         288.7063972664638             -348.32497349619126           1.8285906208490423            -350.15356411704033           2546.49892674665              0.008283824317528844          0.005918685723212885          
720.0                         260.06339999188697            -348.5011979012892            1.6471733863672076            -350.1483712876564            2546.49892674665              0.008288488701148074          0.005864652110384711          
720.5                         254.91379751469879            -348.53243363948593           1.6145571545135147            -350.14699079399946           2546.49892674665              0.008283925754034404          0.005825860978618351          
721.0                         261.7818552641997             -348.4887712418115            1.6580576314793771            -350.1468288732909            2546.49892674665              0.008277705151098625          0.005796997239748385          
721.5                         274.1124577337852             -348.4116838116832            1.736156434411311             -350.1478402460945            2546.49892674665              0.008265011197732472          0.005787756089085251          
722.0                         273.521289973788              -348.41818285165976           1.7324121328249433            -350.1505949844847            2546.49892674665              0.00825395981457566           0.005780930255893858          
722.5                         277.7374782088053             -348.3917142569505            1.759116363611943             -350.15083062056243           2546.49892674665              0.008244714048926412          0.005774647704404133          
723.0                         302.3890170793398             -348.23446123623125           1.9152527471315302            -350.1497139833628            2546.49892674665              0.008235679568035826          0.005777967827381419          
723.5                         302.2916322717169             -348.23199481019185           1.914635937294552             -350.1466307474864            2546.49892674665              0.00822997924433975           0.005781706568026918          
724.0                         276.33500121997804            -348.391974102557             1.7502334420971861            -350.1422075446542            2546.49892674665              0.008223629791257875          0.005784732347573353          
724.5                         279.14268768767147            -348.366598913643             1.768016592002141             -350.1346155056451            2546.49892674665              0.008224382004316069          0.005767905293635078          
725.0                         272.8579528037999             -348.39861889787306           1.728210729118668             -350.1268296269917            2546.49892674665              0.00822951160851825           0.005758568109402738          
725.5                         243.06451088488646            -348.58039881562956           1.5395068799086586            -350.11990569553825           2546.49892674665              0.008230961089820316          0.005758491766601009          
726.0                         235.48416437573312            -348.6200220296203            1.4914949527027985            -350.1115169823231            2546.49892674665              0.008227040322042703          0.0057641368612384595         
726.5                         229.41494868480157            -348.648530745085             1.453054131877813             -350.1015848769628            2546.49892674665              0.008219019842533594          0.005750657454565313          
727.0                         251.64591234715692            -348.4986442448437            1.5938592267088063            -350.0925034715525            2546.49892674665              0.008205511600020697          0.005731197382864684          
727.5                         264.50631403131877            -348.4062819046397            1.6753136389513759            -350.08159554359105           2546.49892674665              0.008193120658482787          0.005735637267487457          
728.0                         278.11605171860595            -348.3099981773464            1.7615141489602335            -350.0715123263067            2546.49892674665              0.008180057122979525          0.005750093890773074          
728.5                         269.492750511797              -348.3549635619896            1.706896420164382             -350.061859982154             2546.49892674665              0.008160983419452827          0.005782294828183844          
729.0                         278.38296799225634            -348.29071338197394           1.7632047266515154            -350.05391810862545           2546.49892674665              0.008141145950387764          0.0058203263785600425         
729.5                         264.4796253759632             -348.3737009794236            1.6751446000061763            -350.0488455794297            2546.49892674665              0.00812307643819927           0.005852291506078448          
730.0                         273.87361923542693            -348.31203400515693           1.734643693986676             -350.04667769914363           2546.49892674665              0.008102705544074405          0.005891166169169432          
730.5                         282.3781141163774             -348.25885194995              1.7885089346658136            -350.0473608846158            2546.49892674665              0.008084087280464653          0.005926291261698607          
731.0                         278.13499890243816            -348.2829407162056            1.7616341554546344            -350.04457487166025           2546.49892674665              0.008063564444950844          0.005958314512717509          
731.5                         277.1619586090156             -348.28409255697875           1.7554711733693484            -350.0395637303481            2546.49892674665              0.008043481439717092          0.005986710656228617          
