CMo16S32_623d75
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
736.5                         245.06007491439433            -348.9447228861635            1.5521462592303918            -350.4968691453939            2546.49892674665              0.012512905421804405          0.009517276068621492          
737.0                         236.9654695405848             -349.00464634623034           1.500877151215577             -350.50552349744595           2546.49892674665              0.012496648952806744          0.009543301084962449          
737.5                         235.81277415656575            -349.02000857070664           1.493576280892403             -350.51358485159903           2546.49892674665              0.012488809463631064          0.009568783572507079          
738.0                         224.02235382142382            -349.1022977024302            1.4188988499631203            -350.5211965523933            2546.49892674665              0.012480088547429264          0.009603403852144551          
738.5                         222.34459507470214            -349.1212136525828            1.408272365973328             -350.52948601855616           2546.49892674665              0.012458720544854607          0.009632489626962663          
739.0                         230.4994472727976             -349.07812253872305           1.4599230615763232            -350.53804560029937           2546.49892674665              0.012439137853352725          0.009652457960073411          
739.5                         221.5377456668475             -349.1443899128992            1.4031619933816226            -350.54755190628083           2546.49892674665              0.012418036626577084          0.009682734446546394          
740.0                         230.82102966571262            -349.0947308308283            1.4619598801334537            -350.5566907109618            2546.49892674665              0.012400013290401043          0.009700030471041851          
740.5                         233.24547421017934            -349.0883444767766            1.477315676183545             -350.56566015296016           2546.49892674665              0.012387791033813536          0.009702109377152443          
741.0                         247.3984837172394             -349.0073952446628            1.5669571274518077            -350.5743523721146            2546.49892674665              0.012366920600105373          0.009700768084718746          
741.5                         257.4435912623752             -348.95322300281157           1.6305802047939493            -350.5838032076055            2546.49892674665              0.012344866848492564          0.009704962563439641          
742.0                         272.3392561859818             -348.86935703891527           1.7249254407447743            -350.59428247966              2546.49892674665              0.012319816234554254          0.009703921597705757          
742.5                         283.0928654763731             -348.81107985566905           1.7930359823706865            -350.6041158380397            2546.49892674665              0.012290193292108838          0.00969852965933433           
743.0                         279.93806832534494            -348.83836342534073           1.7730543244106551            -350.6114177497514            2546.49892674665              0.012264043580194438          0.009701348423837654          
743.5                         275.3180336522327             -348.8743969103444            1.7437922361741653            -350.61818914651855           2546.49892674665              0.012238600084973964          0.009712028046399604          
744.0                         277.4065557241249             -348.8675556848309            1.7570203873625625            -350.62457607219346           2546.49892674665              0.012205248625457639          0.009732208201610543          
744.5                         294.56689400828924            -348.76420229199766           1.8657094705769464            -350.62991176257464           2546.49892674665              0.01216618775963087           0.009760319561654048          
745.0                         309.5390751233307             -348.6746266410293            1.96053934002161              -350.63516598105093           2546.49892674665              0.012134491607324906          0.009776909545434703          
745.5                         326.71971587185254            -348.5725944154711            2.0693570137218846            -350.641951429193             2546.49892674665              0.012097716854866299          0.009789877334440067          
746.0                         315.96877844018314            -348.6466564408584            2.0012633949485497            -350.64791983580693           2546.49892674665              0.012068683075959527          0.009801828893794369          
746.5                         320.2142558729098             -348.62200939545914           2.0281531358341494            -350.6501625312933            2546.49892674665              0.012048128549663492          0.009811616273615117          
747.0                         306.8638144864082             -348.7069482283681            1.9435949406064212            -350.65054316897454           2546.49892674665              0.012024164266129674          0.009818756469855453          
747.5                         298.60059112175117            -348.76179885851434           1.8912578504495772            -350.6530567089639            2546.49892674665              0.01199172018255266           0.009812058122324574          
748.0                         293.2535499296608             -348.798993801757             1.8573910935445486            -350.6563848953015            2546.49892674665              0.011954930248454773          0.009808804887363553          
748.5                         297.4767127740803             -348.77313057397646           1.884139499678744             -350.6572700736552            2546.49892674665              0.011926137765588957          0.009807676348040842          
749.0                         307.1419098633694             -348.71345722599              1.945356323806889             -350.6588135497969            2546.49892674665              0.011900291513421266          0.009800166084350468          
749.5                         292.7323672964908             -348.8051136086875            1.8540900594012546            -350.65920366808876           2546.49892674665              0.011874925989996435          0.009787199699748343          
750.0                         291.72717075520404            -348.8105107816864            1.847723408073434             -350.6582341897598            2546.49892674665              0.01184860455595966           0.00977802802311238           
750.5                         278.07574002625665            -348.8952395645226            1.7612588252707053            -350.65649838979334           2546.49892674665              0.011827805814165362          0.009766619897155836          
751.0                         273.279787671092              -348.92606933750454           1.7308825205620888            -350.65695185806663           2546.49892674665              0.011815981297828921          0.009752902827450716          
751.5                         267.41743968352233            -348.96459398150614           1.6937519455290417            -350.65834592703516           2546.49892674665              0.011820309710761513          0.009734286159203529          
752.0                         291.204543149946              -348.8132582046144            1.844413221855809             -350.6576714264702            2546.49892674665              0.011834980902382828          0.009712733294762068          
752.5                         294.8311453922931             -348.78988774412625           1.8673831695559469            -350.65727091368217           2546.49892674665              0.011856404342142999          0.00969283470213103           
753.0                         299.8437947025519             -348.75666638685635           1.8991319759597234            -350.6557983628161            2546.49892674665              0.01188042146537765           0.009676218136120377          
753.5                         293.0856395843278             -348.79891673411134           1.8563275934436623            -350.655244327555             2546.49892674665              0.011899718469542634          0.00966588936203394           
754.0                         295.482260694136              -348.78135852723665           1.871507163153991             -350.6528656903906            2546.49892674665              0.01191928751045488           0.009645803488244297          
754.5                         295.52169253323024            -348.775592656803             1.871756914083701             -350.64734957088666           2546.49892674665              0.011939485555457378          0.009627300633994825          
755.0                         290.4153343257059             -348.8025239622771            1.8394145800953188            -350.64193854237243           2546.49892674665              0.011959484112425502          0.009600101041059933          
755.5                         282.1485754464231             -348.84911336802753           1.7870550969158545            -350.6361684649434            2546.49892674665              0.01197681873287747           0.00956253420429217           
756.0                         291.0291756454157             -348.78555852014836           1.8433024900638497            -350.62886101021223           2546.49892674665              0.011997528966285661          0.009513104844951817          
756.5                         294.7348332104733             -348.75420490068836           1.866773153449561             -350.62097805413794           2546.49892674665              0.012025639437797156          0.009460678089152944          
757.0                         299.1896682688099             -348.7206036216572            1.8949889106417555            -350.61559253229893           2546.49892674665              0.012053638039877078          0.009404457765684932          
757.5                         294.27442168461687            -348.74773338507725           1.8638570275656763            -350.61159041264295           2546.49892674665              0.012082471977990308          0.00933885775701989           
758.0                         289.48054547470474            -348.77600806152503           1.8334938726167196            -350.60950193414175           2546.49892674665              0.012119010447773262          0.009250174296079251          
758.5                         299.47309126559736            -348.712671156202             1.8967840375892897            -350.6094551937913            2546.49892674665              0.01215987886002855           0.00915074652118075           
759.0                         317.9790466006228             -348.5956900870272            2.01399590638015              -350.60968599340737           2546.49892674665              0.012200995999847317          0.009055347300631728          
759.5                         307.64894656747055            -348.6618849094257            1.948567761344554             -350.61045267077026           2546.49892674665              0.012245064391760938          0.008966905459420266          
760.0                         317.8196213037574             -348.5996951291576            2.0129861483514597            -350.61268127750907           2546.49892674665              0.012289409734683336          0.008877254374205834          
760.5                         301.3943791580433             -348.7077880341738            1.9089529713342348            -350.61674100550806           2546.49892674665              0.012337275997558624          0.00879331986894765           
761.0                         297.742455173328              -348.7344063050292            1.8858226423573516            -350.6202289473866            2546.49892674665              0.01239251062349319           0.008701222858651558          
761.5                         292.1635513146413             -348.77375752135305           1.8504873281169907            -350.62424484947              2546.49892674665              0.012449122927226958          0.00860283856767241           
762.0                         271.27468345192943            -348.90884462464453           1.718182716180541             -350.62702734082507           2546.49892674665              0.012500753213524254          0.008511993310549595          
762.5                         263.0675653342543             -348.9614870116059            1.6662009819471644            -350.6276879935531            2546.49892674665              0.012548097908466609          0.00842768156496663           
763.0                         258.91053680243584            -348.9858468212089            1.6398714532084258            -350.6257182744173            2546.49892674665              0.012596143665794065          0.008349130341480028          
763.5                         272.37811504005174            -348.89852674930626           1.7251715625375783            -350.62369831184384           2546.49892674665              0.012646407859504797          0.008276021697604751          
764.0                         285.7011062661373             -348.81331834137313           1.809555895646722             -350.62287423701986           2546.49892674665              0.012700281814002961          0.00818890623911735           
764.5                         280.35285093836836            -348.84642254244113           1.7756814487246544            -350.6221039911658            2546.49892674665              0.012755303103383554          0.008096683811706073          
765.0                         274.2356219603693             -348.8835532767138            1.7369365243285702            -350.6204898010424            2546.49892674665              0.012810709915990875          0.007999449412374121          
765.5                         270.6778263363298             -348.9037176852177            1.7144023797075492            -350.6181200649253            2546.49892674665              0.012862743519996084          0.007905676774653474          
766.0                         267.407362746933              -348.92285112261084           1.6936881208548793            -350.6165392434657            2546.49892674665              0.012917095824980912          0.007813447835150108          
766.5                         274.10092275019144            -348.8778203595209            1.7360833748497255            -350.61390373437064           2546.49892674665              0.012973251677811203          0.007724405758093282          
767.0                         272.8720320671291             -348.8818771885674            1.728299903480982             -350.6101770920484            2546.49892674665              0.01302779214551867           0.007643857427148871          
767.5                         254.97779830180622            -348.99042746238854           1.6149625187179095            -350.60538998110644           2546.49892674665              0.013083956270394539          0.007574517463828867          
768.0                         278.1894652437608             -348.83631383757285           1.7619791309793806            -350.59829296855224           2546.49892674665              0.013141685914945987          0.007499905525697779          
768.5                         270.67241016924226            -348.8765300937391            1.7143680751253472            -350.59089816886444           2546.49892674665              0.013209681912548666          0.007419515843129336          
769.0                         276.2303524333337             -348.83272494617944           1.749570624121717             -350.58229557030114           2546.49892674665              0.013277741766956879          0.007344421984649589          
769.5                         281.3461630219453             -348.7895233199209            1.7819728270134716            -350.57149614693435           2546.49892674665              0.013343467460531857          0.007268630437530256          
770.0                         277.6887050647235             -348.80193383777487           1.7588074473057513            -350.5607412850806            2546.49892674665              0.013405925857208309          0.007195171364875928          
770.5                         276.6316326121374             -348.79859665073764           1.7521122275577363            -350.5507088782954            2546.49892674665              0.013466026438866156          0.007128822302011985          
771.0                         277.94457583815534            -348.781299401178             1.7604280656948033            -350.54172746687277           2546.49892674665              0.013514721178876877          0.00706204781953762           
771.5                         281.01190096684087            -348.7530469198096            1.779855698800668             -350.53290261861025           2546.49892674665              0.013557330962736857          0.006992060987929632          
772.0                         282.7379632649824             -348.7350485020957            1.790788124819859             -350.5258366269156            2546.49892674665              0.013599595225819296          0.006925943257062522          
772.5                         292.33091073517005            -348.6668480441927            1.8515473388046206            -350.5183953829973            2546.49892674665              0.013644273597556556          0.006855812782924751          
773.0                         307.3639404151539             -348.56309365139623           1.946762607105005             -350.50985625850126           2546.49892674665              0.01368962106150458           0.006783046992407112          
773.5                         316.50543123746786            -348.4980681354428            2.0046624130550366            -350.5027305484978            2546.49892674665              0.013737381756765915          0.006714340698153473          
774.0                         325.94470331888937            -348.4310936473919            2.06444828742137              -350.4955419348133            2546.49892674665              0.013788279962844908          0.006666143931217754          
774.5                         310.42700865420807            -348.5205928112958            1.9661632781881104            -350.4867560894839            2546.49892674665              0.013835032149428663          0.006627701904610422          
775.0                         304.97028317414515            -348.5457922302684            1.9316018097625194            -350.4773940400309            2546.49892674665              0.013875245832136241          0.006605523280390221          
775.5                         306.8759892866807             -348.5250611689974            1.9436720525990885            -350.4687332215965            2546.49892674665              0.013912040698064404          0.006578562669477789          
776.0                         306.92206110094685            -348.51578363079466           1.9439638593905217            -350.4597474901852            2546.49892674665              0.013952026455758125          0.006538826792179694          
776.5                         295.14334293430124            -348.58284799868886           1.8693605469281613            -350.452208545617             2546.49892674665              0.013984478986886812          0.006491668798367946          
777.0                         300.39359166726445            -348.54327449555757           1.9026142457762687            -350.4458887413338            2546.49892674665              0.014007234447749654          0.006444030241394112          
777.5                         302.6722441813345             -348.5227246702172            1.9170466333328111            -350.43977130355              2546.49892674665              0.01402877840238495           0.0063930093154087484         
778.0                         296.24111106223813            -348.55687753172083           1.8763135224133551            -350.43319105413417           2546.49892674665              0.01404789402894472           0.006342543767577857          
778.5                         287.1539980678749             -348.60745362047874           1.8187581313675807            -350.4262117518463            2546.49892674665              0.014063410228376039          0.006285113807812437          
779.0                         284.044628096706              -348.62194436782795           1.7990641972536738            -350.42100856508165           2546.49892674665              0.01406571454263715           0.006223463156003684          
779.5                         277.27190154971976            -348.6588566413061            1.7561675231284937            -350.4150241644346            2546.49892674665              0.014070390261325337          0.006163047589258424          
780.0                         273.27105822593234            -348.6764059077375            1.730827230545327             -350.40723313828283           2546.49892674665              0.014080138391502394          0.006103011635076683          
780.5                         268.41771176756185            -348.6984232764165            1.7000874066358616            -350.3985106830524            2546.49892674665              0.01409313390036867           0.00604841614484097           
781.0                         276.9152779201671             -348.63766744047024           1.753908762566388             -350.3915762030366            2546.49892674665              0.014102389206823381          0.005998737643581745          
781.5                         278.96406043710016            -348.6162994287166            1.7668852138334707            -350.3831846425501            2546.49892674665              0.014113213703875204          0.0059477895319731905         
782.0                         292.7029839309036             -348.5194507689149            1.8539039528680066            -350.3733547217829            2546.49892674665              0.014128654075340913          0.00590222980071626           
782.5                         288.8441789732614             -348.53548078781364           1.8294632940532396            -350.3649440818669            2546.49892674665              0.01415012061628621           0.005858340477972134          
783.0                         282.65970758084234            -348.56700123893023           1.7902924738353239            -350.35729371276557           2546.49892674665              0.014168362976475576          0.005836201466311642          
783.5                         277.8588471537226             -348.59008785926716           1.759885082685851             -350.349972941953             2546.49892674665              0.014188180839907995          0.0058238622407172135         
784.0                         274.0414354441277             -348.6038865556879            1.7357065978508173            -350.3395931535387            2546.49892674665              0.014208604453935894          0.005810943096284669          
784.5                         280.46375345793615            -348.55506726264923           1.7763838762047184            -350.33145113885394           2546.49892674665              0.01422385042286928           0.0057998105497950175         
785.0                         272.08243378454205            -348.6007005920394            1.7232987949934393            -350.3239993870328            2546.49892674665              0.014236303663093714          0.005799322254901126          
785.5                         270.8986566213573             -348.60153083064574           1.7158010608307388            -350.3173318914765            2546.49892674665              0.014246636304743461          0.005811944438355084          
786.0                         274.4122977852206             -348.5745463714731            1.7380555426783977            -350.3126019141515            2546.49892674665              0.014263416967650712          0.0058269817005550265         
786.5                         255.5260905455392             -348.6928496466443            1.6184352580263117            -350.3112849046706            2546.49892674665              0.014281916333729596          0.005844060904764162          
787.0                         259.0825296929846             -348.67182001663366           1.6409608110802567            -350.31278082771394           2546.49892674665              0.014296959510811905          0.005871337535417816          
787.5                         264.99368903804873            -348.63746935009084           1.678400544453231             -350.31586989454405           2546.49892674665              0.014307252016462381          0.0059028754679538034         
788.0                         260.51132174984843            -348.6688610659471            1.6500104053360893            -350.3188714712832            2546.49892674665              0.014311389880363927          0.00592059872985734           
788.5                         262.6061319544259             -348.65773284462347           1.6632783839081535            -350.32101122853163           2546.49892674665              0.014312183359462227          0.005933401554981426          
789.0                         258.9448611369773             -348.6850531225804            1.640088854543497             -350.3251419771239            2546.49892674665              0.014309801410100518          0.005949552197536093          
789.5                         252.40112759021858            -348.73228374551866           1.5986425620393019            -350.33092630755795           2546.49892674665              0.014304543856952729          0.005975258528368849          
790.0                         250.7254270250074             -348.7478646303743            1.5880291140315375            -350.33589374440584           2546.49892674665              0.014292720897709032          0.006009447707998303          
790.5                         262.949772990743              -348.67308218717056           1.6654549161287688            -350.33853710329936           2546.49892674665              0.014287824532885898          0.0060557058660763025         
791.0                         254.0073749055285             -348.733489611829             1.6088161113729829            -350.34230572320195           2546.49892674665              0.014284910064762839          0.0061149151542064005         
791.5                         263.1669403245982             -348.67996925204085           1.666830397079667             -350.3467996491205            2546.49892674665              0.014275751680786476          0.006178811401206397          
792.0                         280.43627194351694            -348.57692424091874           1.776209815498099             -350.3531340564168            2546.49892674665              0.014267256787450614          0.006252179015316033          
792.5                         291.48477790455024            -348.51279755909457           1.8461881553133181            -350.3589857144079            2546.49892674665              0.014264992604530012          0.006325590540607437          
793.0                         292.41377558868083            -348.5117899937297            1.8520721830594153            -350.3638621767891            2546.49892674665              0.014251973023322942          0.0063920505059406425         
793.5                         297.0368016933159             -348.4886704960662            1.8813532182388115            -350.37002371430503           2546.49892674665              0.01423245588848589           0.006454086070442763          
794.0                         306.3546503207909             -348.436295996671             1.9403700282853376            -350.3766660249563            2546.49892674665              0.014212762107003535          0.006526561172682764          
794.5                         318.24216628856993            -348.36697902761597           2.0156624374930607            -350.38264146510903           2546.49892674665              0.014193373680630842          0.00659874330990835           
795.0                         324.7594853468661             -348.33299953185883           2.0569414275532694            -350.3899409594121            2546.49892674665              0.014178527094310854          0.006668205659046543          
795.5                         362.7639764917406             -348.098460287967             2.2976519096057935            -350.3961121975728            2546.49892674665              0.014157158674691006          0.006735686945699085          
796.0                         383.8252290143411             -347.968085261645             2.43104836077835              -350.39913362242334           2546.49892674665              0.014132575938655238          0.0068164307686378834         
796.5                         385.67464855625053            -347.9590635025383            2.4427620992350327            -350.40182560177334           2546.49892674665              0.014112505713384946          0.006900143265062932          
797.0                         377.8730733813954             -348.0114749626027            2.393348967667248             -350.4048239302699            2546.49892674665              0.014094158562568525          0.0069852870370955625         
797.5                         361.1239229590868             -348.1235709701416            2.2872642405555195            -350.41083521069714           2546.49892674665              0.014074345918932541          0.007069838533765538          
798.0                         380.8039022525346             -348.00554606149336           2.4119120692674265            -350.4174581307608            2546.49892674665              0.014045659640277708          0.0071568178034105085         
798.5                         377.2386380711295             -348.0353651118608            2.3893306207623235            -350.42469573262315           2546.49892674665              0.014012508317473403          0.007228603080142101          
799.0                         374.4561803929216             -348.06004540481746           2.3717072633949274            -350.43175266821237           2546.49892674665              0.013981879610594493          0.007289325604403418          
799.5                         375.00500858046973            -348.06249532689              2.375183397230929             -350.43767872412093           2546.49892674665              0.01395706835968573           0.007349075567180127          
800.0                         372.9372007062792             -348.07847446858636           2.362086444339467             -350.44056091292583           2546.49892674665              0.013929968587708275          0.007407835670264471          
800.5                         375.76805746404887            -348.0617453089689            2.380016348786465             -350.44176165775536           2546.49892674665              0.013903941911796265          0.007483265632949672          
801.0                         375.453795745609              -348.0642356499147            2.3780258974619635            -350.44226154737663           2546.49892674665              0.01388497431601464           0.007570152636075256          
801.5                         382.9550202451018             -348.0169245722355            2.4255366866045946            -350.44246125884007           2546.49892674665              0.013864216093291378          0.007653533020265591          
802.0                         381.7135567638322             -348.0246504524947            2.4176735824286206            -350.44232403492333           2546.49892674665              0.013849250614288629          0.007729273112966229          
802.5                         389.4182818594449             -347.975168707964             2.4664732909887825            -350.4416419989528            2546.49892674665              0.013839128717144029          0.007797512678568558          
803.0                         383.1648756212547             -348.0129348695866            2.426865855532617             -350.43980072511926           2546.49892674665              0.013828375258260117          0.007861178252234867          
803.5                         368.3515168499616             -348.1070276194618            2.3330419251696966            -350.4400695446315            2546.49892674665              0.013814218172097355          0.00792544829584936           
804.0                         359.72561064111704            -348.1613722272605            2.2784076969739884            -350.4397799242345            2546.49892674665              0.013804763476913439          0.007989089348446643          
804.5                         348.236024839169              -348.23515923213154           2.2056356730984956            -350.44079490523              2546.49892674665              0.013796021304728403          0.008033388031738675          
805.0                         335.75686314361343            -348.3140686379023            2.1265959349818155            -350.44066457288415           2546.49892674665              0.01378670956870632           0.008085374191844361          
805.5                         338.2340794411039             -348.2983079770457            2.1422859734786925            -350.4405939505244            2546.49892674665              0.01377719602074441           0.008133806758782154          
806.0                         323.2879440967418             -348.3931691304384            2.047621071116255             -350.4407902015547            2546.49892674665              0.013763138017762012          0.00819686366562176           
806.5                         301.47537716928343            -348.5321530265108            1.9094659914995777            -350.4416190180104            2546.49892674665              0.013746992070472887          0.008267703387666988          
807.0                         306.57961846160856            -348.5057911082898            1.9417949175021478            -350.44758602579196           2546.49892674665              0.013730902567154065          0.008320472793064235          
807.5                         324.7621428471255             -348.397998068555             2.0569582594631104            -350.4549563280181            2546.49892674665              0.013713779667767632          0.008362184055485283          
808.0                         325.9350684199517             -348.3985844154845            2.0643872624977897            -350.4629716779823            2546.49892674665              0.013692482100490346          0.00840428005205219           
808.5                         327.13053534907885            -348.398135224806             2.071959036572888             -350.4700942613789            2546.49892674665              0.013675635336895777          0.008439573662791239          
809.0                         342.6431161466444             -348.30604881751213           2.170211655912703             -350.4762604734248            2546.49892674665              0.013654050972262978          0.008471132949488805          
809.5                         334.9018492954301             -348.3605905671916            2.1211805014538876            -350.48177106864546           2546.49892674665              0.013630949158161957          0.00850019190557878           
810.0                         339.50562972660333            -348.33798662857924           2.1503396395838332            -350.48832626816306           2546.49892674665              0.013615679134175093          0.008527439743492024          
810.5                         346.53488656583136            -348.30011826629374           2.19486110931728              -350.494979375611             2546.49892674665              0.013604907521576538          0.008545680030818176          
811.0                         321.8732493202486             -348.4624294881121            2.0386607653379523            -350.50109025345006           2546.49892674665              0.013601641184480475          0.008562228845644814          
811.5                         319.1798851067557             -348.48805459987574           2.0216017026155635            -350.5096563024913            2546.49892674665              0.013591146666063467          0.008585794246056669          
812.0                         320.9257530041322             -348.4856300457306            2.0326595721072382            -350.51828961783787           2546.49892674665              0.013578857229679822          0.008618436470791085          
812.5                         319.46295671895723            -348.50423225997866           2.0233946039852637            -350.5276268639639            2546.49892674665              0.013565964873248832          0.008640085436422628          
813.0                         318.9138250605746             -348.5185810391109            2.0199165480445673            -350.5384975871555            2546.49892674665              0.013548465595079459          0.008652035893691791          
813.5                         313.39476713876974            -348.5644240828898            1.9849602822766828            -350.5493843651665            2546.49892674665              0.013526872095819455          0.008658776941917195          
814.0                         302.85612532792624            -348.64143617202046           1.9182112883012916            -350.55964746032174           2546.49892674665              0.013502220345835089          0.008656726741512655          
814.5                         296.379059664245              -348.6923115768483            1.8771872526880473            -350.5694988295363            2546.49892674665              0.013476467685365387          0.008646938508388278          
815.0                         321.8056942144236             -348.5409849637082            2.0382328890107506            -350.57921785271895           2546.49892674665              0.013455265212180888          0.008624950579511211          
815.5                         319.1444748672321             -348.56418865744655           2.0213774234430617            -350.58556608088963           2546.49892674665              0.013444290254683832          0.008596742217941255          
816.0                         336.8281677535901             -348.45722180751585           2.133381297483041             -350.5906031049989            2546.49892674665              0.013426388594061188          0.008576548162791625          
816.5                         342.0390259599687             -348.4269475251985            2.166385507064042             -350.59333303226254           2546.49892674665              0.01341235386170135           0.008560835624669617          
817.0                         346.9970716894643             -348.3943291254419            2.1977884687044402            -350.5921175941464            2546.49892674665              0.013406048685760464          0.008536765529670818          
817.5                         347.66556671572306            -348.38975304843365           2.202022540919933             -350.5917755893536            2546.49892674665              0.013403069565839419          0.008520681708990698          
818.0                         342.7266716256249             -348.4200014810725            2.1707408744081396            -350.59074235548064           2546.49892674665              0.013392141424025821          0.008499611604333627          
818.5                         350.78833778246064            -348.36700942853423           2.2218013540593757            -350.5888107825936            2546.49892674665              0.013373730550210005          0.008482617947205605          
819.0                         364.4870235396496             -348.27822976040807           2.3085652378206167            -350.5867949982287            2546.49892674665              0.013351796478414425          0.008456513014816125          
819.5                         362.8432542209537             -348.2852060364181            2.298154033955839             -350.58336007037394           2546.49892674665              0.01333011590362763           0.008429205986652245          
820.0                         377.51956829149145            -348.18572276990375           2.3911099591175895            -350.57683272902136           2546.49892674665              0.013320694790010903          0.008409508578257806          
820.5                         353.3864092541087             -348.3270406564498            2.2382568575408808            -350.5652975139907            2546.49892674665              0.013313657585422828          0.008392894866475369          
821.0                         349.89055999573964            -348.33551487758393           2.2161150649575467            -350.55162994254147           2546.49892674665              0.013306153823577324          0.008382651393993188          
821.5                         353.57832031450516            -348.29976326648705           2.2394723718779406            -350.53923563836497           2546.49892674665              0.013304282930083771          0.008373583470757381          
822.0                         339.0178025463894             -348.3789670959796            2.1472498701336913            -350.5262169661133            2546.49892674665              0.013309424480424175          0.008363682460664955          
822.5                         338.0712211142345             -348.37129902937005           2.1412544715381046            -350.51255350090815           2546.49892674665              0.01331765033825905           0.008361035822515189          
823.0                         340.0527617882033             -348.3453806393297            2.153805030602807             -350.4991856699325            2546.49892674665              0.013322510136315281          0.008361361716057015          
823.5                         339.80556991301967            -348.33115253038386           2.152239382079634             -350.4833919124635            2546.49892674665              0.013324285379215246          0.0083665315023004            
824.0                         351.84571105539067            -348.2372935966114            2.228498479124574             -350.465792075736             2546.49892674665              0.01333043410865701           0.008376724002644756          
824.5                         338.9752811986497             -348.29808963679943           2.1469805510662967            -350.4450701878657            2546.49892674665              0.01334152785090268           0.008394178354568902          
825.0                         326.9556819379379             -348.3528732869118            2.0708515609136606            -350.42372484782544           2546.49892674665              0.013355433917320402          0.008415724057545442          
825.5                         331.2713464684596             -348.3066086958672            2.0981858484734865            -350.4047945443407            2546.49892674665              0.013371378500480167          0.008441619019733627          
826.0                         336.9130064767624             -348.25491116637164           2.133918643710719             -350.38882981008237           2546.49892674665              0.013389579299968327          0.00847521135534401           
826.5                         322.8390312780259             -348.32863632623133           2.044777775028413             -350.37341410125975           2546.49892674665              0.013415906460403547          0.008503362699826733          
827.0                         314.56137257207996            -348.3656130101651            1.9923492552048223            -350.3579622653699            2546.49892674665              0.013447253665217268          0.008532582974771816          
827.5                         302.72019830487295            -348.42477203544706           1.9173503621776293            -350.3421223976247            2546.49892674665              0.01348409855767861           0.008555831053957871          
828.0                         303.63346527133217            -348.4033340639331            1.9231347556826242            -350.3264688196157            2546.49892674665              0.013524161705898746          0.00857683728773056           
828.5                         294.2637633735156             -348.4520137140768            1.8637895206177928            -350.3158032346946            2546.49892674665              0.013552694062603935          0.008586699121627567          
829.0                         288.80409046370175            -348.4795358472336            1.829209383944982             -350.3087452311786            2546.49892674665              0.013577834067764846          0.008580910174159448          
829.5                         304.8738123306133             -348.37159265133613           1.9309907887344508            -350.3025834400706            2546.49892674665              0.01359901373899719           0.008580015114251067          
