CMo16S32_7812bc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1195.5                        359.3044923069161             -347.938931935664             2.27574044386329              -350.2146723795273            2546.49892674665              0.006482504980221439          0.006027503982655721          
1196.0                        350.714308233372              -347.9897953751166            2.2213324703061548            -350.21112784542277           2546.49892674665              0.006485805872443205          0.006072819175325761          
1196.5                        347.8307715636074             -348.00230159996374           2.203068905109367             -350.2053705050731            2546.49892674665              0.00649555088063975           0.00612044737678425           
1197.0                        353.77359567207236            -347.95679990488105           2.2407091947911533            -350.19750909967223           2546.49892674665              0.006509172443199027          0.006173155764829853          
1197.5                        353.57403831316134            -347.9490864491929            2.2394452508041787            -350.1885316999971            2546.49892674665              0.006523001340935498          0.006206851472536651          
1198.0                        353.40146772363744            -347.9391642689787            2.238352233938513             -350.1775165029172            2546.49892674665              0.006538828858035867          0.006241437184088576          
1198.5                        333.32079212668987            -348.0565504727192            2.1111664999036686            -350.1677169726229            2546.49892674665              0.006553048502149303          0.0063006169733482            
1199.0                        335.20291096710235            -348.0354237912984            2.1230873471432434            -350.15851113844167           2546.49892674665              0.006563569157426987          0.006364575456930349          
1199.5                        321.17694242873085            -348.1136305679476            2.0342505400602398            -350.1478811080078            2546.49892674665              0.0065748461634868695         0.006410039816032546          
1200.0                        316.8141548363503             -348.12693169570514           2.006617787382368             -350.1335494830875            2546.49892674665              0.006588446420527867          0.006450888199260099          
1200.5                        327.2829507984479             -348.04390389068857           2.0729243960655337            -350.1168282867541            2546.49892674665              0.006609757853424248          0.006493415278249453          
1201.0                        319.5351520362643             -348.0766097177751            2.02385187019532              -350.1004615879704            2546.49892674665              0.0066330029127054935         0.0065321872752896306         
1201.5                        326.0774288872223             -348.0219425562978            2.065288936370262             -350.0872314926681            2546.49892674665              0.006655534350437538          0.00658327373520788           
1202.0                        326.80582133729536            -348.0047943766713            2.0699023831629617            -350.0746967598343            2546.49892674665              0.006675260358676472          0.0066444634526199205         
1202.5                        320.773549800619              -348.0250319731809            2.0316955569241917            -350.0567275301051            2546.49892674665              0.006698691470380056          0.006711023122054562          
1203.0                        337.99197006481               -347.8981405505743            2.1407525161708447            -350.0388930667451            2546.49892674665              0.006717586657919159          0.006775373781769311          
1203.5                        344.61093285065493            -347.83841076208546           2.182675290950144             -350.0210860530356            2546.49892674665              0.006732879717529474          0.006847633064202728          
1204.0                        332.4774056337526             -347.8953171918634            2.105824710995152             -350.00114190285854           2546.49892674665              0.006749035777470491          0.006929388306095712          
1204.5                        344.537790332468              -347.79898182645945           2.1822120254180732            -349.98119385187755           2546.49892674665              0.006770860446217141          0.007028554848423647          
1205.0                        320.0458981149925             -347.93593671051144           2.0270868019392667            -349.9630235124507            2546.49892674665              0.006792638383002897          0.007137875072350135          
1205.5                        329.3723324633781             -347.858881145776             2.0861579916908464            -349.9450391374669            2546.49892674665              0.006808336172073529          0.007244412169902375          
1206.0                        304.86724650993307            -347.9981271131603            1.9309492025478345            -349.92907631570813           2546.49892674665              0.006821431438783545          0.007356070784445982          
1206.5                        303.5843384133545             -347.9914911606617            1.922823599045361             -349.9143147597071            2546.49892674665              0.0068309795303277375         0.007461108521271065          
1207.0                        323.7579506000969             -347.8499553053056            2.0505979690717924            -349.90055327437744           2546.49892674665              0.006839400189025268          0.007553824245240853          
1207.5                        317.06633804497625            -347.87994673468023           2.008215049702826             -349.88816178438304           2546.49892674665              0.006844364516096413          0.007643439852765512          
1208.0                        302.43314605552916            -347.9579617032321            1.9155322484960013            -349.8734939517281            2546.49892674665              0.006850818301296104          0.007711483613553778          
1208.5                        305.02264873846315            -347.92818773296904           1.9319334795165464            -349.8601212124856            2546.49892674665              0.006861540168174392          0.007754458413261434          
1209.0                        304.9056995597694             -347.9153448565386            1.9311927540830258            -349.8465376106216            2546.49892674665              0.006875118257684417          0.007783064360322565          
1209.5                        306.4695386841917             -347.8907393209475            1.9410977010551431            -349.8318370220026            2546.49892674665              0.006892860436006752          0.007813156984494229          
1210.0                        302.8966489115807             -347.9009641285016            1.9184679540547886            -349.8194320825564            2546.49892674665              0.006910992373382318          0.007840134513094925          
1210.5                        299.32075639783596            -347.91345810687665           1.8958191884794182            -349.8092772953561            2546.49892674665              0.006931737620450835          0.007854976087312863          
1211.0                        310.94183251002516            -347.82927939468556           1.9694240375029366            -349.7987034321885            2546.49892674665              0.006948201661452476          0.007862672065757593          
1211.5                        295.82753744403294            -347.9151918877711            1.8736940555555335            -349.7888859433266            2546.49892674665              0.006962395584008941          0.007867248415617785          
1212.0                        305.84274409483953            -347.84217274129037           1.9371277484730725            -349.77930048976344           2546.49892674665              0.006978632017660152          0.007867014839102376          
1212.5                        289.41478338077206            -347.937499084631             1.8330773527567121            -349.7705764373877            2546.49892674665              0.006997972468540089          0.00786374960451937           
1213.0                        276.2149404591388             -348.0105045738783            1.7494730087182193            -349.7599775825965            2546.49892674665              0.007023627815140932          0.007864091077055657          
1213.5                        299.5526057032433             -347.84584621872347           1.8972876611884826            -349.74313387991197           2546.49892674665              0.007059409813863782          0.007874542377202844          
1214.0                        284.1492345080182             -347.92695252357134           1.7997267468349               -349.72667927040624           2546.49892674665              0.007100106872879761          0.007899057711212671          
1214.5                        285.3562954605505             -347.9064283906556            1.8073719544142683            -349.7138003450699            2546.49892674665              0.007139281952025516          0.007934494571867555          
1215.0                        287.41167592780323            -347.8825708385412            1.8203901953686792            -349.7029610339099            2546.49892674665              0.007175060372183047          0.00796278524664879           
1215.5                        275.574416012054              -347.94876754311815           1.7454160948172683            -349.6941836379354            2546.49892674665              0.007208201812210734          0.00798328867561438           
1216.0                        273.5376372269357             -347.9554649394226            1.7325156720400963            -349.6879806114627            2546.49892674665              0.00723876260480497           0.007988684121549116          
1216.5                        277.1888671475394             -347.92809358478416           1.7556416049968817            -349.68373518978103           2546.49892674665              0.007271423413925575          0.007990914180606712          
1217.0                        262.6086800299618             -348.01231585093757           1.6632945227504872            -349.6756103736881            2546.49892674665              0.007302055139913409          0.007984014434981652          
1217.5                        255.0645737611525             -348.0517386556533            1.6155121317246972            -349.667250787378             2546.49892674665              0.00732880610632324           0.00797178545428108           
1218.0                        256.00346951079973            -348.03655526581696           1.621458851222483             -349.65801411703944           2546.49892674665              0.007362039605825351          0.007944671946355559          
1218.5                        250.90938017013414            -348.0601775725649            1.589194225019861             -349.64937179758476           2546.49892674665              0.007399108555921419          0.007918676872975821          
1219.0                        254.84902778892373            -348.03008587661              1.6141469200532166            -349.6442327966632            2546.49892674665              0.007429169358239581          0.007891778516445083          
1219.5                        284.5492959771657             -347.8394466842231            1.8022606312835046            -349.6417073155066            2546.49892674665              0.007453816272503473          0.007853068555214861          
1220.0                        271.53634508543104            -347.91906558397585           1.7198400123588986            -349.6389055963347            2546.49892674665              0.007477527703197148          0.007822635071545271          
1220.5                        255.42514370009238            -348.01844791556715           1.617795887175731             -349.63624380274285           2546.49892674665              0.007499284623465092          0.007811539688358519          
1221.0                        250.5207089541009             -348.04589009356954           1.586732483447933             -349.63262257701746           2546.49892674665              0.00752094838275388           0.007809836145755696          
1221.5                        246.63205481115003            -348.06339445989914           1.562102767719941             -349.62549722761906           2546.49892674665              0.007544689310828176          0.00780590678887886           
1222.0                        237.95513827215032            -348.1090975369263            1.5071454534680484            -349.61624299039437           2546.49892674665              0.007568444804506003          0.007799185430853169          
1222.5                        242.90624608538988            -348.0700288630598            1.5385044721660173            -349.60853333522584           2546.49892674665              0.007588989287363863          0.007801312268066342          
1223.0                        250.76959915293085            -348.01532864343415           1.5883088887077779            -349.60363753214193           2546.49892674665              0.007604748579386445          0.007809745786273198          
1223.5                        220.7898574125762             -348.20132000592133           1.3984250652769727            -349.5997450711983            2546.49892674665              0.007615059268046068          0.00781968309776669           
1224.0                        223.9159318986877             -348.1795015167692            1.418224801408566             -349.59772631817776           2546.49892674665              0.007623360008200031          0.007832127456412267          
1224.5                        241.69695975612584            -348.065282192192             1.5308451696339287            -349.59612736182595           2546.49892674665              0.007630171822451031          0.007844346799207843          
1225.0                        252.38176618451666            -347.99608442158933           1.5985199319721881            -349.5946043535615            2546.49892674665              0.007638502100626416          0.007854598074925907          
1225.5                        253.39142820991057            -347.99022107576195           1.604914866505484             -349.59513594226746           2546.49892674665              0.007653445354384473          0.007880956410632897          
1226.0                        244.55852189792816            -348.04467634032056           1.548969553932372             -349.5936458942529            2546.49892674665              0.007671470620174571          0.007929397887730425          
1226.5                        245.89230987634437            -348.03398699932933           1.5574174172655908            -349.5914044165949            2546.49892674665              0.007690836216044894          0.007990133370460763          
1227.0                        269.0666503482277             -347.8880039780844            1.704197613452711             -349.5922015915371            2546.49892674665              0.00770609484841298           0.008027676941599336          
1227.5                        280.8766999568349             -347.8166656550589            1.7789993710532852            -349.59566502611216           2546.49892674665              0.0077206821663317795         0.008042330431491324          
1228.0                        283.649052707803              -347.8022881293287            1.7965587264610778            -349.59884685578976           2546.49892674665              0.007737894264568805          0.008050826774513005          
1228.5                        304.53365293611               -347.67226236971237           1.9288363083201898            -349.60109867803254           2546.49892674665              0.007758909517156546          0.008072943512572966          
1229.0                        296.82540318361794            -347.72449171189237           1.880014275507527             -349.6045059873999            2546.49892674665              0.007779448127342839          0.008098573479032856          
1229.5                        307.5577726926713             -347.66031471072193           1.9479902899275612            -349.6083050006495            2546.49892674665              0.007795364208601779          0.008141881232268482          
1230.0                        300.53187564229717            -347.7127902103213            1.9034901002157711            -349.6162803105371            2546.49892674665              0.007806454317484843          0.008186811829996973          
1230.5                        295.73153478963746            -347.75139945598335           1.8730859999146945            -349.624485455898             2546.49892674665              0.00781477305570374           0.008225736459573068          
1231.0                        319.1153409905085             -347.6088500782203            2.0211928971068596            -349.63004297532717           2546.49892674665              0.007830565046493633          0.008252414684941232          
1231.5                        328.4444772548807             -347.55147419855956           2.0802812000858504            -349.6317553986454            2546.49892674665              0.007852229192223182          0.008275833954984149          
1232.0                        322.29061631470023            -347.5938725421633            2.0413042584462877            -349.6351768006096            2546.49892674665              0.00787182919791775           0.008290188214425861          
1232.5                        309.36936889983537            -347.68033668706505           1.9594644652993263            -349.6398011523644            2546.49892674665              0.007894081696789814          0.00831319798996409           
1233.0                        320.6286300974315             -347.6161763300232            2.030777673522459             -349.64695400354566           2546.49892674665              0.007913289215207122          0.00833838201808909           
1233.5                        317.3414443278757             -347.6412763260755            2.0099575007652537            -349.6512338268408            2546.49892674665              0.007936532839315549          0.008364583135507897          
1234.0                        330.962003867846              -347.5569867125768            2.0962265535514937            -349.6532132661283            2546.49892674665              0.007967229527973225          0.008383808233124184          
1234.5                        360.0349638751559             -347.373770986546             2.2803670592453087            -349.6541380457913            2546.49892674665              0.008003258659234186          0.008390980582520084          
1235.0                        347.24566490583925            -347.4548062441645            2.1993629929552845            -349.6541692371198            2546.49892674665              0.0080397894170839            0.008403346545829967          
1235.5                        331.0090064826881             -347.55481169631025           2.096524255789717             -349.6513359521               2546.49892674665              0.008075665810724924          0.008433400633383692          
1236.0                        343.16474381856557            -347.4711851693969            2.173515508814757             -349.6447006782117            2546.49892674665              0.008110850523896566          0.00846408868545005           
1236.5                        341.12038358775726            -347.4778012064616            2.1605670671484556            -349.63836827361007           2546.49892674665              0.008147361285552924          0.008492214773078393          
1237.0                        344.56219936674734            -347.4519095153998            2.1823666258410976            -349.6342761412409            2546.49892674665              0.008182235397096857          0.00852050673851683           
1237.5                        352.73213040586757            -347.39813095460283           2.2341128268694392            -349.63224378147225           2546.49892674665              0.008215410494873869          0.008551839221919275          
1238.0                        344.20651526736873            -347.45325392915413           2.1801138160167675            -349.6333677451709            2546.49892674665              0.00824447333305342           0.008586760230692641          
1238.5                        347.4076777131717             -347.43599739442055           2.2003891395968225            -349.6363865340174            2546.49892674665              0.008269215173348677          0.008625139438696366          
1239.0                        332.6451112079379             -347.53658152165417           2.10688691412928              -349.64346843578346           2546.49892674665              0.00828856159822176           0.00866955135217086           
1239.5                        327.71294384655374            -347.5733516645668            2.075647859287136             -349.64899952385394           2546.49892674665              0.008308493637899572          0.008732904002421394          
1240.0                        330.8163491050009             -347.55897374765306           2.0953040144746238            -349.65427776212766           2546.49892674665              0.008329511226015392          0.0087897830609587            
1240.5                        320.63570865107005            -347.6303966173522            2.030822507225194             -349.66121912457737           2546.49892674665              0.00835037032415703           0.008828962575225885          
1241.0                        310.71702977978526            -347.7019040984139            1.968000195953355             -349.66990429436726           2546.49892674665              0.008364027228377643          0.008864268062967641          
1241.5                        319.9830393208286             -347.65199417989874           2.0266886708187433            -349.6786828507175            2546.49892674665              0.00837763167043402           0.008897195221798385          
1242.0                        314.77612025568584            -347.6950612773467            1.9937094107254785            -349.6887706880722            2546.49892674665              0.008394752831192             0.008918489366927776          
1242.5                        291.74787219365356            -347.8534908249072            1.8478545255566114            -349.70134535046384           2546.49892674665              0.008406858908869497          0.008944692338749909          
1243.0                        299.8306606052922             -347.817721761273             1.8990487880314688            -349.71677054930444           2546.49892674665              0.008413356839334623          0.008978249977612063          
1243.5                        284.44797548737               -347.92870343319635           1.8016188938675886            -349.73032232706396           2546.49892674665              0.008417910212845513          0.009011585346722329          
1244.0                        282.47592411175685            -347.95283563822403           1.7891284375305565            -349.7419640757546            2546.49892674665              0.008425810064244187          0.009050410883819653          
1244.5                        289.13917164993086            -347.9238877372861            1.831331700319551             -349.75521943760566           2546.49892674665              0.008431958581281101          0.009085740027610268          
1245.0                        312.86934836734764            -347.7865712268647            1.9816324175444242            -349.7682036444091            2546.49892674665              0.008443493713584996          0.009117025775847274          
1245.5                        305.1951150366375             -347.84543526408305           1.9330258358281494            -349.7784610999112            2546.49892674665              0.00845437987188413           0.009154876321304904          
1246.0                        289.0333010395067             -347.95605458282336           1.8306611436326257            -349.786715726456             2546.49892674665              0.00846891781900995           0.009180856005001124          
1246.5                        322.9190875006797             -347.74851060396287           2.0452848301517887            -349.79379543411466           2546.49892674665              0.008482440204948895          0.009208742455092673          
1247.0                        317.65870084481475            -347.7903711310773            2.0119669203582062            -349.80233805143547           2546.49892674665              0.008493918641326276          0.009241548641372796          
1247.5                        322.68606006359454            -347.76673174324617           2.043808895465585             -349.81054063871176           2546.49892674665              0.008507514630668999          0.009275715709110033          
1248.0                        317.3408927327245             -347.8116089015042            2.0099540071061957            -349.8215629086104            2546.49892674665              0.00851885597603751           0.009290910804375925          
1248.5                        324.0881899368728             -347.7777673043391            2.0526896184414687            -349.83045692278057           2546.49892674665              0.008533641010862847          0.009303388354792327          
1249.0                        322.5483823921257             -347.7977980371482            2.042936881193882             -349.8407349183421            2546.49892674665              0.008538250943116046          0.009324261792463847          
1249.5                        313.2118547531285             -347.87080368364616           1.9838017631860507            -349.8546054468322            2546.49892674665              0.008537795612423899          0.009348096966936673          
1250.0                        310.42846100362584            -347.90070041321263           1.9661724769885136            -349.86687289020114           2546.49892674665              0.008537301961597021          0.009379729494494246          
1250.5                        297.624880233665              -347.99439449597895           1.8850779535179276            -349.87947244949686           2546.49892674665              0.00853528707177017           0.00940114831308649           
1251.0                        297.6811032050022             -348.00898700389234           1.8854340550765938            -349.89442105896893           2546.49892674665              0.008533903727661961          0.0094217457057901            
1251.5                        295.40176927449903            -348.0349416786337            1.870997351607033             -349.90593903024075           2546.49892674665              0.008534704384576161          0.009454844459813254          
1252.0                        318.9443081630771             -347.89675988086674           2.0201096200230833            -349.91686950088985           2546.49892674665              0.008525797270956464          0.00951393810091992           
1252.5                        300.2629383116586             -348.0242398709233            1.9017867216794515            -349.92602659260274           2546.49892674665              0.008513880088296948          0.009593776112065014          
1253.0                        291.22120672729096            -348.08938109282195           1.8445187645854861            -349.9338998574074            2546.49892674665              0.008503502413525474          0.009658851046270707          
1253.5                        295.74650061803226            -348.0700221028539            1.8731807895476749            -349.9432028924016            2546.49892674665              0.008493186740358346          0.00970720308045551           
1254.0                        297.3609107050958             -348.07016037449876           1.8834060397373473            -349.9535664142361            2546.49892674665              0.008479819240903113          0.009749594390014995          
1254.5                        274.63451071979455            -348.2230991202376            1.7394629811412812            -349.96256210137886           2546.49892674665              0.008473741015085625          0.00978193536953685           
1255.0                        285.06183403104745            -348.16821257826047           1.8055069129282146            -349.97371949118866           2546.49892674665              0.00846158681927698           0.009800923437964293          
1255.5                        294.43008553436215            -348.11702905772336           1.8648429615745676            -349.98187201929795           2546.49892674665              0.008448420768701182          0.009827151511344398          
1256.0                        301.75357145068284            -348.07549408802754           1.9112280011348242            -349.98672208916236           2546.49892674665              0.00843636913983602           0.009851300002619126          
1256.5                        297.30811465099487            -348.10924361252336           1.8830716433739105            -349.99231525589727           2546.49892674665              0.008425796705449313          0.009866819122090597          
1257.0                        304.303399870156              -348.06910982190476           1.9273779457732851            -349.99648776767805           2546.49892674665              0.008418097468373385          0.009870685536649668          
1257.5                        307.83576455830735            -348.0533287733726            1.9497510175144364            -350.003079790887             2546.49892674665              0.008404200313262104          0.009856659591400726          
1258.0                        315.4440169818949             -348.01087216912293           1.9979396934653322            -350.0088118625883            2546.49892674665              0.00839724325359874           0.009828762843739543          
1258.5                        325.68775532738005            -347.95010751131684           2.0628208462154647            -350.0129283575323            2546.49892674665              0.008394322083006962          0.009786475203354126          
1259.0                        336.3901911308616             -347.883426062158             2.1306072683930886            -350.01403333055106           2546.49892674665              0.008389933542616822          0.009746437249146216          
1259.5                        360.42709255196064            -347.7345663060993            2.2828506994672098            -350.0174170055665            2546.49892674665              0.008377977739145705          0.00969246726000089           
1260.0                        373.62145287730493            -347.6497158990102            2.3664203181783567            -350.01613621718855           2546.49892674665              0.008369248192621904          0.009631713948178194          
1260.5                        368.8848742875475             -347.676617993078             2.336420071331901             -350.01303806440995           2546.49892674665              0.008355417721492628          0.009578775271315012          
1261.0                        347.07149404898837            -347.812626234715             2.1982598404159632            -350.010886075131             2546.49892674665              0.008339460375216025          0.009530594183996752          
1261.5                        339.07624639296523            -347.86068108953225           2.147620038133801             -350.0083011276661            2546.49892674665              0.008322400623763035          0.009482268420115339          
1262.0                        347.4881991256881             -347.8040449831809            2.2008991411108143            -350.00494412429174           2546.49892674665              0.008301684991913838          0.009430672742298708          
1262.5                        344.3788561567726             -347.8201399431748            2.1812053780221006            -350.00134532119694           2546.49892674665              0.008280010358941173          0.009368589914444484          
1263.0                        325.8264725700321             -347.9336936818053            2.063699444858464             -349.9973931266638            2546.49892674665              0.008258725572334506          0.009293694612830113          
1263.5                        355.1787669181678             -347.7420576599638            2.2496091810250065            -349.9916668409888            2546.49892674665              0.0082413697245827            0.0092061538495344            
1264.0                        371.87203814957616            -347.6309942640836            2.3553399839932174            -349.9863342480768            2546.49892674665              0.008218547246863649          0.009114117380813814          
1264.5                        358.4984073358873             -347.7098522402843            2.2706349130140024            -349.9804871532983            2546.49892674665              0.00819448656974369           0.009036930252394446          
1265.0                        351.3525013498112             -347.7491747651911            2.2253746181700764            -349.9745493833612            2546.49892674665              0.008174021599330398          0.00895915335286467           
1265.5                        341.263926495978              -347.80774955966905           2.1614762302918673            -349.9692257899609            2546.49892674665              0.008149882202973174          0.008885473898025147          
1266.0                        332.2987922945234             -347.8587981522437            2.104693420937275             -349.963491573181             2546.49892674665              0.008123542986911507          0.008819226891887752          
1266.5                        322.54813061547026            -347.91631378311354           2.042935286506563             -349.9592490696201            2546.49892674665              0.00810152884686603           0.008731494995459561          
1267.0                        321.7453371365328             -347.91636342288757           2.0378506031051455            -349.9542140259927            2546.49892674665              0.008086680386421541          0.0086375987813556            
1267.5                        309.1122679793475             -347.9919027353254            1.9578360554813692            -349.9497387908068            2546.49892674665              0.008070776694306638          0.00854685702712496           
1268.0                        305.9978412127808             -348.00304315589057           1.9381100929513155            -349.9411532488419            2546.49892674665              0.008058855586260127          0.008483920343919512          
1268.5                        313.9358963618858             -347.9416147025879            1.9883876528906566            -349.93000235547856           2546.49892674665              0.008047419556329255          0.00842616197319305           
1269.0                        315.65185718302325            -347.92131389300994           1.9992560988031327            -349.92056999181307           2546.49892674665              0.008040774035779021          0.008346451993760775          
1269.5                        327.7303547804212             -347.8383872849842            2.0757581355770682            -349.9141454205613            2546.49892674665              0.008029426553072152          0.008253475634357608          
1270.0                        308.71213516166495            -347.95189723751594           1.9553017191298512            -349.9071989566458            2546.49892674665              0.00801395216431694           0.008142637324108313          
1270.5                        299.54190940304215            -348.00407853998              1.8972199136276018            -349.90129845360764           2546.49892674665              0.007997774467401606          0.008042326253720802          
1271.0                        290.13180962751676            -348.0626726774483            1.837618808997773             -349.90029148644606           2546.49892674665              0.007973309979106544          0.007930179501870674          
1271.5                        285.5338171603947             -348.09088860137894           1.8084963303145107            -349.8993849316934            2546.49892674665              0.007949440553383463          0.007810508994460155          
1272.0                        281.4011329516966             -348.11314673213894           1.7823209921352825            -349.8954677242742            2546.49892674665              0.007932833788271755          0.007692185422182845          
1272.5                        282.3466373602669             -348.1049377863059            1.7883095691458828            -349.8932473554518            2546.49892674665              0.007916688290998586          0.007588129437311151          
1273.0                        249.2469260025175             -348.313573512934             1.5786646762212264            -349.89223818915525           2546.49892674665              0.007905833650615415          0.007496000305321152          
1273.5                        266.436244594476              -348.2050983045299            1.68753731310648              -349.89263561763636           2546.49892674665              0.007897263865135404          0.007409017258020238          
1274.0                        279.71566090196103            -348.1253913802788            1.771645654106645             -349.89703703438545           2546.49892674665              0.007885516649849555          0.007304555010730483          
1274.5                        274.32192066307425            -348.16642473248584           1.7374831176837984            -349.9039078501696            2546.49892674665              0.00786795856761963           0.007201364290669778          
1275.0                        262.24608783563474            -348.2488568890195            1.6609979588640706            -349.9098548478836            2546.49892674665              0.007850875672135474          0.007089325861209794          
1275.5                        274.816079714067              -348.1749746656173            1.7406129915432227            -349.91558765716053           2546.49892674665              0.007833773127164252          0.006996160079867112          
1276.0                        274.76297386192533            -348.18361014899995           1.7402766330002262            -349.9238867820002            2546.49892674665              0.007812713819289344          0.0069125397066125875         
1276.5                        295.3101797711743             -348.06488527054705           1.8704172477079388            -349.935302518255             2546.49892674665              0.007789997878524628          0.006832844077643             
1277.0                        308.10886867261706            -347.9940190851515            1.9514807873659894            -349.9454998725175            2546.49892674665              0.0077682961645680025         0.006744409726823637          
1277.5                        297.4892557090467             -348.0735477013444            1.8842189433400367            -349.95776664468445           2546.49892674665              0.007742954766550809          0.006660022839655853          
1278.0                        303.3549605321451             -348.0457650842505            1.9213707796891535            -349.96713586393963           2546.49892674665              0.007722794716072143          0.006570984591127868          
1278.5                        293.1520211142307             -348.120308551514             1.856748036648688             -349.97705658816267           2546.49892674665              0.007700913639720152          0.006488935484291791          
1279.0                        304.15326978987474            -348.05879799324833           1.9264270612092127            -349.98522505445754           2546.49892674665              0.007678347225475944          0.006429326807193642          
1279.5                        295.4869420269732             -348.1208491530223            1.8715368134887265            -349.992385966511             2546.49892674665              0.007651318019512458          0.006370829393089513          
1280.0                        286.6397654044217             -348.1842207261803            1.815501116510176             -349.99972184269046           2546.49892674665              0.007626579971316026          0.006329756813579589          
1280.5                        286.88381877300424            -348.1900944823508            1.8170468865554608            -350.0071413689063            2546.49892674665              0.007603455827893729          0.006297607486040348          
1281.0                        288.976261100885              -348.18478340067634           1.83029986761739              -350.0150832682937            2546.49892674665              0.007577038490773606          0.006247887779230975          
1281.5                        275.90395115453066            -348.2745130564603            1.7475032840048943            -350.0220163404652            2546.49892674665              0.007552454968759316          0.0062042187429867945         
1282.0                        280.06147377971627            -348.25321740471713           1.7738359422014682            -350.0270533469186            2546.49892674665              0.007534220380881801          0.00618443464807383           
1282.5                        277.2707202989302             -348.2732456854804            1.7561600413957192            -350.0294057268761            2546.49892674665              0.0075199206984413736         0.006166032165795406          
1283.0                        278.5235104314621             -348.26960093773135           1.764094885610916             -350.03369582334227           2546.49892674665              0.00750555921756038           0.006135573269635413          
1283.5                        283.3493150563801             -348.2443665979344            1.7946602667688205            -350.0390268647032            2546.49892674665              0.007484934922695463          0.006100551908137633          
1284.0                        293.59544792193054            -348.1856323157094            1.8595565857811982            -350.04518890149063           2546.49892674665              0.007463874684089696          0.006073595638726076          
1284.5                        291.2229703958024             -348.2069445907496            1.8445299351993998            -350.05147452594895           2546.49892674665              0.0074445012961807675         0.006043216507760252          
1285.0                        278.047132579364              -348.29569779731736           1.7610776332030214            -350.05677543052036           2546.49892674665              0.007426785905062999          0.006031000777103804          
1285.5                        262.9293966971754             -348.39603438938184           1.6653258580280197            -350.0613602474099            2546.49892674665              0.007408015110769819          0.006046268781695001          
1286.0                        274.3845473799892             -348.32696108893475           1.737879778887878             -350.0648408678226            2546.49892674665              0.00738904352124671           0.006053959667315277          
1286.5                        277.00605261668306            -348.3106018769333            1.7544837056928               -350.06508558262607           2546.49892674665              0.0073762985780493106         0.006066961043653205          
1287.0                        272.4200617980051             -348.3395382411743            1.725437242303925             -350.06497548347824           2546.49892674665              0.007362923438881768          0.0060806641968129726         
1287.5                        303.0673278924746             -348.1464348284588            1.9195489899673759            -350.06598381842616           2546.49892674665              0.007348035945904915          0.006095200407884025          
1288.0                        316.5596988323709             -348.0616950884675            2.0050061297720725            -350.0667012182396            2546.49892674665              0.00733870347149215           0.0061230524796372365         
1288.5                        321.6046883289919             -348.0304182816748            2.0369597704366007            -350.06737805211145           2546.49892674665              0.007332501237041103          0.006177598164687675          
