CMo16S32_28e5cf
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
712.5                         275.69548218100283            -348.09296826399134           1.746182896187581             -349.8391511601789            2546.49892674665              0.007637800292837706          0.010296386849664092          
713.0                         269.6327388364945             -348.1245656757756            1.7077830695077771            -349.8323487452834            2546.49892674665              0.00763084802052304           0.010229091030398861          
713.5                         268.12919791335565            -348.1246946965782            1.698260035532271             -349.8229547321105            2546.49892674665              0.00762384881054455           0.010167721316194273          
714.0                         258.94979931590285            -348.1743732831222            1.6401201316740104            -349.8144934147962            2546.49892674665              0.007618893375390175          0.0101103192950321            
714.5                         233.68979983723588            -348.3306742803038            1.4801299182021885            -349.810804198506             2546.49892674665              0.00761179909813903           0.01003786036440099           
715.0                         220.8448288463204             -348.41105110760674           1.3987732399246808            -349.80982434753145           2546.49892674665              0.007604651013660558          0.009971060556699779          
715.5                         223.23216504375847            -348.3937747273616            1.4138940014345809            -349.80766872879616           2546.49892674665              0.007602086818089404          0.009897826143458587          
716.0                         209.60816589473083            -348.47775420876974           1.3276031630664449            -349.8053573718362            2546.49892674665              0.007602770961545816          0.009813293536109423          
716.5                         214.52172716313854            -348.44737127413407           1.3587243717942334            -349.8060956459283            2546.49892674665              0.007601351215945231          0.00971012664984967           
717.0                         214.12151197817073            -348.4527366392429            1.3561895137499274            -349.80892615299285           2546.49892674665              0.007596766803451548          0.009578444010904609          
717.5                         203.91068437631307            -348.51996592296933           1.291516809020664             -349.81148273199              2546.49892674665              0.0075924593994353634         0.009435757409403474          
718.0                         199.7055647500911             -348.5512448320501            1.2648826838995615            -349.81612751594963           2546.49892674665              0.0075825332111573865         0.009284940115069478          
718.5                         217.27105222386726            -348.4467845818032            1.3761378758499598            -349.82292245765314           2546.49892674665              0.007567328870112219          0.009134297118199148          
719.0                         226.2898020035373             -348.39871334014947           1.4332602722188492            -349.8319736123683            2546.49892674665              0.007550982590395484          0.008995494819422438          
719.5                         232.76787618184136            -348.3666980211312            1.47429069549928              -349.8409887166305            2546.49892674665              0.007536850870532054          0.008862597247941745          
720.0                         240.92910112596093            -348.3239203361754            1.5259817544046443            -349.84990209058003           2546.49892674665              0.007524412023747818          0.008715527276049961          
720.5                         234.431339712026              -348.3730802220226            1.484826637335763             -349.85790685935837           2546.49892674665              0.007507619468099163          0.008580843083953968          
721.0                         243.7505941684091             -348.32269631354166           1.5438523515339821            -349.86654866507564           2546.49892674665              0.007487288676710613          0.008467944418279591          
721.5                         248.6490166766802             -348.2981610820727            1.5748776753244809            -349.8730387573972            2546.49892674665              0.00746018716676544           0.00836441823276091           
722.0                         249.68350933669834            -348.2969758890639            1.581429880586841             -349.8784057696507            2546.49892674665              0.007432806492914047          0.008268029002301135          
722.5                         252.02052774200862            -348.28791711178957           1.5962319423948368            -349.8841490541844            2546.49892674665              0.007408744912500335          0.008194714654105695          
723.0                         242.89425192088               -348.3551551159551            1.5384285042729073            -349.893583620228             2546.49892674665              0.00738722013159646           0.008121771599797132          
723.5                         248.59632869425556            -348.3283007988023            1.5745439634587053            -349.902844762261             2546.49892674665              0.007363020834711166          0.008044538803672795          
724.0                         250.00773215812762            -348.32819358527763           1.5834834229258548            -349.91167700820347           2546.49892674665              0.0073418278001760595         0.007953931780647417          
724.5                         242.72907036605213            -348.38359868632676           1.5373822876155856            -349.92098097394233           2546.49892674665              0.007322591581085161          0.007861187944340892          
725.0                         238.9656915615942             -348.4160718439946            1.5135460330341455            -349.9296178770287            2546.49892674665              0.007307121923366731          0.007772115165309543          
725.5                         255.98264947764196            -348.3193883761565            1.621326982591519             -349.94071535874804           2546.49892674665              0.007293244820891802          0.0076937687624915735         
726.0                         283.57779730490125            -348.15566617884207           1.7961074134224178            -349.9517735922645            2546.49892674665              0.007282993430270695          0.007615420415677555          
726.5                         279.7900309678102             -348.1931730423356            1.7721166946037428            -349.9652897369394            2546.49892674665              0.007270813360174459          0.007549206715769016          
727.0                         300.74167357817095            -348.0757202558               1.9048189053321267            -349.9805391611321            2546.49892674665              0.007257411909372657          0.007488437428954514          
727.5                         307.5618791500389             -348.04649821638833           1.948016299151806             -349.9945145155401            2546.49892674665              0.007244788700113202          0.00742065384456623           
728.0                         326.67269564671415            -347.94136665341165           2.069059199944662             -350.0104258533563            2546.49892674665              0.007232070480699762          0.007339832241731261          
728.5                         334.34765317842243            -347.90993612796956           2.117670368560172             -350.02760649652976           2546.49892674665              0.007219622221632527          0.007276790740168453          
729.0                         323.7860098588982             -347.99167800705067           2.0507756890598423            -350.0424536961105            2546.49892674665              0.0072149610446169115         0.007232445634479115          
