CMo16S32_255327
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
344.5                         260.11987849950265            -348.3881889213428            1.6475311064256595            -350.0357200277685            2546.49892674665              0.005149505259249335          0.0075740604949606225         
345.0                         266.66160106934564            -348.3487168162441            1.6889646619293526            -350.03768147817345           2546.49892674665              0.005143221748919422          0.007582043208601111          
345.5                         255.8127212386153             -348.41922235008417           1.620250701681073             -350.03947305176524           2546.49892674665              0.005138367581622913          0.007596890778911044          
346.0                         272.2086175421655             -348.31675907155125           1.7240980098285743            -350.04085708137984           2546.49892674665              0.005132193960477248          0.0076142257951209704         
346.5                         279.89231661595034            -348.2685047200251            1.772764545079546             -350.04126926510463           2546.49892674665              0.005123422292628377          0.007639515338612318          
347.0                         276.74475401936877            -348.290864040038             1.7528287088904637            -350.0436927489285            2546.49892674665              0.005113063774652638          0.007665488157222819          
347.5                         293.58080668697               -348.18671203584114           1.8594638520379214            -350.0461758878791            2546.49892674665              0.00510581174694611           0.0076861107206722306         
348.0                         290.8486080231294             -348.21078830386716           1.842158822089506             -350.0529471259567            2546.49892674665              0.005097595026991814          0.007693100617714869          
348.5                         283.3108468541388             -348.2670989374775            1.7944166192622693            -350.0615155567398            2546.49892674665              0.00509019533362156           0.007706198427725586          
349.0                         271.55093064663953            -348.34876066764156           1.7199323934792277            -350.06869306112077           2546.49892674665              0.0050872792242320775         0.00771415945913273           
349.5                         279.5692404598945             -348.3064457603693            1.7707182654183495            -350.0771640257876            2546.49892674665              0.005086720872800669          0.0077268260180590334         
350.0                         279.8396357340481             -348.3124392293673            1.7724308781866176            -350.08487010755397           2546.49892674665              0.005088384131496905          0.007738987015886063          
350.5                         273.2778908989171             -348.36135889708663           1.730870506904471             -350.0922294039911            2546.49892674665              0.005092119691022934          0.007757716491146147          
351.0                         275.26600932584466            -348.35527384263895           1.7434627277317134            -350.09873657037065           2546.49892674665              0.005097530669699768          0.007782718264397077          
351.5                         276.097373267674              -348.3554828012426            1.748728368953851             -350.10421117019644           2546.49892674665              0.005103440059652598          0.007819103233759575          
352.0                         282.4314311157999             -348.3190031082102            1.7888466305603241            -350.10784973877054           2546.49892674665              0.005109617698729356          0.00786045767295916           
352.5                         283.2897176394632             -348.3148864754912            1.7942827923566396            -350.10916926784785           2546.49892674665              0.005118223022733631          0.00790829711252095           
353.0                         275.9678392641736             -348.3612331776535            1.7479079345397734            -350.1091411121933            2546.49892674665              0.005125387293380788          0.007954681389769616          
353.5                         289.5998974710024             -348.27566343911496           1.8342498168669195            -350.1099132559819            2546.49892674665              0.005132200755751541          0.008004232570544943          
354.0                         274.123945573212              -348.374659075669             1.736229195374104             -350.1108882710431            2546.49892674665              0.005139082196660095          0.008043837553002546          
354.5                         271.9194240997205             -348.39021267342895           1.7222663343912687            -350.11247900782024           2546.49892674665              0.00514683184078382           0.008079562433642303          
355.0                         269.38198935053174            -348.4094883381986            1.7061948880107418            -350.11568322620934           2546.49892674665              0.005155310318377484          0.008116006328985991          
355.5                         266.56999405869317            -348.4319736774489            1.6883844471434348            -350.12035812459237           2546.49892674665              0.005162734956783371          0.008155550155531698          
356.0                         283.06183183038513            -348.33366999887596           1.792839423394087             -350.12650942227003           2546.49892674665              0.005169482373492053          0.008185550250840517          
356.5                         288.9461076385425             -348.30361846708104           1.830108883493215             -350.13372735057425           2546.49892674665              0.005175475476215436          0.008206764185802783          
357.0                         295.032065289605              -348.27272888520747           1.8686557435038922            -350.14138462871136           2546.49892674665              0.005182187380861174          0.008215052180978394          
357.5                         287.55242374584464            -348.32916732439145           1.8212816551437736            -350.1504489795352            2546.49892674665              0.005188385532600061          0.00821736680620993           
358.0                         286.75439306870425            -348.347629824895             1.816227138080122             -350.16385696297516           2546.49892674665              0.005194935605507949          0.008212764265593862          
358.5                         288.97938363107755            -348.3467397824679            1.8303196449048957            -350.1770594273728            2546.49892674665              0.005204712895158017          0.008206439683362038          
359.0                         290.33487850352776            -348.34924786821256           1.8389049940133317            -350.1881528622259            2546.49892674665              0.0052200949831931335         0.008200016610667592          
359.5                         300.71458785759154            -348.29375830857583           1.904647351479911             -350.19840566005576           2546.49892674665              0.0052339074803151794         0.008198896359133238          
360.0                         312.82566304159394            -348.229581848641             1.9813557261454864            -350.21093757478644           2546.49892674665              0.005248012511405425          0.00818730876913704           
360.5                         327.4681047291482             -348.14971275727487           2.0740971125148313            -350.2238098697897            2546.49892674665              0.005263225261616349          0.00817345213743571           
361.0                         329.3659186757558             -348.15202474362565           2.0861173684417555            -350.2381421120674            2546.49892674665              0.0052791550793331666         0.008158068937466997          
361.5                         319.80163035158665            -348.22700650737335           2.0255396739733857            -350.25254618134676           2546.49892674665              0.005293161422414775          0.008155189607254797          
362.0                         310.9768373870191             -348.29553311972285           1.9696457492154622            -350.26517886893834           2546.49892674665              0.005311121708760915          0.00814686820719028           
362.5                         307.1883746564998             -348.3309927518467            1.9456506196234085            -350.2766433714701            2546.49892674665              0.005328297169785543          0.008144522622186047          
363.0                         304.5214072671436             -348.3567865810855            1.9287587474637977            -350.2855453285493            2546.49892674665              0.0053477779747783715         0.008144480280716576          
363.5                         313.8282174368153             -348.30549673686346           1.987705642812905             -350.29320237967636           2546.49892674665              0.005366659011739247          0.008139780421537872          
364.0                         333.4259119524028             -348.1872292939991            2.1118323013170905            -350.2990615953162            2546.49892674665              0.005388835421277159          0.008137151563062276          
364.5                         333.7840392043224             -348.1913330936076            2.1141005854290156            -350.30543367903664           2546.49892674665              0.00540923103146886           0.008143062117261861          
365.0                         342.62039486041044            -348.1412745731226            2.170067745243267             -350.31134231836586           2546.49892674665              0.005429572406052542          0.008158427267864645          
365.5                         337.88783140009104            -348.1756539800303            2.140092929173896             -350.31574690920417           2546.49892674665              0.005446965410617734          0.008184526891146482          
366.0                         327.5346333204452             -348.24318376466556           2.0745184871681674            -350.31770225183374           2546.49892674665              0.00546327111002011           0.008205573005006907          
366.5                         330.98613222807336            -348.2215686812321            2.0963793762586658            -350.31794805749075           2546.49892674665              0.005482925175796367          0.008222103840747112          
367.0                         325.21082423836174            -348.25785270956703           2.0598000897499773            -350.317652799317             2546.49892674665              0.005500972092578824          0.008238538196159126          
367.5                         318.70973372381326            -348.2980438489477            2.0186238870307074            -350.3166677359784            2546.49892674665              0.005515854252266806          0.008253185186883194          
368.0                         319.8307262909663             -348.2899255156074            2.025723960024399             -350.3156494756318            2546.49892674665              0.005530311766404973          0.00825682854995713           
368.5                         312.2396453237305             -348.33776210440567           1.9776440435756422            -350.3154061479813            2546.49892674665              0.005545259668048536          0.008262394158765918          
369.0                         318.2570964643751             -348.29817689543904           2.0157570013118864            -350.31393389675094           2546.49892674665              0.005562457728229588          0.008256294116446803          
369.5                         312.55521697172986            -348.33287481459894           1.979642791650507             -350.31251760624946           2546.49892674665              0.005580558980108959          0.008240983831776539          
370.0                         320.92556141485903            -348.2777991638573            2.032658358631017             -350.3104575224883            2546.49892674665              0.005597562202596005          0.008227418919799485          
370.5                         307.26083805120055            -348.3597847209848            1.9461095837653857            -350.3058943047502            2546.49892674665              0.005613720706769088          0.00821059305728475           
371.0                         302.8259245341049             -348.38290711105367           1.9180200043919404            -350.30092711544563           2546.49892674665              0.00562913035396782           0.008203714262684262          
371.5                         295.7386319382985             -348.424426582543             1.873130951393426             -350.2975575339364            2546.49892674665              0.00564496789671616           0.008199050884176             
372.0                         296.8298976155475             -348.4125935068879            1.8800427420609196            -350.29263624894884           2546.49892674665              0.005665153007733234          0.008198005906295233          
372.5                         301.9906431572102             -348.3761296146946            1.912729551163258             -350.28885916585784           2546.49892674665              0.005683647454088953          0.00819952042544979           
373.0                         298.9097142710819             -348.3913337478545            1.8932157554246851            -350.2845495032792            2546.49892674665              0.005703508062240254          0.008214413126544298          
373.5                         290.0339452109632             -348.4432497760866            1.8369989614435829            -350.28024873753014           2546.49892674665              0.005726108703732235          0.008240927947882113          
374.0                         297.36664681548143            -348.39118194159886           1.8834423707565093            -350.27462431235534           2546.49892674665              0.005749230242864372          0.008271842423959083          
374.5                         300.77826517616904            -348.363118335239             1.9050506669194511            -350.26816900215846           2546.49892674665              0.005773884944929981          0.008316100523811133          
375.0                         295.5232084157116             -348.3894141178428            1.8717665152858705            -350.2611806331287            2546.49892674665              0.0057992152983869765         0.008364866389856047          
375.5                         292.7782126492938             -348.39966410241306           1.8543804318451589            -350.25404453425824           2546.49892674665              0.00582458027407613           0.008422740664138713          
376.0                         274.08781900486906            -348.51040367535165           1.7360003791626837            -350.24640405451436           2546.49892674665              0.00584703978322114           0.008487745201880522          
376.5                         283.31593051804964            -348.44258178492834           1.794448817856533             -350.23703060278484           2546.49892674665              0.005874195762299737          0.008559565168403583          
377.0                         284.750801795772              -348.4235492232664            1.8035369163032995            -350.2270861395697            2546.49892674665              0.005904721345583924          0.008629732286909964          
377.5                         282.9179927051642             -348.4241016174931            1.7919283840898648            -350.21603000158296           2546.49892674665              0.005935695781241851          0.008700318167946391          
378.0                         290.8724660593856             -348.3621307781019            1.8423099326355248            -350.20444071073746           2546.49892674665              0.0059668961066327375         0.008763717006212778          
378.5                         282.5209211093793             -348.40140403543904           1.7894134367151875            -350.1908174721542            2546.49892674665              0.006003243455827756          0.008818167918692598          
379.0                         276.7022325882995             -348.42358153049906           1.7525593892952815            -350.17614091979436           2546.49892674665              0.006043229231751571          0.008864358017894166          
379.5                         273.89709068994875            -348.425704562082             1.7347923560253515            -350.16049691810736           2546.49892674665              0.006081777652399932          0.008901794301047717          
380.0                         266.58320300798084            -348.45722766495635           1.6884681091648082            -350.1456957741212            2546.49892674665              0.006122712206901763          0.008923980070552796          
380.5                         263.9199863427029             -348.4592102639369            1.6715999931080605            -350.13081025704497           2546.49892674665              0.006162288244088352          0.008939661003780732          
381.0                         250.2649839439166             -348.53018793539303           1.585112788285072             -350.1153007236781            2546.49892674665              0.0062035864776256895         0.008945382944650424          
381.5                         261.208835885543              -348.44541475100385           1.6544282769818761            -350.09984302798574           2546.49892674665              0.006242729679401547          0.008945211468302527          
382.0                         273.9277961150006             -348.3485047374334            1.7349868361366017            -350.08349157357003           2546.49892674665              0.006279394511901506          0.008940568470498516          
382.5                         260.3245294410873             -348.4166109861954            1.6488273118297405            -350.06543829802513           2546.49892674665              0.006314931752408187          0.008944183873943507          
383.0                         254.200400690246              -348.43905299964354           1.6100386860816087            -350.04909168572516           2546.49892674665              0.006349124426773163          0.008947745106380236          
383.5                         258.0531275974439             -348.3972281638969            1.6344408481185395            -350.0316690120154            2546.49892674665              0.006384540047921664          0.008952125932531895          
384.0                         259.9162220080901             -348.3677684585189            1.6462411996082211            -350.0140096581271            2546.49892674665              0.006417912423321891          0.008961469276451592          
384.5                         257.1773725766174             -348.36919285938137           1.6288940454414698            -349.99808690482286           2546.49892674665              0.006448108924630055          0.008961222144310685          
385.0                         246.44960749712132            -348.4220649806249            1.5609471942709603            -349.98301217489586           2546.49892674665              0.006474332674305273          0.00896040476630423           
385.5                         253.5784391517436             -348.3614324610385            1.606099344776384             -349.9675318058149            2546.49892674665              0.006501034922442493          0.008960229909457544          
386.0                         254.29924072346714            -348.34174241947784           1.6106647129359626            -349.9524071324138            2546.49892674665              0.006530421621545458          0.008954160084282818          
386.5                         261.85534509236606            -348.282600774896             1.6585230967817925            -349.9411238716778            2546.49892674665              0.006556611080889703          0.008936992000080761          
387.0                         262.3311074212651             -348.2720241968363            1.6615364506271353            -349.9335606474634            2546.49892674665              0.006578702548929549          0.00892237434568054           
387.5                         270.24896966371966            -348.2179827273988            1.711686113990376             -349.9296688413892            2546.49892674665              0.00659206897403145           0.008904051242833432          
388.0                         264.7985400013214             -348.25081168652076           1.677164521623096             -349.92797620814383           2546.49892674665              0.006602548590314212          0.008882024821753183          
388.5                         268.7401260409146             -348.22540131129125           1.702129494105564             -349.9275308053968            2546.49892674665              0.006609839848409195          0.00885727603166328           
389.0                         270.75220778297967            -348.2134480067548            1.7148734922876545            -349.92832149904245           2546.49892674665              0.006613635512362665          0.008832369405524693          
389.5                         262.4340657499825             -348.268555426938             1.662188561685337             -349.93074398862336           2546.49892674665              0.006616278432142688          0.008809369741439376          
390.0                         253.67417343057377            -348.32672067043694           1.606705700596761             -349.9334263710337            2546.49892674665              0.006619206169381381          0.008783438770101315          
390.5                         260.92374495834224            -348.28445365772126           1.6526225858004393            -349.9370762435217            2546.49892674665              0.006620173179696226          0.008757612996128886          
391.0                         271.1878151626133             -348.2233534862503            1.7176325152130645            -349.94098600146333           2546.49892674665              0.00661912415001367           0.008725011554667091          
391.5                         271.0652822163299             -348.2286672366315            1.7168564236597068            -349.9455236602912            2546.49892674665              0.006616320299841237          0.008692647478107914          
392.0                         278.0370048870751             -348.1879083148133            1.761013487055566             -349.94892180186883           2546.49892674665              0.0066112206294870425         0.00865108630316472           
392.5                         274.85569603649327            -348.2121251526816            1.7408639109419863            -349.9529890636236            2546.49892674665              0.0066054665386656355         0.008604868518514386          
393.0                         280.6001399464554             -348.1785040338255            1.7772477124621693            -349.95575174628766           2546.49892674665              0.0066014216098833015         0.008563410845927365          
393.5                         287.37418007601144            -348.13986010943563           1.8201527064749228            -349.96001281591055           2546.49892674665              0.0065971121120571            0.008513054674970454          
394.0                         303.8077964509851             -348.0411951066984            1.9242389236645365            -349.9654340303629            2546.49892674665              0.006592335768059141          0.008457415935353721          
394.5                         314.0364863011775             -347.9809236026158            1.9890247631912323            -349.96994836580706           2546.49892674665              0.00658971819376149           0.008397871231979645          
395.0                         310.4124751169516             -348.0098532893518            1.9660712265738527            -349.9759245159256            2546.49892674665              0.006587717495335005          0.008333888827361533          
395.5                         320.7235866434891             -347.94910483861366           2.031379103387378             -349.98048394200106           2546.49892674665              0.006583151308455145          0.008268904119440755          
396.0                         324.73858218275586            -347.9284211413547            2.05680903239265              -349.98523017374737           2546.49892674665              0.006578132063573193          0.008199831796677968          
396.5                         324.66842077422706            -347.9330475684749            2.0563646484275               -349.9894122169024            2546.49892674665              0.006571881209680346          0.008122149326281842          
397.0                         326.3895452860211             -347.92643356952385           2.067265799802664             -349.9936993693265            2546.49892674665              0.006561840791395145          0.008039466950459545          
397.5                         334.5485716714024             -347.87638312865624           2.118942933613447             -349.99532606226967           2546.49892674665              0.0065547632684837594         0.007967196442570615          
398.0                         328.9967348614385             -347.9119845343544            2.083779054962658             -349.99576358931705           2546.49892674665              0.0065500612778391235         0.007904184141824469          
398.5                         316.7475867128912             -347.98869798544973           2.0061961623426825            -349.9948941477924            2546.49892674665              0.006545369656473071          0.007840967648012285          
399.0                         314.7407941020524             -347.9997721818652            1.9934856641309575            -349.99325784599614           2546.49892674665              0.0065386407324442355         0.0077828124763522            
399.5                         303.2534125797994             -348.07141860079787           1.9207276015850865            -349.99214620238297           2546.49892674665              0.006530407571754238          0.007731896485353468          
400.0                         291.4448212202772             -348.14723486868814           1.8459350801518613            -349.99316994884003           2546.49892674665              0.0065205999004144775         0.007690198025872188          
400.5                         274.17005782246093            -348.2595763836667            1.736521258270116             -349.9960976419368            2546.49892674665              0.006509265425762245          0.007657431168872997          
401.0                         270.67768617657737            -348.28503523708815           1.7144014919724273            -349.99943672906056           2546.49892674665              0.00649273960993161           0.00762897570698715           
401.5                         269.9556182142281             -348.29289638888196           1.7098281028266757            -350.00272449170865           2546.49892674665              0.006477020274686876          0.007606538032119509          
402.0                         272.10974345614136            -348.2838820465437            1.723471767292695             -350.0073538138364            2546.49892674665              0.006458150728550036          0.007597010809001517          
402.5                         269.0758346816523             -348.3059223231879            1.7042557846124704            -350.01017810780036           2546.49892674665              0.00644227625920119           0.007594615890214064          
403.0                         260.7778787139443             -348.35964341692784           1.6516987072548648            -350.0113421241827            2546.49892674665              0.006423671602949406          0.007604803505972074          
403.5                         268.5791339382903             -348.30874214752964           1.7011098123400161            -350.00985195986965           2546.49892674665              0.006406471307107795          0.007622728804509517          
404.0                         271.09843313727055            -348.2906881408061            1.7170663929007022            -350.00775453370676           2546.49892674665              0.006390724753722744          0.0076331474389858866         
404.5                         271.91740395478183            -348.28293077919506           1.7222535393229135            -350.005184318518             2546.49892674665              0.006377218826075638          0.007631493066279902          
405.0                         279.98984841739747            -348.23112984903645           1.7733822859368646            -350.0045121349733            2546.49892674665              0.006363260202073642          0.00763474946775143           
405.5                         283.333652451722              -348.2091061162974            1.7945610639376848            -350.0036671802351            2546.49892674665              0.006352562543395548          0.007641102030846082          
406.0                         284.2162248761564             -348.2047746222971            1.800151046261669             -350.00492566855877           2546.49892674665              0.006339430237131057          0.007648786058701948          
406.5                         277.66551992159447            -348.2452970919429            1.7586605986883663            -350.0039576906313            2546.49892674665              0.006328574010986348          0.007650034202929353          
407.0                         296.02571089656726            -348.12781228069565           1.8749492342423817            -350.002761514938             2546.49892674665              0.006317837204628716          0.007640661709783032          
407.5                         298.77071083786205            -348.1117658663644            1.8923353441256692            -350.0041012104901            2546.49892674665              0.006305734195589879          0.007631546394403626          
408.0                         304.0305269202285             -348.07998137662383           1.9256496400563172            -350.0056310166801            2546.49892674665              0.006294061953661292          0.007626335735387456          
408.5                         295.30329722031365            -348.1351546936511            1.870373655435407             -350.0055283490865            2546.49892674665              0.00628476484033675           0.007615787258741866          
409.0                         292.42769758270776            -348.1529174909217            1.8521603613192055            -350.0050778522409            2546.49892674665              0.0062751837765931354         0.007610135952654113          
409.5                         308.52461166549966            -348.0512171471331            1.9541139944742032            -350.0053311416073            2546.49892674665              0.006265798338417879          0.007614803631768596          
410.0                         310.425630614767              -348.0411661524921            1.9661545500476156            -350.00732070253974           2546.49892674665              0.006256910202340161          0.007628184577923133          
410.5                         307.387052998                 -348.06111612906324           1.9469089961445833            -350.00802512520784           2546.49892674665              0.006252829280291948          0.007646391659048412          
411.0                         303.1400972912097             -348.0870592601606            1.9200098922586715            -350.00706915241926           2546.49892674665              0.006254973398046531          0.007667073582781777          
411.5                         298.17974812360086            -348.11869749724923           1.8885923412452303            -350.00728983849444           2546.49892674665              0.0062566231395642545         0.007680855185113227          
412.0                         288.86148224103476            -348.1780535529366            1.829572888414362             -350.00762644135096           2546.49892674665              0.006259184788083956          0.007689926060279865          
412.5                         293.27996744010267            -348.15041255296666           1.8575584151289597            -350.0079709680956            2546.49892674665              0.006263770998407234          0.007695863766059044          
413.0                         304.92893891364423            -348.0776045390548            1.9313399460570606            -350.00894448511184           2546.49892674665              0.006270016452559142          0.007700264848900632          
413.5                         311.474296755531              -348.03605498427095           1.972796526420703             -350.00885151069167           2546.49892674665              0.00628021534641849           0.007711066935481822          
414.0                         301.9795343821346             -348.09422366482977           1.912659191094674             -350.00688285592446           2546.49892674665              0.006295750135299131          0.007726029968210188          
414.5                         299.82657011622035            -348.1047795974923            1.8990228799462225            -350.00380247743857           2546.49892674665              0.006315160714282953          0.007741304293292103          
415.0                         292.4918914307709             -348.14912421683465           1.8525669483210727            -350.0016911651557            2546.49892674665              0.006334844416345025          0.007758737195024487          
415.5                         294.6216858538528             -348.1341551643551            1.8660565077602065            -350.0002116721153            2546.49892674665              0.006354397059035583          0.007774194907276692          
416.0                         284.8113151019647             -348.19366496841315           1.8039201917180048            -349.99758516013117           2546.49892674665              0.006375425740602861          0.007799642658409069          
416.5                         292.98010228095126            -348.14018880516136           1.8556591478361826            -349.99584795299756           2546.49892674665              0.0063966578761047105         0.007830499907557088          
417.0                         283.5189946086074             -348.1993403595291            1.7957349725622858            -349.9950753320914            2546.49892674665              0.006417981204370437          0.007857147102289835          
417.5                         289.17185597905257            -348.1647081810113            1.8315387142903068            -349.9962468953016            2546.49892674665              0.006440046290997786          0.007885351795597344          
418.0                         293.84999515903695            -348.1389429373702            1.8611688212381987            -350.0001117586084            2546.49892674665              0.006458123013652856          0.007902665938431898          
418.5                         294.92167118026117            -348.1357639632257            1.8679565361608808            -350.0037204993866            2546.49892674665              0.006475353968562722          0.00791445747620416           
419.0                         302.17673639949066            -348.0941231750234            1.9139082169658153            -350.0080313919892            2546.49892674665              0.0064920674026619505         0.007929944687044882          
419.5                         300.68530958386947            -348.10478271626005           1.9044619105709815            -350.00924462683105           2546.49892674665              0.006513201467810767          0.00795900232738871           
420.0                         302.7022620467483             -348.091194723778             1.9172367586215928            -350.0084314823996            2546.49892674665              0.006537827589736797          0.007987060770152968          
420.5                         310.85809770586326            -348.0366263011808            1.9688936832088204            -350.0055199843896            2546.49892674665              0.0065655207788859965         0.00800751003697976           
421.0                         311.86686956164493            -348.027667036239             1.9752829796411966            -350.0029500158802            2546.49892674665              0.006593594759298785          0.008023207176281738          
421.5                         305.4032913263435             -348.06404230331657           1.9343443698628773            -349.9983866731794            2546.49892674665              0.006620878788344962          0.008050880267269439          
422.0                         304.59801462477446            -348.0643303867005            1.9292439583804177            -349.9935743450809            2546.49892674665              0.006646405699182185          0.008084493183995076          
422.5                         309.9948273683639             -348.0264295808343            1.9634259552424338            -349.98985553607673           2546.49892674665              0.006671540472019837          0.008114946508358907          
423.0                         324.1983872754956             -347.9330683651936            2.0533875794903267            -349.98645594468394           2546.49892674665              0.006695002362914411          0.008144598715317766          
423.5                         332.3256453710456             -347.87837264734793           2.104863501283032             -349.98323614863097           2546.49892674665              0.0067177792376871635         0.008162961158370051          
424.0                         325.360363365442              -347.91874432256844           2.060747231371424             -349.97949155393985           2546.49892674665              0.006743400939469664          0.008185520464892624          
424.5                         336.091841586385              -347.8475150513238            2.1287176006062642            -349.97623265193005           2546.49892674665              0.006765107633323942          0.008210830654700497          
425.0                         348.166027112827              -347.7687135468731            2.2051923258533996            -349.97390587272645           2546.49892674665              0.006785692763174982          0.008240960891159858          
425.5                         351.6715492088259             -347.74417792765615           2.2273953836540428            -349.9715733113102            2546.49892674665              0.006803131014397095          0.008276190119788512          
426.0                         361.7126532738195             -347.6803462195222            2.2909931040026845            -349.9713393235249            2546.49892674665              0.006818512241662689          0.008310966610183712          
426.5                         365.2823801402507             -347.65737901802197           2.3136028179846173            -349.9709818360066            2546.49892674665              0.006833864541366652          0.008341492570405644          
427.0                         367.3146543510317             -347.6424565035312            2.326474709969046             -349.96893121350024           2546.49892674665              0.00684975155431441           0.008378092241322613          
427.5                         366.83497330260343            -347.6428067106784            2.3234365359817013            -349.96624324666016           2546.49892674665              0.006863752474020898          0.008419879855941078          
428.0                         365.73976508767515            -347.6454771341364            2.316499774314289             -349.9619769084507            2546.49892674665              0.006876195169406125          0.008456035332444508          
428.5                         372.88289284096               -347.59525549661066           2.3617424725601737            -349.95699796917086           2546.49892674665              0.006891489560430462          0.008476777119632859          
429.0                         364.5232560725343             -347.6434570292272            2.3087947251836605            -349.95225175441084           2546.49892674665              0.006908010235448352          0.00848593839679092           
429.5                         361.56341363892204            -347.65702449716883           2.2900478592861964            -349.947072356455             2546.49892674665              0.006922391161032681          0.008494857416499756          
430.0                         357.8707092124062             -347.6757632105869            2.266659237683668             -349.9424224482706            2546.49892674665              0.0069336791409151085         0.008496446132913291          
430.5                         356.1885468087109             -347.6818731565889            2.256004862085253             -349.93787801867416           2546.49892674665              0.00694185476447736           0.008485557046338318          
431.0                         353.6478655983118             -347.69325244595694           2.239912853470649             -349.93316529942757           2546.49892674665              0.006947710005396325          0.008475679973001547          
431.5                         339.36404551265554            -347.77852822991287           2.1494428822963725            -349.92797111220926           2546.49892674665              0.006954476926278932          0.008468165933897764          
432.0                         331.8421354247022             -347.82065105478006           2.101801076060238             -349.92245213084027           2546.49892674665              0.006962959047886351          0.008467296345375637          
432.5                         317.9125353535298             -347.90377650810615           2.0135746415804547            -349.9173511496866            2546.49892674665              0.006968995548558162          0.0084643550546575            
433.0                         323.593316426564              -347.86508866334236           2.049555219384069             -349.9146438827264            2546.49892674665              0.006974463011859176          0.008461601399619392          
433.5                         310.8676561488649             -347.9450882990693            1.9689542238805484            -349.91404252294984           2546.49892674665              0.006977535029279232          0.008470002992353653          
434.0                         308.8369548418325             -347.9575429485622            1.9560922942560446            -349.91363524281826           2546.49892674665              0.006983337562990885          0.00848559085455982           
434.5                         315.04550998871696            -347.9180351988001            1.9954156546599315            -349.91345085346006           2546.49892674665              0.006991464072080774          0.008496735211688757          
435.0                         324.202897018374              -347.85929067015053           2.0534161430192546            -349.9127068131698            2546.49892674665              0.006997395244321939          0.00850287333270539           
435.5                         327.5136765199507             -347.83540727702706           2.074385752288753             -349.90979302931584           2546.49892674665              0.007001058591654534          0.008506488031388369          
436.0                         324.0501526295715             -347.8538255428523            2.052448700110486             -349.90627424296275           2546.49892674665              0.007003381814442174          0.008509415179910572          
436.5                         328.42018193721395            -347.81967007381115           2.0801273199140335            -349.8997973937252            2546.49892674665              0.007008554788154223          0.008526853329883984          
437.0                         322.933037162893              -347.84675188139164           2.045373183654616             -349.89212506504623           2546.49892674665              0.007016760402110109          0.008540385906989734          
437.5                         322.8924221961456             -347.8376295005135            2.0451159391045697            -349.8827454396181            2546.49892674665              0.007025552368571559          0.008559618515539926          
