CMo16S32_b5a309
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
18500.0                       286.0159040029674             -349.30001849647886           1.811549741971162             -351.11156823845              2546.49892674665              0.03310136702722354           0.0029679602912320614         
18750.0                       290.2626756504086             -349.08641904184384           1.8384476800734177            -350.9248667219173            2546.49892674665              0.028711441083075877          0.002937396610231442          
19000.0                       274.4614117276627             -349.2504166893328            1.7383666175120454            -350.9887833068448            2546.49892674665              0.030008959320520952          0.0033290082367507363         
19250.0                       297.2950959507935             -349.2629355965956            1.8829891863403658            -351.14592478293594           2546.49892674665              0.04151281077913864           0.0036635773900309428         
19500.0                       278.2128743088507             -349.117641709299             1.762127397859753             -350.8797691071587            2546.49892674665              0.02855845294246215           0.005669661430921887          
19750.0                       311.59864779668857            -349.2340658776595            1.9735841333102853            -351.20765001096976           2546.49892674665              0.03211685202738102           0.005269270498733648          
20000.0                       235.6080765998053             -349.42086290083734           1.4922797802400207            -350.9131426810774            2546.49892674665              0.039285578210333266          0.004822329337920955          
20250.0                       266.3737007602564             -349.0669943948077            1.68714117685966              -350.75413557166735           2546.49892674665              0.03041991568221694           0.00249347642163702           
20500.0                       276.55149542858135            -348.9642258684072            1.7516046596492334            -350.7158305280564            2546.49892674665              0.03432636170565809           0.0019492669462456557         
20750.0                       277.82321574573655            -349.4493342875111            1.7596594026902992            -351.2089936902014            2546.49892674665              0.030301539395050883          0.002147949501347728          
21000.0                       277.5543435682706             -349.5803663460943            1.7579564368170917            -351.3383227829114            2546.49892674665              0.03296954911229234           0.002647752536346222          
21250.0                       326.50732059165165            -348.7576774816398            2.0680117577075903            -350.8256892393474            2546.49892674665              0.034066532506195076          0.004489809803531373          
21500.0                       346.9026233175143             -348.78763992763567           2.1971902574810747            -350.9848301851167            2546.49892674665              0.033851853990689934          0.0062439283034061216         
21750.0                       290.2934018862866             -349.05284994730306           1.838642291994984             -350.89149223929803           2546.49892674665              0.031840849785527446          0.003602486616577225          
22000.0                       265.2654928606343             -349.2551035108551            1.6801220785979425            -350.93522558945307           2546.49892674665              0.03271306692859608           0.00310736733094945           
22250.0                       322.3024437636217             -349.11653221940537           2.041379170406574             -351.15791138981194           2546.49892674665              0.027625370306920326          0.004425941947826903          
22500.0                       285.73748911281706            -349.0056576582704            1.8097863350579313            -350.81544399332836           2546.49892674665              0.03314854604093659           0.005962086467279017          
22750.0                       302.5118020556216             -349.41691541895835           1.9160304349768151            -351.33294585393514           2546.49892674665              0.03043790794754723           0.00547124619869527           
23000.0                       253.7801738420236             -349.4294240770537            1.6073770794093492            -351.036801156463             2546.49892674665              0.030182549712123623          0.0054099410980603556         
23250.0                       293.09212999908243            -349.43599570397737           1.8563687020289175            -351.2923644060063            2546.49892674665              0.029720908580705353          0.004894713418975774          
23500.0                       259.06811937840234            -349.53927909404985           1.640869539926108             -351.18014863397593           2546.49892674665              0.03398575494824755           0.004648723172860177          
23750.0                       278.4598546566676             -349.39188395881087           1.7636917066240478            -351.1555756654349            2546.49892674665              0.03479279878824864           0.004847225136612741          
24000.0                       273.0685418032743             -349.40833968631785           1.729544544624451             -351.1378842309423            2546.49892674665              0.030864019051661497          0.005756269132701763          
24250.0                       308.3354526642136             -349.54244538710674           1.9529159109579535            -351.49536129806467           2546.49892674665              0.03406620573498991           0.006107027870688586          
24500.0                       331.12572618563837            -348.9231534956867            2.0972635277840475            -351.0204170234707            2546.49892674665              0.028806884557150744          0.004894664294425761          
24750.0                       336.714341674973              -348.8023828932277            2.1326603529465222            -350.9350432461742            2546.49892674665              0.0321361845597101            0.003323173057046885          
25000.0                       282.2460592177285             -348.86916566595124           1.787672533562849             -350.6568381995141            2546.49892674665              0.03346166667210983           0.0031202665683084303         
25250.0                       304.63088223967117            -349.21861379558374           1.9294521332352144            -351.14806592881894           2546.49892674665              0.031918696786123156          0.001963048816358363          
25500.0                       258.8991939507471             -349.34210243299094           1.639799610559949             -350.9819020435509            2546.49892674665              0.04097654108313269           0.0034736724317066107         
25750.0                       278.49648790015186            -349.16011561272023           1.7639237319829624            -350.9240393447032            2546.49892674665              0.04006287283500669           0.00391964534101233           
26000.0                       327.1165872020785             -349.06423835772415           2.0718706926670216            -351.13610905039116           2546.49892674665              0.029551635542345932          0.00512297409322081           
26250.0                       363.7294509764166             -348.84581280906275           2.30376697184225              -351.149579780905             2546.49892674665              0.03600969678079178           0.0057478065823762655         
26500.0                       382.9550493822889             -348.6734917863419            2.425536871151898             -351.0990286574938            2546.49892674665              0.03701746982103909           0.004015143179683023          
26750.0                       269.9542298323345             -348.7755107020716            1.7098193091797986            -350.4853300112514            2546.49892674665              0.028995650489807134          0.0028321473043979814         
27000.0                       318.3469258334861             -348.89526892071916           2.0163259569823824            -350.91159487770153           2546.49892674665              0.03843713838155167           0.004293114758890641          
27250.0                       341.11681711070065            -348.83125711906007           2.160544478017917             -350.991801597078             2546.49892674665              0.028022329065170104          0.004025897686050162          
27500.0                       267.18298876710344            -349.0804313530357            1.6922669948979776            -350.77269834793367           2546.49892674665              0.03092671633919168           0.004369736916480861          
27750.0                       288.97914921566695            -349.17158288623796           1.830318160179149             -351.0019010464171            2546.49892674665              0.03254689430829536           0.003912086395314376          
28000.0                       256.83839960957806            -349.2135205015788            1.6267470795476817            -350.84026758112645           2546.49892674665              0.02621454551802824           0.0051220842611466285         
28250.0                       282.34579138285494            -349.29487973492235           1.7883042109467724            -351.0831839458691            2546.49892674665              0.030411069389056286          0.005147058958272753          
28500.0                       307.5812312755105             -349.09982815014837           1.9481388704403741            -351.04796702058877           2546.49892674665              0.032431116350702456          0.0047327984076335206         
28750.0                       313.75039723793566            -349.38218581859894           1.9872127500778245            -351.3693985686768            2546.49892674665              0.030449891247793542          0.004536494157698099          
29000.0                       311.13297715504075            -349.22045750770394           1.9706346975659292            -351.19109220526985           2546.49892674665              0.038986184097262636          0.0032398221607072993         
29250.0                       321.6437043603207             -349.08437245374137           2.03720688774895              -351.1215793414903            2546.49892674665              0.03375095669072878           0.0031350923307898876         
29500.0                       337.29866810193806            -348.6366574343053            2.136361323323276             -350.77301875762856           2546.49892674665              0.031483571862905485          0.00504037051053513           
29750.0                       346.2790883470964             -348.5285867993041            2.1932409504706545            -350.7218277497748            2546.49892674665              0.034656782451236476          0.005700496021079697          
30000.0                       272.8913315568859             -348.4648369802031            1.728422141388734             -350.19325912159184           2546.49892674665              0.03768102001757757           0.005839592758309216          
