CMo16S32_ae38cc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1116.0                        336.18359202984266            -349.00274553733647           2.129298723857962             -351.13204426119444           2546.49892674665              0.031021364050196797          0.0031212918789745372         
1116.5                        328.5992881612147             -349.0504478626146            2.081261731774818             -351.1317095943894            2546.49892674665              0.031017362990565484          0.003161847508083777          
1117.0                        318.8084117527824             -349.110651903528             2.0192488877926067            -351.1299007913206            2546.49892674665              0.03100650064989513           0.0032183002434356353         
1117.5                        314.3721440483603             -349.1371037800055            1.991150731351707             -351.12825451135717           2546.49892674665              0.030989087501822544          0.00325901074651551           
1118.0                        325.7870677966749             -349.0637694904201            2.0634498653560356            -351.12721935577616           2546.49892674665              0.030973977343085747          0.0032865942936352393         
1118.5                        316.32160179382043            -349.1220707688749            2.003498085559448             -351.12556885443433           2546.49892674665              0.03095805907894549           0.0033068908975725265         
1119.0                        304.7620951797328             -349.1937436363612            1.9302832015932503            -351.12402683795443           2546.49892674665              0.030952410062347176          0.0033307002213090464         
1119.5                        324.6370947554631             -349.0679897623612            2.056166237638399             -351.12415599999963           2546.49892674665              0.03093293676966727           0.0033566919093952143         
1120.0                        315.72313724525617            -349.1251267418707            1.9997075680275307            -351.12483430989823           2546.49892674665              0.030903172907986314          0.0033915579536869336         
1120.5                        342.25546835290737            -348.95772680333437           2.167756396429256             -351.1254831997636            2546.49892674665              0.030873237824531836          0.0034279140949334146         
1121.0                        358.0589232645326             -348.8572147741965            2.2678513361397084            -351.1250661103362            2546.49892674665              0.030845340750345514          0.0034647173378226843         
1121.5                        339.0733597024264             -348.9749417488406            2.147601754592824             -351.1225435034334            2546.49892674665              0.030834649996815254          0.0035002927581435426         
1122.0                        330.35190951995753            -349.02712794019527           2.0923623759200147            -351.1194903161153            2546.49892674665              0.03083012003877817           0.003531811637635069          
1122.5                        331.70618577315685            -349.0139812672691            2.1009400066136403            -351.11492127388277           2546.49892674665              0.030844931716815793          0.0035643797871728095         
1123.0                        311.96091865507384            -349.1349535987743            1.9758786619391013            -351.1108322607134            2546.49892674665              0.03087021831558206           0.003596433750882351          
1123.5                        322.9548904848711             -349.06371330676615           2.0455115968660373            -351.1092249036322            2546.49892674665              0.030894632708778434          0.0036221776158673175         
1124.0                        318.33053972526               -349.0919921852941            2.0162221716693507            -351.10821435696346           2546.49892674665              0.030914224719373745          0.0036553001838483257         
1124.5                        315.8987101269795             -349.1090083493106            2.00081960062478              -351.1098279499354            2546.49892674665              0.030930262167699642          0.00367505668091651           
1125.0                        314.3275629189544             -349.1211046989116            1.9908683661673177            -351.1119730650789            2546.49892674665              0.030952419375824953          0.0036874456188342904         
1125.5                        314.50512642198544            -349.121970571482             1.9919930068379847            -351.11396357831995           2546.49892674665              0.030986360958001773          0.0037043337191017063         
1126.0                        313.7063853340534             -349.1292370414867            1.98693399021865              -351.11617103170533           2546.49892674665              0.03102947070711874           0.003718576216044208          
1126.5                        306.43600630153173            -349.17592720997277           1.9408853157356376            -351.1168125257084            2546.49892674665              0.031084357997014624          0.003735390519058879          
1127.0                        317.6732559482471             -349.1044088106399            2.0120591085669677            -351.11646791920685           2546.49892674665              0.031139290622985507          0.0037536786876413105         
