CMo16S32_f7320d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1519.0                        317.522065507019              -347.79270562783904           2.011101507954687             -349.8038071357937            2546.49892674665              0.007783804243147799          0.006328957496747435          
1519.5                        322.3707033740065             -347.777339809863             2.0418115088809348            -349.81915131874393           2546.49892674665              0.007804091788061515          0.00629219423078495           
1520.0                        321.3606273816494             -347.8000163494132            2.0354139523894372            -349.83543030180266           2546.49892674665              0.007822982443820134          0.0062501622003843385         
1520.5                        314.1842007484106             -347.86222639493354           1.9899603477689618            -349.8521867427025            2546.49892674665              0.007839654910241007          0.006220907793885167          
1521.0                        316.3513810439279             -347.86101370374433           2.0036866995214457            -349.8647004032658            2546.49892674665              0.007862493850021402          0.006179496107904213          
1521.5                        323.71084237052446            -347.826083523564             2.0502995978975598            -349.8763831214616            2546.49892674665              0.007884811280565103          0.006135513975242604          
1522.0                        316.00751741418105            -347.88545674898984           2.0015087574524104            -349.88696550644227           2546.49892674665              0.007909855505789275          0.006109692741727776          
1522.5                        317.8766266379058             -347.8815890124431            2.013347205191035             -349.89493621763415           2546.49892674665              0.007934866340574314          0.006091483169945913          
1523.0                        311.38049207887616            -347.92878688202126           1.9722023921945586            -349.9009892742158            2546.49892674665              0.007957406795678187          0.006086469521442618          
1523.5                        313.5602856405902             -347.91995733254777           1.9860086330679074            -349.9059659656157            2546.49892674665              0.007981609191366623          0.00609323962395725           
1524.0                        315.04298315463905            -347.9181559614642            1.9953996503554234            -349.9135556118196            2546.49892674665              0.008002394371921412          0.006109841565751881          
1524.5                        312.27676831951374            -347.9404888414466            1.977879170897204             -349.9183680123438            2546.49892674665              0.008025347462133717          0.006144151007273742          
1525.0                        304.4319930152983             -347.9916521357169            1.928192421037218             -349.91984455675413           2546.49892674665              0.008053743086737328          0.006172111347620781          
1525.5                        299.77750131116653            -348.01957642199716           1.8987120910009578            -349.9182885129981            2546.49892674665              0.00808240504761036           0.006206487879211162          
1526.0                        295.1416578091776             -348.0471296904639            1.8693498737874716            -349.9164795642514            2546.49892674665              0.008106147072231881          0.006256256386714797          
1526.5                        311.9978587482718             -347.93875885984585           1.9761126308036456            -349.9148714906495            2546.49892674665              0.008131207258342758          0.006317162612690562          
1527.0                        309.30133097033814            -347.9533760034827            1.9590335308935822            -349.91240953437625           2546.49892674665              0.008162011919716647          0.00636984692200743           
1527.5                        314.8674787315249             -347.9133922671125            1.9942880513570547            -349.90768031846954           2546.49892674665              0.008195152838865846          0.00641952174416023           
1528.0                        306.64851595658143            -347.9573982557464            1.942231296170235             -349.89962955191663           2546.49892674665              0.008234522025364078          0.0064645819152968015         
1528.5                        305.9520242553342             -347.9520007283418            1.9378199003561534            -349.8898206286979            2546.49892674665              0.008274216115609353          0.006512680798714363          
1529.0                        301.42041140188934            -347.9724137002935            1.9091178527410455            -349.8815315530345            2546.49892674665              0.008306586347649485          0.006563147414288889          
1529.5                        301.32550927849223            -347.9627732311239            1.9085167675749886            -349.8712899986989            2546.49892674665              0.008336172580811672          0.006620913524452334          
1530.0                        310.99864514892226            -347.8902977750461            1.969783873861315             -349.86008164890745           2546.49892674665              0.008368593046272977          0.0066576156059846145         
