CMo16S32_9bfa2d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1571.0                        340.151624824149              -348.07640348339083           2.154431203150387             -350.23083468654124           2546.49892674665              0.005776789241454125          0.006649218661605705          
1571.5                        346.2226039614052             -348.03463673941906           2.1928831931820136            -350.22751993260107           2546.49892674665              0.005793137044308468          0.006668244849282848          
1572.0                        339.7397852943693             -348.0716204524037            2.1518227195539708            -350.2234431719577            2546.49892674665              0.005813281557446516          0.0066993849348426825         
1572.5                        329.41944377656813            -348.13404607097635           2.086456382395905             -350.22050245337226           2546.49892674665              0.005833427489840881          0.006743529050258515          
1573.0                        342.46718705565064            -348.0512568955066            2.1690973671793334            -350.22035426268593           2546.49892674665              0.005848436280231852          0.006796182229464362          
1573.5                        352.95881960599866            -347.9843387633692            2.235548616824675             -350.2198873801939            2546.49892674665              0.005865132885566978          0.006846872687467989          
1574.0                        359.41282959646185            -347.94298427117224           2.2764266238490034            -350.2194108950212            2546.49892674665              0.005884515631208724          0.00689723094639086           
1574.5                        373.11266756947543            -347.85250022277665           2.3631978054431637            -350.21569802821983           2546.49892674665              0.005906290192849807          0.006956196025718837          
1575.0                        372.4854001589864             -347.8512613870119            2.359224858135987             -350.2104862451479            2546.49892674665              0.005932567806508093          0.007013158891226852          
1575.5                        374.63458224462585            -347.8302740726805            2.3728372139462737            -350.2031112866268            2546.49892674665              0.005959981624068129          0.007067032749289741          
1576.0                        373.6337483890774             -347.8277365911               2.366498194726014             -350.19423478582604           2546.49892674665              0.0059892791905267985         0.007130910141603296          
1576.5                        354.2558016851658             -347.94057202243397           2.243763361242636             -350.1843353836766            2546.49892674665              0.006018725358701019          0.007195536775768223          
1577.0                        343.6375793233734             -347.99725928395054           2.176510324923726             -350.1737696088743            2546.49892674665              0.006046038935831125          0.007269853519900334          
1577.5                        342.5476682716491             -347.99334901976994           2.1696071140991204            -350.16295613386905           2546.49892674665              0.006075764345047355          0.0073362729199046685         
1578.0                        333.02293595187285            -348.0410321398661            2.1092799569909055            -350.150312096857             2546.49892674665              0.006107799734222553          0.00740221152013931           
1578.5                        338.33995391669725            -347.9909399211809            2.1429565546465863            -350.13389647582744           2546.49892674665              0.006141632125321478          0.007473468410523936          
1579.0                        322.04090029605044            -348.0774203407761            2.0397226226602356            -350.1171429634363            2546.49892674665              0.006179525581478375          0.007549482853283756          
1579.5                        319.641365129081              -348.07668475987646           2.02452459607592              -350.1012093559524            2546.49892674665              0.0062143300099158855         0.007620653215701388          
1580.0                        331.3861077197357             -347.9874110867056            2.098912716148423             -350.08632380285405           2546.49892674665              0.0062507978673799055         0.007691821279657809          
1580.5                        341.1257460630094             -347.9114192371861            2.16060103166065              -350.07202026884676           2546.49892674665              0.0062906057471547195         0.007765954671703454          
1581.0                        330.16947176246737            -347.9668937774707            2.0912068629996434            -350.05810064047034           2546.49892674665              0.006330477267659384          0.007834729201062913          
1581.5                        330.2465747479127             -347.95063531696877           2.091695213092886             -350.04233053006163           2546.49892674665              0.0063702418809989435         0.007898457465068112          
1582.0                        319.724985740796              -348.0009218092521            2.025054227105019             -350.0259760363571            2546.49892674665              0.006410710915423787          0.00796373283937016           
1582.5                        342.98237792745607            -347.8371176391083            2.172360451077197             -350.00947809018555           2546.49892674665              0.006450904997910356          0.008031217532330411          
1583.0                        341.09104311806266            -347.83471281599486           2.160381232306544             -349.9950940483014            2546.49892674665              0.006488141846963986          0.008113369643900846          
1583.5                        325.8929748432147             -347.9183624959024            2.064120652819764             -349.98248314872217           2546.49892674665              0.006525988798070279          0.008201858426246886          
1584.0                        313.92579654524314            -347.9817794854583            1.9883236833002356            -349.9701031687585            2546.49892674665              0.006563342120109444          0.008297584305211986          
1584.5                        325.3868427482186             -347.89618599153914           2.06091494483898              -349.95710093637814           2546.49892674665              0.006603198827900915          0.008384791579811679          
1585.0                        333.81295878547195            -347.832075562531             2.1142837544732407            -349.94635931700424           2546.49892674665              0.0066425945792482205         0.008466340444709099          
1585.5                        327.01667918268936            -347.86638943484735           2.071237901468308             -349.93762733631564           2546.49892674665              0.006680407410597216          0.008541918953862951          
1586.0                        312.9579351986694             -347.9481376566425            1.982193503306359             -349.9303311599488            2546.49892674665              0.0067153766258170365         0.008620428264593482          
1586.5                        302.03456671762876            -348.01229321699515           1.9130077514780977            -349.92530096847327           2546.49892674665              0.00674980907313009           0.008697628028790866          
1587.0                        288.153629531195              -348.0966019300438            1.8250895349507361            -349.9216914649945            2546.49892674665              0.006786403941814094          0.008775247944928649          
1587.5                        277.3061945882043             -348.1613011475279            1.7563847262425463            -349.9176858737705            2546.49892674665              0.006822946483031118          0.008862578360217704          
1588.0                        270.02138022164144            -348.20438402926555           1.7102446221386927            -349.91462865140426           2546.49892674665              0.0068583055510479515         0.008947484342785833          
1588.5                        263.04716982530175            -348.24855134158287           1.6660718021412053            -349.9146231437241            2546.49892674665              0.006892111561385253          0.009026873383297317          
1589.0                        274.85495925596473            -348.17526104072795           1.7408592443673039            -349.91612028509525           2546.49892674665              0.006926253027268824          0.00910109162723123           
1589.5                        267.98301327434444            -348.22010187209685           1.6973341403587001            -349.91743601245554           2546.49892674665              0.006963091360913209          0.009165593283958905          
1590.0                        264.92352353226704            -348.24256554677106           1.6779561345371559            -349.92052168130823           2546.49892674665              0.007000969527685331          0.00921683694306689           
1590.5                        262.731009356993              -348.2609859207886            1.6640693246328906            -349.92505524542145           2546.49892674665              0.007035367496713916          0.009260498488479957          
1591.0                        255.4205689670644             -348.31268949920616           1.6177669120162366            -349.9304564112224            2546.49892674665              0.007066534926621543          0.009309996837548986          
1591.5                        253.79684683459118            -348.3296570556821            1.6074826817725778            -349.9371397374547            2546.49892674665              0.007094478156468151          0.00936272551783737           
1592.0                        264.46845995105747            -348.2696190532698            1.6750738811324217            -349.94469293440227           2546.49892674665              0.007118853039012926          0.009420207544714782          
1592.5                        278.87474304287366            -348.18658230797365           1.7663195008776522            -349.9529018088513            2546.49892674665              0.007140740990295269          0.009489125444121154          
1593.0                        286.5977409601067             -348.14614369042056           1.8152349446987839            -349.96137863511933           2546.49892674665              0.007163357588043025          0.009558330270554654          
1593.5                        279.9042201952293             -348.1974263955232            1.7728399392295549            -349.97026633475275           2546.49892674665              0.007187120427547284          0.00962277306711886           
1594.0                        284.468700363648              -348.1766885218943            1.8017501597998264            -349.9784386816941            2546.49892674665              0.0072109594196783375         0.009688317159954102          
1594.5                        281.3430458355337             -348.20436819044306           1.7819530835720734            -349.98632127401515           2546.49892674665              0.007233334793084656          0.009758198389437159          
1595.0                        279.3674551211847             -348.22438201633116           1.7694402099915107            -349.99382222632266           2546.49892674665              0.007252882245493497          0.00982301951130326           
1595.5                        285.6026671465116             -348.1917361875505            1.8089324080739613            -350.00066859562446           2546.49892674665              0.007268374004842589          0.009887362298407042          
1596.0                        283.6340516760182             -348.2099527718368            1.7964637138590558            -350.00641648569587           2546.49892674665              0.007285391511085785          0.009951958354217045          
1596.5                        291.8422518401435             -348.16275942827104           1.8484523014909329            -350.01121172976195           2546.49892674665              0.0073035095318082326         0.01000109657784919           
1597.0                        285.6994615580254             -348.20594956686887           1.8095454784967875            -350.01549504536564           2546.49892674665              0.007319681621878876          0.010054725169196888          
1597.5                        295.20335968300344            -348.1512169415224            1.8697406772779206            -350.02095761880037           2546.49892674665              0.007334634867983219          0.010107393401397715          
1598.0                        293.93951363654253            -348.16633698384203           1.8617358078027821            -350.02807279164483           2546.49892674665              0.007348993193995699          0.010152144416750624          
1598.5                        291.4477827690709             -348.1894463677953            1.845953837825396             -350.0354002056207            2546.49892674665              0.007365560487965763          0.01018981334849114           
1599.0                        291.1658686462279             -348.1993886789472            1.8441682676897964            -350.04355694663695           2546.49892674665              0.0073809091260252785         0.010225340928332561          
1599.5                        288.031452403249              -348.22918278402136           1.824315697057431             -350.0534984810788            2546.49892674665              0.007397679221940604          0.01026059958856407           
1600.0                        292.73155199093856            -348.21132692361397           1.8540848954696616            -350.06541181908364           2546.49892674665              0.007415456271698055          0.010298566009229881          
1600.5                        303.86907209683164            -348.15262982397735           1.9246270275387225            -350.0772568515161            2546.49892674665              0.007431963766178567          0.010338510337363162          
1601.0                        291.74496804790493            -348.2407874852478            1.8478361314589131            -350.0886236167067            2546.49892674665              0.007450760257354726          0.010377147530840946          
1601.5                        306.3623456144104             -348.160691335571             1.9404187682574014            -350.10111010382843           2546.49892674665              0.007472961084188448          0.010403956542091898          
1602.0                        291.1509319811799             -348.2689955556568            1.8440736627698076            -350.1130692184266            2546.49892674665              0.0074967791936040185         0.010430404102868406          
1602.5                        294.79865205436187            -348.25546837124875           1.8671773652733135            -350.1226457365221            2546.49892674665              0.007522953426111781          0.01046334858374832           
1603.0                        284.03256194738304            -348.3315931362235            1.7989877734276325            -350.13058090965114           2546.49892674665              0.007550371567073595          0.01049918765166775           
1603.5                        271.75255160957306            -348.4151265823865            1.7212094077929998            -350.13633599017953           2546.49892674665              0.00757816366374609           0.010527722795331457          
1604.0                        277.9986111402418             -348.3802102642862            1.7607703111300466            -350.1409805754162            2546.49892674665              0.007610058173354193          0.010547855164969673          
1604.5                        273.0846593425323             -348.4139571374124            1.729646628892058             -350.14360376630447           2546.49892674665              0.007644820352452719          0.010564535548501697          
1605.0                        287.05659047567286            -348.32836924019955           1.8181411772190526            -350.1465104174186            2546.49892674665              0.007679360245163986          0.010576342031886806          
1605.5                        293.3421937807427             -348.2909439613409            1.8579525404546937            -350.14889650179555           2546.49892674665              0.007711620793297075          0.01060224590808329           
1606.0                        288.7713755004081             -348.32245189354927           1.8290021759454134            -350.15145406949466           2546.49892674665              0.00774139358324279           0.01062817471397861           
1606.5                        299.00629021121983            -348.25910999698453           1.8938274421071002            -350.15293743909166           2546.49892674665              0.00777011447445862           0.01065680863188566           
1607.0                        298.1232448111124             -348.2656780051643            1.888234464079218             -350.15391246924355           2546.49892674665              0.007797375256363032          0.010681833356605304          
1607.5                        297.02312919007943            -348.27337690643674           1.881266620188271             -350.154643526625             2546.49892674665              0.007823034654164694          0.010698674772540419          
1608.0                        292.60151868982086            -348.29994772437266           1.8532612986353927            -350.15320902300806           2546.49892674665              0.007850951822493998          0.010714095153723562          
1608.5                        294.5361669999437             -348.28588846815467           1.865514853762773             -350.1514033219174            2546.49892674665              0.007877068216969053          0.010731316289817728          
1609.0                        293.90817311113926            -348.28689652835993           1.8615373051324309            -350.1484338334924            2546.49892674665              0.00790211443244223           0.010757696013117017          
1609.5                        287.64842025205223            -348.323058037261             1.8218896718436024            -350.1449477091046            2546.49892674665              0.007928761453457382          0.010781127102054767          
1610.0                        275.34523890834845            -348.39686280803306           1.7439645471331258            -350.1408273551662            2546.49892674665              0.007953851181220056          0.010800526168482311          
1610.5                        277.11981151260693            -348.38126251873666           1.755204224711755             -350.1364667434484            2546.49892674665              0.007977083515893683          0.01081160011371885           
1611.0                        266.83156633989               -348.44307511073606           1.6900411773877222            -350.1331162881238            2546.49892674665              0.007996310919250649          0.010818888652970435          
1611.5                        274.53462205874763            -348.391193517176             1.7388303125532312            -350.1300238297292            2546.49892674665              0.00801293907751502           0.010829385184003873          
1612.0                        284.5688432870774             -348.320874436887             1.802384438819139             -350.12325887570614           2546.49892674665              0.008027523600438326          0.010843223159186297          
1612.5                        291.82364875935366            -348.2665587911076            1.8483344744549777            -350.1148932655626            2546.49892674665              0.008036075414301567          0.010868358725931901          
1613.0                        287.7328484681024             -348.2828574000365            1.822424418026805             -350.1052818180633            2546.49892674665              0.00804167152534789           0.010897049657033376          
1613.5                        276.00925104325734            -348.34777951557527           1.7481702258902323            -350.0959497414655            2546.49892674665              0.008045627405183607          0.010923035817268884          
1614.0                        275.77854825527345            -348.34020496137845           1.7467090149219084            -350.08691397630037           2546.49892674665              0.008047340660893439          0.010947741567407595          
1614.5                        282.9882264273027             -348.28655803086775           1.7923732260704577            -350.07893125693823           2546.49892674665              0.008045974297157709          0.01098194938603877           
1615.0                        289.9202069863919             -348.2361926885288            1.8362785733515548            -350.0724712618803            2546.49892674665              0.00804021473929617           0.011011011937332067          
1615.5                        287.49843210522914            -348.2433196997839            1.820939686248839             -350.06425938603275           2546.49892674665              0.008035629283682462          0.01102131690038427           
1616.0                        281.28076424836496            -348.2750930841921            1.7815586083293122            -350.0566516925214            2546.49892674665              0.008028017596267143          0.01102092214245789           
1616.5                        286.56136226455163            -348.234898929681             1.81500453157971              -350.04990346126067           2546.49892674665              0.008023440265832769          0.011020956844058842          
1617.0                        282.51937752523145            -348.2534805589448            1.7894036600579262            -350.0428842190027            2546.49892674665              0.008022713519841518          0.011012762148250935          
1617.5                        295.76663709701097            -348.1611263700942            1.873308328725698             -350.0344346988199            2546.49892674665              0.008027263892692992          0.011006875302900329          
1618.0                        294.1503572323697             -348.16308259061003           1.863071235855108             -350.02615382646513           2546.49892674665              0.008033502172034244          0.010995381160387944          
1618.5                        289.29548084567557            -348.18590040416467           1.8323217217807914            -350.01822212594544           2546.49892674665              0.00803592353700636           0.010978797208130985          
1619.0                        283.85008530463926            -348.21347250352534           1.7978320142182607            -350.0113045177436            2546.49892674665              0.008036094472683365          0.010955982358296099          
1619.5                        290.74974607009517            -348.1628654755141            1.8415326564008037            -350.0043981319149            2546.49892674665              0.008034272591185509          0.010928579562321015          
1620.0                        277.3497940795727             -348.2412552894106            1.7566608739889937            -349.9979161633996            2546.49892674665              0.008033089860829469          0.010895740098381075          
1620.5                        288.62879344913887            -348.16136241488147           1.828099098617994             -349.98946151349946           2546.49892674665              0.008030847978525428          0.010857950725256327          
1621.0                        277.3368543734164             -348.22420890695395           1.7565789172830184            -349.980787824237             2546.49892674665              0.008031130051679214          0.010817651677536117          
1621.5                        276.43034375578986            -348.2212472353336            1.7508373167200009            -349.97208455205356           2546.49892674665              0.008030606284971823          0.010780059514107097          
1622.0                        267.7784327735577             -348.2675052645385            1.6960383811081632            -349.96354364564667           2546.49892674665              0.008025077289364815          0.010754587500553714          
1622.5                        260.93251178940864            -348.30367535510675           1.6526781126097319            -349.9563534677165            2546.49892674665              0.008013463162669283          0.010726105928293277          
1623.0                        267.8883499558909             -348.2540985574526            1.6967345677205403            -349.9508331251732            2546.49892674665              0.007998487501064324          0.010696906602242621          
1623.5                        267.6799144192684             -348.2507768081996            1.6954143916838185            -349.9461911998834            2546.49892674665              0.007984980057696612          0.010653666281010726          
1624.0                        266.2612377197297             -348.2555832982974            1.6864288654490147            -349.94201216374637           2546.49892674665              0.007972368773978864          0.010599933198693083          
1624.5                        276.18902397349757            -348.19112799719505           1.749308860493526             -349.94043685768855           2546.49892674665              0.007952060659820502          0.010548427824479721          
1625.0                        275.1865978769642             -348.19801224629884           1.7429597564363566            -349.9409720027352            2546.49892674665              0.007927685882085068          0.01048230889390265           
1625.5                        278.5542285942133             -348.17825573226617           1.7642894463994137            -349.94254517866557           2546.49892674665              0.007905528159221095          0.010410607554631794          
1626.0                        285.32463146234545            -348.13764664107885           1.8071714029520056            -349.94481804403085           2546.49892674665              0.007888192501267275          0.010332262933501611          
1626.5                        276.71834314974717            -348.1957123877224            1.7526614293672673            -349.94837381708965           2546.49892674665              0.007871227039348715          0.01025565148585965           
1627.0                        279.90688723939945            -348.17808518940996           1.7728568315880242            -349.95094202099796           2546.49892674665              0.007856185568838613          0.010184733469862225          
1627.5                        275.70671659038914            -348.2043290953935            1.7462540519909477            -349.95058314738446           2546.49892674665              0.00783964258793358           0.010136609346981634          
1628.0                        285.4786482324537             -348.1402771885619            1.8081469047903438            -349.9484240933523            2546.49892674665              0.007826828452672173          0.010099836897633082          
1628.5                        280.5305938673011             -348.166622106022             1.7768072258319372            -349.9434293318539            2546.49892674665              0.007817429366989943          0.010061671083708312          
1629.0                        274.22900712056577            -348.20113792849963           1.7368946276676798            -349.9380325561673            2546.49892674665              0.007808973492945908          0.010018186277592822          
1629.5                        282.3699506838417             -348.1460413775066            1.788457229624602             -349.9344986071312            2546.49892674665              0.007797441397391068          0.009964818659701767          
1630.0                        282.9671955001173             -348.14060053387385           1.7922400216920198            -349.93284055556586           2546.49892674665              0.007780417939386572          0.00990992090889788           
1630.5                        264.62239376295025            -348.25526009450675           1.6760488575351749            -349.93130895204195           2546.49892674665              0.007761637175126136          0.009852228559046656          
1631.0                        259.9697513330373             -348.28423521236715           1.6465802403169332            -349.9308154526841            2546.49892674665              0.007739073266828768          0.009781141906540496          
1631.5                        267.01107487637205            -348.24098218459454           1.6911781373902761            -349.93216032198484           2546.49892674665              0.007710063198025552          0.009706054427458052          
1632.0                        274.95525615219907            -348.1952178171305            1.741494498609991             -349.9367123157405            2546.49892674665              0.00767280139207225           0.009640711942270832          
1632.5                        278.24542304423835            -348.1814592964647            1.76233355301535              -349.9437928494801            2546.49892674665              0.007632094563383659          0.009563126582768545          
1633.0                        273.97270389216817            -348.2141768709114            1.7352712702222657            -349.94944814113364           2546.49892674665              0.0075917277616766015         0.009477486997482775          
1633.5                        273.7758298058791             -348.2215380515075            1.7340243213805182            -349.955562372888             2546.49892674665              0.007551237039225173          0.009388380443878075          
1634.0                        279.03918372393787            -348.1937422419985            1.7673610250348137            -349.9611032670333            2546.49892674665              0.007508835866956834          0.00929492453134943           
1634.5                        269.4500036506792             -348.2601325038993            1.7066256727543805            -349.9667581766537            2546.49892674665              0.007464526173806555          0.009200250210721876          
1635.0                        265.8762063427654             -348.2887504414036            1.6839901776633757            -349.97274061906694           2546.49892674665              0.007422125182425475          0.009115919428267566          
1635.5                        273.94749278687885            -348.24368613604753           1.735111589691769             -349.9787977257393            2546.49892674665              0.007382492351840832          0.009041137600059448          
1636.0                        269.13178999063615            -348.2801766292576            1.7046101908679723            -349.9847868201256            2546.49892674665              0.007345478560284583          0.008966503497672152          
1636.5                        263.0285461212733             -348.3227420708794            1.665953844483064             -349.9886959153625            2546.49892674665              0.0073138922845870395         0.008904600496442558          
1637.0                        267.06843888507944            -348.30122428515875           1.6915414659804624            -349.9927657511392            2546.49892674665              0.007282874296311465          0.008857929374692307          
1637.5                        267.1864055198315             -348.30475479029525           1.6922886357138776            -349.9970434260091            2546.49892674665              0.007249735398413916          0.00882612244389379           
1638.0                        252.9904622856231             -348.3995696578155            1.6023752534751725            -350.00194491129065           2546.49892674665              0.007218314261539916          0.008806610928130522          
1638.5                        255.94160567011832            -348.387064036367             1.6210670218764387            -350.00813105824346           2546.49892674665              0.0071883862509287645         0.00879319522485632           
1639.0                        261.3112522489727             -348.36001278288325           1.6550769553740499            -350.0150897382573            2546.49892674665              0.00715963849813189           0.008783236007897703          
1639.5                        267.531701247062              -348.32829368764925           1.6944756483128751            -350.02276933596215           2546.49892674665              0.007131044425113719          0.00876729953184382           
1640.0                        256.7107124881022             -348.4042188353123            1.6259383428000909            -350.0301571781124            2546.49892674665              0.0071048311275586935         0.008752090505349256          
1640.5                        263.9160488553027             -348.36938867483144           1.6715750540952854            -350.0409637289267            2546.49892674665              0.0070767538221611585         0.00873708687549088           
1641.0                        270.9043167504725             -348.3383559097439            1.7158369106044564            -350.05419282034836           2546.49892674665              0.007048921397882771          0.008709403158207833          
1641.5                        284.3124927939185             -348.2668556748162            1.8007607820111198            -350.06761645682735           2546.49892674665              0.007026212712889503          0.008683858594421686          
1642.0                        292.2757954689896             -348.2304188345546            1.8511982531599747            -350.08161708771456           2546.49892674665              0.007006848402241588          0.008646302766620767          
1642.5                        295.9202433709384             -348.22066393013574           1.8742812305888599            -350.0949451607246            2546.49892674665              0.006988276816929107          0.008605092366098471          
1643.0                        296.9032009862235             -348.22766605597184           1.8805070263904802            -350.1081730823623            2546.49892674665              0.0069707054167615036         0.008569196519587235          
1643.5                        308.06505109291055            -348.17200256288976           1.9512032583051917            -350.123205821195             2546.49892674665              0.006952503192199142          0.008546596864524221          
1644.0                        320.75810553173324            -348.1058850968316            2.03159773697459              -350.13748283380625           2546.49892674665              0.0069359065598238795         0.00851692293497523           
1644.5                        323.71488608246324            -348.09980510025645           2.05032520970871              -350.15013030996516           2546.49892674665              0.006920690958858106          0.008474466806698208          
1645.0                        318.1013924536231             -348.1459008220512            2.0147708129337087            -350.1606716349849            2546.49892674665              0.006909280855183661          0.008433433110537134          
1645.5                        328.8581849514813             -348.0863571975785            2.0829015161610727            -350.16925871373957           2546.49892674665              0.0069021123831098565         0.008401396881335918          
1646.0                        327.00121434527625            -348.10769893540987           2.0711399512430466            -350.1788388866529            2546.49892674665              0.006893715641621609          0.008368145876599889          
1646.5                        329.22659263788455            -348.10167701445863           2.0852349138494652            -350.1869119283081            2546.49892674665              0.0068843675018792055         0.00833572092475531           
1647.0                        337.19333210415397            -348.0576799955277            2.1356941527326363            -350.1933741482603            2546.49892674665              0.0068750357147494895         0.008304369774849765          
1647.5                        336.7724491724181             -348.06416994421386           2.1330283905994287            -350.19719833481327           2546.49892674665              0.006869901759013585          0.008270937982385426          
1648.0                        333.5015700588391             -348.0861556740227            2.11231149992554              -350.19846717394825           2546.49892674665              0.006865676411709841          0.008245432947028104          
1648.5                        327.3414123114629             -348.1247160505042            2.0732946759602364            -350.1980107264645            2546.49892674665              0.006859977355528135          0.00823894201721952           
1649.0                        325.18641151168384            -348.13570532460375           2.0596454659402688            -350.195350790544             2546.49892674665              0.0068551640541251735         0.008242521043887186          
1649.5                        329.69619945431333            -348.103864631579             2.0882092802928103            -350.1920739118718            2546.49892674665              0.006852974361025265          0.008244662941085527          
1650.0                        336.1179923224907             -348.0566000040348            2.1288832325119786            -350.18548323654676           2546.49892674665              0.006854493466948173          0.00825635198660103           
1650.5                        338.79418358111786            -348.0299404157749            2.145833526241034             -350.1757739420159            2546.49892674665              0.006854834121857842          0.008276891307953524          
1651.0                        328.2932966559107             -348.08338369363616           2.0793236618118516            -350.162707355448             2546.49892674665              0.006853878368100142          0.008319891436635784          
1651.5                        334.00749606900075            -348.0313352022971            2.115515902619019             -350.1468511049161            2546.49892674665              0.006852618249218869          0.008371510027075266          
1652.0                        344.029718409911              -347.95129925265775           2.1789940310781457            -350.1302932837359            2546.49892674665              0.0068487988194622755         0.008425087207016261          
1652.5                        333.6792491950427             -347.9990967021377            2.1134368729864033            -350.11253357512413           2546.49892674665              0.006843001447925288          0.00848382039637363           
1653.0                        330.7366869769139             -348.00038741024747           2.0947994554429017            -350.0951868656904            2546.49892674665              0.006834803137463701          0.008548530939388442          
1653.5                        313.89158140521937            -348.0928260265104            1.9881069735746082            -350.080933000085             2546.49892674665              0.006823735340809026          0.008597729555212428          
1654.0                        311.4661694080601             -348.0928443954648            1.9727450499328305            -350.0655894453976            2546.49892674665              0.00681324980459697           0.008642144462008875          
1654.5                        297.91899757481946            -348.1624559244634            1.886940815638602             -350.049396740102             2546.49892674665              0.006799079125581894          0.008685337673460376          
1655.0                        299.5216178083797             -348.13634825458024           1.8970913919875092            -350.03343964656773           2546.49892674665              0.0067849616079426476         0.008722330626854766          
1655.5                        293.55682652664757            -348.16119407746976           1.8593119679900885            -350.02050604545985           2546.49892674665              0.006768457156276065          0.008751320840507244          
1656.0                        280.22340229810374            -348.23780547599057           1.7748615549789295            -350.0126670309695            2546.49892674665              0.006748012974424471          0.008759469791969687          
1656.5                        271.90568170915594            -348.2839720805154            1.722179293692717             -350.0061513742081            2546.49892674665              0.006726192756095638          0.008757507181212373          
1657.0                        267.0649176234855             -348.31031957207233           1.6915191632328086            -350.0018387353051            2546.49892674665              0.006701330073856853          0.00875249914624242           
1657.5                        264.5014785857882             -348.32227134631586           1.6752830125072495            -349.9975543588231            2546.49892674665              0.006673718679158916          0.008755549945262463          
1658.0                        256.1713255362253             -348.3711382444293            1.6225220072753188            -349.9936602517046            2546.49892674665              0.006644570560862911          0.008763555607767315          
1658.5                        261.79889737361003            -348.33265359365953           1.6581655717319046            -349.99081916539143           2546.49892674665              0.00661432491697631           0.008775262308050744          
1659.0                        255.84598092278918            -348.369257650045             1.6204613597998698            -349.98971900984486           2546.49892674665              0.006587466375286539          0.00878215693707912           
1659.5                        260.1113994047191             -348.34083612988155           1.6474774020625373            -349.9883135319441            2546.49892674665              0.006565494376558784          0.008803226336022834          
1660.0                        261.6966736396626             -348.3317949245224            1.657518113404364             -349.98931303792676           2546.49892674665              0.006543271758574205          0.008816651488942132          
1660.5                        270.3573475783281             -348.2795625582345            1.712372551284584             -349.9919351095191            2546.49892674665              0.006522163780542494          0.008826845494216055          
1661.0                        273.10707839200506            -348.26297555634693           1.7297886252730958            -349.99276418162003           2546.49892674665              0.006505472307136807          0.008846322426081155          
1661.5                        287.6998162435181             -348.16928546391847           1.8222152005774082            -349.9915006644959            2546.49892674665              0.006489593814523216          0.008867229305271408          
1662.0                        284.4421670322758             -348.18768177385954           1.8015821046360114            -349.98926387849554           2546.49892674665              0.006473727898456662          0.008889803340517583          
1662.5                        292.92462906262               -348.13183067707575           1.8553077950164694            -349.9871384720922            2546.49892674665              0.006453997118599567          0.008908990764051154          
1663.0                        293.43479370049533            -348.1241721089155            1.858539044066509             -349.982711152982             2546.49892674665              0.006435174265073096          0.008921858360633405          
1663.5                        300.0126668635612             -348.074924935079             1.9002015679489133            -349.9751265030279            2546.49892674665              0.006416215400245075          0.008937518431220268          
1664.0                        315.41692750095973            -347.96744921620405           1.997768115796009             -349.96521733200007           2546.49892674665              0.006396991966018255          0.00895084761896174           
