CMo16S32_06e33a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1134.0                        308.2118184658931             -349.05086947769274           1.9521328443629433            -351.0030023220557            2546.49892674665              0.03428394124395949           0.005511934723331895          
1134.5                        310.10234959837123            -349.0342193970516            1.9641069728547411            -350.9983263699063            2546.49892674665              0.03424726765411453           0.005483720259976167          
1135.0                        315.33097706230785            -348.99645133852806           1.9972237282539773            -350.99367506678203           2546.49892674665              0.03422070121948153           0.005461485281673429          
1135.5                        318.30644845384086            -348.97197416767665           2.016069583872965             -350.98804375154964           2546.49892674665              0.03419797963794851           0.0054499958681228705         
1136.0                        305.9268022322582             -349.04519115866526           1.9376601506752584            -350.9828513093405            2546.49892674665              0.03417335170377131           0.005441146522923687          
1136.5                        308.82785178072646            -349.0220920282908            1.9560346378538411            -350.97812666614465           2546.49892674665              0.03414335661964624           0.0054325530496535145         
1137.0                        307.6984380107416             -349.0246742270498            1.9488812271694702            -350.97355545421925           2546.49892674665              0.03410716060802958           0.005425381100581131          
1137.5                        304.03668343371527            -349.0441563807421            1.9256886337984915            -350.96984501454057           2546.49892674665              0.03406236966720779           0.005418165086062829          
1138.0                        305.6118162878849             -349.03189324655204           1.9356651122935884            -350.9675583588456            2546.49892674665              0.03400267860605383           0.005411088042017149          
1138.5                        303.3307743321453             -349.0433269388441            1.9212175906400284            -350.9645445294841            2546.49892674665              0.0339486653109937            0.00540874268733674           
1139.0                        299.5665823964601             -349.0632203317509            1.8973761858985991            -350.96059651764955           2546.49892674665              0.03389262878860062           0.005401100847552857          
1139.5                        289.7143513818538             -349.1227051564387            1.8349747379281913            -350.9576798943669            2546.49892674665              0.033845744647227956          0.005396059186490095          
1140.0                        298.44351219361874            -349.0654174459645            1.8902629537052187            -350.95568039966975           2546.49892674665              0.03379057980780356           0.005392790280315192          
1140.5                        303.87207011698655            -349.03081531536435           1.9246460162122967            -350.95546133157666           2546.49892674665              0.03373697850586178           0.00538580391321821           
1141.0                        290.59546845081655            -349.1159031337886            1.8405555024122158            -350.9564586362008            2546.49892674665              0.033682195523340085          0.005367518759691177          
1141.5                        286.20110294175964            -349.1447890436889            1.8127227434899131            -350.9575117871788            2546.49892674665              0.033626325339997334          0.0053381487961351335         
1142.0                        278.22115007108556            -349.19546945926214           1.762179814367826             -350.95764927362995           2546.49892674665              0.03357742089476033           0.00529715923338377           
1142.5                        269.3076057497022             -349.2528309531316            1.7057237617866272            -350.9585547149182            2546.49892674665              0.033538876782741305          0.005246765467604775          
1143.0                        272.44365005827416            -349.23516747836663           1.7255866441595766            -350.9607541225262            2546.49892674665              0.033509840216404525          0.0051908950795286355         
1143.5                        272.0766169573099             -349.2403158497122            1.7232619527349353            -350.96357780244716           2546.49892674665              0.0334845120820673            0.005128291273380323          
1144.0                        277.6958987059881             -349.2078047352529            1.7588530099433333            -350.96665774519624           2546.49892674665              0.03345853842478043           0.005058821830503993          
1144.5                        289.87022772995437            -349.135564502209             1.8359620178459473            -350.9715265200549            2546.49892674665              0.03342829473525643           0.004984550827858914          
1145.0                        286.45769601891527            -349.16272785007664           1.8143479367613615            -350.977075786838             2546.49892674665              0.03340889588085559           0.004907790253210348          
1145.5                        271.3296383178355             -349.2653337085608            1.7185307858919063            -350.9838644944527            2546.49892674665              0.03339976022216079           0.0048324318830801375         
1146.0                        268.7183075283053             -349.28953507554604           1.7019913013675572            -350.9915263769136            2546.49892674665              0.033393038805450824          0.004762702010761642          
1146.5                        254.9259013178426             -349.38502039216445           1.6146338168289844            -350.99965420899343           2546.49892674665              0.03338377470243104           0.004685822113324334          
1147.0                        267.6271642254157             -349.31222137744646           1.6950802857871696            -351.00730166323365           2546.49892674665              0.03338527622229208           0.004609583260019181          
1147.5                        276.07347277356985            -349.2656253075846            1.7485769894909562            -351.0142022970756            2546.49892674665              0.033388952988481914          0.004527664550425528          
1148.0                        280.7504204553591             -349.24334440731076           1.7781995498016936            -351.02154395711244           2546.49892674665              0.03339378885894175           0.004436666382641048          
1148.5                        279.13599358741226            -349.25929076954503           1.7679741933263065            -351.02726496287136           2546.49892674665              0.03340080764899314           0.004341541469262334          
1149.0                        265.62192197834145            -349.3482991017887            1.6823796071730202            -351.0306787089617            2546.49892674665              0.033401729547057814          0.004250536307282852          
1149.5                        266.08658619146513            -349.34734028718407           1.685322668462992             -351.0326629556471            2546.49892674665              0.033398680002737685          0.004155092572740505          
1150.0                        274.15199018378763            -349.2993028492636            1.736406822584133             -351.0357096718477            2546.49892674665              0.03339256978498183           0.004061265055161669          
1150.5                        266.3353236773538             -349.3527313609202            1.6868981064791086            -351.0396294673993            2546.49892674665              0.03338708987848164           0.003961577872610366          
1151.0                        270.40531744634455            -349.33150458955305           1.7126763798507982            -351.04418096940384           2546.49892674665              0.03338023131640615           0.0038475163535551236         
1151.5                        274.2135736924376             -349.31219981409845           1.7367968763805937            -351.04899669047904           2546.49892674665              0.03336082652382759           0.0037271632002825856         
1152.0                        278.9517066417835             -349.28773145447377           1.7668069681331267            -351.0545384226069            2546.49892674665              0.0333360133650006            0.0036104701225592247         
1152.5                        272.2835025720881             -349.3341422429376            1.7245723119730882            -351.0587145549107            2546.49892674665              0.03332305191536393           0.0035032858970566847         
1153.0                        274.6269649678168             -349.3235117633303            1.7394151883267661            -351.06292695165706           2546.49892674665              0.033301303249477485          0.003396552587299513          
1153.5                        271.891755652669              -349.3435340495726            1.7220910897023707            -351.06562513927497           2546.49892674665              0.033275419068251724          0.0032979303190037476         
1154.0                        258.3246951114446             -349.4318544641884            1.6361608855466354            -351.06801534973505           2546.49892674665              0.03324476459708308           0.003210279290026721          
1154.5                        259.10672060838675            -349.4283296915794            1.6411140299955038            -351.0694437215749            2546.49892674665              0.03321531384216526           0.0031303554779659533         
1155.0                        260.1711685444784             -349.42236790951506           1.647855964122176             -351.07022387363725           2546.49892674665              0.033194675047711             0.003060483980447847          
1155.5                        263.79877441425265            -349.3994133286788            1.6708322685352843            -351.07024559721407           2546.49892674665              0.033177605974058284          0.002987488912799648          
1156.0                        259.024278473953              -349.42956960316747           1.6405918631325052            -351.07016146629996           2546.49892674665              0.03316472024781702           0.002918871804387805          
1156.5                        265.92969266110674            -349.3872927692617            1.6843289459795223            -351.07162171524124           2546.49892674665              0.033157836750045494          0.002849130250192173          
1157.0                        267.6430741585804             -349.3771827559822            1.6951810551322162            -351.07236381111437           2546.49892674665              0.033151717238095124          0.002776412686655656          
1157.5                        265.9055502985114             -349.38789145545525           1.6841760345850227            -351.0720674900403            2546.49892674665              0.03314749148716218           0.002698408285323565          
1158.0                        255.64896184566103            -349.45314263006446           1.6192134926241648            -351.07235612268863           2546.49892674665              0.033149407817300094          0.002623343821005484          
1158.5                        247.42787214463524            -349.5043902974296            1.5671432660452242            -351.0715335634748            2546.49892674665              0.03315088187906011           0.002548363184445721          
1159.0                        255.90289015953707            -349.45027532140136           1.620821807983707             -351.07109712938507           2546.49892674665              0.03314380414427083           0.002479928914776043          
1159.5                        256.0133130161331             -349.44952905451504           1.6215211974042762            -351.0710502519193            2546.49892674665              0.033130549110289405          0.0024185873410961334         
1160.0                        244.6165883051472             -349.5220872398502            1.5493373313305607            -351.0714245711807            2546.49892674665              0.033113350202019054          0.002359968476994622          
1160.5                        238.42395278768376            -349.5610357858456            1.5101148016852655            -351.0711505875309            2546.49892674665              0.03310122445561639           0.0023060922830978486         
1161.0                        244.51454486274662            -349.52098760780603           1.5486910149224051            -351.0696786227284            2546.49892674665              0.03309875140493154           0.0022554194074982624         
1161.5                        246.31738311525666            -349.508714860578             1.560109719705746             -351.0688245802837            2546.49892674665              0.033090070954329524          0.002214443199001727          
1162.0                        238.50960303764975            -349.55868945872595           1.5106572879108708            -351.0693467466368            2546.49892674665              0.03308254390327777           0.00217937005766279           
1162.5                        237.4028114490709             -349.565329842001             1.5036471601919412            -351.0689770021929            2546.49892674665              0.033079272888027506          0.002151621434102695          
1163.0                        246.3570399171652             -349.5079382595884            1.5603608954909363            -351.06829915507933           2546.49892674665              0.03307517231654283           0.0021284635695937937         
1163.5                        244.7039013831162             -349.51653486088395           1.54989034947274              -351.06642521035667           2546.49892674665              0.03307175440727534           0.002099194871725658          
1164.0                        241.92398225697053            -349.53192655653675           1.5322830706284922            -351.0642096271652            2546.49892674665              0.033068892085617065          0.002073382723133449          
1164.5                        229.49585110067568            -349.6093981227643            1.4535665465671725            -351.06296466933145           2546.49892674665              0.033067663392700515          0.002061482399303541          
1165.0                        217.63839804980356            -349.6827526737799            1.3784645479925768            -351.06121722177244           2546.49892674665              0.03306780973078861           0.0020609317980772772         
1165.5                        216.74222609747565            -349.68789763996017           1.3727884298247404            -351.06068606978494           2546.49892674665              0.03306890370460155           0.002072067466827993          
1166.0                        213.42609727433188            -349.70881689542              1.3517849393550394            -351.060601834775             2546.49892674665              0.03307016026170848           0.002079939853438115          
1166.5                        224.10954303682394            -349.6408607870494            1.4194510835922654            -351.06031187064167           2546.49892674665              0.03306491159004887           0.0020789591881645512         
1167.0                        229.974477524552              -349.60274640050045           1.45659804083913              -351.0593444413396            2546.49892674665              0.03305589532019876           0.0020671122362538163         
1167.5                        219.77238419832398            -349.66747549786106           1.391980656721559             -351.0594561545826            2546.49892674665              0.03304348153557543           0.0020557872345057537         
1168.0                        219.9762500472102             -349.6675884928046            1.3932718895543412            -351.06086038235895           2546.49892674665              0.03303562876518701           0.0020531721331700343         
1168.5                        234.90470653749435            -349.5759567180209            1.4878248186904826            -351.06378153671136           2546.49892674665              0.033029027801246405          0.0020565629156977755         
1169.0                        234.899106195139              -349.5778359352582            1.4877893475904256            -351.0656252828486            2546.49892674665              0.03302119655826204           0.002058328835383741          
1169.5                        250.27217536130613            -349.48205901532344           1.5851583368372122            -351.06721735216064           2546.49892674665              0.0330107381406318            0.0020589176242379174         
1170.0                        249.48136988196958            -349.4911559125809            1.5801495822819878            -351.0713054948629            2546.49892674665              0.03298647104795462           0.0020567243240673916         
1170.5                        260.0171094632711             -349.43084025981926           1.6468801942964304            -351.0777204541157            2546.49892674665              0.032955441498051324          0.00205073620518561           
1171.0                        266.0795362784596             -349.39967309106623           1.6852780161625174            -351.08495110722873           2546.49892674665              0.032923258962116266          0.0020421568961179466         
1171.5                        276.1872505014281             -349.34291732422446           1.7492976277864458            -351.0922149520109            2546.49892674665              0.03289514212192137           0.002030050574781598          
1172.0                        283.7741774915904             -349.3023174400841            1.7973512340336009            -351.0996686741177            2546.49892674665              0.032869838135395665          0.002023002725830952          
1172.5                        298.48845494680273            -349.21568731389294           1.8905476093197997            -351.10623492321275           2546.49892674665              0.03284627383995877           0.002018975413039991          
1173.0                        302.42388855700665            -349.1970764743085            1.9154736139276956            -351.1125500882362            2546.49892674665              0.03281308315979056           0.00200451166057311           
1173.5                        309.7058526844612             -349.15768843368716           1.9615956653643762            -351.1192840990515            2546.49892674665              0.032771098382387225          0.0019832154457690705         
1174.0                        318.47587679179867            -349.10842430496              2.0171426985411163            -351.12556700350115           2546.49892674665              0.032727107078659626          0.001963695588099871          
1174.5                        331.9503846544554             -349.03048878869595           2.1024866982983146            -351.13297548699427           2546.49892674665              0.03267546328878592           0.0019425124187819546         
1175.0                        331.2540311884409             -349.041049518399             2.0980761780299515            -351.13912569642895           2546.49892674665              0.03262841036290434           0.0019305933243285564         
1175.5                        324.49615370964705            -349.0889370547697            2.0552735540092444            -351.14421060877896           2546.49892674665              0.03259313946420554           0.0019252766134005362         
1176.0                        327.2083688140863             -349.07643903480897           2.0724520133321436            -351.14889104814114           2546.49892674665              0.03256998008882607           0.0019260222821699177         
1176.5                        329.68614566166866            -349.06256340906367           2.088145602206325             -351.15070901127              2546.49892674665              0.03255078104958919           0.001936746546137522          
1177.0                        331.07469015516045            -349.0555341706087            2.096940278948757             -351.1524744495575            2546.49892674665              0.03252977548567603           0.0019499015487827332         
1177.5                        320.21318675384885            -349.12476373294              2.0281463643143427            -351.15291009725433           2546.49892674665              0.032502683683215974          0.001968223300101476          
1178.0                        321.968724110876              -349.11328937515043           2.0392654776280916            -351.1525548527785            2546.49892674665              0.03247680994346247           0.0019927471420586804         
1178.5                        316.0327887998175             -349.1491552347175            2.0016688197828203            -351.15082405450033           2546.49892674665              0.03246154821055588           0.0020212374499085383         
1179.0                        316.95129150983564            -349.1407505599462            2.007486375114694             -351.1482369350609            2546.49892674665              0.032451910704292194          0.002046673844546843          
1179.5                        312.55304896108305            -349.16603270164245           1.979629060039527             -351.145661761682             2546.49892674665              0.03243964565268571           0.00206709924989869           
1180.0                        314.3320681888436             -349.1519599078767            1.9908969013655042            -351.1428568092422            2546.49892674665              0.03242938130077924           0.0020792927787619173         
1180.5                        314.9404807381997             -349.14574184947213           1.9947504269260503            -351.14049227639816           2546.49892674665              0.0324152587607735            0.00208620402259707           
1181.0                        308.13143413449563            -349.1853975819238            1.9516237110848158            -351.1370212930086            2546.49892674665              0.03239409487853828           0.002088987539025714          
1181.5                        303.5841131994894             -349.21081454622106           1.9228221725997912            -351.13363671882087           2546.49892674665              0.03237274998533807           0.0020960562949956575         
1182.0                        307.1240419244313             -349.1839731186982            1.9452431529666672            -351.12921627166486           2546.49892674665              0.03235518395442799           0.0021063789359923933         
1182.5                        303.9383540490831             -349.1976155580746            1.925065841258407             -351.122681399333             2546.49892674665              0.032336833829556925          0.002115410274297807          
1183.0                        296.21917811976374            -349.23988384703995           1.876174604906587             -351.1160584519465            2546.49892674665              0.03231528009624716           0.002123214816887841          
1183.5                        293.9095967376711             -349.2473574631537            1.8615463220096056            -351.1089037851633            2546.49892674665              0.03229456517613932           0.0021310115058707497         
1184.0                        289.45129229912914            -349.2685544056021            1.833308590672869             -351.101862996275             2546.49892674665              0.03226885363395939           0.002132979656891449          
1184.5                        300.6180068558814             -349.19096385048385           1.9040356327388246            -351.0949994832227            2546.49892674665              0.03223728164398528           0.002136425860146267          
1185.0                        304.44223657663554            -349.16026588639016           1.9282573010688444            -351.08852318745903           2546.49892674665              0.0321912937938979            0.0021445763344395217         
1185.5                        304.04024627574563            -349.1560367634841            1.9257111999057268            -351.08174796338983           2546.49892674665              0.03214896644961503           0.002154685824810685          
1186.0                        305.3799747519305             -349.1410764243573            1.9341966887942013            -351.0752731131515            2546.49892674665              0.03211608823504037           0.0021665269487498705         
1186.5                        306.62175944972364            -349.12626800982537           1.9420618274714112            -351.0683298372968            2546.49892674665              0.03208548732027117           0.002177043522267454          
1187.0                        314.80066229720137            -349.06728560514426           1.9938648535814618            -351.0611504587257            2546.49892674665              0.032046621564561215          0.0021921448977113207         
1187.5                        309.71320208308975            -349.0923007631304            1.9616422145282615            -351.05394297765866           2546.49892674665              0.03200829345353547           0.002207564375181503          
1188.0                        300.3942062848471             -349.1444977366097            1.902618138602883             -351.04711587521257           2546.49892674665              0.03196302251488268           0.0022272718251397424         
1188.5                        308.96685957858733            -349.08404110994604           1.9569150767973489            -351.0409561867434            2546.49892674665              0.03191301389967831           0.0022447241427223778         
1189.0                        306.1922194668439             -349.09496564616853           1.9393412338461558            -351.0343068800147            2546.49892674665              0.031855450886314             0.0022684080981117704         
1189.5                        307.20078798674336            -349.0821863201255            1.9457292424023693            -351.0279155625279            2546.49892674665              0.031803463285663434          0.0022931713914376936         
1190.0                        314.17084199659286            -349.0298501742259            1.9898757369376416            -351.0197259111635            2546.49892674665              0.03177318737188466           0.0023252291235898886         
1190.5                        303.70970056850274            -349.0873485590898            1.9236176100658442            -351.0109661691556            2546.49892674665              0.03175393869435798           0.0023621808636022515         
1191.0                        304.6544936706246             -349.0737022477009            1.9296016818479056            -351.0033039295488            2546.49892674665              0.03172129058355935           0.002390897648784221          
1191.5                        308.7583115596337             -349.04087815053333           1.9555941883270345            -350.99647233886037           2546.49892674665              0.031676274511584654          0.002420523800837895          
1192.0                        313.3274495497274             -349.0044854351698            1.984533910318505             -350.9890193454883            2546.49892674665              0.03163223008975524           0.0024456491698051828         
1192.5                        304.67702654608036            -349.0522325489859            1.9297443991728742            -350.9819769481588            2546.49892674665              0.03159754446186679           0.002467004918301471          
1193.0                        307.8431860017091             -349.02534115968416           1.949798022991025             -350.9751391826752            2546.49892674665              0.03156684162298132           0.0024850965086297967         
1193.5                        314.3691590654076             -348.97631665553325           1.991131825252353             -350.9674484807856            2546.49892674665              0.03154330535541894           0.0024984408798417773         
1194.0                        320.3339441294425             -348.93217008910887           2.02891120986851              -350.9610812989774            2546.49892674665              0.03152664356042797           0.0025049076629824305         
1194.5                        329.52226447726696            -348.8664359648281            2.0871076217543227            -350.95354358658244           2546.49892674665              0.03149727944875927           0.002514529228187352          
1195.0                        324.4479358178978             -348.889250764218             2.0549681545257394            -350.94421891874373           2546.49892674665              0.0314645904199779            0.002533506164835683          
1195.5                        322.5358256386681             -348.892330913057             2.042857350009889             -350.9351882630669            2546.49892674665              0.03143664689584402           0.0025513735002552777         
1196.0                        329.5535350672674             -348.8386482086686            2.0873056814721695            -350.92595389014076           2546.49892674665              0.03142335754701462           0.00257245646573591           
1196.5                        326.36611060270747            -348.85158130283145           2.06711737066318              -350.91869867349465           2546.49892674665              0.03142574792322931           0.0025983739905322493         
1197.0                        311.8743636346375             -348.93613304131543           1.9753304451345697            -350.91146348645              2546.49892674665              0.03142678102457637           0.0026279541803750426         
1197.5                        312.8201454220137             -348.92140233643715           1.9813207789897966            -350.90272311542697           2546.49892674665              0.03141708169065428           0.002658716190789133          
1198.0                        315.2281826434344             -348.89747721554215           1.99657265535775              -350.8940498708999            2546.49892674665              0.031402818922579845          0.00269205518011846           
1198.5                        309.4995066553744             -348.9260225708541            1.9602887237205118            -350.8863112945746            2546.49892674665              0.0313904405473445            0.0027271078294132628         
1199.0                        291.65504608081085            -349.03011900810185           1.8472665892970717            -350.8773855973989            2546.49892674665              0.031388290400374406          0.0027618777261454127         
1199.5                        283.1295169559077             -349.07487399562297           1.793268123231962             -350.8681421188549            2546.49892674665              0.031395116527235305          0.00279685015757157           
1200.0                        293.4895690888975             -348.99861967338745           1.8588859770144242            -350.8575056504019            2546.49892674665              0.031412616610400214          0.0028373984744307266         
1200.5                        295.3569206237845             -348.9772145099419            1.8707132920128198            -350.8479278019547            2546.49892674665              0.03143620171894047           0.002874391338105263          
1201.0                        297.372530119163              -348.95628339160385           1.8834796340594133            -350.8397630256633            2546.49892674665              0.031462467062878516          0.002916620193569039          
1201.5                        295.5770059564362             -348.9602613777312            1.8721072548029896            -350.83236863253416           2546.49892674665              0.03149162309756048           0.0029482268063448064         
1202.0                        289.4339693874105             -348.99220154678693           1.8331988718921481            -350.82540041867907           2546.49892674665              0.03152223244134923           0.002975912982122767          
1202.5                        285.78280263753834            -349.008821168736             1.8100733390422126            -350.8188945077782            2546.49892674665              0.0315671947601949            0.003003725020423041          
1203.0                        302.65934281374604            -348.8943837387086            1.9169649194532716            -350.8113486581619            2546.49892674665              0.03161295166615588           0.0030333138085312512         
1203.5                        290.32790987775167            -348.9629264099536            1.8388608565648543            -350.80178726651843           2546.49892674665              0.031655504077576585          0.0030662724165596927         
1204.0                        297.0691652742911             -348.90934510377963           1.8815582006749079            -350.79090330445456           2546.49892674665              0.03169020193834296           0.0031106384350924627         
1204.5                        286.8946123089918             -348.96302574901796           1.8171152499823173            -350.78014099900025           2546.49892674665              0.031736801296097364          0.0031586247141022765         
1205.0                        287.2827302740953             -348.9515353136415            1.81957348740792              -350.7711088010494            2546.49892674665              0.03179730074955251           0.003204612269279903          
1205.5                        290.40826971816716            -348.92484061127203           1.8393698347235237            -350.76421044599556           2546.49892674665              0.031851850704145986          0.00324459837296232           
1206.0                        290.1611248353816             -348.92018409905273           1.8378044838378782            -350.7579885828906            2546.49892674665              0.031908489542718035          0.003283755863395603          
1206.5                        287.6480858578249             -348.92920208212945           1.8218875538782455            -350.7510896360077            2546.49892674665              0.03196873782594619           0.0033219385656862127         
1207.0                        289.53894743089546            -348.9105285614103            1.8338637752941134            -350.7443923367044            2546.49892674665              0.03202311465085267           0.003365532107370411          
1207.5                        284.1346851969834             -348.93894687254203           1.7996345953136663            -350.7385814678557            2546.49892674665              0.03208771901509471           0.0034139386411177353         
1208.0                        278.50802410303004            -348.96978906512834           1.7639967992671757            -350.7337858643955            2546.49892674665              0.03215338291179005           0.0034665994357792307         
1208.5                        275.5068523494585             -348.98472431666124           1.7449881642937257            -350.72971248095496           2546.49892674665              0.0322111737755801            0.0035175726072948343         
1209.0                        281.79824186264176            -348.9402221125232            1.7848361758544011            -350.7250582883776            2546.49892674665              0.032264503225383045          0.003574773446773963          
1209.5                        287.80876910783246            -348.8970819155472            1.8229052794523004            -350.7199871949995            2546.49892674665              0.03232386377119821           0.0036322609904663704         
1210.0                        290.6814743475164             -348.87227142572675           1.841100241210982             -350.71337166693775           2546.49892674665              0.03237979867995254           0.003690405540930288          
1210.5                        298.82243503023136            -348.81550636512634           1.8926629515979423            -350.7081693167243            2546.49892674665              0.032441192465296205          0.0037506751736668393         
1211.0                        294.3391152569068             -348.8392156129816            1.864266779689767             -350.7034823926714            2546.49892674665              0.03251422476439787           0.0038041867625332204         
1211.5                        290.34154573864515            -348.86026246364895           1.838947222532402             -350.69920968618135           2546.49892674665              0.032589188639614984          0.003862611067798122          
1212.0                        296.50324971717725            -348.81804390484393           1.877973839920422             -350.69601774476433           2546.49892674665              0.032676318394976006          0.0039313411428269565         
1212.5                        288.8888493968581             -348.86404461426434           1.82974622480362              -350.69379083906796           2546.49892674665              0.03276973175817758           0.0040094145221745295         
1213.0                        283.2321846652845             -348.8980449628969            1.7939183935834608            -350.69196335648036           2546.49892674665              0.032876090509971714          0.0040879903923280525         
1213.5                        294.0950456380954             -348.82945983513656           1.8627209067197936            -350.69218074185636           2546.49892674665              0.03298816868599032           0.004168349746708342          
1214.0                        287.13119600609275            -348.87434532941995           1.818613709087002             -350.69295903850696           2546.49892674665              0.03311090749321214           0.004240426742145837          
1214.5                        290.0143686122079             -348.8571736359494            1.8368749684000925            -350.69404860434946           2546.49892674665              0.03324295231668512           0.004305975579711131          
1215.0                        290.69039307372475            -348.85278426034              1.8411567300842764            -350.69394099042427           2546.49892674665              0.03337522170715726           0.0043617537829501694         
1215.5                        300.11975490394025            -348.79316478723035           1.9008798355179601            -350.6940446227483            2546.49892674665              0.03350324235257683           0.0044174028482475486         
1216.0                        299.29368429931674            -348.7992990112495            1.8956477209057596            -350.69494673215524           2546.49892674665              0.03363000344944342           0.004473208695719082          
1216.5                        308.99496466124435            -348.7392308174944            1.9570930870216854            -350.6963239045161            2546.49892674665              0.033771997128815706          0.004530410776892951          
1217.0                        319.02331684154234            -348.67550708325587           2.020610040276237             -350.6961171235321            2546.49892674665              0.033928411147878625          0.004583318343247498          
1217.5                        315.6631479092067             -348.69535738967227           1.999327611302326             -350.6946850009746            2546.49892674665              0.03407768656414916           0.004638466991974016          
1218.0                        324.4509731886132             -348.63674669817027           2.0549873924354456            -350.69173409060573           2546.49892674665              0.0342202368848044            0.004692904713654266          
1218.5                        325.87556730728465            -348.62539232775714           2.0640103980514763            -350.68940272580863           2546.49892674665              0.0343550853695426            0.004747419672843888          
1219.0                        320.3959793421559             -348.6569019215816            2.029304124640071             -350.6862060462217            2546.49892674665              0.03447922401195833           0.004789842708230493          
1219.5                        322.2502147403288             -348.64091587879494           2.0410483654675984            -350.68196424426253           2546.49892674665              0.034595096201762765          0.004833928328903901          
1220.0                        323.9217888023925             -348.6256884352372            2.051635677286405             -350.6773241125236            2546.49892674665              0.03471116545687778           0.004876653083868347          
1220.5                        323.58839968946893            -348.6211400476283            2.0495240780604878            -350.67066412568875           2546.49892674665              0.03482740702832272           0.004929194456948148          
1221.0                        307.4692742688245             -348.7145703859551            1.9474297641153924            -350.66200015007047           2546.49892674665              0.034954005236119925          0.004982739376906759          
1221.5                        297.2237165444001             -348.77138630171436           1.8825370878961036            -350.65392338961044           2546.49892674665              0.03506576091779937           0.005026805154178565          
1222.0                        291.3889375205261             -348.80105710970895           1.8455811274504634            -350.64663823715944           2546.49892674665              0.03516999656487154           0.0050794428864999125         
1222.5                        288.03738406071534            -348.81588774882516           1.8243532666205295            -350.64024101544567           2546.49892674665              0.03526691244410465           0.005131897478589736          
1223.0                        297.47922929800995            -348.7496861441938            1.8841554386814763            -350.6338415828753            2546.49892674665              0.03535952346878803           0.005179320123780119          
1223.5                        298.81313421919674            -348.73570842360266           1.8926040426995416            -350.6283124663022            2546.49892674665              0.035445904886863354          0.005220040822517531          
1224.0                        300.4210265480442             -348.7232112896915            1.9027880111176434            -350.62599930080916           2546.49892674665              0.03552561889175391           0.0052585441475540085         
1224.5                        303.0219090966083             -348.7050507991688            1.919261319223264             -350.6243121183921            2546.49892674665              0.035620886446675534          0.005283312938411325          
1225.0                        303.8165528097212             -348.69702965918407           1.924294384144835             -350.6213240433289            2546.49892674665              0.035724876159383016          0.0053026434868997515         
1225.5                        298.132672456216              -348.72788152589726           1.8882941763113559            -350.61617570220864           2546.49892674665              0.03583952387308911           0.00533270356687605           
1226.0                        302.63126239080736            -348.69302645015614           1.9167870654171255            -350.60981351557325           2546.49892674665              0.035958098137729724          0.005361622972102479          
1226.5                        305.66793278838446            -348.66673037657335           1.9360205394938856            -350.60275091606724           2546.49892674665              0.03607961809457313           0.00539094483183759           
1227.0                        316.0679897845168             -348.5939142181894            2.0018917735901316            -350.59580599177957           2546.49892674665              0.036194302790263345          0.005415264600317924          
