CMo16S32_a8ced5
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2184.0                        350.0433887371422             -348.0667168079955            2.2170830421335666            -350.28379985012907           2546.49892674665              0.03555662235584387           0.004004904471605306          
2184.5                        351.1483799422346             -348.05961704573076           2.2240817666955572            -350.28369881242634           2546.49892674665              0.03547018742951451           0.004019124053130436          
2185.0                        362.78673000263996            -347.9859378200354            2.297796024377811             -350.28373384441323           2546.49892674665              0.035378086404858684          0.00403720893566394           
2185.5                        365.9444705253451             -347.9657176892535            2.3177963248822855            -350.2835140141358            2546.49892674665              0.03527648897318885           0.004059967361814595          
2186.0                        384.78421404401206            -347.84546318978175           2.4371223205083536            -350.2825855102901            2546.49892674665              0.0351685384280332            0.00408234355862186           
2186.5                        379.7833138854054             -347.874401358198             2.405447930150489             -350.2798492883485            2546.49892674665              0.03506248587470799           0.004110610721460249          
2187.0                        379.0356334972394             -347.87323526117007           2.400712318615248             -350.27394757978533           2546.49892674665              0.034974989083170906          0.004143130503202675          
2187.5                        375.1920901272667             -347.88991856533556           2.376368322695158             -350.2662868880307            2546.49892674665              0.03489413191590914           0.004175841407936558          
2188.0                        376.1159898822457             -347.8752218352573            2.382220061494697             -350.257441896752             2546.49892674665              0.03481168529789432           0.00419997675672129           
2188.5                        361.66297365769447            -347.9564091278708            2.2906784463402503            -350.24708757421104           2546.49892674665              0.03472006310197699           0.004222931008582391          
2189.0                        357.7072678097665             -347.97106062932744           2.2656240426940344            -350.23668467202145           2546.49892674665              0.03463474852083045           0.004259568227132325          
2189.5                        346.0371693132464             -348.03464400852477           2.1917086987419383            -350.2263527072667            2546.49892674665              0.03456305511152313           0.004302079283420879          
2190.0                        350.17092907662277            -347.9958381561403            2.217890849202486             -350.21372900534277           2546.49892674665              0.0344924163471701            0.004350298819617683          
2190.5                        353.58803832229614            -347.9603181946077            2.239533923191206             -350.1998521177989            2546.49892674665              0.03441377841536099           0.004412918381899123          
2191.0                        355.36365645359336            -347.93458398180223           2.250780222863959             -350.1853642046662            2546.49892674665              0.03434840401127483           0.0044792551347803316         
2191.5                        363.46490875196787            -347.8676882137804            2.3020914307561307            -350.16977964453656           2546.49892674665              0.03428145443562029           0.00455471101842238           
2192.0                        358.9061399539214             -347.8803807000038            2.2732173845082633            -350.15359808451205           2546.49892674665              0.034214433319087266          0.004629032607681044          
2192.5                        346.33927823412176            -347.9436368219169            2.1936221774331557            -350.1372589993501            2546.49892674665              0.03416452428287843           0.004695504145616481          
2193.0                        343.7951144279981             -347.9422511915698            2.1775081109703764            -350.1197593025402            2546.49892674665              0.03412446458921034           0.004750640719893889          
2193.5                        336.3163125848084             -347.974421040163             2.130139341053501             -350.1045603812165            2546.49892674665              0.034080754396232954          0.004803908111188495          
2194.0                        332.11045834071894            -347.987823034949             2.103500563055444             -350.0913235980044            2546.49892674665              0.034048824265189064          0.004853172047692881          
2194.5                        326.6141692830181             -348.0107559702189            2.068688509302749             -350.07944447952167           2546.49892674665              0.03402568020418884           0.004901553079989706          
2195.0                        323.56863643968677            -348.0199738439595            2.049398902818334             -350.06937274677784           2546.49892674665              0.034008694099931375          0.004949355347257814          
2195.5                        317.56480939023504            -348.05078539100117           2.011372236503439             -350.06215762750463           2546.49892674665              0.034001562920223764          0.0049852482721618645         
2196.0                        327.0318584722706             -347.9828164395835            2.071334043108473             -350.05415048269197           2546.49892674665              0.03398575793791662           0.005015352551749751          
2196.5                        329.7339275716043             -347.9608893734531            2.088448240295338             -350.04933761374843           2546.49892674665              0.033989724932251116          0.0050288458426147155         
2197.0                        333.7974038571334             -347.93209766955687           2.1141852336356797            -350.04628290319255           2546.49892674665              0.033994123724527106          0.005039281020509427          
2197.5                        322.17434970603455            -348.0050601280394            2.0405678562323537            -350.0456279842718            2546.49892674665              0.03402436078699809           0.005041084164826484          
2198.0                        326.4502417574828             -347.97785128683984           2.0676502353381574            -350.045501522178             2546.49892674665              0.034071119153409615          0.005049575765002001          
2198.5                        299.7818020034788             -348.1483928558316            1.8987393304584128            -350.04713218629              2546.49892674665              0.03413959305440957           0.00505079046913304           
2199.0                        306.99713383881993            -348.10715154535797           1.9444393504279769            -350.0515908957859            2546.49892674665              0.03421526544835333           0.00503852101348106           
2199.5                        310.8761214377415             -348.0896546126404            1.9690078408006761            -350.05866245344106           2546.49892674665              0.034290895323764156          0.005024544077949069          
2200.0                        324.5629649250972             -348.01230217756915           2.0556967187298616            -350.067998896299             2546.49892674665              0.034380227181508946          0.004996669038942369          
2200.5                        325.9966967922022             -348.0138558485706            2.0647776004485334            -350.0786334490191            2546.49892674665              0.03447196565755524           0.004958182971756017          
2201.0                        326.89189871659545            -348.0187809362276            2.070447574713775             -350.0892285109414            2546.49892674665              0.034586975152693565          0.004922838815383288          
2201.5                        327.33221960687445            -348.02650120547696           2.07323645177972              -350.0997376572567            2546.49892674665              0.034703934990475936          0.004886040396441933          
2202.0                        337.94752057661907            -347.96937550023904           2.140470984767395             -350.1098464850064            2546.49892674665              0.03482976159051784           0.004863008615152964          
2202.5                        337.0279875747459             -347.9857398868771            2.134646903837056             -350.1203867907142            2546.49892674665              0.034964202556278856          0.004835603291750898          
2203.0                        336.72569897699907            -347.9989664315288            2.132732287119646             -350.13169871864847           2546.49892674665              0.03510071616535377           0.004800257928876447          
2203.5                        336.48259929014085            -348.0104276025325            2.1311925574443458            -350.14162015997687           2546.49892674665              0.03524806671444878           0.004770944916755409          
2204.0                        337.42470773355984            -348.010513391026             2.1371596253021066            -350.1476730163281            2546.49892674665              0.03540785068857712           0.004751116321906433          
2204.5                        346.1647667556315             -347.9595735560564            2.1925168674856823            -350.15209042354206           2546.49892674665              0.03557578307862418           0.004727727533450733          
2205.0                        357.12756245649814            -347.8942157440051            2.26195234098642              -350.1561680849915            2546.49892674665              0.03575456342768073           0.004704900887146397          
2205.5                        359.14774492849256            -347.882867003396             2.2747476470678545            -350.1576146504638            2546.49892674665              0.03594515884136725           0.004684631850617647          
2206.0                        356.62097318818473            -347.8990765110159            2.258743737389716             -350.1578202484056            2546.49892674665              0.03612878138228746           0.004673408144003223          
2206.5                        357.0196491012663             -347.8975468764482            2.2612688460894947            -350.15881572253767           2546.49892674665              0.03629915555019842           0.004682049794807153          
2207.0                        352.6955700399914             -347.92523068840586           2.233881263098186             -350.15911195150403           2546.49892674665              0.036466319726388016          0.004697407547349875          
2207.5                        343.43981839517454            -347.98225430223454           2.175257759057854             -350.1575120612924            2546.49892674665              0.03661883810515373           0.00472868536972983           
2208.0                        343.40152039670784            -347.9794446021592            2.1750151895773833            -350.1544597917366            2546.49892674665              0.036755794474694514          0.004764474467647182          
2208.5                        341.18520409236874            -347.98910028268625           2.160977623228589             -350.1500779059148            2546.49892674665              0.03688837013870163           0.0048026111707201126         
2209.0                        339.9926202331555             -347.9916760421841            2.153424109762379             -350.1451001519465            2546.49892674665              0.03702288371060764           0.004844670380529906          
2209.5                        313.6664070157856             -348.15416641527383           1.9866807780331424            -350.14084719330697           2546.49892674665              0.037148435202435826          0.004881754121745362          
2210.0                        303.54555883315396            -348.21377003352217           1.92257797935246              -350.13634801287463           2546.49892674665              0.03726172460792806           0.004929644957540919          
2210.5                        289.2345805103349             -348.30031824743907           1.8319359950249425            -350.132254242464             2546.49892674665              0.03737176963743529           0.0049838848358903206         
2211.0                        300.6931169748666             -348.2253021842702            1.9045113605384425            -350.12981354480866           2546.49892674665              0.03747326244851137           0.005035526715545494          
2211.5                        297.1293590134315             -348.2467013698119            1.8819394520356958            -350.12864082184757           2546.49892674665              0.03757455203392394           0.005081093615168494          
2212.0                        306.3930878648186             -348.18568683621385           1.940613481610803             -350.12630031782464           2546.49892674665              0.03768291415676174           0.005127787061420088          
2212.5                        304.94852242553867            -348.19297109275215           1.931463982886561             -350.1244350756387            2546.49892674665              0.03780371359397679           0.005171373801071873          
2213.0                        294.7703595555835             -348.25595675685355           1.8669981680044052            -350.12295492485794           2546.49892674665              0.03792586963034392           0.005205207588196865          
2213.5                        285.95963331623386            -348.31063323981124           1.8111933381956866            -350.1218265780069            2546.49892674665              0.03803427389185884           0.005241628273813744          
2214.0                        292.69779747285213            -348.26497370626475           1.853871103202609             -350.11884480946736           2546.49892674665              0.038153007417825985          0.005277158746128118          
2214.5                        287.30728153209805            -348.29845661570545           1.8197289886387171            -350.11818560434415           2546.49892674665              0.0382640435716269            0.005315797946144024          
2215.0                        292.0921952927404             -348.27021042871945           1.8500353777839724            -350.1202458065034            2546.49892674665              0.0383618079756963            0.005347933532761515          
2215.5                        287.4197235619505             -348.30305686412163           1.8204411669732607            -350.12349803109487           2546.49892674665              0.03845885040195487           0.005378888896367422          
2216.0                        294.0987900781771             -348.26368328803517           1.8627446230214708            -350.1264279110566            2546.49892674665              0.038568317109844576          0.005402356643625039          
2216.5                        277.74165803037414            -348.3706926740197            1.7591428375058014            -350.1298355115255            2546.49892674665              0.038671365293302576          0.005424245911135064          
2217.0                        261.6119152733172             -348.47928032885414           1.6569812761357576            -350.1362616049899            2546.49892674665              0.03875596509527472           0.005426487548555416          
2217.5                        263.9990613710456             -348.47233408885364           1.6721008336039413            -350.1444349224576            2546.49892674665              0.03883567119631059           0.005431835583094831          
2218.0                        262.78551757796123            -348.4894125561413            1.664414565412331             -350.15382712155366           2546.49892674665              0.03890790003079672           0.005446330205992726          
2218.5                        277.73247502372953            -348.4027099012496            1.7590846747495186            -350.1617945759991            2546.49892674665              0.03897448056102492           0.005470865127549616          
2219.0                        278.20438009284675            -348.41007792646855           1.7620735977227855            -350.17215152419135           2546.49892674665              0.03902438264402525           0.00550161867625855           
2219.5                        272.7576488533534             -348.45393887920045           1.7275754301964508            -350.1815143093969            2546.49892674665              0.039077161013249595          0.005529804390570714          
2220.0                        280.98988766545006            -348.4131184124498            1.7797162723215936            -350.1928346847714            2546.49892674665              0.039114480943388756          0.005548115256092833          
2220.5                        288.94456616657715            -348.374148527083             1.830099120213964             -350.20424764729694           2546.49892674665              0.03913632886359712           0.005566468969599562          
2221.0                        296.45656353374164            -348.34004642689155           1.8776781418757584            -350.2177245687673            2546.49892674665              0.039142026875411066          0.0055872278775603345         
2221.5                        301.70870846896037            -348.3211768621803            1.910943850771764             -350.2321207129521            2546.49892674665              0.03912910459974563           0.005599549139654446          
2222.0                        316.3997373834059             -348.243722295476             2.0039929758965633            -350.24771527137256           2546.49892674665              0.039117744857815814          0.005598860203443165          
2222.5                        330.34656085952565            -348.1711548258095            2.0923284989072695            -350.26348332471673           2546.49892674665              0.03908847563854774           0.005602786434821782          
2223.0                        332.05072892345515            -348.17726330042046           2.1031222525876765            -350.28038555300816           2546.49892674665              0.03904731716258152           0.005616705703903768          
2223.5                        337.90420558567433            -348.1587663665268            2.1401966389720344            -350.2989630054988            2546.49892674665              0.039005857819686365          0.00561667339349793           
2224.0                        326.0128509215878             -348.2519086223538            2.0648799164684144            -350.31678853882227           2546.49892674665              0.03896646064386207           0.005617463225992137          
2224.5                        328.8198672460076             -348.2495060900897            2.082658821861587             -350.3321649119513            2546.49892674665              0.038936644299775586          0.00562843701171535           
2225.0                        340.5004947860777             -348.19005076219673           2.1566408540147908            -350.3466916162115            2546.49892674665              0.03890663542903698           0.0056424301389863575         
2225.5                        348.9707612789531             -348.1496493851988            2.2102893010586175            -350.3599386862574            2546.49892674665              0.03887836923265248           0.005658718161620439          
2226.0                        360.98140221320074            -348.0866464590716            2.286361551520322             -350.3730080105919            2546.49892674665              0.03884466265231418           0.005675512913273322          
2226.5                        362.8063403291283             -348.08789140856544           2.297920231043918             -350.38581163960936           2546.49892674665              0.03878084946884494           0.0056944159638993375         
2227.0                        357.95405849665707            -348.1306977045612            2.2671871501957517            -350.39788485475697           2546.49892674665              0.0387014249951743            0.0057276997791153444         
2227.5                        360.9414157412051             -348.12403937598015           2.2861082876912406            -350.4101476636714            2546.49892674665              0.03860410489136864           0.005766887054457223          
2228.0                        368.11197923812176            -348.09215231296474           2.3315247567435784            -350.42367706970833           2546.49892674665              0.038482377678372814          0.005806899064217681          
2228.5                        380.79708503887065            -348.02447340519154           2.411868890823567             -350.4363422960151            2546.49892674665              0.038337758290140266          0.005846327770196263          
2229.0                        367.38590474772457            -348.1236434974865            2.326925991299692             -350.4505694887862            2546.49892674665              0.03816747226213796           0.00587729879722702           
2229.5                        380.2860348587771             -348.0561106232694            2.408632032981308             -350.4647426562507            2546.49892674665              0.0379851438087045            0.005901691081961403          
2230.0                        380.2831862778738             -348.07011542834715           2.4086139908167707            -350.4787294191639            2546.49892674665              0.037793474379573096          0.005932404193012444          
2230.5                        364.4043541660699             -348.1837844412387            2.30804163168445              -350.4918260729231            2546.49892674665              0.03760382236129841           0.005963959035492623          
2231.0                        368.8372492087703             -348.1661013801615            2.336118426570324             -350.50221980673183           2546.49892674665              0.0374112877940733            0.005993636686257536          
2231.5                        365.0681340184151             -348.1960024456598            2.312245839224703             -350.50824828488453           2546.49892674665              0.037194877713657995          0.006033916425893015          
2232.0                        383.8882841382811             -348.07843161138527           2.431447735400197             -350.50987934678545           2546.49892674665              0.03696533615715879           0.006077582947701478          
2232.5                        366.62188496773825            -348.1865439462464            2.322086890340884             -350.50863083658726           2546.49892674665              0.03674069051833217           0.006123973141708889          
2233.0                        378.28715535293884            -348.10882004693474           2.3959716543018232            -350.50479170123657           2546.49892674665              0.0365271901822473            0.006167769214610062          
2233.5                        375.5924356656268             -348.117365480655             2.3789040063636717            -350.49626948701865           2546.49892674665              0.03631498370966005           0.006221600127978687          
2234.0                        380.4023709919235             -348.0737802246696            2.4093688755450735            -350.48314910021463           2546.49892674665              0.036103534877628116          0.006282773820850722          
2234.5                        373.5542702098922             -348.1009005746436            2.3659948007784037            -350.46689537542204           2546.49892674665              0.035916056821379924          0.006354709451342331          
2235.0                        374.51824701682546            -348.07752431932647           2.372100377116732             -350.4496246964432            2546.49892674665              0.03573117732575705           0.006420236396026103          
2235.5                        362.25104767779163            -348.1358018123499            2.2944031529892763            -350.43020496533916           2546.49892674665              0.03555734970619128           0.006485479214016959          
2236.0                        370.79942924398534            -348.0640330001923            2.348546360425561             -350.4125793606179            2546.49892674665              0.03538130696995073           0.006541625362600668          
2236.5                        373.49659183894784            -348.0324917329384            2.365629481100235             -350.39812121403867           2546.49892674665              0.035206609354009814          0.006596513023740982          
2237.0                        365.0003313726037             -348.0725382312213            2.311816395044133             -350.3843546262654            2546.49892674665              0.03505141556196247           0.006647232286661731          
2237.5                        364.90691576581406            -348.0606723556743            2.3112247250844997            -350.3718970807588            2546.49892674665              0.03491342233809572           0.006691006912576951          
2238.0                        374.4713103710488             -347.9916053947229            2.371803092709272             -350.3634084874322            2546.49892674665              0.034773322921837276          0.0067176240355796835         
2238.5                        364.3998899307669             -348.04894110889404           2.3080133563885727            -350.3569544652826            2546.49892674665              0.034644346603668524          0.006738034581124601          
2239.0                        364.17594290883886            -348.043834675865             2.3065949346710704            -350.3504296105361            2546.49892674665              0.03452203271910519           0.006746026628371104          
2239.5                        368.819396247502              -348.00922757306023           2.3360053505947356            -350.345232923655             2546.49892674665              0.03439220519471626           0.006743918985625467          
2240.0                        360.8266340203888             -348.0586781631346            2.2853812903676034            -350.34405945350215           2546.49892674665              0.034270115120733566          0.006726497475080123          
2240.5                        371.5565620931696             -347.9887517240362            2.353341841370437             -350.3420935654066            2546.49892674665              0.03415344826411182           0.006708961667967982          
2241.0                        378.7742953503192             -347.93894987070377           2.399057071316078             -350.33800694201983           2546.49892674665              0.03406163603596354           0.006690895797601261          
2241.5                        364.39344882855426            -348.0274849546947            2.3079725601360286            -350.33545751483075           2546.49892674665              0.03400073340590933           0.006675140127461514          
2242.0                        356.5380981255263             -348.0747036313967            2.2582188284728564            -350.33292245986956           2546.49892674665              0.03394956361591472           0.006665058185743005          
2242.5                        351.082014827662              -348.1046318564676            2.22366142746093              -350.32829328392853           2546.49892674665              0.033907990561703405          0.006666607253203397          
2243.0                        351.37017290943396            -348.09865009351535           2.2254865451952064            -350.32413663871057           2546.49892674665              0.0338721529410641            0.006659495225362228          
2243.5                        352.08998289907623            -348.08979397878113           2.230045632933877             -350.319839611715             2546.49892674665              0.03384897076209888           0.00663773617923443           
2244.0                        339.3587485355898             -348.1651515020892            2.149409332632517             -350.3145608347217            2546.49892674665              0.03383143567271543           0.006618156574148249          
2244.5                        361.21815555770905            -348.02059834746154           2.287861085127203             -350.30845943258873           2546.49892674665              0.03383011265462784           0.006585760273527891          
2245.0                        360.6895133706733             -348.0150777483386            2.284512804125634             -350.2995905524643            2546.49892674665              0.033854653666514405          0.006543931148113959          
2245.5                        385.9046375931029             -347.844406329532             2.444218789490837             -350.2886251190228            2546.49892674665              0.033908702777340774          0.006505496366544832          
2246.0                        375.10485573722985            -347.9005597885584            2.375815802941709             -350.2763755915001            2546.49892674665              0.03399222376727682           0.006468119724983355          
2246.5                        369.45712844061427            -347.9218440811176            2.3400445790911593            -350.2618886602088            2546.49892674665              0.034098135456353984          0.006422351612218838          
2247.0                        363.46868506324705            -347.94622668533367           2.302115348921616             -350.2483420342553            2546.49892674665              0.034219134578840495          0.006371685446272298          
2247.5                        370.62747961984724            -347.88865630077106           2.3474572765918307            -350.2361135773629            2546.49892674665              0.03434477098018557           0.006312075677170135          
2248.0                        353.9428199128326             -347.9845770701103            2.24178101676117              -350.22635808687147           2546.49892674665              0.03446903523714278           0.006242279023693525          
2248.5                        336.5053718855872             -348.085804047806             2.1313367930928795            -350.2171408408989            2546.49892674665              0.03460153290834138           0.006160031067881402          
2249.0                        344.4349976190102             -348.02579737307707           2.1815609633235016            -350.20735833640055           2546.49892674665              0.03472861088461687           0.006082092581444058          
2249.5                        352.18869408538797            -347.96863988130406           2.2306708437056906            -350.19931072500975           2546.49892674665              0.034867178355963244          0.006000313843440512          
2250.0                        349.60411053213716            -347.98310910792253           2.2143007691627523            -350.1974098770853            2546.49892674665              0.03502842882049273           0.005914538572929469          
2250.5                        332.5248278844308             -348.0902557001953            2.1061250710967316            -350.19638077129207           2546.49892674665              0.035195617049736096          0.005835160674655023          
2251.0                        330.3126443628043             -348.1035525081818            2.0921136807100145            -350.19566618889183           2546.49892674665              0.035364041735318055          0.005758147555595357          
2251.5                        334.1887266172424             -348.0819952094477            2.116663769392543             -350.19865897884023           2546.49892674665              0.035526621208904645          0.0056719174572717026         
2252.0                        324.8493511755671             -348.1491017616771            2.0575106141492485            -350.20661237582635           2546.49892674665              0.03568324359034383           0.0055786191114781565         
2252.5                        332.12614261014284            -348.1112228209689            2.103599903105526             -350.21482272407445           2546.49892674665              0.03584083275192485           0.005485688993092986          
2253.0                        334.65830358799195            -348.10316920451515           2.1196379468011814            -350.2228071513163            2546.49892674665              0.03600088743947601           0.0053909186407087445         
2253.5                        337.31768365390974            -348.0957752223903            2.136481762843546             -350.23225698523385           2546.49892674665              0.036152335179133535          0.0052977125189897336         
2254.0                        340.3901109658111             -348.0859118175437            2.155941711840097             -350.24185352938383           2546.49892674665              0.03631069086854355           0.005208494136066586          
2254.5                        339.0530310822245             -348.1059966342617            2.147472998442673             -350.25346963270437           2546.49892674665              0.03646183609176341           0.005115170962658909          
2255.0                        345.27678823411594            -348.07834705336677           2.186892644360276             -350.26523969772705           2546.49892674665              0.03662048508880018           0.005017528927049705          
2255.5                        351.4391995533259             -348.0517402881385            2.2259237418586837            -350.2776640299972            2546.49892674665              0.03678287884704009           0.004910226824839044          
2256.0                        354.9426792567368             -348.04328311701755           2.248113863680194             -350.29139698069775           2546.49892674665              0.036939530444637166          0.004798225113014628          
2256.5                        370.1433987787284             -347.9599724399718            2.3443912354712193            -350.304363675443             2546.49892674665              0.03709620996109489           0.004687081101417432          
2257.0                        365.5110713448871             -348.0014649402529            2.3150512881114595            -350.3165162283644            2546.49892674665              0.037253895986851804          0.004574748091327528          
2257.5                        364.50802186452336            -348.01900540373344           2.3086982357045613            -350.327703639438             2546.49892674665              0.03742671300544409           0.004457022127014739          
2258.0                        364.71403193168305            -348.02861906412016           2.310003049453669             -350.3386221135738            2546.49892674665              0.037593896137151785          0.004351459115444108          
2258.5                        350.68781028068605            -348.1252008052275            2.221164639221662             -350.3463654444492            2546.49892674665              0.037755859563020126          0.004254364198758759          
2259.0                        362.47605483627785            -348.0567293424799            2.2958282893337683            -350.3525576318137            2546.49892674665              0.03792183368386782           0.004155007111020477          
2259.5                        358.30297107318734            -348.08729568290454           2.2693970709698683            -350.3566927538744            2546.49892674665              0.03809631001856538           0.0040550906498300595         
2260.0                        351.2059058538205             -348.1355842092662            2.224446120736125             -350.3600303300023            2546.49892674665              0.038268565354468057          0.003951602911428038          
2260.5                        347.27081546585197            -348.16114754165375           2.199522290007874             -350.3606698316616            2546.49892674665              0.03844356428178708           0.0038466508819313687         
2261.0                        337.32297492895697            -348.22370691663303           2.1365152763923114            -350.3602221930253            2546.49892674665              0.038607654954066824          0.003757456887581686          
2261.5                        328.3547874249283             -348.27735673518475           2.0797131282197974            -350.35706986340455           2546.49892674665              0.038772618859254246          0.003674149593951851          
2262.0                        315.8412938134913             -348.3523878912994            2.000455940749826             -350.3528438320492            2546.49892674665              0.03893011376451082           0.0035986860717206587         
2262.5                        307.92269655548085            -348.39724704047364           1.9503016219907774            -350.3475486624644            2546.49892674665              0.03908012433657579           0.003529746501160974          
2263.0                        305.939800319148              -348.40529745287455           1.9377424771494922            -350.343039930024             2546.49892674665              0.039216285029227034          0.00345990317331472           
2263.5                        304.44561199697404            -348.4100484232939            1.928278680096226             -350.33832710339016           2546.49892674665              0.03934312587234969           0.003383412628580377          
2264.0                        308.9817865001395             -348.3763981425653            1.9570096200045894            -350.3334077625699            2546.49892674665              0.03943909168775904           0.00331289489520773           
2264.5                        311.06851967861815            -348.3580204981327            1.9702264408111572            -350.32824693894383           2546.49892674665              0.03951424902232267           0.003251102286506664          
2265.0                        307.98959537206747            -348.3722177381101            1.9507253415540236            -350.3229430796641            2546.49892674665              0.039573456528973955          0.003202177976641974          
2265.5                        294.82632936270466            -348.44918697045466           1.867352666087307             -350.31653963654196           2546.49892674665              0.0396227647504576            0.0031649868461195254         
2266.0                        298.83766930975906            -348.4176015118015            1.89275944153001              -350.3103609533315            2546.49892674665              0.03966359126997384           0.003138767573528144          
2266.5                        301.80470135674               -348.3931111893196            1.9115518445534192            -350.304663033873             2546.49892674665              0.0396963127386918            0.003109255453344091          
2267.0                        313.3934047509121             -348.3150041718953            1.9849516532692135            -350.2999558251645            2546.49892674665              0.03971500692019365           0.003079079156587642          
2267.5                        313.754977110337              -348.30808398249627           1.9872417577887622            -350.295325740285             2546.49892674665              0.039727540592058026          0.0030520275236033735         
2268.0                        311.87605391159644            -348.316970381997             1.9753411509056333            -350.29231153290266           2546.49892674665              0.039733828048439654          0.003024204794948632          
2268.5                        311.2715317077569             -348.3174037733457            1.9715122657735322            -350.2889160391192            2546.49892674665              0.03972749639889321           0.0030050423170576335         
2269.0                        309.8381398055897             -348.3224892960407            1.9624335373036372            -350.28492283334435           2546.49892674665              0.039694452117585224          0.0029997751171307735         
2269.5                        304.64052741710793            -348.35283565053044           1.9295132232601127            -350.28234887379057           2546.49892674665              0.03965402743218544           0.0030012072649926377         
2270.0                        323.122418268962              -348.2347273303512            2.046572673924325             -350.2813000042755            2546.49892674665              0.039594048855623266          0.0030017048420729517         
2270.5                        322.99747272025286            -348.23599441466837           2.045781301579792             -350.28177571624815           2546.49892674665              0.03952413059023044           0.003003392388178209          
2271.0                        315.8574916421812             -348.2815413263664            2.0005585335496425            -350.282099859916             2546.49892674665              0.03944573094002714           0.0030041378125501574         
2271.5                        309.38382734375483            -348.32445960646464           1.9595560412920772            -350.28401564775675           2546.49892674665              0.039372332557872994          0.0029959505023656624         
2272.0                        303.9868296346825             -348.3630778874641            1.925372872907191             -350.2884507603713            2546.49892674665              0.039286401871474495          0.0029886870125803793         
2272.5                        298.60225727791635            -348.40221917038883           1.891268403445858             -350.2934875738347            2546.49892674665              0.03918813924935582           0.0029822813384204894         
2273.0                        300.0101479233114             -348.39674388196386           1.9001856136418425            -350.2969294956057            2546.49892674665              0.03908053786961063           0.0029794229805534464         
2273.5                        292.5000770582613             -348.4488556698296            1.8526187939393075            -350.3014744637689            2546.49892674665              0.038953780084428964          0.00298579489035973           
2274.0                        290.3033089068818             -348.4677437960873            1.838705040465792             -350.3064488365531            2546.49892674665              0.03880414377182552           0.00300121802737427           
2274.5                        283.2278290358383             -348.5167298354415            1.7938908061686039            -350.31062064161006           2546.49892674665              0.03863687640185383           0.0030250744048639067         
2275.0                        283.8674050156322             -348.5182984833049            1.7979417127264246            -350.3162401960313            2546.49892674665              0.038460071132471234          0.0030494475938290314         
2275.5                        305.2440402063518             -348.39145221326766           1.9333357150248356            -350.3247879282925            2546.49892674665              0.0382645303799235            0.003080605372568547          
2276.0                        295.3534168879482             -348.46330772943236           1.8706911002687197            -350.3339988297011            2546.49892674665              0.03806561692481726           0.0031123687583288705         
2276.5                        292.3586619627412             -348.4922831409223            1.851723107803625             -350.344006248726             2546.49892674665              0.03787631472887324           0.003145656892452406          
2277.0                        290.48035560614727            -348.51401455768104           1.8398264078369153            -350.353840965518             2546.49892674665              0.03768693189808463           0.003186258814070572          
