CMo16S32_1122d7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
653.0                         301.8619950575401             -348.60471006728613           1.9119147278317559            -350.5166247951179            2546.49892674665              0.013963741591882557          0.0076087055604589044         
653.5                         294.89394231317806            -348.64605047951085           1.867780908787345             -350.5138313882982            2546.49892674665              0.014032470307979023          0.007589136777582703          
654.0                         286.8241501139386             -348.69270001431056           1.816668960914189             -350.50936897522473           2546.49892674665              0.014104013617074496          0.007561897617632984          
654.5                         280.4689909832027             -348.7271091859317            1.7764170493164662            -350.50352623524816           2546.49892674665              0.01417229967722279           0.007536732776485008          
655.0                         282.88304901946856            -348.70769329595805           1.791707059946978             -350.49940035590504           2546.49892674665              0.014239348451474634          0.007508558933793521          
655.5                         285.45220246943586            -348.69087177831494           1.8079794042615247            -350.49885118257646           2546.49892674665              0.014302515382093865          0.00747653722681963           
656.0                         278.26078721935187            -348.73642704349766           1.7624308656719994            -350.49885790916966           2546.49892674665              0.014360019241558412          0.007445868184402161          
656.5                         281.24389570713527            -348.71568025865434           1.7813250926561741            -350.4970053513105            2546.49892674665              0.01442378569374821           0.007422649195127734          
657.0                         266.1924349031221             -348.8084149544456            1.685993086448868             -350.4944080408945            2546.49892674665              0.014488861654145016          0.007393147312363041          
657.5                         255.46335116768088            -348.87350670815044           1.6180378832573565            -350.4915445914078            2546.49892674665              0.014554966463264502          0.007373592079735349          
658.0                         233.91373810413032            -349.0064789700903            1.481548284467604             -350.4880272545579            2546.49892674665              0.014615003184730998          0.007347850755361849          
658.5                         239.54737252858996            -348.9670350957553            1.517230247761099             -350.4842653435164            2546.49892674665              0.014671966037585568          0.007326807727495964          
659.0                         234.2157486472076             -348.9970736315376            1.4834611400596431            -350.48053477159726           2546.49892674665              0.01472143528461525           0.0073125960614026765         
659.5                         229.81658179004438            -349.0223129284202            1.455597970657359             -350.4779108990776            2546.49892674665              0.014770942222267566          0.007300166210317903          
660.0                         244.52489247715621            -348.92584074068225           1.5487565539989088            -350.47459729468113           2546.49892674665              0.014826278645559984          0.007288085687646577          
660.5                         243.30122755630666            -348.93081342523203           1.541006181237815             -350.47181960646986           2546.49892674665              0.014884629637280315          0.007269225224237459          
661.0                         239.6901818577086             -348.95206998592863           1.5181347646068242            -350.47020475053546           2546.49892674665              0.014937276843330047          0.007254083658601199          
661.5                         236.3100533139259             -348.97191456020056           1.4967259166874602            -350.468640476888             2546.49892674665              0.014984236403527884          0.007248746814373913          
662.0                         244.28448934677965            -348.91983904813793           1.5472339036053202            -350.46707295174326           2546.49892674665              0.015037109204518121          0.007240523865580685          
662.5                         248.56127057670219            -348.8917933045484            1.5743219145344358            -350.46611521908284           2546.49892674665              0.015084832103826004          0.00723695202654454           
663.0                         250.26427864921524            -348.88250163126816           1.5851083211333634            -350.4676099524015            2546.49892674665              0.015128482841087386          0.007231366664918992          
663.5                         246.13949163264442            -348.90955672681645           1.5589830016984085            -350.4685397285149            2546.49892674665              0.01517341364677102           0.007219003446041563          
664.0                         248.3132372426513             -348.8974995319395            1.5727509364314298            -350.4702504683709            2546.49892674665              0.01521370792076015           0.0072025357304647715         
664.5                         246.56009377022676            -348.9099868462442            1.5616469853550723            -350.47163383159926           2546.49892674665              0.015247786577356412          0.007187077336741687          
665.0                         240.53440209014028            -348.95100611695545           1.5234818342026903            -350.47448795115815           2546.49892674665              0.015284179003934941          0.007174721514080755          
665.5                         244.41707405408184            -348.9321286363275            1.5480736603773775            -350.4802022967049            2546.49892674665              0.01532515285737962           0.007158188495044049          
666.0                         245.91188590586572            -348.93011026094996           1.5575414067037021            -350.48765166765367           2546.49892674665              0.015370885762617156          0.007140302796074261          
666.5                         251.5232597076265             -348.9019093070714            1.5930823770498057            -350.4949916841212            2546.49892674665              0.015425651820467033          0.007121231762278372          
667.0                         248.55374622882013            -348.9276815587686            1.574274257287851             -350.50195581605647           2546.49892674665              0.01548152465194706           0.0071012074691776915         
667.5                         248.35050201259642            -348.93668631190127           1.5729869617133596            -350.5096732736146            2546.49892674665              0.0155365919533356            0.007078286796229421          
668.0                         254.04452528135374            -348.908031443435             1.6090514121125516            -350.5170828555475            2546.49892674665              0.015585892623821014          0.007061260600061851          
668.5                         246.1612759342205             -348.9646902435176            1.5591209777527009            -350.5238112212703            2546.49892674665              0.015635791864569197          0.007043682264279855          
669.0                         247.7643523870426             -348.96300798656233           1.569274443674791             -350.5322824302371            2546.49892674665              0.015686270532284705          0.007018634662737729          
669.5                         253.00308824737118            -348.9376093296685            1.6024552230063307            -350.54006455267483           2546.49892674665              0.01573821688300976           0.007003921450848099          
670.0                         254.95950133972514            -348.93578767672926           1.6148466305575906            -350.5506343072868            2546.49892674665              0.015796419607931687          0.006975866796504124          
670.5                         256.7643521114161             -348.93779544748776           1.626278082109737             -350.5640735295975            2546.49892674665              0.015850141513438946          0.006939209017065274          
671.0                         254.63907590999557            -348.96633558670425           1.6128171399019187            -350.57915272660614           2546.49892674665              0.01589854375961989           0.006893956945842271          
671.5                         258.10463087172536            -348.95999994217317           1.6347670563535692            -350.5947669985267            2546.49892674665              0.015941514787778506          0.0068447661734201215         
672.0                         256.9962960195048             -348.982292817154             1.6277471540073807            -350.6100399711614            2546.49892674665              0.01598053143129318           0.006795378221906469          
672.5                         261.8594923696534             -348.96548479417805           1.6585493645487055            -350.6240341587268            2546.49892674665              0.016026246009307653          0.006745410119065205          
673.0                         253.6811596654755             -349.03093415485705           1.606749949576823             -350.63768410443384           2546.49892674665              0.016068603997759008          0.006695642069331678          
673.5                         252.59622617940047            -349.0517826823078            1.5998782653479113            -350.6516609476557            2546.49892674665              0.016111190314748863          0.006651121972878325          
674.0                         252.20869951598235            -349.0669948202506            1.5974237730721434            -350.66441859332275           2546.49892674665              0.01616501074405686           0.006611377553699479          
674.5                         257.74555022571144            -349.0444283616436            1.632492733693433             -350.67692109533704           2546.49892674665              0.01622790994426262           0.0065686402167125305         
675.0                         264.4040390686449             -349.0127861876265            1.6746658561545142            -350.687452043781             2546.49892674665              0.016295177085899466          0.0065265618886282606         
675.5                         268.71441884490946            -348.9961370387846            1.7019666714665493            -350.69810371025113           2546.49892674665              0.016365437415518918          0.0064832273013385455         
676.0                         274.5583527206659             -348.9693051935968            1.7389806163435908            -350.70828580994043           2546.49892674665              0.016430549649870937          0.006431740980389969          
676.5                         263.5629640149585             -349.0469606465754            1.6693387072961476            -350.7162993538716            2546.49892674665              0.016494129988932023          0.006385412443296476          
677.0                         278.32054553463365            -348.9615523246299            1.7628093591722356            -350.72436168380216           2546.49892674665              0.016555685712209025          0.006338684781079817          
677.5                         296.00280160113965            -348.8572892038741            1.8748041327720093            -350.7320933366461            2546.49892674665              0.016623152876998233          0.00629079735386982           
678.0                         284.8233442413026             -348.93566994599183           1.803996381132505             -350.7396663271243            2546.49892674665              0.016698185051336092          0.0062463151449462665         
678.5                         290.70954231393154            -348.90806840924637           1.8412780163507743            -350.74934642559714           2546.49892674665              0.016775107928918162          0.006191918197957492          
679.0                         281.3543475055947             -348.97739610181844           1.7820246653869176            -350.75942076720537           2546.49892674665              0.01685062836941903           0.006138028451668128          
679.5                         286.1603123725971             -348.9577873065563            1.8124643867202124            -350.7702516932765            2546.49892674665              0.01693049737449827           0.006087025772551995          
680.0                         280.5930227840799             -349.0044695950368            1.7772026342218181            -350.7816722292586            2546.49892674665              0.017011294592732866          0.006036433865908982          
680.5                         280.68372719591486            -349.0169069831886            1.7777771321834894            -350.7946841153721            2546.49892674665              0.017083077660502273          0.005999903888255168          
681.0                         287.0969953375369             -348.9898472283208            1.818397091019858             -350.80824431934064           2546.49892674665              0.017150583295496152          0.005966484632532207          
681.5                         289.122347188678              -348.9910521931986            1.8312251385933853            -350.82227733179195           2546.49892674665              0.017212726863243554          0.005939978996337222          
682.0                         292.1050193219559             -348.9871437227897            1.8501166018225355            -350.83726032461226           2546.49892674665              0.017278979139006813          0.0059064553798898614         
682.5                         282.8748269860786             -349.0619504121639            1.7916549837433207            -350.85360539590727           2546.49892674665              0.017334765112588586          0.00587104714369873           
683.0                         292.6373806884593             -349.0168709160809            1.8534884391316755            -350.8703593552126            2546.49892674665              0.017385899903806346          0.0058342446579897275         
683.5                         299.2683022383911             -348.99290941027056           1.8954869575870874            -350.88839636785764           2546.49892674665              0.01742617534780249           0.00579747990730525           
684.0                         299.40283138368994            -349.01165819545224           1.8963390299195797            -350.90799722537184           2546.49892674665              0.01746285800387284           0.0057483124509921215         
684.5                         290.17473778208654            -349.09072414351215           1.8378907046729636            -350.92861484818513           2546.49892674665              0.017494753502968106          0.005694401597567828          
685.0                         309.71383982309686            -348.9891975731088            1.9616462538062496            -350.95084382691505           2546.49892674665              0.017531185865294875          0.005635266028323551          
685.5                         310.40896259906276            -349.0064870368176            1.9660489792065345            -350.97253601602415           2546.49892674665              0.0175606859476462            0.005580671419515088          
686.0                         311.6978263804046             -349.01798755919845           1.9742123044547053            -350.9921998636531            2546.49892674665              0.017585988623962667          0.005527776011010332          
686.5                         316.5329065822629             -349.00538215473375           2.004836434684874             -351.0102185894186            2546.49892674665              0.017615883895392037          0.005477145516523645          
687.0                         320.53975332412426            -348.9967890996108            2.030214751344012             -351.0270038509548            2546.49892674665              0.017650847853978743          0.0054331060010740255         
687.5                         319.44460421746084            -349.01982486519205           2.023278364052851             -351.0431032292449            2546.49892674665              0.017683699695676198          0.005382398327828533          
688.0                         315.37383626393773            -349.06078877361824           1.9974951871993263            -351.05828396081756           2546.49892674665              0.01771862991469198           0.005319681282969432          
688.5                         311.8994817379345             -349.09694544375196           1.9754895366148322            -351.0724349803668            2546.49892674665              0.017757383198497206          0.005252473411756937          
689.0                         314.8590885631615             -349.0911826784205            1.994234910230561             -351.08541758865107           2546.49892674665              0.01779325098921149           0.005188049357895147          
689.5                         320.25519957885103            -349.06950166447274           2.028412462532054             -351.0979141270048            2546.49892674665              0.017822677418846425          0.005126963762044832          
690.0                         324.69843982132176            -349.0529809488226            2.0565547812007394            -351.10953573002337           2546.49892674665              0.01784616365634076           0.0050652428804911515         
690.5                         341.1568456266276             -348.9582268468756            2.1607980081422355            -351.11902485501787           2546.49892674665              0.017863604666766675          0.005013376638304828          
691.0                         343.4491264928213             -348.9500362183809            2.1753167141077454            -351.1253529324886            2546.49892674665              0.017877017425932208          0.004952651000152146          
691.5                         345.37513407294387            -348.9417762948532            2.1875155411169223            -351.1292918359701            2546.49892674665              0.017880053052246315          0.004900305732715083          
692.0                         352.1919405403213             -348.89942835292794           2.2306914059000107            -351.13011975882796           2546.49892674665              0.017889595653657452          0.004875715783410319          
692.5                         345.9758142852109             -348.9381978244028            2.1913200920817815            -351.1295179164846            2546.49892674665              0.017908832857924887          0.004874199130248654          
693.0                         325.4611176008054             -349.0657547574889            2.0613853822802386            -351.12714013976915           2546.49892674665              0.017936714699478603          0.0048820620268825105         
693.5                         325.490690653703              -349.0611943377948            2.061572690243174             -351.12276702803797           2546.49892674665              0.017969218265310234          0.004894686970553996          
694.0                         326.80246708857095            -349.04573753949234           2.0698811382310325            -351.1156186777234            2546.49892674665              0.01801142878431158           0.004916549509986064          
694.5                         307.5897701538295             -349.15819317793716           1.9481929534567342            -351.1063861313939            2546.49892674665              0.018063399402054148          0.004941285512285413          
695.0                         312.2224527605039             -349.11873299589655           1.977535150388092             -351.0962681462846            2546.49892674665              0.018126596226387095          0.004961970799814             
695.5                         311.1398694086974             -349.1160334240806            1.970678351293427             -351.08671177537406           2546.49892674665              0.018191323184138977          0.004974481308675524          
696.0                         298.61192349603016            -349.18709857931844           1.8913296267368875            -351.0784282060553            2546.49892674665              0.018248834689538675          0.004996189443486996          
696.5                         287.3941108010131             -349.250785050675             1.8202789424612043            -351.0710639931362            2546.49892674665              0.01829699340522243           0.005028888976001989          
697.0                         288.7197858109568             -349.23408071788543           1.828675420379356             -351.0627561382648            2546.49892674665              0.018355165025300137          0.00506326882113351           
697.5                         288.37196654932075            -349.2269130560175            1.82647242437511              -351.0533854803926            2546.49892674665              0.01841558000052243           0.00509246560483866           
698.0                         287.4026019848217             -349.2240028620949            1.820332723393041             -351.04433558548794           2546.49892674665              0.01848057510708489           0.005120514234582684          
698.5                         283.4700503115858             -349.2402701137637            1.7954249722182507            -351.03569508598196           2546.49892674665              0.018541761685596642          0.005157962617107325          
699.0                         285.8413143206805             -349.2164247688477            1.810443936701346             -351.026868705549             2546.49892674665              0.01862280646366432           0.005210473569506577          
699.5                         277.4523256271682             -349.2590492986965            1.757310281927472             -351.01635958062394           2546.49892674665              0.01871307282530585           0.005268670312427381          
700.0                         281.4179046032061             -349.2247270451827            1.7824272193783812            -351.0071542645611            2546.49892674665              0.01880980311680559           0.005322976244022784          
700.5                         273.49309092657603            -349.26657640564997           1.7322335274537537            -350.9988099331037            2546.49892674665              0.01891572189177967           0.005366335078146296          
701.0                         268.84642707115654            -349.2875720526547            1.702802776958758             -350.9903748296135            2546.49892674665              0.019030648297257716          0.005412264130317119          
701.5                         276.1915005381148             -349.232145997139             1.7493245464044507            -350.9814705435435            2546.49892674665              0.019149301568716925          0.005460171949614026          
702.0                         283.2585459911128             -349.1792172911021            1.794085359309261             -350.9733026504113            2546.49892674665              0.019264400939812455          0.005516203935201343          
702.5                         278.2305396177824             -349.20097429513356           1.7622392852946447            -350.9632135804282            2546.49892674665              0.01937940124928373           0.005577030408857174          
703.0                         282.94106529459975            -349.1609698516381            1.7920745198216672            -350.9530443714597            2546.49892674665              0.01950032278437465           0.005647288720721543          
703.5                         287.7714034078381             -349.1203493531312            1.8226686149059028            -350.9430179680371            2546.49892674665              0.019615886290160457          0.005723035513465979          
704.0                         285.2186396380556             -349.1255949363615            1.8065000785282377            -350.93209501488974           2546.49892674665              0.019724723602612928          0.005795381910701496          
704.5                         283.27069579682535            -349.1264699077245            1.7941623129929394            -350.9206322207175            2546.49892674665              0.01982413233696695           0.005864446731787439          
705.0                         269.121450712824              -349.20477693050447           1.7045447045932909            -350.90932163509774           2546.49892674665              0.01991927206554236           0.0059294986601420956         
705.5                         259.80316636284937            -349.252589423799             1.645525134794699             -350.8981145585937            2546.49892674665              0.020011724261592374          0.005994710193929915          
706.0                         262.9670111250621             -349.22151200047955           1.6655640979516702            -350.88707609843124           2546.49892674665              0.02010738437498079           0.006057707886353799          
706.5                         271.44862553295445            -349.1569861137976            1.7192844197137669            -350.87627053351133           2546.49892674665              0.02021006220073645           0.006120267679000283          
707.0                         271.00876349971776            -349.14845554695086           1.7164984489280144            -350.86495399587886           2546.49892674665              0.0203172143270797            0.006189127528560177          
707.5                         275.5806601439868             -349.1060063859254            1.745455643511706             -350.85146202943713           2546.49892674665              0.020417729878726986          0.006253755119899201          
708.0                         265.4057714882765             -349.1563013813697            1.6810105666440711            -350.8373119480138            2546.49892674665              0.020512516040194346          0.006316056812176164          
708.5                         260.7855272413387             -349.16971960889987           1.6517471510219206            -350.8214667599218            2546.49892674665              0.020609559922826107          0.0063745584606212545         
709.0                         255.48513080283433            -349.18880455153203           1.6181758297557514            -350.80698038128776           2546.49892674665              0.020700501705708925          0.0064264031442866605         
709.5                         252.36696747696098            -349.1968293812708            1.5984262008387833            -350.7952555821096            2546.49892674665              0.020792482958224612          0.006455052964217987          
710.0                         247.18441466193272            -349.2177837979834            1.5656012701848607            -350.78338506816823           2546.49892674665              0.0208844915405264            0.006480625409657077          
710.5                         234.64531858663554            -349.2850133187865            1.48618192342182              -350.77119524220836           2546.49892674665              0.020970648406152877          0.006504388183076876          
711.0                         227.23950569199374            -349.3196655277582            1.439275446367188             -350.7589409741254            2546.49892674665              0.021047869253557384          0.006526325492198962          
711.5                         232.70791708790344            -349.2749174560595            1.4739109303196802            -350.74882838637916           2546.49892674665              0.021117887765722886          0.006544513192630337          
712.0                         229.2908965410614             -349.28742058224316           1.4522684181261007            -350.73968900036925           2546.49892674665              0.02118014759041076           0.0065674234887814565         
712.5                         231.85051210768614            -349.26441207213105           1.468480351988409             -350.7328924241195            2546.49892674665              0.021227495011590422          0.006599160593352677          
713.0                         231.87586006677003            -349.2599787588029            1.4686408993149573            -350.72861965811785           2546.49892674665              0.021256459687339992          0.006632617882742546          
713.5                         223.7358881292457             -349.3076218558095            1.4170844513807832            -350.7247063071903            2546.49892674665              0.02128997209314302           0.0066575344889734265         
714.0                         224.95300896979998            -349.2993046297093            1.4247933756531586            -350.72409800536246           2546.49892674665              0.021320630585567556          0.0066839551832535106         
714.5                         214.56596293141396            -349.36666470455503           1.3590045495517766            -350.72566925410683           2546.49892674665              0.02134051870931369           0.006713452789061752          
715.0                         213.19992722090814            -349.3776301083701            1.3503524375389266            -350.727982545909             2546.49892674665              0.021346816534837422          0.00673538700358076           
715.5                         224.3040273354522             -349.3116100599566            1.4206828961455764            -350.7322929561022            2546.49892674665              0.02133617613560025           0.0067593261189872805         
716.0                         224.71698303083585            -349.31364894546533           1.4232984492422673            -350.7369473947076            2546.49892674665              0.021318779098764215          0.0067929479122554835         
716.5                         234.64441516794233            -349.25574431928345           1.4861762014046955            -350.74192052068815           2546.49892674665              0.02129797144552309           0.006834766785697384          
717.0                         239.3775085324824             -349.23377977971813           1.5161543737484582            -350.7499341534666            2546.49892674665              0.021268202544961968          0.006855089851442388          
717.5                         245.40378552821468            -349.20458246568114           1.5543232321366696            -350.7589056978178            2546.49892674665              0.021251267771712764          0.006868601697070223          
718.0                         248.37777029673808            -349.1953124739305            1.5731596718753103            -350.76847214580584           2546.49892674665              0.021237182293222117          0.006882664479598921          
718.5                         240.71228448235166            -349.2553292033675            1.5246084946338123            -350.77993769800133           2546.49892674665              0.021222943793963323          0.006883778463483058          
719.0                         248.87615154425254            -349.21755349107167           1.5763162880204344            -350.7938697790921            2546.49892674665              0.02120507934087527           0.006879338915466563          
719.5                         252.73791412432595            -349.2081807599179            1.6007756796401862            -350.80895643955813           2546.49892674665              0.021177521311160127          0.006862623989211455          
720.0                         253.41586265370904            -349.2204843361667            1.60506962786574              -350.82555396403245           2546.49892674665              0.02114431053630777           0.00684388409835202           
720.5                         254.73212920912889            -349.22786416560393           1.6134065150998544            -350.8412706807038            2546.49892674665              0.02111306980546695           0.006829296849483767          
721.0                         253.10849103690214            -349.2538224156972            1.6031228166383822            -350.8569452323356            2546.49892674665              0.02107739424058364           0.006829350088895308          
721.5                         253.48391867716197            -349.26736117270957           1.6055006768738553            -350.87286184958344           2546.49892674665              0.021049705566662684          0.0068250602493559916         
722.0                         260.33202743366934            -349.2410382907812            1.6488748021487654            -350.88991309293              2546.49892674665              0.021032745333039834          0.0068123717312525735         
722.5                         257.8235867090683             -349.27112772273796           1.6329869963176822            -350.90411471905566           2546.49892674665              0.02101743052797004           0.0068187599096686665         
723.0                         259.7175866415491             -349.2731943758308            1.6449830952791695            -350.91817747110997           2546.49892674665              0.021007798768738366          0.006828629252465431          
723.5                         269.46165987176744            -349.224292218232             1.7066995002024674            -350.9309917184345            2546.49892674665              0.021001701257719677          0.0068367751364619735         
724.0                         278.5093421153797             -349.18042822557874           1.7640051472118128            -350.94443337279057           2546.49892674665              0.02100544826333042           0.006842955423802408          
724.5                         286.1011123559307             -349.1476211095128            1.8120894293370187            -350.9597105388498            2546.49892674665              0.02100668431138658           0.00684840577569529           
725.0                         282.363593790756              -349.18547586214555           1.788416966730588             -350.97389282887616           2546.49892674665              0.021008423052238684          0.006853801389261625          
725.5                         291.40015981171604            -349.1419928949296            1.8456522065003518            -350.98764510142996           2546.49892674665              0.021016929126389586          0.006869851112154474          
726.0                         293.91341461677774            -349.1394530904632            1.861570503454811             -351.001023593918             2546.49892674665              0.02104421052555806           0.006885813293223173          
726.5                         303.0396791894503             -349.09364101955447           1.9193738703319687            -351.01301488988645           2546.49892674665              0.02106755759802795           0.006899578761702738          
727.0                         304.8397670030411             -349.0922497822363            1.9307751545563665            -351.0230249367927            2546.49892674665              0.02108808197347146           0.006924503756648547          
727.5                         310.42870405150563            -349.0655455131801            1.9661740163900565            -351.0317195295702            2546.49892674665              0.021112844312041554          0.006952424800295335          
728.0                         320.7583835498466             -349.00935720742365           2.031599497868423             -351.04095670529205           2546.49892674665              0.021130659011271313          0.0069766053174646495         
728.5                         331.92233416376223            -348.94526401890647           2.102309033845163             -351.04757305275166           2546.49892674665              0.02114532413488618           0.006999596786440638          
729.0                         327.81757770950765            -348.9765168499754            2.076310582739863             -351.0528274327152            2546.49892674665              0.021173531820540575          0.007021501576438697          
729.5                         316.805899050987              -349.05130931991613           2.0065654974025615            -351.0578748173187            2546.49892674665              0.021204218168043354          0.007046319140157797          
730.0                         317.4208615484513             -349.0508135007837            2.010460508617014             -351.06127400940073           2546.49892674665              0.021233606296100042          0.00706729147646086           
730.5                         305.5647248427941             -349.12818209176686           1.935366847427861             -351.06354893919473           2546.49892674665              0.021269817385431284          0.007076479324616069          
731.0                         297.58582586390196            -349.1829999119508            1.884830593379988             -351.0678305053308            2546.49892674665              0.0213084305216493            0.00708570689553472           
731.5                         312.8221706013145             -349.0911315695999            1.9813336059444817            -351.0724651755444            2546.49892674665              0.021348327632267128          0.007094682100488505          
732.0                         295.7729408788195             -349.2031921774805            1.8733482552268081            -351.0765404327073            2546.49892674665              0.02139619026909589           0.0071144695383041495         
732.5                         310.90026341201263            -349.1104483295839            1.969160749735632             -351.07960907931954           2546.49892674665              0.021454329043264483          0.007138366106661915          
733.0                         289.4330657338924             -349.2474372429671            1.8331931483877042            -351.0806303913548            2546.49892674665              0.021511710833395464          0.0071600006474172835         
733.5                         294.7865546574003             -349.2117733761914            1.8671007435329223            -351.07887411972433           2546.49892674665              0.021570022213958946          0.007184334864150797          
734.0                         303.44402899487085            -349.15304829479487           1.9219349159781163            -351.074983210773             2546.49892674665              0.021628703896388834          0.007222469315612416          
734.5                         307.6308526386254             -349.1211342319767            1.9484531591435161            -351.06958739112025           2546.49892674665              0.021687623959572595          0.00725507974339306           
735.0                         309.76382238349163            -349.10125514914955           1.9619628302382557            -351.0632179793878            2546.49892674665              0.021742041198480205          0.0072741500741971095         
735.5                         314.7174806073435             -349.0623124579948            1.9933380025683194            -351.0556504605631            2546.49892674665              0.021792351384980868          0.007290360911306133          
736.0                         309.11455100481               -349.0894799871271            1.9578505155660344            -351.0473305026931            2546.49892674665              0.021837864578932414          0.007308993412834269          
736.5                         310.3916050005272             -349.07330826455217           1.96593904072861              -351.03924730528075           2546.49892674665              0.021885369429962567          0.007317228362579403          
737.0                         317.89333689705245            -349.0171544368206            2.013453043591004             -351.0306074804116            2546.49892674665              0.02193671676794446           0.007315293490314122          
737.5                         311.194105548635              -349.0500045090674            1.971021868782959             -351.0210263778503            2546.49892674665              0.021983838185268244          0.007312934229703659          
738.0                         314.96708779287303            -349.0153322980823            1.9949189490339243            -351.01025124711623           2546.49892674665              0.022027222591621935          0.007315438093969218          
738.5                         308.9644603281452             -349.0424138807019            1.9568998805741373            -350.999313761276             2546.49892674665              0.022078837114011436          0.007311792212190568          
739.0                         310.47260618891835            -349.0217648802912            1.966452081017194             -350.98821696130835           2546.49892674665              0.022132291511207783          0.007306880642163063          
739.5                         316.77711590740444            -348.97133838136307           2.0063831925181113            -350.9777215738812            2546.49892674665              0.022184096469999547          0.007292052371953127          
740.0                         320.26060806551953            -348.9390977353095            2.028446718468495             -350.967544453778             2546.49892674665              0.022242926524023716          0.007282872067597649          
740.5                         319.808958539669              -348.9353060035228            2.0255860887952326            -350.96089209231803           2546.49892674665              0.022299385105219584          0.007271128557825058          
741.0                         321.1039361553861             -348.92057921141037           2.0337881374672757            -350.95436734887767           2546.49892674665              0.02236046048441947           0.00725198320889701           
741.5                         318.9460203492308             -348.92624348472026           2.020120464561242             -350.9463639492815            2546.49892674665              0.022434925903824513          0.007237598959123213          
742.0                         312.02683078243683            -348.96233143960785           1.9762961320715173            -350.9386275716794            2546.49892674665              0.02251024469131752           0.007223387131676427          
742.5                         311.0070173312441             -348.9632431676873            1.9698369010689376            -350.9330800687563            2546.49892674665              0.02257171067372084           0.007211381038103592          
743.0                         320.57203504493083            -348.8992490985721            2.0304192152992644            -350.9296683138714            2546.49892674665              0.02262728822778956           0.007192085126517817          
743.5                         338.54885529839726            -348.7832033488139            2.1442796812238836            -350.9274830300378            2546.49892674665              0.02267600642165302           0.007165294659901716          
744.0                         332.1334922744258             -348.8207675164461            2.1036464539519963            -350.9244139703981            2546.49892674665              0.022711441125655204          0.007136161192838359          
744.5                         329.637268280652              -348.832840896949             2.0878360256907196            -350.9206769226397            2546.49892674665              0.022749985822417454          0.0071074589116126895         
745.0                         335.3404333192944             -348.79155840579733           2.123958377663372             -350.9155167834607            2546.49892674665              0.022794023881488833          0.007084801454288875          
745.5                         334.821505286302              -348.7918846771031            2.120671623566442             -350.91255630066956           2546.49892674665              0.02283450472950303           0.007057838073826435          
746.0                         346.479590388122              -348.71420931516946           2.1945108778264455            -350.9087201929959            2546.49892674665              0.022880800268064733          0.007039283501749714          
