CMo16S32_81ef9f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1407.5                        310.2774612930145             -348.59436390730343           1.9652160844139495            -350.5595799917174            2546.49892674665              0.037706836620576584          0.0039165085081070495         
1408.0                        306.8507969197145             -348.61691560237443           1.9435124907522174            -350.56042809312663           2546.49892674665              0.03773148432386967           0.003920223031666326          
1408.5                        306.5412426215572             -348.61953283886834           1.94155185499349              -350.5610846938618            2546.49892674665              0.037768224538654076          0.003923808006610474          
1409.0                        307.583097343265              -348.61329032398555           1.9481506896242442            -350.5614410136098            2546.49892674665              0.03781375957390659           0.0039230184207550076         
1409.5                        298.5558798800685             -348.6708198704479            1.890974661168143             -350.561794531616             2546.49892674665              0.03785111968205485           0.0039172722066389744         
1410.0                        305.267685616449              -348.62801044544267           1.9334854788525135            -350.5614959242952            2546.49892674665              0.037896709221777854          0.003901518166196036          
1410.5                        292.13184548820874            -348.7087590111182            1.8502865117257024            -350.5590455228439            2546.49892674665              0.037945340410585685          0.0038848633662613356         
1411.0                        293.24161616688997            -348.6992299238668            1.8573155082202164            -350.55654543208703           2546.49892674665              0.03799363928002762           0.003868883902006183          
1411.5                        289.3261280098128             -348.72255253290996           1.8325158328826847            -350.55506836579264           2546.49892674665              0.038031691555707445          0.003858624579659567          
1412.0                        286.76484667826156            -348.73639770385967           1.8162933485020991            -350.55269105236175           2546.49892674665              0.038071506295009064          0.003841490780425476          
1412.5                        290.7707028292468             -348.7077597964512            1.8416653910183625            -350.5494251874696            2546.49892674665              0.038134943294407656          0.0038140010744014794         
1413.0                        301.52641802881527            -348.63512451777916           1.9097892709208295            -350.5449137887               2546.49892674665              0.038209745097497354          0.0037756534824994743         
1413.5                        290.485457757416              -348.69908153675226           1.8398587235252561            -350.5389402602775            2546.49892674665              0.03828299587583139           0.0037455940864143506         
1414.0                        282.646404840753              -348.74109086253117           1.790208217767605             -350.53129908029877           2546.49892674665              0.0383572502474152            0.0037239698352428776         
1414.5                        283.40810283453305            -348.72815218774406           1.7950326131413599            -350.5231848008854            2546.49892674665              0.03844577906383702           0.0037074670571884127         
1415.0                        291.0844912581427             -348.673181928085             1.84365284465099              -350.516834772736             2546.49892674665              0.03852607883882595           0.0036906677461236216         
1415.5                        286.6214632483075             -348.6959240222004            1.815385195452213             -350.51130921765264           2546.49892674665              0.03860290647782706           0.0036802094854134493         
1416.0                        295.0098545720743             -348.6358579976524            1.8685150666427508            -350.5043730642952            2546.49892674665              0.038685216339829895          0.003675201278724987          
1416.5                        291.8852618851702             -348.65009460274473           1.848724715838806             -350.4988193185835            2546.49892674665              0.03876675820813164           0.0036680381441054487         
1417.0                        291.63003787395206            -348.6452395749044            1.8471081938720337            -350.4923477687764            2546.49892674665              0.03885395247196797           0.0036584792150108868         
1417.5                        278.4788403958594             -348.72214773122045           1.7638119573179871            -350.48595968853846           2546.49892674665              0.03894094312776826           0.0036467540225189215         
1418.0                        267.0384124795862             -348.7891335048352            1.6913512866010565            -350.48048479143625           2546.49892674665              0.03902165692112909           0.0036387551489544395         
1418.5                        263.83294015971353            -348.80463514300556           1.671048665408702             -350.47568380841426           2546.49892674665              0.03909625303171951           0.003625612843585152          
1419.0                        273.713471512419              -348.73902860005455           1.7336293603002204            -350.47265796035475           2546.49892674665              0.0391685344104874            0.0036120012485672498         
1419.5                        271.1090488539602             -348.7534631480114            1.7171336300667508            -350.4705967780782            2546.49892674665              0.03924280852218108           0.003600426495674778          
1420.0                        258.79574232803986            -348.8312711142544            1.639144375106959             -350.47041548936136           2546.49892674665              0.039314873539759064          0.003584712205330164          
1420.5                        272.59278339814057            -348.74490532176765           1.726531215631209             -350.47143653739886           2546.49892674665              0.039366460695207564          0.0035670266152606524         
1421.0                        275.8432611301722             -348.725655947137             1.7471188893036624            -350.47277483644064           2546.49892674665              0.039403682822294304          0.0035542743459992757         
1421.5                        287.6574894290789             -348.65007664207116           1.8219471136329317            -350.4720237557041            2546.49892674665              0.03944510047565816           0.0035509419747777743         
1422.0                        282.0317740848085             -348.6837130873899            1.7863153077169553            -350.47002839510685           2546.49892674665              0.03949046204108968           0.003551302985505179          
1422.5                        276.07571043530714            -348.7196109868993            1.7485911622536805            -350.46820214915294           2546.49892674665              0.0395253586705343            0.0035383808737402497         
1423.0                        284.17897780652504            -348.6691619409856            1.7999151330888856            -350.46907707407445           2546.49892674665              0.03954885968129955           0.003520279592064635          
1423.5                        277.6883213811039             -348.71188329051824           1.7588050171543075            -350.47068830767256           2546.49892674665              0.03957033769557079           0.0035014538238073525         
1424.0                        272.8727595949963             -348.7443826945956            1.7283045114517335            -350.4726872060473            2546.49892674665              0.03959286622966593           0.003481249749329907          
1424.5                        269.177712676536              -348.77047708910834           1.7049010531194349            -350.4753781422278            2546.49892674665              0.039613183377333085          0.0034614194577889403         
1425.0                        271.9986956462914             -348.75645004518225           1.7227684195820792            -350.4792184647643            2546.49892674665              0.03962455891745063           0.0034390974799117413         
1425.5                        264.136297253064              -348.81017281845374           1.6729700496971032            -350.4831428681508            2546.49892674665              0.03962601645111267           0.003421113262144417          
1426.0                        277.3028472985702             -348.73100094218444           1.7563635253876706            -350.4873644675721            2546.49892674665              0.03961260332824552           0.0034047170820982035         
1426.5                        272.98938965411935            -348.763616600247             1.7290432156655673            -350.4926598159126            2546.49892674665              0.03959101031532977           0.0033939381083836046         
1427.0                        272.1778057101564             -348.7759277233477            1.723902855763557             -350.4998305791113            2546.49892674665              0.039561902441605054          0.0033962806192880043         
1427.5                        279.69931617526754            -348.7365826684238            1.7715421308933907            -350.5081247993172            2546.49892674665              0.039528761922482225          0.0034031223808321555         
1428.0                        284.74494782712753            -348.71470721693305           1.8034998388008283            -350.51820705573385           2546.49892674665              0.039483013437082735          0.0034080942287322675         
1428.5                        270.79671538790484            -348.81465965402305           1.7151553917872613            -350.5298150458103            2546.49892674665              0.03942858360091076           0.0034034385496609673         
1429.0                        269.9898165603801             -348.8321508384377            1.7100447061843231            -350.542195544622             2546.49892674665              0.03935995522993373           0.003402654079218167          
1429.5                        273.2479803258892             -348.8239791429217            1.7306810611775285            -350.5546602040992            2546.49892674665              0.039296143728209595          0.0033972043505161153         
1430.0                        282.66253637490826            -348.7771436828461            1.7903103906752216            -350.56745407352133           2546.49892674665              0.03923143530219387           0.0033857028195841445         
1430.5                        289.0792143509862             -348.75103573741734           1.8309519465089679            -350.5819876839263            2546.49892674665              0.039149401347292494          0.003368479471618708          
1431.0                        288.08708135784593            -348.77263720528845           1.8246680362698167            -350.5973052415583            2546.49892674665              0.039048602846646435          0.0033516847545586245         
1431.5                        304.0810899018664             -348.68559113058944           1.9259698927242894            -350.61156102331375           2546.49892674665              0.03892181527982262           0.0033436181003616765         
1432.0                        304.1979556662961             -348.6983405470069            1.926710089833733             -350.6250506368406            2546.49892674665              0.038788367371408894          0.003347571443540042          
1432.5                        305.03035227177156            -348.70730956337917           1.931982271676639             -350.6392918350558            2546.49892674665              0.03864493593043388           0.003345092201398782          
1433.0                        308.8486626363058             -348.696463351836             1.9561664483564294            -350.6526298001924            2546.49892674665              0.038508491770491975          0.0033457362482646556         
1433.5                        305.9375514920624             -348.728936227473             1.9377282336683794            -350.6666644611414            2546.49892674665              0.038372808467439394          0.003347731278011086          
1434.0                        313.6334394924593             -348.69496284137915           1.986471970384549             -350.6814348117637            2546.49892674665              0.03822632133514658           0.0033536778261187747         
1434.5                        316.46198083555976            -348.6894514573975            2.004387209602139             -350.6938386669997            2546.49892674665              0.03808171131245996           0.003365735437955614          
1435.0                        313.17101481361243            -348.72026206726696           1.9835430937174758            -350.7038051609844            2546.49892674665              0.037938621408658925          0.00338011545223126           
1435.5                        319.68776470794563            -348.6876436806073            2.0248184788423793            -350.71246215944973           2546.49892674665              0.03780617175396248           0.0033894660685940803         
1436.0                        319.18718031816655            -348.6994997058684            2.0216479085718198            -350.7211476144402            2546.49892674665              0.03767120992667918           0.0034020002161297505         
1436.5                        322.0365978148148             -348.68837000690917           2.039695371872209             -350.72806537878137           2546.49892674665              0.03754041042864038           0.0034204668469869103         
1437.0                        320.40009151542955            -348.70455235133073           2.0293301700673654            -350.7338825213981            2546.49892674665              0.03741700690351324           0.00343675408426368           
1437.5                        322.0584655654964             -348.7011930912052            2.0398338764712554            -350.7410269676765            2546.49892674665              0.03728209981433123           0.003449069357204161          
1438.0                        323.0427891909608             -348.70277339476695           2.0460683242231803            -350.74884171899015           2546.49892674665              0.037138359248236254          0.0034678423132516348         
1438.5                        335.1620768765823             -348.634841791599             2.1228287147206757            -350.7576705063197            2546.49892674665              0.036970785170285805          0.003488083663658447          
1439.0                        338.3876086585662             -348.62341674431093           2.1432583872864086            -350.7666751315973            2546.49892674665              0.0367979183032373            0.003507880877827048          
1439.5                        328.3953706671584             -348.6948218111872            2.0799701718350696            -350.7747919830222            2546.49892674665              0.036634451282020614          0.003524425792089303          
1440.0                        324.8582409731751             -348.725132533874             2.0575669197963737            -350.7826994536704            2546.49892674665              0.0364770432650132            0.003550680078790572          
1440.5                        334.2012712280322             -348.67355985896654           2.116743223668062             -350.7903030826346            2546.49892674665              0.03630418980627679           0.003585461844019115          
1441.0                        331.2215713590449             -348.6999094638888            2.0978705859815943            -350.79778004987037           2546.49892674665              0.03611995015054787           0.003622524459650525          
1441.5                        332.3144249528464             -348.6989625573531            2.104792434096176             -350.8037549914493            2546.49892674665              0.035942036000023374          0.0036675623190251423         
1442.0                        320.36278736587815            -348.77983791144646           2.029093895365335             -350.8089318068118            2546.49892674665              0.035772933978861374          0.0037240520107098426         
1442.5                        311.1111729420995             -348.8434492660415            1.9704965953982707            -350.8139458614398            2546.49892674665              0.03560639451546729           0.0037939294169531228         
1443.0                        295.50635059846667            -348.94648301196816           1.8716597422915966            -350.8181427542597            2546.49892674665              0.03545129584831635           0.0038733253570589813         
1443.5                        294.61239160491635            -348.9570632571317            1.865997640424415             -350.82306089755616           2546.49892674665              0.03531106879568657           0.003956366931141413          
1444.0                        291.28519408575346            -348.9827311854392            1.8449240437363648            -350.82765522917555           2546.49892674665              0.03516781473255024           0.004042058597663217          
1444.5                        304.3902794926679             -348.9039410848622            1.9279282185222522            -350.83186930338445           2546.49892674665              0.035028527088912326          0.0041279357431833275         
1445.0                        296.2807262394448             -348.9605459416008            1.876564434558598             -350.8371103761594            2546.49892674665              0.03490694159281375           0.004216731363808655          
1445.5                        286.7871405895947             -349.02703858135123           1.8164345522909717            -350.8434731336422            2546.49892674665              0.03479550060144219           0.0043074323937536815         
1446.0                        283.680919550375              -349.05204691177187           1.7967605626863747            -350.8488074744582            2546.49892674665              0.03468523687059368           0.0044046934766151374         
1446.5                        287.0877451645229             -349.0354578024931            1.8183385028494026            -350.85379630534254           2546.49892674665              0.034561621240562376          0.004499521996849823          
1447.0                        283.16975189305015            -349.0642966999685            1.7935229607741354            -350.8578196607426            2546.49892674665              0.03444179276065073           0.004594929334448781          
1447.5                        275.92450373953375            -349.1146333549819            1.747633458689372             -350.8622668136713            2546.49892674665              0.03432869078127482           0.004693083429273511          
1448.0                        277.6223394833111             -349.1096012201438            1.7583871051142834            -350.8679883252581            2546.49892674665              0.034224554908305824          0.004792838042274751          
1448.5                        290.0508123425474             -349.0366980304814            1.8371057934324386            -350.8738038239138            2546.49892674665              0.034124722834267276          0.004889399633937152          
1449.0                        292.9322989863253             -349.0250291430168            1.8553563743021482            -350.880385517319             2546.49892674665              0.03402220238952653           0.004992069456114432          
1449.5                        295.3506897175754             -349.0176965966759            1.8706738270866483            -350.8883704237625            2546.49892674665              0.033919680903150874          0.005099636248169023          
1450.0                        296.89773055324656            -349.0166840616817            1.8804723781023636            -350.89715643978406           2546.49892674665              0.03381188881303865           0.005206062224157194          
1450.5                        294.33215156719956            -349.04262889592684           1.8642226735050558            -350.9068515694319            2546.49892674665              0.0337097798613179            0.005313924383766406          
1451.0                        301.7652446193506             -349.00474548628375           1.9113019359244356            -350.9160474222082            2546.49892674665              0.03362136563172141           0.005423092127825297          
1451.5                        310.4624996923881             -348.9594694283071            1.9663880691181168            -350.9258574974252            2546.49892674665              0.033529117783305355          0.005527411385337311          
1452.0                        307.8490888691824             -348.98622091614385           1.9498354102058562            -350.9360563263497            2546.49892674665              0.03342712122167375           0.005618592170899262          
1452.5                        315.8632655224696             -348.946390418746             2.0005951037934655            -350.9469855225394            2546.49892674665              0.0333302892663451            0.005703482526612565          
1453.0                        329.49876515998534            -348.87109920955373           2.0869587832402323            -350.95805799279395           2546.49892674665              0.033228592245493106          0.005791464519783722          
1453.5                        338.59354490745864            -348.82560424828733           2.144562733489967             -350.9701669817773            2546.49892674665              0.03312965877303535           0.005880378069872701          
1454.0                        345.3763410930609             -348.7955517321517            2.18752318606586              -350.98307491821754           2546.49892674665              0.03303347779608428           0.005970026806216143          
1454.5                        352.048734573571              -348.765935531829             2.229784376855526             -350.9957199086845            2546.49892674665              0.032940679609295066          0.006059089300021261          
1455.0                        346.2086378093192             -348.8137549268071            2.192794735236656             -351.00654966204377           2546.49892674665              0.03284350959966967           0.0061410445217342765         
1455.5                        335.86851665176147            -348.8898372656816            2.127303119026636             -351.0171403847082            2546.49892674665              0.03274612212577346           0.006213370846828846          
1456.0                        335.4896593909818             -348.90220934717195           2.124903536474044             -351.027112883646             2546.49892674665              0.032663358610332             0.006274946272006448          
1456.5                        328.405179893668              -348.95567349963795           2.080032300903781             -351.03570580054173           2546.49892674665              0.032590162625623996          0.006333753601500377          
1457.0                        325.0424207476845             -348.98577237588546           2.0587334661957843            -351.04450584208126           2546.49892674665              0.032522742508190636          0.0063895572882304635         
1457.5                        324.46816276712366            -348.9977429178809            2.055096266718586             -351.05283918459946           2546.49892674665              0.032457452088815626          0.006440526088246978          
1458.0                        311.93605590329753            -349.0834815227813            1.9757211877884169            -351.0592027105697            2546.49892674665              0.03239079919998234           0.00649824424610921           
1458.5                        314.20862157352553            -349.0751509505525            1.990115022872047             -351.0652659734245            2546.49892674665              0.03233573946629904           0.006564234767724354          
1459.0                        317.08281573045355            -349.0644697521144            2.008319415042155             -351.07278916715654           2546.49892674665              0.03227257349257483           0.006632219958987516          
1459.5                        317.42384776263594            -349.0701068360527            2.010479422514668             -351.08058625856734           2546.49892674665              0.03220180552046933           0.0066938907518136965         
1460.0                        310.497076427005              -349.12126193565194           1.966607069089086             -351.08786900474104           2546.49892674665              0.03214096731189774           0.006749613676402594          
1460.5                        312.5355117211454             -349.115442933667             1.9795179837600638            -351.09496091742704           2546.49892674665              0.032092071571257624          0.006803165483559532          
1461.0                        305.10867597395503            -349.1701738973819            1.9324783534696262            -351.1026522508515            2546.49892674665              0.0320458318532823            0.00684416129061486           
1461.5                        312.8926425927686             -349.12730551381              1.9817799570604446            -351.1090854708704            2546.49892674665              0.032003438555759364          0.006870421737507456          
1462.0                        318.9444538068342             -349.0934317771368            2.0201105424924526            -351.11354231962923           2546.49892674665              0.03196091459481385           0.00689689174831971           
1462.5                        321.07936684004153            -349.08386214555              2.0336325218660103            -351.117494667416             2546.49892674665              0.03192390389452416           0.006922537058675917          
1463.0                        309.0380066290201             -349.16384136453536           1.9573657035598808            -351.12120706809526           2546.49892674665              0.031889989738242815          0.006947923935500606          
1463.5                        295.6646642742734             -349.2503022689171            1.872662459603971             -351.1229647285211            2546.49892674665              0.031858954741037754          0.006976906275613901          
1464.0                        308.47847723451275            -349.16939522959905           1.953821791084879             -351.1232170206839            2546.49892674665              0.03181967096494863           0.007007991883926784          
1464.5                        298.1454501348345             -349.2340183548811            1.8883751067773904            -351.1223934616585            2546.49892674665              0.03176558848018127           0.00703410146722605           
1465.0                        297.65399407382154            -349.2342216998703            1.885262352947768             -351.1194840528181            2546.49892674665              0.031712824479600374          0.0070562829878364165         
1465.5                        314.19163082074243            -349.1246843722753            1.9900074078989307            -351.1146917801742            2546.49892674665              0.03165804763132293           0.0070687129250025784         
1466.0                        308.47340135026144            -349.1547560994117            1.953789641764939             -351.10854574117667           2546.49892674665              0.03160546933757272           0.007079919632996805          
1466.5                        301.959536709602              -349.18926517550966           1.9125325310802852            -351.10179770658993           2546.49892674665              0.031557383809044146          0.007093280787728687          
1467.0                        301.4996818100546             -349.1847041924119            1.9096199307214934            -351.0943241231334            2546.49892674665              0.031508099023786054          0.00710482219502289           
1467.5                        304.97190121384176            -349.1554257456849            1.9316120580017042            -351.0870378036866            2546.49892674665              0.031463237739748774          0.007118436303584691          
1468.0                        292.8695112208256             -349.2245115491818            1.85495869305856              -351.07947024224035           2546.49892674665              0.03142299155870165           0.007136885841712207          
1468.5                        290.8871640404469             -349.2286418784561            1.842403025793725             -351.0710449042498            2546.49892674665              0.031381849817422695          0.007163676846435815          
1469.0                        288.9986030126657             -349.2307772671408            1.8304413754285118            -351.0612186425693            2546.49892674665              0.03134053603965076           0.007189805818652748          
1469.5                        302.97579605699883            -349.13173058179444           1.9189692513213157            -351.05069983311574           2546.49892674665              0.031305464633877914          0.007212372784679941          
1470.0                        316.2237759301318             -349.03660965039074           2.002878482188996             -351.0394881325797            2546.49892674665              0.031260917022948545          0.007231952152007286          
1470.5                        296.80184250206855            -349.14672395745293           1.8798650483282549            -351.0265890057812            2546.49892674665              0.03122160922280797           0.007243871200910169          
1471.0                        282.4193577879844             -349.2241795483907            1.788770161267593             -351.0129497096583            2546.49892674665              0.03118550432088773           0.007243368625127697          
1471.5                        277.86864559643686            -349.2405985332134            1.7599471434528304            -351.00054567666626           2546.49892674665              0.031148681707184152          0.007241933350723292          
1472.0                        285.3143051927697             -349.1800167650765            1.8071059990680833            -350.9871227641446            2546.49892674665              0.031116089052583618          0.0072639497049931875         
1472.5                        280.5105073622008             -349.1953885219019            1.7766800031753567            -350.97206852507725           2546.49892674665              0.03109127128320846           0.007300432980545997          
1473.0                        280.6852113034879             -349.17785811897517           1.777786532131721             -350.95564465110687           2546.49892674665              0.031075988685572913          0.007338923061879856          
1473.5                        269.6523178364296             -349.23111294706774           1.70790707775971              -350.93902002482747           2546.49892674665              0.03106582514601596           0.007367882968571459          
1474.0                        270.9442425415994             -349.20666088534347           1.7160897900968262            -350.9227506754403            2546.49892674665              0.031067219859945896          0.0073934767281535274         
1474.5                        271.34716012576195            -349.1895396211928            1.718641764429057             -350.90818138562184           2546.49892674665              0.031070927937596204          0.0074172789627973724         
1475.0                        273.0055975047522             -349.16535965897157           1.7291458719417425            -350.8945055309133            2546.49892674665              0.031073094554411637          0.007447848453751636          
1475.5                        270.4306732834192             -349.16867002102424           1.7128369770744742            -350.8815069980987            2546.49892674665              0.031065804362841423          0.007475836895400628          
1476.0                        266.62012774831624            -349.17970629827846           1.6887019807883463            -350.8684082790668            2546.49892674665              0.031052237369108747          0.007506024301762742          
1476.5                        264.873708285304              -349.178869126319             1.6776406178245566            -350.8565097441436            2546.49892674665              0.03103860697341171           0.007541573630030294          
1477.0                        257.69835264776873            -349.21361359150933           1.63219379661005              -350.8458073881194            2546.49892674665              0.03103191735164358           0.0075707576226905215         
1477.5                        262.76820099950817            -349.17328476391174           1.6643048867448533            -350.8375896506566            2546.49892674665              0.0310159885219512            0.0075937897666942            
1478.0                        257.06436110953393            -349.2008084206612            1.6281782604408124            -350.828986681102             2546.49892674665              0.031001318094662476          0.007621838907662194          
1478.5                        251.0034182238823             -349.2307523253465            1.5897898373953223            -350.8205421627418            2546.49892674665              0.030985053403106047          0.007646806605260979          
1479.0                        262.61701029341816            -349.15075014010205           1.6633472844550066            -350.8140974245571            2546.49892674665              0.030965914328287547          0.007663614823028496          
1479.5                        272.66874101097915            -349.0823028795576            1.7270123112346794            -350.80931519079223           2546.49892674665              0.030935956898488638          0.007674221566784834          
1480.0                        266.9333583700137             -349.11512213331              1.690685901416437             -350.80580803472645           2546.49892674665              0.030906991274427444          0.007682854198686692          
1480.5                        268.11154974776434            -349.10684569118763           1.6981482566788026            -350.8049939478664            2546.49892674665              0.030865938808530755          0.007685371794914263          
1481.0                        264.9978556437826             -349.1259249814733            1.6784269346414562            -350.80435191611474           2546.49892674665              0.030823192825256973          0.007685789058757982          
1481.5                        263.5824740406275             -349.1349721638666            1.669462278683165             -350.8044344425498            2546.49892674665              0.030791271967824736          0.0076855388922418945         
1482.0                        252.24127919844986            -349.20879408734794           1.59763012423843              -350.8064242115864            2546.49892674665              0.03077475003774906           0.007676331768322054          
1482.5                        265.2554189953988             -349.1293058067504            1.68005827337693              -350.8093640801273            2546.49892674665              0.03076632553533731           0.007664877266443658          
1483.0                        269.7571065787423             -349.10367893188527           1.7085707821776857            -350.81224971406294           2546.49892674665              0.030750852989675583          0.007662010426312591          
1483.5                        275.35595053810994            -349.0715044030866            1.7440323917874225            -350.815536794874             2546.49892674665              0.030729874056224876          0.007653753080160829          
1484.0                        266.24786516986757            -349.1326478049798            1.686344167224499             -350.8189919722043            2546.49892674665              0.030713718455921222          0.0076347274791890365         
1484.5                        274.35444312723547            -349.0839026562654            1.7376891064443354            -350.8215917627098            2546.49892674665              0.03069657649795892           0.007614313121673614          
1485.0                        271.2537230643803             -349.10651578274775           1.7180499585816638            -350.8245657413294            2546.49892674665              0.03067472519461327           0.007587932520008826          
1485.5                        267.2687280480566             -349.13485774007376           1.6928100450225116            -350.82766778509625           2546.49892674665              0.030658234811800023          0.007553891439142122          
1486.0                        256.748700852189              -349.20447698129374           1.6261789511375861            -350.83065593243134           2546.49892674665              0.03065599472690684           0.007520931333546759          
1486.5                        259.0316305598578             -349.1937394935449            1.6406384293168932            -350.8343779228618            2546.49892674665              0.030665440517741397          0.007475568062253542          
1487.0                        260.3219776944615             -349.1895310666989            1.6488111497356863            -350.8383422164346            2546.49892674665              0.030665034103311336          0.0074333627230568295         
1487.5                        260.60981794602924            -349.19095977157036           1.650634254416785             -350.84159402598715           2546.49892674665              0.030662580206247486          0.007388930971856468          
1488.0                        265.28474344039284            -349.16301733482715           1.68024400672259              -350.84326134154975           2546.49892674665              0.030666774004776905          0.0073452585576089515         
1488.5                        271.5848000820177             -349.1251320637336            1.7201469136022745            -350.84527897733585           2546.49892674665              0.030674194341459297          0.007290342877643523          
1489.0                        259.210618677517              -349.2078351748853            1.6417720931230781            -350.84960726800836           2546.49892674665              0.030681928302466518          0.007226625250339157          
1489.5                        269.72727651739854            -349.1467425617375            1.7083818463906404            -350.8551244081281            2546.49892674665              0.030691552518127926          0.007158656517242567          
1490.0                        271.54424264987927            -349.14054046914436           1.7198900334613554            -350.8604305026057            2546.49892674665              0.030700233767217755          0.00708332135792624           
1490.5                        273.3566906966721             -349.1354423339563            1.731369604161975             -350.86681193811825           2546.49892674665              0.03071800450424629           0.007002500607380458          
1491.0                        266.94012677125085            -349.18284036694547           1.6907287706951837            -350.87356913764063           2546.49892674665              0.030743522330494624          0.0069137518225253864         
1491.5                        270.4862264647049             -349.1684252735982            1.7131888363585743            -350.8816141099568            2546.49892674665              0.030767279623643878          0.006822878657689858          
1492.0                        273.2904846996459             -349.15857320802326           1.7309502727361654            -350.8895234807594            2546.49892674665              0.030787054126615865          0.00674351208703772           
1492.5                        273.8960126089107             -349.16275482712035           1.734785527742732             -350.8975403548631            2546.49892674665              0.030803940441386027          0.006662403336628635          
1493.0                        289.7618597029492             -349.06913268222024           1.835275643177226             -350.90440832539747           2546.49892674665              0.030826373105243565          0.006575261649289402          
1493.5                        287.6282068622407             -349.08921595814064           1.8217616455325303            -350.9109776036732            2546.49892674665              0.03083922547469945           0.006484153460065169          
1494.0                        284.18984539690877            -349.11660149828947           1.7999839655568706            -350.91658546384633           2546.49892674665              0.03084367973966354           0.006399607074542488          
1494.5                        276.4595789889554             -349.17105496961415           1.7510224850213303            -350.9220774546355            2546.49892674665              0.03084192545943656           0.006325971538775953          
1495.0                        269.48585864366447            -349.2209372896295            1.7068527688786932            -350.9277900585082            2546.49892674665              0.030842343511852097          0.006259087062558402          
1495.5                        284.2408323062744             -349.1354632222252            1.8003069032719157            -350.93577012549713           2546.49892674665              0.030849766007768384          0.006187233507631884          
1496.0                        288.07928903747023            -349.1206566821487            1.8246186817557204            -350.94527536390444           2546.49892674665              0.03084863246296851           0.006119632618283067          
1496.5                        293.9647648980098             -349.0934208506592            1.8618957426719807            -350.9553165933312            2546.49892674665              0.030851894143769622          0.0060538364166053725         
1497.0                        300.12426254844854            -349.06382706815276           1.9009083857563618            -350.9647354539091            2546.49892674665              0.030848609010358834          0.005988267284521855          
1497.5                        323.9324851094201             -348.92365158955715           2.051703424890523             -350.9753550144477            2546.49892674665              0.030842363039202493          0.005912480458003212          
1498.0                        322.3982131451054             -348.9457864191363            2.0419857485579542            -350.9877721676943            2546.49892674665              0.03084316814485079           0.00582423568302447           
1498.5                        322.25399373188355            -348.9577891792527            2.0410723006092466            -350.99886147986194           2546.49892674665              0.030848987494331747          0.005738338662024472          
1499.0                        330.15499008868915            -348.91627497117463           2.091115139875058             -351.0073901110497            2546.49892674665              0.03085484084267134           0.005645783428229798          
1499.5                        312.1205577314779             -349.03629422332085           1.9768897739913363            -351.0131839973122            2546.49892674665              0.03085022105459788           0.005559993344808697          
1500.0                        311.25888160871807            -349.0475538140559            1.9714321433631035            -351.01898595741903           2546.49892674665              0.03084170995471827           0.005481746345558747          
1500.5                        312.3679227228929             -349.0473097667015            1.9784565189873276            -351.02576628568886           2546.49892674665              0.030833814894525864          0.005407599437301819          
