CMo16S32_fdd777
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1080.0                        254.6024335490422             -348.6846740965299            1.6125850567953457            -350.29725915332523           2546.49892674665              0.0055052530547724425         0.01027015518619572           
1080.5                        245.7390690462791             -348.74528810846294           1.5564468300280319            -350.301734938491             2546.49892674665              0.005509795569707068          0.01022817672951954           
1081.0                        261.62768157825695            -348.64826542032324           1.6570811357772872            -350.3053465561005            2546.49892674665              0.005515377199008527          0.010193640276613118          
1081.5                        258.1887009307813             -348.6736546541539            1.63529953406428              -350.3089541882182            2546.49892674665              0.005519815729771007          0.010165003117735645          
1082.0                        279.5465703346592             -348.5420978456956            1.7705746787892647            -350.31267252448487           2546.49892674665              0.00552548032997694           0.010136602251668283          
1082.5                        278.63062842917526            -348.5523769979148            1.764773342921862             -350.31715034083663           2546.49892674665              0.005529774490927017          0.01010820382709367           
1083.0                        276.3945789390264             -348.56880465926577           1.7506107917482328            -350.319415451014             2546.49892674665              0.005537776956809916          0.010092801863635323          
1083.5                        278.6760715038203             -348.55521750150723           1.7650611674413923            -350.3202786689486            2546.49892674665              0.005544271423998927          0.01008296155863498           
1084.0                        279.95483722907136            -348.55100182536984           1.7731605342500156            -350.32416235961983           2546.49892674665              0.005545307362816902          0.010069214168328138          
1084.5                        277.7996871974928             -348.5700532489697            1.759510379034959             -350.3295636280047            2546.49892674665              0.005540407114963906          0.010053810820599222          
1085.0                        303.67963877439644            -348.4104869133051            1.9234272065442417            -350.33391411984934           2546.49892674665              0.005533091109168159          0.010057355735969694          
1085.5                        341.36087001763974            -348.1769678875319            2.1620902451392734            -350.33905813267114           2546.49892674665              0.005523089631938966          0.01006870479997232           
1086.0                        311.4107381314433             -348.3693914058962            1.972393962760939             -350.3417853686571            2546.49892674665              0.00551262313533044           0.01008641310220336           
1086.5                        315.1470743437108             -348.34947585467484           1.996058936654071             -350.34553479132893           2546.49892674665              0.00550293991863344           0.010102832906346854          
1087.0                        315.5728601325659             -348.35234426342964           1.9987557521987318            -350.3511000156284            2546.49892674665              0.005497280532074798          0.010120172890454885          
1087.5                        317.0151832511172             -348.3467528601227            2.0078910486514197            -350.3546439087741            2546.49892674665              0.005495101451610091          0.010138369743991812          
1088.0                        323.50437315840315            -348.3069845644118            2.0489918760446537            -350.35597644045646           2546.49892674665              0.005494874831699137          0.01014588277567933           
1088.5                        324.5781401096603             -348.30291352895085           2.0557928343699183            -350.3587063633208            2546.49892674665              0.005494949190024883          0.010160322761764956          
1089.0                        341.6799987597202             -348.19748973339813           2.1641115229153702            -350.3616012563135            2546.49892674665              0.005495697141471005          0.010165975691914615          
1089.5                        352.5100340988666             -348.13320330898796           2.2327061270950233            -350.365909436083             2546.49892674665              0.005493498221255628          0.010162024388058695          
1090.0                        341.72182037541916            -348.2086255559686            2.16437641006349              -350.37300196603206           2546.49892674665              0.005485677430355619          0.010138968102845864          
1090.5                        357.4878122727932             -348.11514156411954           2.264234068864558             -350.3793756329841            2546.49892674665              0.005478084496559848          0.010103312952227115          
1091.0                        342.854493105089              -348.21622947882213           2.171550462143999             -350.38777994096614           2546.49892674665              0.00547115344793173           0.010053648464112469          
1091.5                        346.9176354570899             -348.19914758689987           2.197285340436931             -350.3964329273368            2546.49892674665              0.005466152965704319          0.009992151328616772          
1092.0                        326.94651580001766            -348.3358689976507            2.070793504999455             -350.4066625026502            2546.49892674665              0.005460674899283297          0.00992093296498021           
1092.5                        325.25048432244677            -348.3587075667962            2.060051286323613             -350.4187588531198            2546.49892674665              0.005454051655989865          0.009836583805110006          
1093.0                        348.1318407730269             -348.2262773930737            2.2049757985408376            -350.43125319161453           2546.49892674665              0.005445179054573545          0.00975143141210588           
1093.5                        354.11513998556796            -348.200744805058             2.2428724469191827            -350.4436172519772            2546.49892674665              0.005440436684514079          0.00966762964636259           
1094.0                        341.8832732376997             -348.29099014487787           2.1653990101598883            -350.45638915503775           2546.49892674665              0.005433693385301142          0.009592429047175608          
1094.5                        349.7044273488564             -348.2553597437451            2.214936149576568             -350.47029589332163           2546.49892674665              0.00542770121058527           0.009514645229146855          
1095.0                        363.72685738569123            -348.18051196756073           2.303750544718641             -350.4842625122794            2546.49892674665              0.005418868493147326          0.009428169304181918          
1095.5                        358.84194149419585            -348.22404522191914           2.2728107682973357            -350.4968559902165            2546.49892674665              0.005412735944109648          0.009347064887700549          
1096.0                        343.6423635055193             -348.3311840845225            2.1765406266790155            -350.5077247112015            2546.49892674665              0.00541288560501023           0.009264295236971554          
1096.5                        329.8087332242851             -348.428672496                2.0889220396852157            -350.5175945356852            2546.49892674665              0.005414589227302543          0.009189517140982347          
1097.0                        321.895801887788              -348.48557249719926           2.0388036073874156            -350.5243761045867            2546.49892674665              0.005419007734773869          0.009110572237676407          
1097.5                        325.70029875196747            -348.4655999490626            2.0629002929778886            -350.5285002420405            2546.49892674665              0.005427695195037817          0.009030198370789685          
1098.0                        317.10386173505594            -348.52280779939485           2.008452714916999             -350.53126051431184           2546.49892674665              0.005438986609892941          0.008942232724755321          
1098.5                        312.82902262669984            -348.55334352016826           1.9813770048766568            -350.5347205250449            2546.49892674665              0.005447658037569134          0.008848215573148575          
1099.0                        308.37662867698367            -348.5854898810495            1.9531767090264               -350.53866659007593           2546.49892674665              0.005454142165071219          0.00874833108865082           
1099.5                        301.3036906350399             -348.6325328241921            1.9083785740082568            -350.54091139820036           2546.49892674665              0.005462532378560639          0.008631133797720372          
1100.0                        315.3354217121335             -348.54334758035145           1.997251879500576             -350.54059945985205           2546.49892674665              0.005472709726591311          0.008528701101400108          
1100.5                        319.7512767006039             -348.5138953525183            2.0252207471508963            -350.53911609966923           2546.49892674665              0.0054835042559783186         0.008463970520365457          
1101.0                        333.880823907244              -348.4228432106655            2.1147135943601643            -350.5375568050257            2546.49892674665              0.0054907999561168135         0.008407304020386117          
1101.5                        331.649416734229              -348.4327120506911            2.100580446406035             -350.53329249709714           2546.49892674665              0.005498574105136925          0.008336396977740674          
1102.0                        354.061864088815              -348.2835244353612            2.242535011358204             -350.5260594467194            2546.49892674665              0.005506379732997612          0.008265127584304496          
1102.5                        330.07479046085393            -348.425763534332             2.0906071764608645            -350.5163707107929            2546.49892674665              0.005515099776423522          0.008191413315736069          
1103.0                        318.60769993701007            -348.4896989635927            2.0179776317785736            -350.50767659537127           2546.49892674665              0.005519600684661177          0.008116493349283547          
1103.5                        309.4421128110447             -348.5401905693469            1.9599252061593166            -350.50011577550623           2546.49892674665              0.005523960198929761          0.008030691028812372          
1104.0                        305.1983880763315             -348.55998288990673           1.9330465664033734            -350.4930294563101            2546.49892674665              0.005525175618824144          0.007934662458686237          
1104.5                        318.56414675317694            -348.46967397925465           2.017701777331913             -350.4873757565866            2546.49892674665              0.005521928535792519          0.007834144794235208          
1105.0                        327.0327360534369             -348.4131163687568            2.0713396014774768            -350.48445597023425           2546.49892674665              0.005515902909079122          0.007752354417315885          
1105.5                        312.447189466502              -348.5013121376111            1.9789585737574373            -350.4802707113685            2546.49892674665              0.005510562671988028          0.007668742085248151          
1106.0                        314.5580775737371             -348.4806977308613            1.9923283855492742            -350.4730261164106            2546.49892674665              0.0055075481813010715         0.007593065264891245          
1106.5                        303.76625719575907            -348.539166422956             1.9239758249136167            -350.4631422478696            2546.49892674665              0.005511252411013342          0.007504277556749028          
1107.0                        313.6991391414958             -348.468732331179             1.9868880947349574            -350.455620425914             2546.49892674665              0.0055166016922802135         0.00741317286870375           
1107.5                        317.9357745494805             -348.43257117692144           2.0137218325542396            -350.4462930094757            2546.49892674665              0.00552601104083901           0.007327908300294597          
1108.0                        319.01283964569694            -348.4150576763818            2.0205436804648955            -350.4356013568467            2546.49892674665              0.005538315257442667          0.007254092286047796          
1108.5                        312.2813003498175             -348.44598370341635           1.97790787558884              -350.42389157900516           2546.49892674665              0.005550761974191672          0.007188026946471017          
1109.0                        319.40940840192565            -348.3889606109761            2.0230554429856693            -350.41201605396174           2546.49892674665              0.005565639585614487          0.007123059662979347          
1109.5                        302.106424117969              -348.48398014667356           1.9134628774106885            -350.3974430240842            2546.49892674665              0.005585107348541221          0.007059522115107765          
1110.0                        304.7612354828011             -348.45486953705154           1.9302777564982996            -350.38514729354984           2546.49892674665              0.005604036064791855          0.007002249001390554          
1110.5                        311.4795506917713             -348.40183358343955           1.9728298034752556            -350.3746633869148            2546.49892674665              0.005623313082067331          0.006946631147789263          
1111.0                        295.98840590018204            -348.4903881887715            1.8747129541767278            -350.3651011429482            2546.49892674665              0.005645094617979822          0.006894890930433492          
1111.5                        307.48243988522404            -348.4064310400006            1.947513151677614             -350.35394419167824           2546.49892674665              0.005668846770804745          0.006831346229878694          
1112.0                        293.52038775067757            -348.4817738054162            1.85908117433742              -350.3408549797536            2546.49892674665              0.005691676277064986          0.006764684394906938          
1112.5                        297.37045486359403            -348.4459755561467            1.8834664899347762            -350.3294420460815            2546.49892674665              0.005709182975585587          0.006705844040995842          
1113.0                        301.7984637846617             -348.40606369169467           1.91151233740738              -350.31757602910204           2546.49892674665              0.005726566837570838          0.006643874274687129          
1113.5                        301.0735255876281             -348.3963740889606            1.9069207689477197            -350.3032948579083            2546.49892674665              0.005752416865181389          0.006578635838168143          
1114.0                        295.5045045899271             -348.41655885101926           1.8716480501575345            -350.2882069011768            2546.49892674665              0.0057799755523641255         0.006527250889657815          
1114.5                        294.8147229892947             -348.4093204497824            1.8672791543613443            -350.27659960414377           2546.49892674665              0.0058022947373411425         0.00648929920202513           
1115.0                        293.7826095807252             -348.40441311690694           1.8607420186538153            -350.26515513556075           2546.49892674665              0.00582483465491642           0.006464567587986334          
1115.5                        296.4608824021131             -348.3756701251474            1.8777054964556066            -350.253375621603             2546.49892674665              0.0058454049637332904         0.006466352326785003          
1116.0                        291.735511845079              -348.39312319945384           1.84777623834965              -350.2408994378035            2546.49892674665              0.00587367746834263           0.00646241538027193           
1116.5                        315.0549066940733             -348.23325944071496           1.9954751709278222            -350.2287346116428            2546.49892674665              0.005903082825300585          0.006471883953507691          
1117.0                        300.8669733713272             -348.30868997808074           1.9056125213681039            -350.2143024994488            2546.49892674665              0.005933445653539842          0.006507718574770157          
1117.5                        311.38340132112927            -348.22981237426427           1.9722208185721803            -350.20203319283644           2546.49892674665              0.005962528978451909          0.006532209921177388          
1118.0                        323.4917973224937             -348.1388277429089            2.0489122239974145            -350.18773996690635           2546.49892674665              0.005993445778286059          0.006550317166257255          
1118.5                        321.44227563220323            -348.1358619976692            2.0359310910000987            -350.17179308866935           2546.49892674665              0.006023892000056324          0.006554946989131988          
1119.0                        299.2428459367292             -348.2607874065884            1.895325724047058             -350.15611313063545           2546.49892674665              0.006051180410168408          0.006565481242511512          
1119.5                        285.6926606710767             -348.3260659696467            1.8095024034620613            -350.13556837310875           2546.49892674665              0.006084584786438836          0.00656263887257989           
1120.0                        297.89110942399145            -348.22576158795187           1.8867641794035905            -350.11252576735546           2546.49892674665              0.006120938924576508          0.006572328448262281          
1120.5                        292.8779523192544             -348.2353437011728            1.855012156762734             -350.0903558579355            2546.49892674665              0.0061554200757916845         0.006586939292611456          
1121.0                        297.3041674091965             -348.18475020303686           1.8830466425793349            -350.0677968456162            2546.49892674665              0.006190861095146348          0.006607882442666753          
1121.5                        301.1618106362553             -348.139175125516             1.9074799432971954            -350.04665506881315           2546.49892674665              0.00622718548706817           0.006625882298984514          
1122.0                        306.80353312699606            -348.08680040338993           1.9432131342818066            -350.0300135376717            2546.49892674665              0.006259193624689664          0.006645847834170945          
1122.5                        288.68855616022296            -348.1899273673025            1.8284776199600892            -350.0184049872626            2546.49892674665              0.006286736761233632          0.006650594177104274          
1123.0                        291.88495416555736            -348.15961017032714           1.848722766823463             -350.0083329371506            2546.49892674665              0.006313389639984649          0.0066479846526545676         
1123.5                        291.1616940043099             -348.1519942465368            1.8441418266024874            -349.99613607313927           2546.49892674665              0.00634172309366772           0.00664531923867728           
1124.0                        298.38848941950624            -348.0916368414261            1.8899144538810793            -349.9815512953072            2546.49892674665              0.006370981658950683          0.006645106801599989          
1124.5                        284.674387596307              -348.16124884697075           1.8030529287998547            -349.9643017757706            2546.49892674665              0.0064008671819792565         0.006644362844261317          
1125.0                        273.5222629273565             -348.2164919382494            1.732418295257736             -349.94891023350715           2546.49892674665              0.006424140508397669          0.006640654755905408          
1125.5                        304.0577056001973             -348.00912877852596           1.9258217826889314            -349.9349505612149            2546.49892674665              0.0064450526155454425         0.006643553938756138          
1126.0                        297.25939567879124            -348.0365928473777            1.8827630701781914            -349.9193559175559            2546.49892674665              0.006469791847600578          0.006654459285959406          
1126.5                        309.607526363381              -347.94369666006094           1.9609728922280265            -349.90466955228896           2546.49892674665              0.0064977570409012805         0.006657359887350187          
1127.0                        314.0308479801493             -347.90182968679375           1.9889890515442195            -349.89081873833794           2546.49892674665              0.006527705422482573          0.006659259535445869          
1127.5                        298.75439951837694            -347.9867320957215            1.8922320325049136            -349.8789641282264            2546.49892674665              0.006554331922773083          0.006660440338253721          
1128.0                        297.94280192683425            -347.9825022619655            1.8870915861627118            -349.86959384812826           2546.49892674665              0.0065773959854043915         0.006657086696046349          
1128.5                        307.50568851587883            -347.91383217859044           1.9476604024083406            -349.8614925809988            2546.49892674665              0.006602466461718724          0.006657915224733785          
1129.0                        305.89304189504173            -347.9181491463801            1.9374463215513622            -349.85559546793144           2546.49892674665              0.006626884724731587          0.006677757739928972          
1129.5                        321.67438462149016            -347.8137764834632            2.037401208478767             -349.8511776919419            2546.49892674665              0.006650541426658565          0.006710762805894573          
1130.0                        325.45680543911635            -347.7882747832591            2.0613580701787586            -349.84963285343787           2546.49892674665              0.006672456059470363          0.00674373677254201           
1130.5                        327.7022597905294             -347.77513621698375           2.0755801892776606            -349.8507164062614            2546.49892674665              0.006694591987128118          0.006769982951824855          
1131.0                        338.36059795014637            -347.70727863996314           2.143087308541543             -349.8503659485047            2546.49892674665              0.006717364271367683          0.006798639647767412          
1131.5                        336.8581357094202             -347.716393318382             2.133571106657606             -349.8499644250396            2546.49892674665              0.006740109248827973          0.0068086485526178304         
1132.0                        329.9553888467228             -347.75984435862347           2.089850917944317             -349.8496952765678            2546.49892674665              0.006761615296024159          0.006813017162110398          
1132.5                        323.1117838348178             -347.802102634658             2.046505318206827             -349.8486079528648            2546.49892674665              0.0067864471781682355         0.006818793163706478          
1133.0                        312.9060284598999             -347.8677424774603            1.9818647396330513            -349.84960721709336           2546.49892674665              0.006808406012227315          0.006823432515695878          
1133.5                        312.50083548492506            -347.8733976373246            1.9792983535720279            -349.8526959908966            2546.49892674665              0.006827083988558247          0.006850185449132106          
1134.0                        328.1215266221139             -347.7766344738599            2.078235715456254             -349.8548701893161            2546.49892674665              0.006844342264024511          0.006889225343524755          
1134.5                        344.2849929832169             -347.6766880549577            2.1806108732919243            -349.85729892824963           2546.49892674665              0.006862904084108031          0.006923734693590693          
1135.0                        326.938270017099              -347.7891336092988            2.07074127837251              -349.8598748876713            2546.49892674665              0.00687909829105987           0.006948177995381283          
1135.5                        309.4096815941032             -347.9001100371338            1.9597197953347438            -349.85982983246856           2546.49892674665              0.006901311218197788          0.006968174247591888          
1136.0                        325.78598028657404            -347.79875178302444           2.0634429773522043            -349.86219476037667           2546.49892674665              0.006919912967273291          0.006980315926932795          
1136.5                        303.3554168808438             -347.94499321333876           1.9213736700821553            -349.86636688342094           2546.49892674665              0.006938860023414493          0.006998665142830675          
1137.0                        300.5200058173341             -347.96727208420515           1.9034149198567487            -349.8706870040619            2546.49892674665              0.0069554745427196875         0.007026780011444324          
1137.5                        287.66215517057276            -348.05402729684346           1.8219766652161866            -349.87600396205966           2546.49892674665              0.006971374420629654          0.007053525906849315          
1138.0                        270.9509571496828             -348.1655637858615            1.7161323186638417            -349.8816961045253            2546.49892674665              0.006981316556997579          0.007088890755062819          
1138.5                        276.8820026507326             -348.1328743694398            1.7536980057346367            -349.8865723751744            2546.49892674665              0.006987851126838181          0.007135935400770771          
1139.0                        277.6916987867932             -348.1342857485863            1.7588264087563807            -349.89311215734267           2546.49892674665              0.006992356694758775          0.007187523153296376          
1139.5                        298.88438821846796            -348.01069132206254           1.893055346847974             -349.9037466689105            2546.49892674665              0.006989724188020435          0.0072543551036220255         
1140.0                        310.0222415500354             -347.94947298568536           1.9635995894810838            -349.91307257516644           2546.49892674665              0.006987379877544201          0.007331286163079254          
1140.5                        301.80550486401273            -348.0123253265605            1.9115569337578033            -349.9238822603183            2546.49892674665              0.006984150302217461          0.007403249544563905          
1141.0                        283.29757635743925            -348.13929090481474           1.7943325674157273            -349.93362347223047           2546.49892674665              0.006980261895246132          0.007494936640790606          
1141.5                        287.71568901340635            -348.1238065614547            1.8223157345400058            -349.9461222959947            2546.49892674665              0.006973572486307516          0.007572204377325631          
1142.0                        279.9117355889947             -348.19007270946327           1.7728875397631128            -349.9629602492264            2546.49892674665              0.006964148580494616          0.007627478094671528          
1142.5                        263.4349850692494             -348.30947582907345           1.6685281222103807            -349.9780039512838            2546.49892674665              0.006957933899135723          0.007677425807742544          
1143.0                        264.4356788827314             -348.32052964363515           1.6748662544409108            -349.9953958980761            2546.49892674665              0.006950674144706916          0.007718595449445265          
1143.5                        262.02997281640796            -348.3516561975393            1.65962914299811              -350.01128534053737           2546.49892674665              0.0069416828295619515         0.007764526673867136          
1144.0                        280.87983214773794            -348.24729846846157           1.779019209529198             -350.0263176779908            2546.49892674665              0.0069318621450636525         0.007811411955805408          
1144.5                        280.9253941853379             -348.26336537146545           1.7793077875288918            -350.0426731589943            2546.49892674665              0.006923458121458539          0.00786333764036889           
1145.0                        266.94859292984944            -348.3669134421912            1.6907823931239023            -350.05769583531514           2546.49892674665              0.006913032940478112          0.007929303027427014          
1145.5                        269.27794128041455            -348.3661128228653            1.7055358748162468            -350.07164869768155           2546.49892674665              0.006904817941867325          0.008025468232787483          
1146.0                        266.65811464336593            -348.3973151051392            1.6889425798213455            -350.0862576849606            2546.49892674665              0.006900007950792263          0.008117602535494583          
1146.5                        282.803374615286              -348.3102596354366            1.7912024231616852            -350.10146205859826           2546.49892674665              0.006892850928854586          0.008187731649033624          
1147.0                        277.67902139265533            -348.35736723113007           1.7587461134659514            -350.11611334459604           2546.49892674665              0.006878152652640181          0.008253563105933464          
1147.5                        300.5469410299607             -348.22697298015754           1.9035855204310548            -350.1305585005886            2546.49892674665              0.00686155489607182           0.008331511557341863          
1148.0                        315.33888245865074            -348.14346903745246           1.9972737989616014            -350.14074283641406           2546.49892674665              0.006847092826421472          0.008414153402631833          
1148.5                        328.57606913589876            -348.0678011404106            2.081114668556545             -350.14891580896716           2546.49892674665              0.006830739035856834          0.008497456191306674          
1149.0                        336.7973322155284             -348.02204114440116           2.1331859932701023            -350.15522713767126           2546.49892674665              0.006818388329290287          0.008565497614611341          
1149.5                        340.1563572272788             -348.00719827005804           2.154461176950965             -350.161659447009             2546.49892674665              0.006812136281410692          0.008633966286390987          
1150.0                        339.1321015245814             -348.0208779594433            2.147973809892122             -350.1688517693354            2546.49892674665              0.006803057776173396          0.008681196815144324          
1150.5                        331.0856456109964             -348.0788955401994            2.0970096679334778            -350.1759052081329            2546.49892674665              0.0067937883503146395         0.00869208187860424           
1151.0                        331.06603664912325            -348.0842664011053            2.096885469910485             -350.1811518710158            2546.49892674665              0.0067812967119689465         0.008698092604559624          
1151.5                        331.0638224777292             -348.0906487782902            2.0968714459294358            -350.1875202242196            2546.49892674665              0.006765410050691141          0.008713308759213506          
1152.0                        345.9309311713804             -348.0048795991682            2.1910358142072277            -350.1959154133754            2546.49892674665              0.00674942945561153           0.008732177176619905          
1152.5                        348.75927907342435            -347.9965937471829            2.2089498282198865            -350.20554357540277           2546.49892674665              0.006734211606138732          0.008750361959875202          
1153.0                        346.66692224781656            -348.02091996536547           2.195697388706935             -350.2166173540724            2546.49892674665              0.0067229182005301225         0.00875668107814511           
1153.5                        352.8608287116182             -347.99235114298705           2.234927968193092             -350.22727911118017           2546.49892674665              0.006711994741622883          0.008765038569642798          
1154.0                        358.83236344395317            -347.9614484063822            2.272750103438484             -350.2341985098207            2546.49892674665              0.006705010408517497          0.008758097385474988          
1154.5                        340.3984378023375             -348.0855190188842            2.155994451839341             -350.24151347072353           2546.49892674665              0.006700406007537692          0.008752271131757092          
1155.0                        323.52457797591836            -348.19859644713165           2.0491198480610486            -350.2477162951927            2546.49892674665              0.006697523781190092          0.008743246723258618          
1155.5                        325.90381178676694            -348.188038352326             2.064189291178754             -350.25222764350474           2546.49892674665              0.006699228492818548          0.008725904604932968          
1156.0                        336.5432631584706             -348.12485710892395           2.13157678648015              -350.2564338954041            2546.49892674665              0.0067012635132803694         0.008707908003173321          
1156.5                        344.76879981905546            -348.0749894460261            2.1836751789349353            -350.25866462496106           2546.49892674665              0.006702061818936361          0.00868767785247245           
1157.0                        318.49152583755586            -348.2427053452248            2.017241815493729             -350.2599471607185            2546.49892674665              0.006703076334147349          0.008665090289585712          
1157.5                        321.68068922652486            -348.2218557339765            2.037441140193976             -350.25929687417045           2546.49892674665              0.006704596144775708          0.00863306748829729           
1158.0                        315.3606520852273             -348.25634925243793           1.9974116820682941            -350.2537609345062            2546.49892674665              0.006715113542754765          0.008592159406634917          
1158.5                        308.1334818189341             -348.2955296614558            1.951636680581142             -350.24716634203696           2546.49892674665              0.006723304088921608          0.008550469318589151          
1159.0                        307.89943665621104            -348.2875015203161            1.9501542998875978            -350.23765582020366           2546.49892674665              0.00673606838490264           0.008513877039997512          
1159.5                        312.8770383621268             -348.24471727798317           1.9816811239550225            -350.2263984019382            2546.49892674665              0.006751384262088331          0.008494368185953229          
1160.0                        308.971350250748              -348.2588422256287            1.9569435195373508            -350.21578574516604           2546.49892674665              0.006771315121315375          0.008486437188039526          
1160.5                        309.2206921605706             -348.2467002632109            1.9585227858161833            -350.2052230490271            2546.49892674665              0.0067885578364397315         0.008489878986446753          
1161.0                        293.2820138764753             -348.3363514857439            1.8575713767203637            -350.19392286246426           2546.49892674665              0.0068060495394382334         0.008511753523452365          
1161.5                        297.0404603506461             -348.3001878173161            1.881376391215033             -350.18156420853114           2546.49892674665              0.006827702507079149          0.008543075387860347          
1162.0                        300.8924739888439             -348.26179848499555           1.905774035593138             -350.1675725205887            2546.49892674665              0.006850217141469786          0.008599436205333214          
1162.5                        312.87485198457455            -348.1739775309676            1.9816672760128793            -350.1556448069805            2546.49892674665              0.006873830501587609          0.008651642149020379          
1163.0                        299.0783714406023             -348.2496960127814            1.894283985714156             -350.1439799984955            2546.49892674665              0.006900814187218322          0.008706521394253076          
1163.5                        292.3094524762986             -348.2832476785582            1.85141142781933              -350.13465910637757           2546.49892674665              0.006927422890676831          0.008762182651060072          
1164.0                        302.0360133661327             -348.21633281501425           1.9130169141704072            -350.12934972918464           2546.49892674665              0.006958792177871393          0.008789840665608157          
1164.5                        308.5133999917894             -348.1704668589864            1.9540429826726475            -350.12450984165906           2546.49892674665              0.006989674431706187          0.008813623918386974          
1165.0                        324.31907981420665            -348.06449699159265           2.05415201438468              -350.1186490059773            2546.49892674665              0.007021242091996665          0.008844997534587805          
1165.5                        329.2243919113059             -348.0271865170592            2.085220975024351             -350.11240749208355           2546.49892674665              0.007057479994521866          0.008878488515833049          
1166.0                        325.8622392491607             -348.0405901943582            2.0639259816259647            -350.10451617598414           2546.49892674665              0.007103201124159617          0.00890941628318821           
1166.5                        318.93543277090777            -348.07506848108255           2.0200534056162294            -350.0951218866988            2546.49892674665              0.007150132322710422          0.008942179236093419          
1167.0                        307.86604071572464            -348.13348430533404           1.949942778757044             -350.08342708409106           2546.49892674665              0.007195183067030686          0.008957825575116438          
1167.5                        306.48132956780347            -348.13185756479515           1.941172381420345             -350.0730299462155            2546.49892674665              0.007234028772847022          0.008975780034984475          
1168.0                        299.90678687595687            -348.1654522931395            1.8995309518693873            -350.0649832450089            2546.49892674665              0.00726480643814251           0.008995273607026394          
1168.5                        300.96024912476906            -348.1497305134605            1.9062033055333019            -350.0559338189938            2546.49892674665              0.0072917669832618616         0.00901264446762162           
1169.0                        304.6367055588724             -348.1138558271238            1.9294890166121481            -350.04334484373595           2546.49892674665              0.007317819590160318          0.009029425016106174          
1169.5                        290.4840610866811             -348.1910983164096            1.8398498773790315            -350.0309481937886            2546.49892674665              0.007343501805647396          0.009031624784178282          
1170.0                        312.0431249512181             -348.0405860020229            1.976399335064212             -350.01698533708714           2546.49892674665              0.007375875532266845          0.009022823841463681          
1170.5                        302.7766247178283             -348.0855044801686            1.9177077522821622            -350.0032122324508            2546.49892674665              0.00741051284238339           0.00901841672287934           
1171.0                        300.5003873146858             -348.0878453810424            1.9032906614049876            -349.9911360424474            2546.49892674665              0.007444980388946786          0.009017519147929648          
1171.5                        275.1471479349183             -348.23553460844596           1.7427098908472973            -349.9782444992933            2546.49892674665              0.007481468315353334          0.009033048499030303          
1172.0                        280.5015087389217             -348.18509654386355           1.776623008254965             -349.9617195521185            2546.49892674665              0.007514731626732295          0.00906347191999233           
1172.5                        289.5330990577057             -348.10906771399675           1.8338267332317857            -349.9428944472285            2546.49892674665              0.007543735533434044          0.009099535202429163          
1173.0                        283.48735276148244            -348.1258725264768            1.7955345613991565            -349.921407087876             2546.49892674665              0.007574506691835012          0.009135115819482188          
