CMo16S32_17e2dd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1123.5                        347.90496249714283            -348.877772088555             2.2035388110293583            -351.08131089958437           2546.49892674665              0.026808202212446508          0.004447023303053116          
1124.0                        365.11599094017356            -348.76553899109837           2.3125489524189335            -351.0780879435173            2546.49892674665              0.026865996739176615          0.00448377868198318           
1124.5                        368.64806177394934            -348.7401894916444            2.3349201629635195            -351.0751096546079            2546.49892674665              0.02693481276852548           0.004500233069969189          
1125.0                        364.0252793913687             -348.76459938843624           2.305640671455712             -351.07024005989194           2546.49892674665              0.02700682682972133           0.004517109985969727          
1125.5                        364.51996117151316            -348.75630053586326           2.308773856144523             -351.0650743920078            2546.49892674665              0.02708191989699359           0.004548013690305244          
1126.0                        349.7332169221309             -348.8436743534537            2.2151184951850005            -351.0587928486387            2546.49892674665              0.02715492402324361           0.004579854623921004          
1126.5                        344.5699224300094             -348.8696954949381            2.182415541698796             -351.0521110366369            2546.49892674665              0.02722803131868732           0.004608419398344158          
1127.0                        328.87621630144014            -348.9628452271848            2.083015722003853             -351.04586094918864           2546.49892674665              0.027301990305721495          0.004634047616063921          
1127.5                        324.7305322945454             -348.98387505750526           2.0567580465114226            -351.0406331040167            2546.49892674665              0.027370534928746398          0.00467154332922999           
1128.0                        309.4223094882491             -349.07529175649324           1.959799777105203             -351.03509153359846           2546.49892674665              0.027460242651641528          0.004714776014664467          
1128.5                        288.2697295515572             -349.2038699247166            1.8258248820380358            -351.02969480675466           2546.49892674665              0.02755603118445961           0.004759759940775648          
1129.0                        298.7796109727993             -349.1331719158092            1.892391715246727             -351.02556363105595           2546.49892674665              0.027644284776506555          0.004783912821453952          
1129.5                        285.1020263576238             -349.2156410831936            1.8057614805862348            -351.0214025637798            2546.49892674665              0.027717529447405354          0.004808312946803977          
1130.0                        277.6811079995504             -349.25905090495644           1.758759329486912             -351.01781023444335           2546.49892674665              0.02779858189620819           0.004823772509203546          
1130.5                        278.44062621245354            -349.2499804843879            1.7635699187001357            -351.013550403088             2546.49892674665              0.027875498268827938          0.004824309739095779          
1131.0                        273.01562479032765            -349.2800254516365            1.7292093821394015            -351.0092348337759            2546.49892674665              0.027950352260662604          0.004822113685074288          
1131.5                        280.41501517316186            -349.231855017086             1.7760751806882407            -351.0079301977742            2546.49892674665              0.028026115436259772          0.004803053872266093          
1132.0                        297.9492383738874             -349.12236979072026           1.8871323529306963            -351.00950214365093           2546.49892674665              0.028108863520276042          0.004771378185862241          
1132.5                        286.03194639387243            -349.20112286519696           1.8116513502688052            -351.01277421546575           2546.49892674665              0.028198730095036928          0.004737376992010639          
1133.0                        271.0791492836782             -349.3005924804765            1.7169442540283162            -351.0175367345048            2546.49892674665              0.028288754513968197          0.004686351708860393          
1133.5                        262.0297221762793             -349.363585932768             1.659627555509253             -351.02321348827724           2546.49892674665              0.028391543018606358          0.004638247970724859          
1134.0                        278.82996443843206            -349.26379472521523           1.7660358849381652            -351.0298306101534            2546.49892674665              0.028491824722291056          0.004588135036273389          
1134.5                        280.71209141600076            -349.2611275567418            1.7779567837163541            -351.0390843404582            2546.49892674665              0.028587486726216266          0.004541385320730651          
1135.0                        277.55234879574425            -349.28985755044545           1.7579438024509433            -351.0478013528964            2546.49892674665              0.02867884246749971           0.00448556378659466           
1135.5                        273.62714020427796            -349.3228290812156            1.7330825604307094            -351.05591164164633           2546.49892674665              0.028760788752657588          0.004412479556306887          
1136.0                        256.95669309830987            -349.4370915941232            1.6274963194885026            -351.0645879136117            2546.49892674665              0.0288427677488182            0.004344934325406443          
1136.5                        260.0088140433013             -349.4284670619957            1.6468276532814188            -351.07529471527715           2546.49892674665              0.028920026240275447          0.004266022356895928          
1137.0                        256.6485919038152             -349.4591956236845            1.6255448873073675            -351.0847405109918            2546.49892674665              0.029004189397792243          0.004187564746314162          
1137.5                        247.52632731842667            -349.52576735267417           1.5677668553008612            -351.09353420797504           2546.49892674665              0.029097200624840454          0.004112701742382608          
1138.0                        264.5854540207837             -349.4270501982537            1.6758148908939714            -351.10286508914766           2546.49892674665              0.029190891189737587          0.0040483841124295495         
1138.5                        254.7362292940085             -349.4990780279622            1.6134324839624308            -351.1125105119246            2546.49892674665              0.02929121249633641           0.003983613901739736          
1139.0                        278.5820527562417             -349.3570540722126            1.7644656773461467            -351.12151974955873           2546.49892674665              0.029388423628598764          0.003926451344612076          
1139.5                        281.7500055212966             -349.3465283387497            1.784530659515993             -351.1310589982657            2546.49892674665              0.029494679995007413          0.0038559727296102165         
1140.0                        292.3785027794409             -349.28863264755915           1.8518487743342962            -351.14048142189347           2546.49892674665              0.029616180140314193          0.003787740544258223          
1140.5                        286.5295774443114             -349.33495238663426           1.8148032148623567            -351.1497556014966            2546.49892674665              0.02972987500040742           0.0037311697009129747         
1141.0                        285.08770881497423            -349.35282189323743           1.805670797025183             -351.1584926902626            2546.49892674665              0.029834608154734963          0.0036694654693816835         
1141.5                        272.0174095824518             -349.44151031498524           1.722886948746885             -351.1643972637321            2546.49892674665              0.029935476165734685          0.0036234186797779347         
1142.0                        268.4389388861787             -349.46733268342365           1.7002218536393847            -351.16755453706304           2546.49892674665              0.030030475793950743          0.003594639610531925          
1142.5                        276.6547474296475             -349.4209740199561            1.7522586307510901            -351.1732326507072            2546.49892674665              0.030124772681659723          0.0035715895199360734         
1143.0                        292.6234256873045             -349.32840102598334           1.8534000518133922            -351.1818010777967            2546.49892674665              0.03021654335726996           0.0035385891194825284         
1143.5                        304.5683953518808             -349.26105287353124           1.929056357672146             -351.1901092312034            2546.49892674665              0.030326049009331595          0.003518314034347316          
1144.0                        299.0768958174451             -349.30360860896957           1.8942746395039898            -351.19788324847354           2546.49892674665              0.03042963466433399           0.003508432994231352          
1144.5                        297.24927461442303            -349.3189992943936            1.8826989660102482            -351.2016982604039            2546.49892674665              0.030528381154144656          0.0035020943096904272         
1145.0                        294.0407619867546             -349.3429624174125            1.8623770883054909            -351.205339505718             2546.49892674665              0.030627900071718655          0.003476142336234613          
1145.5                        292.1449687528452             -349.35848038547056           1.8503696310429618            -351.2088500165135            2546.49892674665              0.030743546392803946          0.0034482952750716947         
1146.0                        282.61959210142845            -349.4208506738875            1.7900383929070813            -351.2108890667946            2546.49892674665              0.0308658869228881            0.0034268448347760587         
1146.5                        284.2936554209128             -349.4121740316208            1.8006414710297012            -351.21281550265047           2546.49892674665              0.03099258294403081           0.0034290644676559234         
1147.0                        271.1026480662349             -349.49633948257525           1.717093089155599             -351.21343257173083           2546.49892674665              0.03111909492419954           0.003441119061308191          
1147.5                        274.1727526178885             -349.4747854532801            1.736538326397773             -351.21132377967785           2546.49892674665              0.03125770830634776           0.003450053295312981          
1148.0                        269.67786020808757            -349.49639875771436           1.708068856444527             -351.2044676141589            2546.49892674665              0.03138639847071554           0.0034501701938322205         
1148.5                        271.4712550627124             -349.4744190045951            1.7194277492217422            -351.19384675381684           2546.49892674665              0.031493548937573765          0.003453910943087949          
1149.0                        259.6854438021922             -349.5369735075878            1.6447795109626044            -351.1817530185504            2546.49892674665              0.031591979104900206          0.0034484479047241956         
1149.5                        243.95110502317993            -349.62495511697176           1.5451223347137244            -351.1700774516855            2546.49892674665              0.03169667365697903           0.0034448404767073487         
1150.0                        240.64936286442548            -349.6366013462973            1.524209965604051             -351.16081131190134           2546.49892674665              0.03179555340021539           0.0034327164450256692         
1150.5                        230.77356745593815            -349.6939637630536            1.4616592669414354            -351.155623029995             2546.49892674665              0.0318892924582065            0.003421922690969907          
1151.0                        240.10792189584305            -349.63409935707705           1.5207806204760335            -351.1548799775531            2546.49892674665              0.03195111137092162           0.003404065772826343          
1151.5                        220.7736439572096             -349.7573790279375            1.3983223735018835            -351.15570140143933           2546.49892674665              0.03200264514087446           0.0033867120269651754         
1152.0                        223.0889061273036             -349.7449609445696            1.4129866370205508            -351.1579475815901            2546.49892674665              0.03203488192607711           0.0033717009001294645         
1152.5                        228.0456322508474             -349.7171976887945            1.4443812406228538            -351.1615789294174            2546.49892674665              0.03206073378909238           0.003364826611806046          
1153.0                        223.85268227085135            -349.74787985572016           1.417824194850039             -351.1657040505702            2546.49892674665              0.03207649455093885           0.003354689308564647          
1153.5                        225.1603270776774             -349.7476153522088            1.4261064741892016            -351.17372182639804           2546.49892674665              0.03207277616546629           0.00333007762008321           
1154.0                        243.6846222808483             -349.64093682285704           1.5434345028961425            -351.1843713257532            2546.49892674665              0.03204742678947314           0.003292315292793209          
1154.5                        250.24435744240617            -349.6107665317268            1.584982145432818             -351.19574867715966           2546.49892674665              0.0320237405465387            0.00323244720864204           
1155.0                        263.4854996371033             -349.53811069031497           1.6688480682381392            -351.2069587585531            2546.49892674665              0.03200739297467501           0.0031596118061016517         
1155.5                        262.75153450496373            -349.55367617873924           1.6641993255383993            -351.21787550427763           2546.49892674665              0.031994824261532544          0.00309614995868005           
1156.0                        268.1601340715505             -349.530204905212             1.6984559770467502            -351.22866088225874           2546.49892674665              0.03198085930507988           0.0030382930051407278         
1156.5                        282.67273113751185            -349.44814560915603           1.790374961628464             -351.2385205707845            2546.49892674665              0.03195373252781569           0.0029746693143317808         
1157.0                        286.1313519655785             -349.43664725487895           1.8122809590956372            -351.2489282139746            2546.49892674665              0.031918124098475865          0.0029049618839839405         
1157.5                        286.7609676759893             -349.44030419861144           1.8162687799187893            -351.25657297853024           2546.49892674665              0.03189050666814029           0.0028438875378370095         
1158.0                        276.01201651167804            -349.5139086646748            1.7481877416420974            -351.26209640631686           2546.49892674665              0.03186412799911003           0.002798206253381608          
1158.5                        287.6239289131984             -349.4449398415919            1.821734550124984             -351.2666743917169            2546.49892674665              0.03184404772446568           0.0027594357566882595         
1159.0                        299.80453063700907            -349.3713974406528            1.898883287663697             -351.2702807283165            2546.49892674665              0.031839695269364             0.002728671874764107          
1159.5                        308.7968858864057             -349.3165310785152            1.955838507998537             -351.2723695865137            2546.49892674665              0.03181712924506446           0.0026994972629222976         
1160.0                        302.4532038993299             -349.3542668560754            1.9156592896194253            -351.26992614569485           2546.49892674665              0.03178284777282297           0.002665076994215826          
1160.5                        287.26511855045715            -349.44693322979583           1.8194619393682279            -351.26639516916407           2546.49892674665              0.03173877427551305           0.002651261562697156          
1161.0                        279.5407664285579             -349.49044511394186           1.7705379183698158            -351.2609830323117            2546.49892674665              0.03169857059714328           0.0026535570053856827         
1161.5                        285.556960278377              -349.4453839423298            1.8086429127556356            -351.25402685508544           2546.49892674665              0.03164652908404579           0.0026775662334296824         
1162.0                        299.410849718261              -349.3494305725625            1.8963898159483281            -351.2458203885108            2546.49892674665              0.03158349354012735           0.0027004678402787314         
1162.5                        308.2950928691992             -349.2840776681931            1.952660282598757             -351.23673795079185           2546.49892674665              0.0315288738829783            0.002736387535052795          
1163.0                        308.7476439456532             -349.2685953284634            1.9555266224571533            -351.22412195092056           2546.49892674665              0.031485474834863234          0.0027822270513614238         
1163.5                        303.6513316370911             -349.2861054596006            1.923247916558742             -351.20935337615936           2546.49892674665              0.0314446694373535            0.002824365046046443          
1164.0                        293.88229288148244            -349.3311737942941            1.8613733865436364            -351.1925471808377            2546.49892674665              0.03142410373390923           0.002872913671104647          
1164.5                        270.2284106233241             -349.4649188285761            1.7115558984191352            -351.17647472699525           2546.49892674665              0.031435013619666365          0.00291337945859963           
1165.0                        273.97863464517053            -349.43113280592155           1.7353088340567264            -351.1664416399783            2546.49892674665              0.03146978113936939           0.002945503861075944          
1165.5                        301.1651120486206             -349.2529480167976            1.9075008535774796            -351.16044887037503           2546.49892674665              0.03151610862747086           0.0029690106752196742         
1166.0                        291.25358308804647            -349.307556752444             1.8447238279653602            -351.15228058040935           2546.49892674665              0.0315707947078341            0.0029909664922223556         
1166.5                        285.1477149681138             -349.3361981549365            1.8060508602654268            -351.1422490152019            2546.49892674665              0.03162607428257572           0.0030164807324930504         
1167.0                        291.3158325711606             -349.2867477985902            1.8451180998694572            -351.1318658984597            2546.49892674665              0.03167922196531939           0.0030431432994932617         
1167.5                        281.9021379232429             -349.33588788267383           1.7854942262604785            -351.1213821089343            2546.49892674665              0.03171969801752994           0.003053166035993043          
1168.0                        295.21214814235645            -349.2398176282414            1.8697963410751097            -351.1096139693165            2546.49892674665              0.03176362864366842           0.003069080403029338          
1168.5                        271.07391142781756            -349.38217671383967           1.7169110788226718            -351.0990877926623            2546.49892674665              0.031803151145337556          0.0030788039679226155         
1169.0                        294.5414346437896             -349.2228711705898            1.8655482176377056            -351.0884193882275            2546.49892674665              0.031829722945634374          0.003088774698235708          
1169.5                        286.6568602787312             -349.2617942327001            1.8156093909617395            -351.07740362366184           2546.49892674665              0.03184041351999731           0.0031079735418760614         
1170.0                        281.0610637296832             -349.2879812386565            1.7801670828499296            -351.06814832150644           2546.49892674665              0.031858212843894534          0.00313950894306352           
1170.5                        285.3846401599303             -349.2541721394965            1.8075514823080991            -351.0617236218046            2546.49892674665              0.03187948258135253           0.0031841810507484934         
1171.0                        298.9977947506326             -349.15977178819844           1.8937736340872686            -351.0535454222857            2546.49892674665              0.03190647202683902           0.003226757565537379          
1171.5                        316.34227819648703            -349.04198665256945           2.0036290444725413            -351.04561569704197           2546.49892674665              0.031925235047679835          0.003274119661084321          
1172.0                        306.61016408977343            -349.09706724879123           1.9419883855018147            -351.03905563429305           2546.49892674665              0.031932999535041494          0.00332788515447901           
1172.5                        293.36466019090204            -349.17265032785434           1.8580948368059018            -351.03074516466023           2546.49892674665              0.03194006611810528           0.003372938960304705          
1173.0                        300.6957507722978             -349.114925351544             1.9045280423207844            -351.0194533938648            2546.49892674665              0.031960896593005446          0.003412366753654349          
1173.5                        312.07153882905493            -349.0290624252167            1.9765793011162507            -351.00564172633295           2546.49892674665              0.03199792136387948           0.0034543189274598256         
1174.0                        304.7411007172842             -349.0617928372961            1.9301502281728942            -350.991943065469             2546.49892674665              0.03202405915510237           0.003510757504842732          
1174.5                        299.2258485668188             -349.0850009557582            1.895218067162792             -350.98021902292095           2546.49892674665              0.032050095939832726          0.0035744635418053523         
1175.0                        314.12144108887486            -348.9832617380412            1.9895628445411797            -350.9728245825824            2546.49892674665              0.03206290100082143           0.0036354274320156616         
1175.5                        303.8013558988777             -349.04471390498753           1.924198130896215             -350.96891203588376           2546.49892674665              0.032072318434096886          0.003681666301481597          
1176.0                        304.14670435936245            -349.03898860703214           1.926385477493818             -350.96537408452593           2546.49892674665              0.03207939518310444           0.0037109210032873225         
1176.5                        316.36678812069584            -348.9596178696427            2.003784283905925             -350.96340215354866           2546.49892674665              0.03209059297448414           0.003735737355721572          
1177.0                        322.71793789391546            -348.91952019821326           2.044010801284402             -350.96353099949766           2546.49892674665              0.03210231706512098           0.003753602882104246          
1177.5                        336.09384445918494            -348.8340550191916            2.128730286277422             -350.962785305469             2546.49892674665              0.03210856912048415           0.003770042046604001          
1178.0                        310.60749027796584            -348.9964518517503            1.9673064014703232            -350.9637582532206            2546.49892674665              0.032148549597936275          0.0037910815017110095         
1178.5                        294.0742305551099             -349.1028294513638            1.862589069441923             -350.9654185208057            2546.49892674665              0.032189071639387404          0.003811633560873371          
1179.0                        291.7410760203483             -349.1189664813865            1.8478114803768673            -350.9667779617634            2546.49892674665              0.03223745870942163           0.003835418547745944          
1179.5                        282.0134131585909             -349.18292609447155           1.7861990144245672            -350.9691251088961            2546.49892674665              0.032287112447104166          0.0038608811876154844         
1180.0                        281.2138636907478             -349.19518971301954           1.781134877738835             -350.9763245907584            2546.49892674665              0.032319043853041095          0.00387509141048915           
1180.5                        288.34345745141417            -349.1594581451949            1.8262918552241163            -350.985750000419             2546.49892674665              0.0323502855349272            0.0038792756835332384         
1181.0                        284.6286417670704             -349.1923292981943            1.802763186712125             -350.9950924849064            2546.49892674665              0.03240286948130578           0.003879471484067903          
1181.5                        299.1955723442662             -349.10999062782577           1.8950263055076346            -351.0050169333334            2546.49892674665              0.032455339513229216          0.0038677077440622785         
1182.0                        300.1062240599062             -349.11342831003026           1.9007941346996646            -351.0142224447299            2546.49892674665              0.0325142810272539            0.003864543523324613          
1182.5                        277.25816496002557            -349.2668318600662            1.756080519171134             -351.0229123792373            2546.49892674665              0.03257967710055031           0.003871484665340671          
1183.0                        278.7614572569876             -349.26735522458085           1.765601978413626             -351.03295720299445           2546.49892674665              0.032640847502323454          0.003885234191463964          
1183.5                        287.2788019787441             -349.2230925627131            1.8195486066151731            -351.04264116932825           2546.49892674665              0.032700259104398624          0.003923554177987982          
1184.0                        310.5048579084695             -349.08768895711415           1.966656354952361             -351.0543453120665            2546.49892674665              0.03275049507132328           0.0039731324333689595         
1184.5                        317.6370088999906             -349.0563187182841            2.0118295292673647            -351.06814824755145           2546.49892674665              0.032790020402475285          0.004045878371754301          
1185.0                        321.9737603379537             -349.04062218233605           2.039297375769892             -351.0799195581059            2546.49892674665              0.032830306838535536          0.00412848965381189           
1185.5                        330.657282414204              -348.99717571545114           2.094296527762744             -351.0914722432139            2546.49892674665              0.03286579917854492           0.004212452402245653          
1186.0                        336.4725885920706             -348.9719209235421            2.1311291523075955            -351.1030500758497            2546.49892674665              0.032892233656105246          0.004300797959416089          
1186.5                        342.42770404735586            -348.9442633724605            2.168847292157324             -351.11311066461786           2546.49892674665              0.03292369448998078           0.0044030402512493984         
1187.0                        337.2892044931459             -348.98652576482453           2.136301383306565             -351.1228271481311            2546.49892674665              0.032959519999902556          0.00449170844527028           
1187.5                        352.16587413873555            -348.9001152250842            2.230526308147033             -351.13064153323126           2546.49892674665              0.03299638125784499           0.004581495799390613          
1188.0                        336.27282517911783            -349.0078451118804            2.129863903228348             -351.1377090151087            2546.49892674665              0.03304615736152715           0.0046635076644550594         
1188.5                        333.53246636621793            -349.02963088063336           2.1125071890353997            -351.14213806966876           2546.49892674665              0.03310673365752698           0.00474137012247088           
1189.0                        318.51876912705234            -349.1284170461431            2.0174143673461504            -351.14583141348925           2546.49892674665              0.033151870209294665          0.0048025576633756745         
1189.5                        331.58323885163077            -349.04817426910296           2.1001612930496405            -351.1483355621526            2546.49892674665              0.033174518009611804          0.004839877308594605          
1190.0                        330.8697241680446             -349.0530654618186            2.0956420781288867            -351.1487075399475            2546.49892674665              0.03320272726005163           0.004866827852935239          
1190.5                        322.3899979279749             -349.10564214231067           2.0419337155266972            -351.14757585783735           2546.49892674665              0.03323080663601155           0.004888760279628463          
1191.0                        321.2891589905441             -349.11053105211187           2.0349612903393415            -351.14549234245123           2546.49892674665              0.03326973375879558           0.004900495139322658          
1191.5                        310.5512536115371             -349.17558882341893           1.9669502131705383            -351.1425390365895            2546.49892674665              0.03331232642893489           0.004910148059422256          
1192.0                        302.3374288939571             -349.22360448256495           1.9149260010918492            -351.1385304836568            2546.49892674665              0.03335262852218444           0.004924142967702462          
1192.5                        295.30404640310286            -349.2659039521578            1.8703784005627564            -351.13628235272057           2546.49892674665              0.033387571243268147          0.004949787746452491          
1193.0                        303.6949205552695             -349.21027552875506           1.923523997337376             -351.13379952609245           2546.49892674665              0.03342000547183749           0.004974681010043668          
1193.5                        316.35974978116116            -349.12825285397344           2.00373970490878              -351.1319925588822            2546.49892674665              0.03343651017782795           0.005000833335400606          
1194.0                        312.75623909723083            -349.14683451676166           1.9809160130849974            -351.12775052984665           2546.49892674665              0.03345505003558088           0.005046115296589315          
1194.5                        310.6151419185404             -349.155088503156             1.967354864955446             -351.1224433681114            2546.49892674665              0.033466080110061296          0.005108649354901148          
1195.0                        325.99773234644               -349.05287612585107           2.0647841593775507            -351.1176602852286            2546.49892674665              0.033463384636636305          0.005191441853817465          
1195.5                        321.4137333678577             -349.07463932422763           2.0357503117815767            -351.1103896360092            2546.49892674665              0.03347024598438914           0.005260767503293673          
1196.0                        329.05704882870907            -349.017318757697             2.0841610678168982            -351.10147982551393           2546.49892674665              0.03346760884797247           0.005323565157302257          
1196.5                        316.1544424767184             -349.0907035772526            2.0024393422744553            -351.09314291952705           2546.49892674665              0.03345445891872168           0.0054007162530901945         
1197.0                        322.9447157573536             -349.0378121797056            2.045447152809777             -351.0832593325154            2546.49892674665              0.033423909192974444          0.005491631298549707          
1197.5                        321.65780220791225            -349.0331930335848            2.037296179819109             -351.0704892134039            2546.49892674665              0.033379566296550006          0.0055873250633339715         
1198.0                        319.96721429320127            -349.0318818675616            2.026588439243108             -351.0584703068047            2546.49892674665              0.03333151586521801           0.0056858080459969            
1198.5                        325.10977175309324            -348.9888332224632            2.059160049804465             -351.04799327226766           2546.49892674665              0.033272297718167615          0.005765835150158198          
1199.0                        325.02457195079995            -348.9779642395977            2.0586204165963102            -351.036584656194             2546.49892674665              0.03323182339300692           0.005841270634618138          
1199.5                        329.23818409353305            -348.93920648280755           2.0853083310902383            -351.0245148138978            2546.49892674665              0.033176718381924215          0.005910558019417318          
1200.0                        337.87694474893476            -348.8748875543869            2.1400239759799757            -351.0149115303669            2546.49892674665              0.03310029379291456           0.005989863665006719          
1200.5                        353.2499965362405             -348.76663627676777           2.237392855153611             -351.00402913192136           2546.49892674665              0.033038620730117804          0.0060672772816414275         
1201.0                        361.5645035089431             -348.7012029928368            2.2900547622371437            -350.99125775507395           2546.49892674665              0.03298319906599714           0.006142903882587898          
1201.5                        389.42330946439085            -348.50974635131865           2.4665051345202613            -350.97625148583893           2546.49892674665              0.0329164905300312            0.006219765639927302          
1202.0                        392.802918579037              -348.469631743063             2.4879106925116696            -350.9575424355747            2546.49892674665              0.03286452606675496           0.006307378729370386          
1202.5                        384.0904736948811             -348.503497893481             2.432728351037166             -350.93622624451814           2546.49892674665              0.03282436043065025           0.006405821004392573          
1203.0                        386.026401897442              -348.4712543311885            2.4449900126676587            -350.91624434385614           2546.49892674665              0.03277931193586427           0.0064928159715358655         
1203.5                        369.99964263508855            -348.55375112918694           2.3434807217505735            -350.8972318509375            2546.49892674665              0.03272409146735994           0.006579241050915123          
1204.0                        360.11306526818197            -348.5998953340397            2.2808617329903833            -350.88075706703006           2546.49892674665              0.03266623059103699           0.0066566608495134            
1204.5                        361.5085699479098             -348.5772881609579            2.2897004937274583            -350.8669886546854            2546.49892674665              0.03263084933747042           0.006734648487727461          
1205.0                        352.85910732753695            -348.61958969055183           2.234917065397672             -350.8545067559495            2546.49892674665              0.03258692164271072           0.00682725954329706           
1205.5                        348.7350514262554             -348.6341304301035            2.2087963766552594            -350.8429268067587            2546.49892674665              0.03254998304788197           0.006906629959179858          
1206.0                        339.1415461265087             -348.6839703693793            2.1480336295243347            -350.83200399890364           2546.49892674665              0.03250788983621351           0.006989094317053785          
1206.5                        342.67593930481644            -348.64858347667376           2.170419549190262             -350.81900302586405           2546.49892674665              0.03247299393825095           0.007082713419796644          
1207.0                        350.2879082567473             -348.58581010599846           2.2186317646572027            -350.80444187065564           2546.49892674665              0.032427322987566426          0.007184613574716589          
1207.5                        366.48743257492356            -348.46705557150875           2.321235304138501             -350.78829087564725           2546.49892674665              0.032375099338327475          0.007284816270041196          
1208.0                        366.10209154504736            -348.4554768966274            2.31879465509251              -350.7742715517199            2546.49892674665              0.03233715929820729           0.007390245288991518          
1208.5                        361.6249213995404             -348.4693791004977            2.2904374333144863            -350.75981653381217           2546.49892674665              0.032293494658964604          0.00748044209246769           
1209.0                        356.26046506128637            -348.4885084874243            2.2564603734399458            -350.7449688608643            2546.49892674665              0.03223602073214143           0.007541936224117751          
1209.5                        368.2348596348296             -348.3994534507444            2.332303048956822             -350.7317564997012            2546.49892674665              0.032181539774258056          0.007576793589912197          
1210.0                        363.782343158697              -348.41399762816764           2.3041019770563707            -350.718099605224             2546.49892674665              0.03211665708761655           0.007602228167695651          
1210.5                        376.4526481144861             -348.31765296269015           2.384352366465197             -350.7020053291553            2546.49892674665              0.032038987992763605          0.0076240191878182775         
1211.0                        371.8029528189435             -348.3292408623468            2.354902415623312             -350.6841432779701            2546.49892674665              0.03197939869260361           0.007663056356303714          
1211.5                        376.04022820857057            -348.2820265983734            2.3817402069185123            -350.6637668052919            2546.49892674665              0.03193736097926069           0.0077089026509635054         
1212.0                        363.4223584925285             -348.34327263775674           2.301821928569611             -350.64509456632635           2546.49892674665              0.031904599036253964          0.007761388963260057          
1212.5                        364.99317681647244            -348.3132940120072            2.3117710799615376            -350.62506509196874           2546.49892674665              0.0318658985405901            0.007825886754308389          
1213.0                        371.9949927852816             -348.24696261062877           2.3561187464168065            -350.6030813570456            2546.49892674665              0.031826579175321584          0.007896381213419122          
1213.5                        342.96122886223037            -348.40942168475374           2.172226498443388             -350.5816481831971            2546.49892674665              0.031800320869230465          0.007959506653809676          
1214.0                        361.76684122351395            -348.2721959145867            2.2913363162678526            -350.56353223085455           2546.49892674665              0.03178036705987587           0.008026307816572808          
1214.5                        369.19198472127835            -348.21166140092964           2.3383652282941374            -350.5500266292238            2546.49892674665              0.03176774090874684           0.008090503150166588          
1215.0                        367.49537954069984            -348.2101354318166            2.3276193759338715            -350.53775480775045           2546.49892674665              0.03175420079302085           0.00815156576746169           
1215.5                        370.73917552096515            -348.1803822447264            2.348164729142607             -350.52854697386897           2546.49892674665              0.031735243754400844          0.008200531849196621          
1216.0                        335.04418730450004            -348.39745262403284           2.1220820330820054            -350.51953465711483           2546.49892674665              0.03171444936997128           0.008237642979581542          
1216.5                        338.1805074855536             -348.37123844133924           2.1419466627589188            -350.51318510409817           2546.49892674665              0.031672855128059244          0.008267646166527634          
