CMo16S32_375a60
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1237.5                        316.31809357298414            -348.00286932341817           2.003475865408534             -350.0063451888267            2546.49892674665              0.008527744298559785          0.009270021530211987          
1238.0                        327.3040459203535             -347.9371076419045            2.0730580070364972            -350.010165648941             2546.49892674665              0.008545344609762254          0.009248219888924802          
1238.5                        313.0202749912177             -348.02934596964315           1.9825883472067325            -350.0119343168499            2546.49892674665              0.008559603730301088          0.009230074284968989          
1239.0                        331.48050465425575            -347.91249640231905           2.099510601580594             -350.01200700389967           2546.49892674665              0.008569449320828128          0.009216017568772689          
1239.5                        322.7404582495961             -347.9656641523854            2.0441534393123977            -350.0098175916978            2546.49892674665              0.008582362838937423          0.009206963056584291          
1240.0                        332.1144557366422             -347.90335079969134           2.103525881513096             -350.00687668120446           2546.49892674665              0.008593396510866422          0.009195027807753414          
1240.5                        320.99759599990455            -347.97146100970383           2.0331146068050723            -350.00457561650893           2546.49892674665              0.00860896713572232           0.009172175446593146          
1241.0                        338.08248968821977            -347.8627517598991            2.141325843731083             -350.00407760363015           2546.49892674665              0.008620137208362081          0.009160717981056261          
1241.5                        351.77637471037156            -347.7748402081369            2.2280593208953614            -350.0028995290322            2546.49892674665              0.00863123850500085           0.009153065974458098          
1242.0                        353.5680522229257             -347.7587265760705            2.239407336478192             -349.99813391254867           2546.49892674665              0.008643821064753669          0.009147827625893662          
1242.5                        352.79374671224707            -347.7564516600212            2.234503088398119             -349.9909547484193            2546.49892674665              0.008656095043306668          0.009171603966255716          
1243.0                        337.0661754533774             -347.84509886907813           2.1348887758473643            -349.9799876449255            2546.49892674665              0.008671802159092908          0.009201048188906175          
1243.5                        346.4079509333131             -347.7733080888671            2.1940571323037044            -349.96736522117084           2546.49892674665              0.00868985015904454           0.009238751386730653          
1244.0                        335.91815175383596            -347.82432189483717           2.1276174947487454            -349.9519393895859            2546.49892674665              0.00870772314303844           0.00927313398545119           
1244.5                        322.4711261501992             -347.8952331286975            2.042447560414272             -349.93768068911174           2546.49892674665              0.008718922444340598          0.009291697982031414          
1245.0                        291.9076403901275             -348.0749120410008            1.8488664554215135            -349.9237784964223            2546.49892674665              0.008731274986688135          0.009299184968181195          
1245.5                        307.69414280441345            -347.96416863509387           1.9488540224588002            -349.9130226575527            2546.49892674665              0.008742407340449797          0.009299386327867941          
1246.0                        303.34307118251536            -347.98272564127774           1.9212954756660114            -349.90402111694374           2546.49892674665              0.00875307204602875           0.009302713380355201          
1246.5                        292.6800488378282             -348.04051815263404           1.8537586880020978            -349.8942768406361            2546.49892674665              0.008769345982516307          0.009297806914340718          
1247.0                        258.88838481762593            -348.24842047025976           1.6397311483449377            -349.8881516186047            2546.49892674665              0.0087850793953103            0.009281912120811186          
1247.5                        266.46520702550856            -348.1963519127538            1.6877207535506282            -349.88407266630446           2546.49892674665              0.008800678933046537          0.009270029659278247          
1248.0                        282.19141183207535            -348.0931860233523            1.7873264113507839            -349.88051243470306           2546.49892674665              0.008818850454377357          0.009273923166383475          
1248.5                        284.4524160509539             -348.07525777485967           1.8016470192330039            -349.8769047940927            2546.49892674665              0.008836111136393411          0.009279362425742751          
1249.0                        276.51443453544283            -348.1208795204469            1.7513699256695396            -349.8722494461165            2546.49892674665              0.0088535018629295            0.009304112740649075          
1249.5                        267.6938111542373             -348.172012103543             1.695502409959358             -349.8675145135024            2546.49892674665              0.00886744386012218           0.009328328732040444          
1250.0                        277.9339400540094             -348.10315365845037           1.7603607014267482            -349.8635143598771            2546.49892674665              0.008877340323772633          0.009359406170299003          
1250.5                        278.9971382942553             -348.09495968768397           1.7670947203076062            -349.8620544079916            2546.49892674665              0.008883736874446439          0.009411809618779805          
1251.0                        289.602888038687              -348.02731524398837           1.8342687583385004            -349.8615840023269            2546.49892674665              0.008889899735333861          0.0094641283944134            
1251.5                        268.51046859320826            -348.160824834884             1.7006749040484674            -349.8614997389325            2546.49892674665              0.008895957518726664          0.009510799513808283          
1252.0                        274.73265156218156            -348.1236050942127            1.740084579504221             -349.8636896737169            2546.49892674665              0.008895402841334448          0.009560864822096345          
1252.5                        285.12204411474795            -348.0587992055377            1.8058882678111605            -349.86468747334885           2546.49892674665              0.00889675955534887           0.009618650689239073          
1253.0                        283.0585685003068             -348.07347325396347           1.792818754317023             -349.8662920082805            2546.49892674665              0.008890217828770367          0.009675027424049777          
1253.5                        282.90221663057065            -348.0743304805272            1.79182846256991              -349.8661589430971            2546.49892674665              0.008885166142933807          0.009729087152224569          
1254.0                        289.9370219418905             -348.03129143844376           1.8363850748707653            -349.8676765133145            2546.49892674665              0.008876392742695824          0.009763035966407757          
1254.5                        281.8992638325407             -348.0825162008775            1.7854760225235637            -349.867992223401             2546.49892674665              0.008868843282345391          0.009788001313186743          
1255.0                        292.5463497278383             -348.01677993436505           1.8529118728956149            -349.86969180726066           2546.49892674665              0.008860936356845038          0.009790042162127977          
1255.5                        285.67915812943335            -348.0621914541761            1.8094168819036878            -349.8716083360798            2546.49892674665              0.008854183814634603          0.009772117908810761          
1256.0                        286.2522457435294             -348.06279027722513           1.8130466685865703            -349.8758369458117            2546.49892674665              0.008845423777300108          0.009756638682420325          
1256.5                        302.68469151560583            -347.96711085578465           1.9171254714843677            -349.88423632726904           2546.49892674665              0.008825697898179455          0.009743144359025199          
1257.0                        330.03121760707177            -347.8070759134237            2.090331197429904             -349.89740711085364           2546.49892674665              0.008801426871111701          0.009727021202334823          
1257.5                        345.94126010621807            -347.7186842790162            2.1911012349722205            -349.9097855139884            2546.49892674665              0.008781308716741262          0.009711122930547546          
1258.0                        346.9857572254211             -347.72549749564496           2.197716805855867             -349.9232143015008            2546.49892674665              0.008754228159008202          0.009691963333997205          
1258.5                        329.640808099714              -347.8473215071292            2.08785844597651              -349.9351799531057            2546.49892674665              0.008725715204509071          0.009667993550402093          
1259.0                        347.81133423942725            -347.74271322498095           2.202945794194518             -349.9456590191755            2546.49892674665              0.008696651750553359          0.009655545173148927          
1259.5                        344.8496596527997             -347.7705484148964            2.1841873239202494            -349.9547357388166            2546.49892674665              0.008670655854739594          0.009648768034327099          
1260.0                        348.63055422738944            -347.75492015478085           2.2081345187970323            -349.96305467357786           2546.49892674665              0.008644457872427068          0.009640895710032868          
1260.5                        350.77572134086904            -347.7462141483142            2.2217214448263927            -349.9679355931406            2546.49892674665              0.008624202351352974          0.00962362898024801           
1261.0                        361.56521634969863            -347.6860017956648            2.290059277183581             -349.9760610728484            2546.49892674665              0.00860005148600293           0.009599180250998244          
1261.5                        347.4826954775409             -347.7841601525237            2.2008642824465183            -349.9850244349702            2546.49892674665              0.008575097865381028          0.00958263129936046           
1262.0                        349.61095116875555            -347.7790830326902            2.2143440959614638            -349.99342712865166           2546.49892674665              0.008557456759202867          0.009548553301951384          
1262.5                        318.9463415580014             -347.9800704319667            2.020122499013373             -350.00019293098006           2546.49892674665              0.008546456017542442          0.00950850536083286           
1263.0                        308.20600026964786            -348.0546523758939            1.9520959934334694            -350.0067483693274            2546.49892674665              0.008533799708386216          0.009463997303342414          
1263.5                        311.4241961549377             -348.03898651113593           1.9724792023530302            -350.011465713489             2546.49892674665              0.008523088503140113          0.00942177415367588           
1264.0                        289.2475543179926             -348.18331128312116           1.8320181677208858            -350.01532945084205           2546.49892674665              0.008508472370111292          0.009375410491590174          
1264.5                        306.1662160211317             -348.07901623284005           1.939176534839174             -350.01819276767924           2546.49892674665              0.00848962431714522           0.009319415687651515          
1265.0                        294.5968048682177             -348.1540000601505            1.8658989181210417            -350.01989897827156           2546.49892674665              0.00847140037028068           0.009254723542888268          
1265.5                        291.1668037552206             -348.1774300320767            1.8441741904249682            -350.02160422250165           2546.49892674665              0.008450880670002575          0.009190451532066784          
1266.0                        302.7565423704884             -348.1060476729604            1.9175805559597454            -350.0236282289202            2546.49892674665              0.008430439304581691          0.009110009835200543          
1266.5                        319.2675779378885             -348.00678939697013           2.02215712601471              -350.0289465229848            2546.49892674665              0.008411411699465554          0.009019882388493666          
1267.0                        319.1060800417357             -348.013734833309             2.0211342406855732            -350.03486907399457           2546.49892674665              0.008388334081031568          0.008925340196016044          
1267.5                        323.8600419641806             -347.98696116125836           2.051244589003324             -350.0382057502617            2546.49892674665              0.008369746831229555          0.00883229966248932           
1268.0                        332.6419151537125             -347.93046594566744           2.1068666711598287            -350.03733261682726           2546.49892674665              0.008357132374859204          0.008716408054752498          
1268.5                        333.00962380906685            -347.92646282013624           2.109195641368845             -350.0356584615051            2546.49892674665              0.008349039942357873          0.008583881210566096          
1269.0                        330.0647251267305             -347.94423581236407           2.0905434252736788            -350.03477923763774           2546.49892674665              0.008342930124586485          0.008456917427156723          
1269.5                        303.54530561387185            -348.1153366411627            1.9225763755279217            -350.0379130166906            2546.49892674665              0.008329884933828358          0.008339404493610699          
1270.0                        324.378361579188              -347.98781763361393           2.054527489540266             -350.0423451231542            2546.49892674665              0.008313210874219207          0.008234434440347055          
1270.5                        316.9429754146142             -348.0406520149776            2.007433703148059             -350.04808571812566           2546.49892674665              0.008290479311456609          0.00812471953190349           
1271.0                        324.5656787249562             -347.9976024888943            2.055713907226604             -350.0533163961209            2546.49892674665              0.008269855062019748          0.008031705632708172          
1271.5                        331.651168272264              -347.95758916003666           2.1005915401886917            -350.05818070022536           2546.49892674665              0.008252227106596477          0.007944465572413123          
1272.0                        339.4080575965945             -347.909334049136             2.149721643295979             -350.059055692432             2546.49892674665              0.008229328982840362          0.007879219591735364          
1272.5                        325.6477555106666             -347.9966681879523            2.0625674978644395            -350.05923568581676           2546.49892674665              0.00820196587803898           0.007813803569087454          
1273.0                        329.15366659310865            -347.9752595298499            2.08477301940322              -350.0600325492531            2546.49892674665              0.008176860592971503          0.007754611555630107          
1273.5                        330.9694943257401             -347.9639027434685            2.0962739961477803            -350.0601767396163            2546.49892674665              0.008149588929352095          0.007702952019082704          
1274.0                        322.99430201529225            -348.0142326055302            2.045761219165937             -350.0599938246961            2546.49892674665              0.008122950870706747          0.0076517965951717            
1274.5                        306.4851358212041             -348.1194225397099            1.9411964892313769            -350.0606190289413            2546.49892674665              0.008095462609121314          0.0076197976873146325         
1275.0                        321.0941642029438             -348.0282117403326            2.033726244482733             -350.06193798481536           2546.49892674665              0.00806604322681537           0.0076029281266793885         
1275.5                        333.55602340727086            -347.95121270588635           2.112656393156722             -350.0638690990431            2546.49892674665              0.008034154179594062          0.007574903376620717          
1276.0                        337.108027476995              -347.93119056927014           2.1351538555912675            -350.0663444248614            2546.49892674665              0.008008452759766197          0.007531093279313265          
1276.5                        340.63942419289754            -347.9116550588279            2.157520796449999             -350.0691758552779            2546.49892674665              0.007978486818952024          0.007483271238744406          
1277.0                        339.67205978386613            -347.9197728637925            2.1513937639282177            -350.07116662772074           2546.49892674665              0.007949432886855935          0.007456924339605066          
1277.5                        335.8860243779728             -347.9452207700367            2.127414008373895             -350.0726347784106            2546.49892674665              0.007925112198036679          0.007441651369562018          
1278.0                        338.62290709537206            -347.92904370160886           2.144748705889382             -350.0737924074982            2546.49892674665              0.007905201535879975          0.007422363831114528          
1278.5                        353.34445078226025            -347.83470862385127           2.2379911035817943            -350.0726997274331            2546.49892674665              0.007885365051284851          0.007400838284181362          
1279.0                        368.23735620695817            -347.7375090498796            2.332318861590078             -350.06982791146964           2546.49892674665              0.007861658173730494          0.007375381966190958          
1279.5                        370.1067657800342             -347.7245169711608            2.344159211662741             -350.06867618282354           2546.49892674665              0.007833933638868338          0.007354352047861313          
1280.0                        371.13883231941674            -347.7178112941073            2.3506960505131294            -350.06850734462046           2546.49892674665              0.007812534583697264          0.007340269292224247          
1280.5                        358.83329346239094            -347.79727253516563           2.272755993931416             -350.07002852909704           2546.49892674665              0.007793395486447255          0.007317187373355057          
1281.0                        375.0745464376225             -347.69535405177965           2.375623831785159             -350.0709778835648            2546.49892674665              0.007778429784956403          0.007288782412773329          
1281.5                        368.6662426128295             -347.7383666872462            2.335035315629931             -350.0734020028761            2546.49892674665              0.007764627073339318          0.007262716492642803          
1282.0                        385.12846731666               -347.63862823670803           2.439302730473359             -350.0779309671814            2546.49892674665              0.007752577537674452          0.007227969611454929          
1282.5                        365.40878976478353            -347.76673988408453           2.314403463401533             -350.0811433474861            2546.49892674665              0.007742179119918834          0.007189090717534319          
1283.0                        364.9651106988538             -347.77272744326973           2.311593316531537             -350.08432075980124           2546.49892674665              0.007735323600940901          0.007156205908027468          
1283.5                        373.87259613165577            -347.71825788759185           2.3680109937011147            -350.08626888129294           2546.49892674665              0.007727978960351526          0.007122687054629088          
1284.0                        356.1073256547218             -347.83483255864786           2.255490428592247             -350.0903229872401            2546.49892674665              0.00772331912767588           0.007083372924958701          
1284.5                        335.89135451029784            -347.9643000997628            2.12744776803447              -350.09174786779727           2546.49892674665              0.007724434038616562          0.007034370378453276          
1285.0                        339.74017843949235            -347.94111432966776           2.1518252096320967            -350.09293953929983           2546.49892674665              0.007724967709576124          0.0069803653900228765         
1285.5                        323.27572564530215            -348.04681608504524           2.0475436826485405            -350.0943597676938            2546.49892674665              0.007721848284358244          0.0069315406206995785         
1286.0                        302.36354926525297            -348.1821842684841            1.9150914406748198            -350.0972757091589            2546.49892674665              0.007717244889376364          0.006895290656907056          
1286.5                        303.43488957646025            -348.1799020059498            1.9218770292982787            -350.1017790352481            2546.49892674665              0.007708692809774511          0.006865894113047641          
1287.0                        302.1831593275653             -348.19213394459274           1.9139488981081347            -350.10608284270086           2546.49892674665              0.0077035390997573115         0.006828695580215188          
1287.5                        296.4644285129583             -348.2295600142604            1.877727956591902             -350.1072879708523            2546.49892674665              0.007705928511652871          0.006786094961675883          
1288.0                        281.3378493555176             -348.3236926660125            1.78192017043018              -350.1056128364427            2546.49892674665              0.0077080804145356775         0.006746962121423797          
1288.5                        271.58451622854227            -348.3821891323884            1.720145115748788             -350.1023342481372            2546.49892674665              0.007712612040856504          0.0066995354519395435         
1289.0                        260.9309590404669             -348.44627606692734           1.652668277905069             -350.09894434483243           2546.49892674665              0.007718702380055256          0.0066487788580178704         
1289.5                        267.3197330484191             -348.4027004039296            1.6931330973211873            -350.0958335012508            2546.49892674665              0.00772103409847998           0.00662591461809062           
1290.0                        276.4015156709612             -348.3421494768893            1.7506547271894817            -350.0928042040788            2546.49892674665              0.007718763177507988          0.006611896914066824          
1290.5                        277.7793432746368             -348.3299902609792            1.7593815259618093            -350.089371786941             2546.49892674665              0.007715089504184517          0.006592624963423587          
1291.0                        306.6647612368984             -348.14125005005826           1.9423341895162152            -350.08358423957446           2546.49892674665              0.007716021690759571          0.006568400298133731          
1291.5                        278.4074718780252             -348.31067698887114           1.763359927839004             -350.07403691671016           2546.49892674665              0.007719689981831872          0.006553757107400895          
1292.0                        263.4984735972402             -348.39120715859355           1.668930241899846             -350.0601374004934            2546.49892674665              0.007723359522223097          0.006561248888592841          
1292.5                        258.1518799543389             -348.4082267901878            1.6350663196540327            -350.04329310984184           2546.49892674665              0.007722348563941466          0.006568196020482405          
1293.0                        272.83900292595087            -348.296355619216             1.7280907055610706            -350.02444632477705           2546.49892674665              0.007725506546632804          0.0065855627645374296         
1293.5                        260.7361416382416             -348.35776767230936           1.6514343555609146            -350.0092020278703            2546.49892674665              0.007724948899803449          0.00658578132361573           
1294.0                        255.46065349315504            -348.3776262539961            1.618020796894246             -349.99564705089034           2546.49892674665              0.007720647389470898          0.006591996899782213          
1294.5                        257.8436164341013             -348.3504084478269            1.633113859344204             -349.9835223071711            2546.49892674665              0.0077158242559916355         0.006606964710322456          
1295.0                        243.54015276824157            -348.43111949493675           1.5425194708835077            -349.97363896582027           2546.49892674665              0.0077093682935910025         0.0066116789709646595         
1295.5                        252.32860124271036            -348.36638507352274           1.5981831991707487            -349.9645682726935            2546.49892674665              0.00770254185511697           0.006621456342064166          
1296.0                        257.56920362381               -348.3245700198028            1.6313758005554466            -349.9559458203583            2546.49892674665              0.007696702676007621          0.006629179492192767          
1296.5                        254.93959819689155            -348.33039712372795           1.6147205692695294            -349.9451176929975            2546.49892674665              0.007692577307645             0.006629044684600976          
1297.0                        244.27667952842114            -348.3887617331205            1.5471844382635884            -349.93594617138405           2546.49892674665              0.0076920154739368515         0.006625186387043916          
1297.5                        235.7818942014228             -348.4351815775498            1.493380695353318             -349.92856227290315           2546.49892674665              0.007695596791815158          0.006627431507637796          
1298.0                        241.18002369967658            -348.3979006844983            1.527571032194122             -349.92547171669247           2546.49892674665              0.00769448671252945           0.006636999310747377          
1298.5                        228.24845206782203            -348.47700802742247           1.44566584816378              -349.92267387558627           2546.49892674665              0.007700054567389744          0.0066782727425195405         
1299.0                        262.7763575375377             -348.256503791034             1.6643565481180707            -349.92086033915206           2546.49892674665              0.007709597030380632          0.006722894834419305          
1299.5                        256.92654383615655            -348.2918173331024            1.6273053619672246            -349.91912269506963           2546.49892674665              0.007717093053035313          0.006776128032306607          
1300.0                        274.70989450038803            -348.1783705983522            1.7399404422417712            -349.918311040594             2546.49892674665              0.0077221181808311955         0.006847429276534864          
1300.5                        286.1016949968991             -348.10540613029565           1.8120931196321426            -349.9174992499278            2546.49892674665              0.00773014820830667           0.006932688567708785          
1301.0                        288.91445582827714            -348.0827266006046            1.829908409226167             -349.91263500983075           2546.49892674665              0.007746741511017982          0.0070110505714392505         
1301.5                        286.26959006296823            -348.09503403964993           1.813156522958178             -349.9081905626081            2546.49892674665              0.007766439481029744          0.007091131471247551          
1302.0                        297.08908968305127            -348.0248279232519            1.8816843966557721            -349.9065123199077            2546.49892674665              0.007781806861424977          0.007167389639637094          
1302.5                        308.6649487137021             -347.9538439244247            1.955002852540842             -349.9088467769655            2546.49892674665              0.007794667031081799          0.0072426781877201266         
1303.0                        305.6185707799784             -347.975796341612             1.9357078934754663            -349.9115042350875            2546.49892674665              0.007806973876986773          0.007326084200137955          
1303.5                        305.28649483601964            -347.981148005715             1.9336046115174566            -349.91475261723247           2546.49892674665              0.007817035402641332          0.007419148314065941          
1304.0                        299.0587291029452             -348.0224675635511            1.894159576297699             -349.9166271398488            2546.49892674665              0.007828520342212143          0.007493120838048817          
1304.5                        303.84614524158474            -347.99976496772314           1.9244818148490592            -349.9242467825722            2546.49892674665              0.00783712844328184           0.00757089869992878           
1305.0                        288.5582694784376             -348.10231634415675           1.827652418279108             -349.92996876243586           2546.49892674665              0.007850878018640189          0.0076413328758101            
1305.5                        282.4181712487993             -348.14493690180313           1.7887626460395079            -349.93369954784265           2546.49892674665              0.007862763299096335          0.0077075553931982175         
1306.0                        286.6007139606495             -348.1198474863579            1.815253774904695             -349.9351012612626            2546.49892674665              0.007875308813059236          0.007774002793281974          
1306.5                        299.71144521255866            -348.0357784909308            1.8982937089924263            -349.9340721999232            2546.49892674665              0.007891226809901276          0.007849519114376792          
1307.0                        297.93374518432927            -348.0456942886727            1.8870342231303823            -349.9327285118031            2546.49892674665              0.007905608447289658          0.007934389785333859          
1307.5                        313.74706888820305            -347.9443073156414            1.9871916691833187            -349.93149898482477           2546.49892674665              0.007918712622269794          0.008006023934564717          
1308.0                        310.84200967985777            -347.9624876422547            1.9687917858704165            -349.9312794281251            2546.49892674665              0.007930801110983073          0.008078131007443421          
1308.5                        313.0516808851436             -347.9502476690852            1.9827872639041662            -349.93303493298936           2546.49892674665              0.00794911560705383           0.008130400101741552          
1309.0                        315.5914546159253             -347.938076640766             1.9988735247808165            -349.9369501655468            2546.49892674665              0.007966857953087082          0.008176505544234654          
1309.5                        331.1290890667221             -347.8424602173838            2.097284827391077             -349.9397450447749            2546.49892674665              0.007982997820427827          0.008227292583691138          
1310.0                        328.6094040760448             -347.85586265303596           2.0813258033269375            -349.9371884563629            2546.49892674665              0.008005635110119683          0.008286275745119373          
1310.5                        313.62126713835175            -347.94890805238936           1.9863948738852493            -349.93530292627463           2546.49892674665              0.008016826121187577          0.008360971994636484          
1311.0                        319.2642216788631             -347.91334456618733           2.0221358683500616            -349.9354804345374            2546.49892674665              0.008022363132112728          0.008422794728018192          
1311.5                        325.18548838153663            -347.87688520259513           2.059639619075963             -349.93652482167107           2546.49892674665              0.008031056681877074          0.00848700113862966           
1312.0                        320.78908820860784            -347.9050035282724            2.0317939731261894            -349.9367975013986            2546.49892674665              0.008042227085568274          0.008562397706329746          
1312.5                        329.0022746068949             -347.85524653519985           2.083814142257846             -349.9390606774577            2546.49892674665              0.008049344057492722          0.008624920578651175          
1313.0                        335.73369960821844            -347.8166584066676            2.1264492232221524            -349.94310762988977           2546.49892674665              0.008052138780591507          0.008675670217762516          
1313.5                        332.1515873949797             -347.8458010634691            2.1037610637010054            -349.9495621271701            2546.49892674665              0.008050023755822672          0.008727032961817793          
1314.0                        319.13402548787485            -347.9335219297522            2.0213112398140627            -349.95483316956626           2546.49892674665              0.008051325930779524          0.00877085732471706           
1314.5                        322.0836534556179             -347.92083460555625           2.0399934099629657            -349.9608280155192            2546.49892674665              0.008057849319766847          0.00882705769501233           
1315.0                        337.2684440207777             -347.8267016845521            2.136169891918025             -349.96287157647015           2546.49892674665              0.00806543699055361           0.008882720608100919          
1315.5                        328.72168339506237            -347.8824993388027            2.0820369510937162            -349.9645362898964            2546.49892674665              0.00807087137914449           0.008939634196973618          
1316.0                        314.19730875744955            -347.97518318125015           1.9900433704612663            -349.9652265517114            2546.49892674665              0.008076355327158634          0.008986417604660518          
1316.5                        328.3288481926977             -347.8872120814186            2.079548835924171             -349.9667609173428            2546.49892674665              0.008080905258247496          0.0090149304142271            
1317.0                        358.3267773877651             -347.6990637420646            2.269547853924337             -349.96861159598893           2546.49892674665              0.008085400313187972          0.009034427913892534          
1317.5                        346.9423901311123             -347.77380610116103           2.1974421300514604            -349.9712482312125            2546.49892674665              0.008093458818415106          0.009061857512522923          
1318.0                        348.07181878578297            -347.76992993779993           2.204595635011528             -349.97452557281144           2546.49892674665              0.00810478328274066           0.009094025569150515          
1318.5                        337.15170549365456            -347.84233829582047           2.1354305006963195            -349.9777687965168            2546.49892674665              0.008117948927763548          0.009120214045187746          
1319.0                        342.1933597544376             -347.8166189085418            2.167363016851556             -349.9839819253933            2546.49892674665              0.008123458623192267          0.009150144078080317          
1319.5                        361.20049050507913            -347.70294982770406           2.28774919931566              -349.99069902701973           2546.49892674665              0.008126738214767087          0.009205177868451037          
1320.0                        343.69753430136075            -347.8211259532764            2.176890064033974             -349.99801601731036           2546.49892674665              0.0081317533061882            0.009271387789897808          
1320.5                        345.5015829965253             -347.81686341306806           2.188316435443708             -350.0051798485118            2546.49892674665              0.008137503035526232          0.009349553560737701          
1321.0                        345.3939881458901             -347.825239851819             2.1876349578713854            -350.0128748096904            2546.49892674665              0.0081432006793789            0.009427923203803338          
1321.5                        335.8193373828214             -347.8940471380882            2.1269916304320793            -350.02103876852027           2546.49892674665              0.008149538699794893          0.009509584985053743          
1322.0                        344.3104599581916             -347.8460703122792            2.1807721744339186            -350.0268424867131            2546.49892674665              0.008151463649361685          0.009610090866432771          
1322.5                        364.9006324351251             -347.71958986596155           2.3111849281154186            -350.030774794077             2546.49892674665              0.008152494969139631          0.009707114449974984          
1323.0                        341.1040804896136             -347.87282471031114           2.1604638075995206            -350.03328851791065           2546.49892674665              0.008159430916971997          0.009824594102582183          
1323.5                        367.0088628061764             -347.7111716646388            2.3245379065031315            -350.0357095711419            2546.49892674665              0.00816501842605681           0.009944048510592548          
1324.0                        349.8828898103803             -347.82253379853785           2.2160664840146196            -350.03860028255247           2546.49892674665              0.00816788665323775           0.010052018702268966          
1324.5                        350.37415643137706            -347.82292092312053           2.2191780379808512            -350.0420989611014            2546.49892674665              0.00816706883165107           0.010150319846623424          
1325.0                        379.50668812260835            -347.6418892194074            2.403695855100801             -350.0455850745082            2546.49892674665              0.008163944156210494          0.01021234370761444           
1325.5                        360.4740256207968             -347.7634625186662            2.2831479612192664            -350.04661047988543           2546.49892674665              0.008167601133875307          0.010270119550240044          
1326.0                        338.04210712558586            -347.9053229730605            2.1410700711677544            -350.04639304422824           2546.49892674665              0.00817572919010584           0.010324467860293427          
1326.5                        322.49286733433644            -348.00388350254786           2.0425852633740122            -350.0464687659219            2546.49892674665              0.00818718029181687           0.010366003313086635          
1327.0                        331.2793949529455             -347.9497107063024            2.09823682546389              -350.04794753176634           2546.49892674665              0.008201863172529045          0.010386557877973863          
1327.5                        346.5763106917339             -347.85718796808067           2.195123478869252             -350.05231144694994           2546.49892674665              0.008217409936350775          0.010392847581877336          
1328.0                        320.3549265579242             -348.02598501879254           2.0290441070688754            -350.05502912586144           2546.49892674665              0.008233230869235296          0.010411496702385144          
1328.5                        309.7407359903251             -348.0983438062669            1.9618166070772405            -350.06016041334414           2546.49892674665              0.008249012641191064          0.010439473120743644          
1329.0                        301.81193935282664            -348.1564107314154            1.9115976881228136            -350.0680084195382            2546.49892674665              0.008261775144748504          0.010434701580805887          
1329.5                        300.304166715022              -348.1753181769799            1.9020478515761794            -350.07736602855607           2546.49892674665              0.008271626075298692          0.010398984601292998          
1330.0                        313.8813957884287             -348.09769997549904           1.9880424605485465            -350.0857424360476            2546.49892674665              0.008283185936220223          0.010356781809421201          
1330.5                        310.2611325135048             -348.1284620420652            1.965112662205976             -350.0935747042712            2546.49892674665              0.008295173360331531          0.010315663263471839          
