CMo16S32_a97fa8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
505.0                         225.52921748605135            -348.93324380863675           1.4284429293119856            -350.36168673794873           2546.49892674665              0.005121890967852163          0.00839916286549824           
505.5                         228.64218615422638            -348.9084301527482            1.448159656629143             -350.35658980937734           2546.49892674665              0.005108878492178002          0.008407740088712696          
506.0                         217.3148632046175             -348.9751050241055            1.3764153631146987            -350.3515203872202            2546.49892674665              0.005096526408742774          0.00841265653078146           
506.5                         216.64921179532385            -348.9712044830605            1.3721993016234604            -350.34340378468397           2546.49892674665              0.005091822738397287          0.008411069688963034          
507.0                         221.94617419307642            -348.9304415465899            1.4057488725759206            -350.33619041916586           2546.49892674665              0.005089230809645473          0.008404888871298059          
507.5                         232.2786355773222             -348.8591582667232            1.4711919737901917            -350.33035024051344           2546.49892674665              0.00508573979280087           0.008393119724977258          
508.0                         229.9855119555779             -348.8675379677511            1.4566679300319965            -350.3242058977831            2546.49892674665              0.00508388997636289           0.008390538956645339          
508.5                         244.39449589839032            -348.7688544980752            1.5479306562592683            -350.31678515433447           2546.49892674665              0.005081807020877513          0.008390857453373896          
509.0                         251.89802371864312            -348.70971488118465           1.5954560340316573            -350.3051709152163            2546.49892674665              0.0050821767081712255         0.008400248902947553          
509.5                         247.52070811997822            -348.72508180130086           1.5677312647712547            -350.29281306607214           2546.49892674665              0.00508340298623464           0.008384737664466924          
510.0                         255.332171706475              -348.6651090397689            1.6172070269456147            -350.2823160667145            2546.49892674665              0.0050837780449120564         0.008358636771128697          
510.5                         245.97787220971108            -348.713750331752             1.5579593466505082            -350.27170967840254           2546.49892674665              0.005089742279813153          0.008349426069202122          
511.0                         245.2798465384813             -348.7075119059251            1.5535382350727673            -350.2610501409979            2546.49892674665              0.00509644582057865           0.008341936546702813          
511.5                         251.67419463448786            -348.6561328514027            1.594038359301084             -350.25017121070374           2546.49892674665              0.005101535975057334          0.008316676935075108          
512.0                         265.382569787172              -348.5598147377199            1.6808636131528107            -350.2406783508727            2546.49892674665              0.005103908511478856          0.008281104682694754          
512.5                         271.033561024507              -348.5140541091456            1.716655509948065             -350.23070961909366           2546.49892674665              0.0051081413905268176         0.00826173093535847           
513.0                         252.24835905483425            -348.6206480756037            1.5976749661924152            -350.2183230417961            2546.49892674665              0.0051153012066984735         0.008259177322119865          
513.5                         246.16895466154116            -348.6470412307882            1.5591696127981711            -350.20621084358635           2546.49892674665              0.005126684300471258          0.008253924094098496          
514.0                         245.72781076818782            -348.6411675716377            1.5563755230465464            -350.19754309468425           2546.49892674665              0.005140405108501236          0.008239154820478841          
514.5                         250.77315917059929            -348.59809853019755           1.5883314369262453            -350.1864299671238            2546.49892674665              0.005160460316391759          0.008230337335119855          
515.0                         244.8700106362854             -348.625001269801             1.5509424419281113            -350.1759437117291            2546.49892674665              0.005176863018852159          0.008229235029824346          
515.5                         238.54316316634367            -348.6556190795528            1.5108698489664802            -350.1664889285193            2546.49892674665              0.005187304238514416          0.008227721820774551          
516.0                         227.04614590023394            -348.7213998945999            1.4380507561455336            -350.15945065074544           2546.49892674665              0.005195472296698225          0.00821806025354593           
516.5                         219.21642429489737            -348.7636239075497            1.388459352467134             -350.1520832600168            2546.49892674665              0.005203686414784053          0.008219103130831731          
517.0                         220.00291526456297            -348.7543298986459            1.3934407800493764            -350.1477706786953            2546.49892674665              0.0052114604706122985         0.008219993403754006          
517.5                         226.9592896586214             -348.7076314484915            1.4375006314850527            -350.1451320799766            2546.49892674665              0.005216669122824943          0.008210817363959016          
518.0                         217.16462922398313            -348.7672565730459            1.3754638204730327            -350.14272039351897           2546.49892674665              0.0052260246271099995         0.008197605995759529          
518.5                         227.35976049348596            -348.70417304901423           1.4400371087487727            -350.144210157763             2546.49892674665              0.005232933853236849          0.008175854667624499          
519.0                         217.65576861982296            -348.767970987866             1.378574568628479             -350.1465455564945            2546.49892674665              0.005236775816434246          0.008149404305968116          
519.5                         215.71302877346255            -348.78328883288486           1.3662697638321877            -350.14955859671704           2546.49892674665              0.005242546756181             0.008113020291238168          
520.0                         211.99107150178813            -348.81725134121575           1.3426958623785834            -350.15994720359436           2546.49892674665              0.0052433679053516475         0.008065009518355147          
520.5                         242.5855541350592             -348.63256998012076           1.5364732934387402            -350.1690432735595            2546.49892674665              0.005241648141020731          0.008021933149038938          
521.0                         245.92355060847296            -348.6205722503956            1.5576152878715064            -350.1781875382671            2546.49892674665              0.005240076837723273          0.007953548890901831          
521.5                         247.158009535931              -348.6229507189514            1.5654340270402465            -350.18838474599164           2546.49892674665              0.005239512043670613          0.007886640845709024          
522.0                         259.4683658990561             -348.5564361805759            1.6434045964424324            -350.1998407770183            2546.49892674665              0.0052394040785551915         0.007826215368077405          
522.5                         267.75707490066947            -348.51627145119426           1.6959031059413692            -350.21217455713565           2546.49892674665              0.005236310253615209          0.0077622813154070896         
523.0                         266.8995061939955             -348.5313156673936            1.6904714906096507            -350.2217871580032            2546.49892674665              0.005235320263445219          0.007703763968900271          
523.5                         258.5744071264121             -348.5918672154141            1.6377424959744133            -350.2296097113885            2546.49892674665              0.005233175538757575          0.007650281903748404          
524.0                         266.62908571731833            -348.5477855401705            1.6887587182152068            -350.23654425838566           2546.49892674665              0.005227034785953493          0.007604873635497799          
524.5                         232.96875317368446            -348.76856446252555           1.475562997695236             -350.2441274602208            2546.49892674665              0.005218937052159206          0.007568465208850847          
525.0                         215.21247134072317            -348.88692068043946           1.3630993643004492            -350.2500200447399            2546.49892674665              0.005208640056162971          0.007547336883338818          
525.5                         230.57927189785372            -348.7975318583512            1.4604286498212409            -350.25796050817246           2546.49892674665              0.005198931047557356          0.007520723104537844          
526.0                         237.87236795403254            -348.75941753909274           1.5066212079756454            -350.26603874706836           2546.49892674665              0.0051917158982187775         0.007467979011391058          
526.5                         233.43474521601146            -348.7924662301819            1.478514469107222             -350.2709806992891            2546.49892674665              0.005191217878706474          0.007412683351444392          
527.0                         222.2183238968327             -348.86780696387603           1.4074725974412767            -350.2752795613173            2546.49892674665              0.00519300968319195           0.007371050591379546          
527.5                         230.52108044125555            -348.821363703322             1.4600600803930728            -350.28142378371507           2546.49892674665              0.005194946631452973          0.007312908857364316          
528.0                         235.6320962174454             -348.79215869862435           1.4924319142001579            -350.2845906128245            2546.49892674665              0.005201810944596246          0.007253056964587712          
528.5                         234.9848762333195             -348.7971315009237            1.488332592523173             -350.2854640934469            2546.49892674665              0.005211609647527419          0.007177219677485864          
529.0                         240.6998395644901             -348.7624046349702            1.5245296717871615            -350.28693430675736           2546.49892674665              0.005217184531316442          0.007080642758838363          
529.5                         254.88680278123627            -348.672973692097             1.6143861769498402            -350.28735986904684           2546.49892674665              0.005222645736006989          0.006975888054106285          
530.0                         272.56660061892165            -348.5593082398002            1.726365380772817             -350.285673620573             2546.49892674665              0.005229571366867604          0.006855755921925589          
530.5                         246.22041872928463            -348.7242655981748            1.5594955727092694            -350.2837611708841            2546.49892674665              0.005235799321718336          0.006734148648602139          
531.0                         257.0235597544601             -348.6552717169091            1.6279198353559776            -350.28319155226507           2546.49892674665              0.005237936311393512          0.006639465956785567          
531.5                         246.90149424240334            -348.71838528764715           1.5638093264299027            -350.28219461407707           2546.49892674665              0.005240293699203754          0.006549187561059611          
532.0                         269.83967822187014            -348.57413783189793           1.7090937693147956            -350.2832316012127            2546.49892674665              0.005241833055797422          0.006463793685958858          
532.5                         279.8828575529749             -348.5120542042233            1.772704633854846             -350.2847588380782            2546.49892674665              0.00524153133168023           0.00638820875214905           
533.0                         280.29589169679684            -348.51042578299155           1.7753206838233757            -350.28574646681494           2546.49892674665              0.0052422960145929245         0.006342975470284537          
533.5                         320.32302855221263            -348.2599948124915            2.028842073464424             -350.28883688595596           2546.49892674665              0.005239197114248236          0.006320244685783257          
534.0                         298.37214650003574            -348.404478529953             1.8898109421143017            -350.2942894720673            2546.49892674665              0.0052365195640830635         0.006318032544316816          
534.5                         299.00939643078766            -348.4051318480512            1.8938471160873853            -350.2989789641386            2546.49892674665              0.005233675375059205          0.006327808510718735          
535.0                         311.2056049081668             -348.33265258326014           1.9710947027110768            -350.3037472859712            2546.49892674665              0.005225831312481819          0.0063503017411610215         
535.5                         329.70068132622674            -348.2225846665237            2.0882376672943535            -350.31082233381807           2546.49892674665              0.005215450585103017          0.006379668657211605          
536.0                         341.01422298719143            -348.160311347971             2.1598946737400087            -350.320206021711             2546.49892674665              0.005201184052133529          0.006398692136656044          
536.5                         332.14090524596526            -348.22518013522324           2.1036934057700303            -350.32887354099324           2546.49892674665              0.0051877657909425385         0.006410350027246142          
537.0                         301.29433845672463            -348.4264931023272            1.908319339762969             -350.33481244209014           2546.49892674665              0.005176908045183422          0.0064190806323983106         
537.5                         300.052307962746              -348.43844605686024           1.9004526442771683            -350.3388987011374            2546.49892674665              0.005174026446439604          0.006427753601393031          
538.0                         314.01062152159034            -348.35263376092365           1.988860942459128             -350.3414947033828            2546.49892674665              0.005175548894353625          0.006434678981057419          
538.5                         310.08576741091974            -348.37647844473645           1.9640019456273083            -350.3404803903638            2546.49892674665              0.005178719544662292          0.0064533898653622605         
539.0                         302.9173430786649             -348.41819043642107           1.918599025483045             -350.3367894619041            2546.49892674665              0.0051805492269321445         0.006466901563560619          
539.5                         299.1842456578085             -348.43772606526426           1.894954565245493             -350.33268063050974           2546.49892674665              0.005181748591407936          0.006478051111773361          
540.0                         288.5863400829051             -348.50008624370423           1.827830210127633             -350.32791645383185           2546.49892674665              0.005181682951095875          0.006496150765201579          
540.5                         301.32112554459354            -348.41262236502615           1.908489002153899             -350.32111136718004           2546.49892674665              0.005181863997744978          0.0065229510532987395         
541.0                         309.9792966139845             -348.351256037898             1.963327587516392             -350.3145836254144            2546.49892674665              0.005186024346323492          0.006532324866613167          
541.5                         321.8176314019235             -348.268805715101             2.038308496026419             -350.30711421112744           2546.49892674665              0.005190905895301665          0.0065428091701983165         
542.0                         330.4796796775392             -348.2066468482287            2.0931716385965276            -350.2998184868252            2546.49892674665              0.005198772057985383          0.006536668800994613          
542.5                         334.3397395787658             -348.1750346074827            2.1176202458949094            -350.2926548533776            2546.49892674665              0.005209640485068668          0.006525857656563096          
543.0                         319.11522635536795            -348.2653281202201            2.021192171037937             -350.286520291258             2546.49892674665              0.005219779977160841          0.006513755582150549          
543.5                         326.37922162332194            -348.21335504708526           2.0672004124300143            -350.28055545951526           2546.49892674665              0.005232983673916608          0.006502257227543648          
544.0                         313.95156736979567            -348.28560159955464           1.9884869089457857            -350.2740885085004            2546.49892674665              0.0052524011580156686         0.006481920904339006          
544.5                         339.09252377727904            -348.12100180463705           2.1477231348180794            -350.2687249394551            2546.49892674665              0.005272140294804064          0.006483324337298948          
545.0                         315.1189843366556             -348.26640909252086           1.9958810219146434            -350.26229011443553           2546.49892674665              0.005296309490168345          0.006499401870002002          
545.5                         290.5381673521932             -348.4103204148908            1.8401925722780066            -350.2505129871688            2546.49892674665              0.005325553640325637          0.006512900463709892          
546.0                         293.212826960671              -348.37839461211377           1.8571331649366172            -350.2355277770504            2546.49892674665              0.005360211420905637          0.006538180590289363          
546.5                         307.85396779011495            -348.2685006840012            1.9498663120117794            -350.218366996013             2546.49892674665              0.0053977582568287665         0.0065674515292479104         
547.0                         324.0531060380273             -348.1446707762091            2.052467406225255             -350.1971381824344            2546.49892674665              0.005435642696786453          0.006601603349124195          
547.5                         309.4376008078679             -348.2143525275508            1.9598966283142518            -350.174249155865             2546.49892674665              0.005475381693156868          0.006647850776822354          
548.0                         318.7716260271211             -348.13168361661286           2.0190158966515646            -350.15069951326444           2546.49892674665              0.005511164906010593          0.006705581251666035          
548.5                         325.7307941948311             -348.061252759816             2.0630934431170163            -350.124346202933             2546.49892674665              0.005545306355291299          0.006768908357310623          
549.0                         325.0925906715791             -348.0358472710467            2.059051229339071             -350.09489850038574           2546.49892674665              0.005578549056207701          0.006836017265776488          
549.5                         325.356409690287              -348.0042889646524            2.0607221898296544            -350.0650111544821            2546.49892674665              0.005609104114186014          0.006917771993026634          
550.0                         305.4067404013021             -348.1027602290907            1.9343662153993104            -350.03712644449              2546.49892674665              0.005639326340376896          0.007005303387201456          
550.5                         309.74311449627135            -348.048146338967             1.9618316719102549            -350.00997801087726           2546.49892674665              0.005671116355524983          0.00710948102727046           
551.0                         323.76899442761913            -347.9349344746861            2.0506679177796032            -349.9856023924657            2546.49892674665              0.005695893535741605          0.007239387570102884          
551.5                         320.8377279384768             -347.9313858243685            2.032102044421738             -349.9634878687902            2546.49892674665              0.005714472817778624          0.007383876951024431          
552.0                         321.2665983711384             -347.9091453154018            2.0348183972914686            -349.9439637126933            2546.49892674665              0.005732127271877549          0.007506643388525975          
552.5                         329.65799841543213            -347.8363401652622            2.0879673249289312            -349.9243074901911            2546.49892674665              0.005750840535043853          0.007599735324506502          
553.0                         324.5072098621003             -347.8542176599676            2.0553435807799363            -349.90956124074756           2546.49892674665              0.0057648901511269095         0.007683319019596821          
553.5                         329.0453307221958             -347.812686215889             2.0840868484027557            -349.8967730642918            2546.49892674665              0.005779403787235818          0.007771032700846493          
554.0                         322.62965878317               -347.84203383271137           2.0434516645439125            -349.8854854972553            2546.49892674665              0.005794608771476576          0.007835467095062118          
554.5                         313.32058379010095            -347.8886772686791            1.9844904243972477            -349.8731676930763            2546.49892674665              0.005812433498180266          0.007898294254442871          
555.0                         314.8798846180596             -347.86925387172664           1.9943666269895153            -349.86362049871616           2546.49892674665              0.005829519343731032          0.00796189108272443           
555.5                         317.65899312052454            -347.843685174734             2.011968771555917             -349.8556539462899            2546.49892674665              0.005847842162545781          0.008004830111579488          
556.0                         297.77854352315995            -347.96351745030853           1.8860512165027445            -349.84956866681125           2546.49892674665              0.005863129342773809          0.008042082991522152          
556.5                         301.1126955269276             -347.9392060961823            1.9071688610728004            -349.84637495725514           2546.49892674665              0.005876404430568947          0.008072542609953527          
557.0                         309.05248703413275            -347.889395741306             1.9574574186490712            -349.84685315995506           2546.49892674665              0.0058878649329801944         0.008092409693787663          
557.5                         307.02128528434827            -347.9036492801509            1.9445923193513925            -349.8482415995023            2546.49892674665              0.005899565684278235          0.008098453907338122          
558.0                         331.8405037904609             -347.7490978380074            2.101790741716772             -349.8508885797242            2546.49892674665              0.005910852583652432          0.008095193367621609          
558.5                         327.2090383325791             -347.77972923194653           2.0724562538867275            -349.8521854858333            2546.49892674665              0.005925224398166608          0.008069496902039147          
559.0                         338.87578413077154            -347.70764394918103           2.146350362726701             -349.85399431190774           2546.49892674665              0.005939308073035633          0.008018575798208796          
559.5                         349.6856227036627             -347.6423086905478            2.214817045884529             -349.8571257364323            2546.49892674665              0.0059589180847378865         0.007952804631953492          
560.0                         355.74111713951083            -347.6065176619631            2.2531709598775587            -349.85968862184063           2546.49892674665              0.0059852872521337            0.007902381470979368          
560.5                         355.22752177967516            -347.61248679104597           2.249917981534165             -349.86240477258013           2546.49892674665              0.006015050857235158          0.007858499301506925          
561.0                         325.69663079458167            -347.79996683190393           2.062877061097553             -349.86284389300147           2546.49892674665              0.0060408812386227966         0.007831406146498531          
561.5                         316.4827701005949             -347.8543574575892            2.004518883355882             -349.8588763409451            2546.49892674665              0.006065522990201041          0.00780556186196667           
562.0                         322.1413997801476             -347.8188541256668            2.040359160041327             -349.8592132857081            2546.49892674665              0.006087758759948495          0.0077798209476555545         
562.5                         313.0461732042455             -347.87725137937605           1.9827523796974837            -349.86000375907355           2546.49892674665              0.006107205591348701          0.007750879509967525          
563.0                         338.2282801742868             -347.7217637754429            2.142249242443253             -349.8640130178862            2546.49892674665              0.006120972890138163          0.007724216617817308          
563.5                         332.0143885873534             -347.7715611494624            2.102892082427322             -349.87445323188973           2546.49892674665              0.006126683728868801          0.007699226294232052          
564.0                         320.3375231794826             -347.8539062798244            2.0289338786330293            -349.88284015845744           2546.49892674665              0.006129439099111417          0.007671613922767789          
564.5                         300.68851256398744            -347.9846441681261            1.9044821974072206            -349.88912636553334           2546.49892674665              0.0061325733255815276         0.007677028328195554          
565.0                         315.6962683800215             -347.8927029690181            1.999537387680208             -349.8922403566983            2546.49892674665              0.006141531840749459          0.007677671099426628          
565.5                         323.7867230449168             -347.84348668488366           2.0507802061930853            -349.89426689107677           2546.49892674665              0.00615108903639408           0.007678457368736082          
566.0                         338.6846487334096             -347.74975377304287           2.1451397612359218            -349.89489353427876           2546.49892674665              0.006166774309702537          0.007656217091576438          
566.5                         307.4998796734325             -347.9503183687207            1.9476236107233764            -349.89794197944406           2546.49892674665              0.0061822370019561194         0.007634741273805083          
567.0                         305.9418346925848             -347.9666493874748            1.9377553623374237            -349.9044047498122            2546.49892674665              0.006190476693121737          0.0076170811482045575         
567.5                         312.2512306616432             -347.93226779282793           1.977717422068281             -349.9099852148962            2546.49892674665              0.006197648812454547          0.007590642257030571          
568.0                         302.51638630957143            -348.0003657770484            1.916059470439332             -349.9164252474877            2546.49892674665              0.006202152728958062          0.007552769003374977          
568.5                         323.5254817173322             -347.8737401165233            2.049125572122201             -349.9228656886455            2546.49892674665              0.006207917541293321          0.007522269876096843          
569.0                         321.92474448747464            -347.88766637998106           2.038986922225019             -349.9266533022061            2546.49892674665              0.006216454137701544          0.00749362182027554           
569.5                         316.51208010475506            -347.9247187438716            2.004704525237086             -349.92942326910867           2546.49892674665              0.006225115436244503          0.00746498405981666           
570.0                         313.29891378307696            -347.9471993954749            1.98435317225468              -349.93155256772957           2546.49892674665              0.006236892448672035          0.007436660768580857          
570.5                         312.5374024988204             -347.95262718383054           1.9795299594500917            -349.9321571432806            2546.49892674665              0.006248061585303289          0.007426023901073153          
571.0                         296.7705782334916             -348.05392070790515           1.8796670286486468            -349.9335877365538            2546.49892674665              0.006253461745818492          0.007423362592883343          
571.5                         300.08518142615713            -348.03304976267765           1.900660856174922             -349.93371061885256           2546.49892674665              0.006261275847196161          0.007417994309369197          
572.0                         306.49552604266165            -347.99221808645456           1.9412622981697507            -349.9334803846243            2546.49892674665              0.006269531079692744          0.007424504828279692          
572.5                         304.19315441686405            -348.00946656044414           1.9266796799787282            -349.9361462404229            2546.49892674665              0.0062774870773687815         0.0074183046675669355         
573.0                         309.33466941079985            -347.9828920998753            1.959244687834056             -349.94213678770933           2546.49892674665              0.006284540684595444          0.007397325352939112          
573.5                         301.2526040724923             -348.04123285316547           1.9080550051160867            -349.94928785828154           2546.49892674665              0.006289349979690508          0.0073867678738809865         
574.0                         290.20244347425296            -348.11607836482165           1.8380661852626536            -349.9541445500843            2546.49892674665              0.006299008583378546          0.007375228458063296          
574.5                         291.9109861181967             -348.10811458237015           1.8488876463858468            -349.957002228756             2546.49892674665              0.006311330601541988          0.007367125408617368          
575.0                         291.8893802555194             -348.11000391594087           1.8487508005167523            -349.95875471645763           2546.49892674665              0.006325334932509203          0.007352964240801954          
575.5                         300.12664209881547            -348.057361016132             1.9009234572044627            -349.95828447333645           2546.49892674665              0.006341520006430761          0.007348888281844646          
576.0                         302.12339051153106            -348.04888199721995           1.9135703380988855            -349.96245233531886           2546.49892674665              0.00635385775150436           0.007347099001517303          
576.5                         288.12039826775134            -348.1451882897779            1.8248790568413924            -349.97006734661926           2546.49892674665              0.006362676265547729          0.007353685131800468          
577.0                         294.4980727139072             -348.11124355649997           1.8652735745434215            -349.9765171310434            2546.49892674665              0.0063762252922880385         0.0073683831568189945         
577.5                         272.39545737452613            -348.25769938604157           1.7252814043369418            -349.9829807903785            2546.49892674665              0.006393343443624356          0.007394134401106094          
578.0                         267.69174819422466            -348.29268198240834           1.6954893437115501            -349.98817132611987           2546.49892674665              0.00640982816201416           0.0074329393427931476         
578.5                         252.84045495957398            -348.39356316984953           1.6014251464042202            -349.99498831625374           2546.49892674665              0.006424167166070939          0.007467944595144553          
579.0                         277.5346522598276             -348.243880499109             1.757831717232517             -350.00171221634156           2546.49892674665              0.006437222790023263          0.007501175558074121          
579.5                         272.91429280730176            -348.27955429073154           1.728567571928379             -350.0081218626599            2546.49892674665              0.0064477325776345195         0.0075375299379738135         
580.0                         269.6422055021244             -348.3054898032632            1.7078430288856967            -350.0133328321489            2546.49892674665              0.00646197225548988           0.007566255901066812          
580.5                         269.2506039564453             -348.3121133185679            1.7053627273741305            -350.01747604594203           2546.49892674665              0.006475409723140251          0.007589076147874063          
581.0                         280.09571548477396            -348.2461228091252            1.7740528201830552            -350.02017562930826           2546.49892674665              0.006487428953668597          0.007615514750210659          
581.5                         278.81883638890884            -348.25507007197194           1.7659654027902838            -350.02103547476224           2546.49892674665              0.006497574840302723          0.00765654822917627           
582.0                         277.97035521143766            -348.25979671501284           1.7605913454857665            -350.0203880604986            2546.49892674665              0.006506000227207549          0.0076967826632318185         
582.5                         286.9448722126767             -348.2024846478342            1.8174335830340034            -350.0199182308682            2546.49892674665              0.0065158443770985345         0.007733509477924058          
583.0                         287.42118696180216            -348.20218842534393           1.8204504357642148            -350.02263886110813           2546.49892674665              0.006523357362703991          0.007772457652170714          
583.5                         292.8230580281466             -348.17027791347545           1.854664470716258             -350.0249423841917            2546.49892674665              0.006528710904256496          0.007800222543105524          
584.0                         284.3273818897111             -348.2245027747357            1.8008550856399173            -350.0253578603756            2546.49892674665              0.006535220729648672          0.007830424806221255          
584.5                         280.00590555104145            -348.2487242511985            1.7734839876111508            -350.02220823880964           2546.49892674665              0.006545437919427906          0.007873393473609666          
585.0                         274.96786442247844            -348.27755433931867           1.7415743560880248            -350.0191286954067            2546.49892674665              0.006558785436533792          0.007943490729312755          
585.5                         272.31493873297046            -348.2912701097204            1.7247714203734887            -350.0160415300939            2546.49892674665              0.006572625137243768          0.008017025222305171          
586.0                         256.3678601828047             -348.38834689049145           1.6237668061949464            -350.0121136966864            2546.49892674665              0.006584657138777422          0.008099863044682193          
586.5                         275.3533802956725             -348.26651110843875           1.744016112545747             -350.0105272209845            2546.49892674665              0.006594965015635427          0.008178012735559228          
587.0                         282.58565101402706            -348.2177541213382            1.7898234189589066            -350.0075775402971            2546.49892674665              0.006608890629877233          0.008260154860932534          
587.5                         271.11176986264843            -348.2841036047641            1.7171508642223279            -350.0012544689864            2546.49892674665              0.006626506131401752          0.008339884325892903          
588.0                         267.4310625963496             -348.29812491490503           1.6938382294869327            -349.99196314439195           2546.49892674665              0.006643770587444277          0.008415733819650719          
588.5                         244.51493048544336            -348.4359033015611            1.5486934573554552            -349.98459675891655           2546.49892674665              0.006657824581526312          0.008483912041927631          
589.0                         253.1819906160287             -348.3732134366937            1.6035883437008227            -349.9768017803945            2546.49892674665              0.006672012575417581          0.00855642225865948           
589.5                         267.792556134665              -348.27070782357356           1.6961278347742412            -349.9668356583478            2546.49892674665              0.006687985700931845          0.008619231283046994          
590.0                         282.52423708974135            -348.16680895782525           1.7894344392653436            -349.9562433970906            2546.49892674665              0.006706606339407343          0.008675656610820185          
590.5                         274.21600680882125            -348.2103245571822            1.7368122871017997            -349.94713684428405           2546.49892674665              0.006726142219683814          0.008711678404818794          
591.0                         285.59501484290234            -348.12846500268324           1.8088839403893509            -349.9373489430726            2546.49892674665              0.006747672515171712          0.00874812957776678           
591.5                         280.84699388603315            -348.14960381279525           1.7788112205898223            -349.9284150333851            2546.49892674665              0.006772364568748377          0.00876524779113002           
592.0                         279.597142060917              -348.1474678846296            1.7708949868433665            -349.91836287147294           2546.49892674665              0.006801651393296363          0.00876881041601193           
592.5                         295.238003798065              -348.03774164501544           1.8699601040189593            -349.9077017490344            2546.49892674665              0.006834420857036435          0.008765154807031791          
593.0                         291.7150362609311             -348.04634286561515           1.8476465513683993            -349.8939894169836            2546.49892674665              0.0068653135007836295         0.008767891681624508          
593.5                         283.77766065492415            -348.08006670965074           1.7973732954768638            -349.8774400051276            2546.49892674665              0.0068984259266583825         0.008788032199030215          
594.0                         263.76608526205024            -348.19336958224886           1.6706252240164003            -349.8639948062653            2546.49892674665              0.006926091065026349          0.008803332524610656          
594.5                         262.2043664349425             -348.1919622079132            1.6607337064515266            -349.85269591436474           2546.49892674665              0.0069471135116135055         0.00881186870438165           
595.0                         250.9737181602533             -348.25530489844476           1.5896017249797165            -349.8449066234245            2546.49892674665              0.006967493406703709          0.008816766991243983          
595.5                         251.45006950677833            -348.2460144894346            1.5926188095082612            -349.83863329894285           2546.49892674665              0.006981425272456824          0.008837918116273798          
596.0                         258.40580314879577            -348.19567121465815           1.6366746025885162            -349.8323458172467            2546.49892674665              0.006993217383245501          0.008859817043667518          
596.5                         275.02342653289276            -348.08846693234193           1.7419262719268844            -349.83039320426883           2546.49892674665              0.007000938889667226          0.00888912267631741           
597.0                         278.0380482277916             -348.06783357426286           1.761020095302098             -349.828853669565             2546.49892674665              0.007009315914591168          0.008912503227075938          
597.5                         288.7254295494295             -347.99951718056406           1.8287111663390418            -349.8282283469031            2546.49892674665              0.007019210914472758          0.008938217513672502          
598.0                         295.44054677671795            -347.95653763637375           1.8712429581385437            -349.8277805945123            2546.49892674665              0.007029300473142802          0.008961091500390194          
