CMo16S32_d138a8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
692.5                         304.81672413978134            -348.3843656269418            1.9306292071023672            -350.31499483404417           2546.49892674665              0.01999047594951718           0.006415297212485232          
693.0                         297.8629479334893             -348.42399451098265           1.8865858119067531            -350.3105803228894            2546.49892674665              0.020028906072039637          0.006443452941814823          
693.5                         318.0108298565167             -348.29423315360515           2.014197213189344             -350.3084303667945            2546.49892674665              0.020063812531360227          0.006452828765353383          
694.0                         287.91773578709143            -348.48384131172503           1.82359544582743              -350.30743675755247           2546.49892674665              0.020084674636013936          0.006454836446164069          
694.5                         276.4946192923889             -348.5548343304203            1.7512444211156353            -350.30607875153595           2546.49892674665              0.020110666705633246          0.006452038535045049          
695.0                         291.78923962324023            -348.46003234590887           1.8481165360089848            -350.3081488819179            2546.49892674665              0.020140194260517268          0.006435082274552456          
695.5                         292.5128071343908             -348.4571449966799            1.8526994229036589            -350.30984441958356           2546.49892674665              0.02017494685884141           0.006420730701815474          
696.0                         293.74372307152544            -348.4522431014994            1.8604957217006701            -350.31273882320005           2546.49892674665              0.020204140479488236          0.006397318353788972          
696.5                         308.69121560797737            -348.36065134522073           1.955169220161946             -350.3158205653827            2546.49892674665              0.02022869282533632           0.006348603915149548          
697.0                         309.9296800813829             -348.35351499305233           1.9630133294084549            -350.3165283224608            2546.49892674665              0.02025036011433732           0.006289022676382789          
697.5                         293.86913576476917            -348.45638874828745           1.8612900528161986            -350.3176788011036            2546.49892674665              0.020253296257050392          0.0062263262407715935         
698.0                         300.1115512763743             -348.4161441408102            1.9008278758919663            -350.3169720167022            2546.49892674665              0.02026488868086369           0.006170346244808375          
698.5                         298.63208738540294            -348.4263716155495            1.8914573395251597            -350.3178289550747            2546.49892674665              0.02027023766325513           0.006120533694188233          
699.0                         294.57879482420856            -348.45668476385606           1.8657848472245597            -350.32246961108063           2546.49892674665              0.020260340237307772          0.006063516558754283          
699.5                         300.21965496688085            -348.4276636516738            1.901512576322615             -350.3291762279964            2546.49892674665              0.020241519524744518          0.0060121422778083786         
700.0                         293.5522255489395             -348.47616790159367           1.8592828266036716            -350.3354507281973            2546.49892674665              0.020214643121083276          0.0059668722128413945         
700.5                         286.28629171391077            -348.52843553347697           1.8132623068360396            -350.34169784031303           2546.49892674665              0.02016463966354043           0.0059285529478008666         
701.0                         289.8230044973451             -348.51462109330635           1.8356629182726332            -350.350284011579             2546.49892674665              0.020102406943316345          0.0058970984046826285         
701.5                         274.81754103153537            -348.619177196943             1.740622247144907             -350.3597994440879            2546.49892674665              0.020053644639346585          0.005860268715005474          
702.0                         284.58744528665187            -348.5682175017776            1.8025022590069593            -350.3707197607846            2546.49892674665              0.020002244813109304          0.0058258733042864394         
702.5                         294.40813444923066            -348.5145021584716            1.8647039291569663            -350.3792060876286            2546.49892674665              0.019951034802212612          0.005802711398075173          
703.0                         310.106591257129              -348.4196427028625            1.964133838409141             -350.3837765412717            2546.49892674665              0.019909133436657487          0.005790278946972833          
703.5                         278.15631264873724            -348.624080381653             1.7617691511351827            -350.3858495327882            2546.49892674665              0.019869720264232674          0.005779356414768719          
704.0                         269.1067485120788             -348.68084890329044           1.7044515847087194            -350.38530048799913           2546.49892674665              0.01982944227295239           0.005776709850894929          
704.5                         272.4695664791053             -348.6589123921989            1.7257507919737798            -350.38466318417267           2546.49892674665              0.01978918073622139           0.005789835686610795          
705.0                         271.0348865234688             -348.6666562961862            1.7166639053109407            -350.38332020149716           2546.49892674665              0.019761053650856522          0.005795951038456767          
705.5                         289.408979721055              -348.5458069100875            1.8330405938977963            -350.3788475039853            2546.49892674665              0.01974853687828513           0.0058002750438745435         
706.0                         286.67115175977693            -348.55541119870395           1.815699909455426             -350.37111110815937           2546.49892674665              0.019744189455310292          0.0057912009425787015         
706.5                         276.47583607527827            -348.61149676277654           1.7511254531434566            -350.36262221592              2546.49892674665              0.019744777977236196          0.005793714839194612          
707.0                         294.82267336992606            -348.48756357331723           1.8673295099876568            -350.3548930833049            2546.49892674665              0.01974471185104803           0.005814722369518577          
707.5                         298.94996495434214            -348.45286193498055           1.89347069269864              -350.3463326276792            2546.49892674665              0.019751285983872394          0.005861758936111996          
708.0                         299.8651206802968             -348.4366388207619            1.8992670491110424            -350.33590586987293           2546.49892674665              0.019765102930156188          0.005917162338233749          
708.5                         288.7136720150545             -348.4974576744369            1.8286366971991614            -350.32609437163603           2546.49892674665              0.01977878570905086           0.005969727554753006          
709.0                         305.75599986694084            -348.38049549566284           1.9365783332780848            -350.3170738289409            2546.49892674665              0.019789174321801738          0.006019870356817368          
709.5                         341.01180786159426            -348.1472034306161            2.1598793769677274            -350.30708280758387           2546.49892674665              0.019805241318801715          0.006085129000914357          
710.0                         349.48232972855794            -348.08222390592664           2.2135294414840696            -350.2957533474107            2546.49892674665              0.019830281131480332          0.006160144588368326          
710.5                         325.7623360802606             -348.2210023268022            2.0632932211489763            -350.28429554795116           2546.49892674665              0.019856079385117593          0.006249294428251721          
711.0                         296.69549443110037            -348.3944842426273            1.8791914675314345            -350.2736757101587            2546.49892674665              0.019887744063430083          0.006333879435720737          
711.5                         275.92121664365055            -348.5141890332222            1.7476126390859312            -350.26180167230814           2546.49892674665              0.019924532450047275          0.006395332153796059          
712.0                         261.871241031981              -348.59070648591893           1.6586237774953638            -350.24933026341427           2546.49892674665              0.019953318629481978          0.006466974425545281          
712.5                         272.56787194953046            -348.50924442852244           1.7263734330475475            -350.23561786157              2546.49892674665              0.01998174263069509           0.006539147856162708          
713.0                         246.45597067553783            -348.6623998924125            1.5609874969746114            -350.22338738938714           2546.49892674665              0.020004098689393908          0.006606726228574723          
713.5                         257.4290035656315             -348.58034019411946           1.6304878101477               -350.21082800426717           2546.49892674665              0.020023006974033447          0.00668050821591203           
714.0                         282.580144728177              -348.40740955676665           1.7897885435880923            -350.19719810035474           2546.49892674665              0.020046811202128832          0.006757033156070503          
714.5                         272.9626927836164             -348.4540559048091            1.7288741246877781            -350.18293002949684           2546.49892674665              0.020072272891667842          0.006827412301123118          
715.0                         273.4476710831928             -348.43848731338426           1.7319458500749445            -350.1704331634592            2546.49892674665              0.020102644903292385          0.006920376819779574          
715.5                         263.60378199397843            -348.487725256135             1.6695972376726984            -350.15732249380767           2546.49892674665              0.02013993075093599           0.007030367983248226          
716.0                         251.32280508365008            -348.54937743723644           1.5918127500211716            -350.1411901872576            2546.49892674665              0.020170038657515366          0.0071423669715914755         
716.5                         260.29963361341873            -348.47426123592834           1.6486696281850273            -350.12293086411336           2546.49892674665              0.02019923183734518           0.00724496353029933           
717.0                         267.49761637812463            -348.4091282698022            1.6942597636901515            -350.1033880334923            2546.49892674665              0.020230402509195302          0.0073792595990725416         
717.5                         249.4077765580806             -348.5026148697726            1.5796834614648023            -350.0822983312374            2546.49892674665              0.020279480568517985          0.007503217633844746          
718.0                         255.3298174063719             -348.4506792575446            1.617192115426064             -350.06787137297067           2546.49892674665              0.020324617347949304          0.0076129418634649304         
718.5                         233.18848569491323            -348.5795378756828            1.4769547258703606            -350.05649260155315           2546.49892674665              0.020353270802497672          0.007728721393746869          
719.0                         225.29294586176022            -348.61692946875434           1.4269464467946522            -350.043875915549             2546.49892674665              0.02037449863824652           0.007843207299298749          
719.5                         234.87435217312               -348.54348553096986           1.4876325621055149            -350.03111809307535           2546.49892674665              0.020391318754447146          0.00795287124119054           
720.0                         233.68763817709583            -348.5372707982339            1.4801162268136534            -350.0173870250476            2546.49892674665              0.02040944356923417           0.00806834713569182           
720.5                         236.6328326031072             -348.5093755470902            1.4987703160717125            -350.00814586316193           2546.49892674665              0.020412466732536758          0.008178379221929717          
721.0                         238.6416228813576             -348.48840954681623           1.51149346698503              -349.99990301380126           2546.49892674665              0.020425512832964107          0.008277241224526355          
721.5                         226.14799203337267            -348.5602712878392            1.432362085050705             -349.99263337288994           2546.49892674665              0.020426052903310413          0.008375635667182605          
722.0                         226.2840496256183             -348.55316154531573           1.4332238381653963            -349.98638538348115           2546.49892674665              0.020424815351358917          0.008456499194962705          
722.5                         234.41753673807588            -348.4935545573983            1.4847392129179324            -349.9782937703162            2546.49892674665              0.020428235718256676          0.008519115425659913          
723.0                         250.61633452314993            -348.38410863008994           1.5873381507290603            -349.971446780819             2546.49892674665              0.020434311836291196          0.008588357259948628          
723.5                         249.10367297839593            -348.38512224775195           1.5777573491276906            -349.96287959687965           2546.49892674665              0.020440524917702475          0.008660154285426791          
724.0                         247.28393351277106            -348.3888594746376            1.5662315964920146            -349.95509107112963           2546.49892674665              0.020423814351641815          0.008733146938484582          
724.5                         250.67675890591804            -348.3586068802936            1.5877208629261106            -349.94632774321974           2546.49892674665              0.02040985241109903           0.008797004751949847          
725.0                         255.55448814370888            -348.32079290483523           1.6186151209672073            -349.93940802580244           2546.49892674665              0.020388059337649953          0.0088436411982529            
725.5                         232.94400532468453            -348.4589497333151            1.4754062513086095            -349.93435598462366           2546.49892674665              0.02036788607093483           0.008862210053654304          
726.0                         225.2089438394492             -348.50241222348217           1.4264144000108447            -349.928826623493             2546.49892674665              0.02034653194115324           0.008893751745494             
726.5                         226.11337208492643            -348.4906894159723            1.4321428113746713            -349.922832227347             2546.49892674665              0.020344445176763             0.008928908517497799          
727.0                         220.40736108250624            -348.52403678914726           1.396002433813668             -349.92003922296095           2546.49892674665              0.02034845928360871           0.008951668889980204          
727.5                         222.74909510718493            -348.5089021952937            1.4108343631182978            -349.91973655841196           2546.49892674665              0.020355780005805683          0.008961749736568268          
728.0                         240.55632565559503            -348.3962516014433            1.5236206923178748            -349.91987229376116           2546.49892674665              0.02035816475322143           0.008979801962877728          
728.5                         239.71321529247356            -348.40100701558913           1.5182806523432093            -349.91928766793234           2546.49892674665              0.020371437268316965          0.00899642763462337           
729.0                         244.42842651310656            -348.37344271759474           1.548145563876201             -349.9215882814709            2546.49892674665              0.020371532083582163          0.009012920336696663          
729.5                         269.1307641122417             -348.21940757851695           1.7046036932232094            -349.92401127174014           2546.49892674665              0.020361725679295152          0.009039097152908267          
730.0                         273.374169595895              -348.1932923832744            1.7314803109266481            -349.92477269420107           2546.49892674665              0.02035338751330196           0.009053189528265193          
730.5                         274.0431215793427             -348.1851628457209            1.7357172773891605            -349.92088012311007           2546.49892674665              0.020346107819941017          0.009071254488663442          
731.0                         276.60799986741296            -348.15981039152354           1.7519625439492077            -349.91177293547275           2546.49892674665              0.02035255060361506           0.009097234106297078          
731.5                         290.0792216005394             -348.0622398477696            1.837285730223592             -349.8995255779932            2546.49892674665              0.020358508999243567          0.009126671431209255          
732.0                         282.2882595933177             -348.100375747823             1.7879398196768022            -349.88831556749983           2546.49892674665              0.02036773080475145           0.009151121936863392          
732.5                         265.3170120169792             -348.19553616422064           1.6804483874257978            -349.8759845516464            2546.49892674665              0.020379247705940424          0.009181749771196604          
733.0                         254.4228684550365             -348.25701031591296           1.6114477385722665            -349.86845805448525           2546.49892674665              0.020375775521439748          0.009192275450129276          
733.5                         258.5823160544036             -348.2267075623088            1.6377925890505736            -349.8645001513593            2546.49892674665              0.020377995777377242          0.009196486428904714          
734.0                         252.22445488394794            -348.2647349706898            1.5975235634417462            -349.86225853413157           2546.49892674665              0.020380986027674925          0.009213332294197856          
734.5                         262.8570629166939             -348.19500053755826           1.6648677148285225            -349.8598682523868            2546.49892674665              0.02038664550308948           0.00924742886989207           
735.0                         252.87158535013535            -348.25381343137616           1.6016223181355806            -349.85543574951174           2546.49892674665              0.020383231269212675          0.009282182711689109          
735.5                         252.27067190060262            -348.25450137043526           1.597816289907036             -349.8523176603423            2546.49892674665              0.020382021285664007          0.009301535789487883          
736.0                         271.1085441671593             -348.1262850956692            1.717130433512884             -349.84341552918204           2546.49892674665              0.02039085117764832           0.009342434754893209          
736.5                         271.29224858866274            -348.117153357382             1.7182939691509935            -349.835447326533             2546.49892674665              0.02039364606071528           0.009376180621950336          
737.0                         296.3189313284244             -347.9505455910345            1.8768064155747386            -349.8273520066092            2546.49892674665              0.020404710123485836          0.009395756013422577          
737.5                         318.63659824981454            -347.8023032282934            2.0181606661146776            -349.8204638944081            2546.49892674665              0.020425266526141194          0.009417494345361812          
738.0                         315.9157662429892             -347.81439200396096           2.0009276295914353            -349.8153196335524            2546.49892674665              0.020446958396748184          0.0094118665613912            
738.5                         284.64874037908845            -348.00606614909293           1.802890486050748             -349.80895663514366           2546.49892674665              0.020457928871140264          0.009405267302502723          
739.0                         289.38243542164497            -347.9669583094949            1.8328724692653056            -349.79983077876017           2546.49892674665              0.02047609301803595           0.009395395299756247          
739.5                         296.15673910653754            -347.9164335859028            1.8757791325684556            -349.79221271847126           2546.49892674665              0.020498481383913372          0.009366763964197446          
740.0                         286.998168698908              -347.96930087146285           1.8177711490033392            -349.7870720204662            2546.49892674665              0.020505023349231762          0.009332773416298346          
740.5                         304.20019998077566            -347.8569527931508            1.9267243047331826            -349.783677097884             2546.49892674665              0.020497902002443485          0.009295204110274785          
741.0                         317.18280093993314            -347.77110899730417           2.0089526951426624            -349.78006169244685           2546.49892674665              0.020487332040860246          0.009266162934756425          
741.5                         322.58957042934384            -347.7342137290511            2.04319775542203              -349.77741148447313           2546.49892674665              0.02047525032737152           0.00926764068094755           
742.0                         326.6965554141901             -347.7029304838658            2.069210321455772             -349.7721408053216            2546.49892674665              0.02046078998112368           0.00927425278804002           
742.5                         322.9110194541023             -347.71891908909856           2.0452337292602265            -349.7641528183588            2546.49892674665              0.02044572209709171           0.009278052406172623          
743.0                         323.7693255191843             -347.7043850486512            2.050670014826764             -349.755055063478             2546.49892674665              0.02044102371813881           0.009297863854435836          
743.5                         307.6383242482169             -347.79702412489604           1.9485004823595966            -349.7455246072556            2546.49892674665              0.020447071672316887          0.009321489697106286          
744.0                         294.63383405973616            -347.8705736138788            1.8661334513109862            -349.73670706518976           2546.49892674665              0.020452266852237784          0.00934499721277453           
744.5                         300.3078237965897             -347.82852875894343           1.9020710145719346            -349.7305997735154            2546.49892674665              0.020446642613239273          0.00937341563029916           
745.0                         286.65188775358024            -347.90815346182364           1.81557789629124              -349.7237313581149            2546.49892674665              0.020438778223132077          0.009418730660798104          
745.5                         283.6001297591154             -347.9202021998154            1.796248861331793             -349.71645106114715           2546.49892674665              0.020431959350648274          0.009471504569095537          
746.0                         267.1724267376184             -348.0205228391165            1.6922000977726064            -349.7127229368891            2546.49892674665              0.020410389188150992          0.009534649789393656          
746.5                         262.50095898755603            -348.05003907945              1.6626122459125772            -349.7126513253626            2546.49892674665              0.020390228068743313          0.009587228172696343          
747.0                         281.44754231996575            -347.9362697873713            1.7826149369052635            -349.71888472427656           2546.49892674665              0.020351238095029183          0.009609841332523501          
747.5                         292.54521787173354            -347.8745913394678            1.8529047040158226            -349.72749604348365           2546.49892674665              0.020311083523268676          0.009622499107277341          
748.0                         291.06257898174346            -347.8956894435452            1.8435140580377234            -349.73920350158295           2546.49892674665              0.02028313850884488           0.009635526979185417          
748.5                         291.2640925683663             -347.90727223237866           1.8447903922580977            -349.7520626246368            2546.49892674665              0.02025302741083775           0.009630857371679848          
749.0                         313.20411310004454            -347.7838550039836            1.983752729585295             -349.7676077335689            2546.49892674665              0.020214657078539606          0.00962376207604484           
749.5                         303.9499184453863             -347.85972575918265           1.925139087112382             -349.784864846295             2546.49892674665              0.02016007379135081           0.009629777011562788          
750.0                         312.6098478624681             -347.8217627521962            1.9799888093881062            -349.8017515615843            2546.49892674665              0.020106294281318368          0.009635075248222576          
750.5                         326.066197202296              -347.7535483474211            2.0652177978229105            -349.818766145244             2546.49892674665              0.020045840841859154          0.009642793136637658          
751.0                         302.4516380753679             -347.9206206850314            1.9156493721010126            -349.8362700571324            2546.49892674665              0.01998564573011478           0.009653388742122024          
751.5                         293.34802802633783            -347.99468582383844           1.8579894930365415            -349.852675316875             2546.49892674665              0.019919283603429223          0.009649595630814646          
752.0                         290.04488411364724            -348.02926205143797           1.8370682455849796            -349.86633029702296           2546.49892674665              0.019858037377253505          0.00963399129664208           
752.5                         281.83750776408925            -348.0931916365918            1.7850848757785658            -349.8782765123704            2546.49892674665              0.019803280860362153          0.00961302296270992           
753.0                         284.36985472657665            -348.08602776203935           1.8011240974521545            -349.8871518594915            2546.49892674665              0.019748627534031             0.009599051023618492          
753.5                         288.5241093302134             -348.0685492952351            1.8274360568571202            -349.89598535209217           2546.49892674665              0.019684068465473             0.009569926065913528          
754.0                         262.6092838375806             -348.2417192553594            1.663298347109625             -349.905017602469             2546.49892674665              0.019635888970111             0.009545380361386935          
754.5                         257.66320599397585            -348.2805320685173            1.631971186920454             -349.91250325543774           2546.49892674665              0.019599878891229244          0.009514913318436425          
755.0                         271.61169567495295            -348.2007543993769            1.720317263235844             -349.92107166261275           2546.49892674665              0.0195622326265001            0.009485975109831875          
755.5                         312.3016598282664             -347.95194470593833           1.9780368271870363            -349.9299815331254            2546.49892674665              0.019523476453477514          0.00943283112168593           
756.0                         315.47656266654235            -347.9399139888318            1.9981458292983407            -349.9380598181301            2546.49892674665              0.019491554205806682          0.009379756075833827          
756.5                         309.1220367929146             -347.99296709404337           1.9578979285850997            -349.9508650226285            2546.49892674665              0.01947154131241954           0.009333923848309639          
757.0                         321.20209237957005            -347.9286716082874            2.034409833254484             -349.9630814415419            2546.49892674665              0.019457364896936596          0.009279115816490218          
757.5                         311.02274905505897            -348.0038707190493            1.969936541682689             -349.973807260732             2546.49892674665              0.019452597400982867          0.009204413271475918          
758.0                         300.2733925163124             -348.08194123973              1.9018529358706138            -349.9837941756006            2546.49892674665              0.01944779728451429           0.009144732306697786          
758.5                         288.80519589742596            -348.16672271237223           1.829216385472344             -349.9959390978446            2546.49892674665              0.019427176090153174          0.00909861663316061           
759.0                         300.88132402186983            -348.1021967219514            1.9057034146258696            -350.00790013657723           2546.49892674665              0.01941063805785039           0.009066352959207043          
759.5                         295.51121119832516            -348.1473748779009            1.8716905280566407            -350.0190654059576            2546.49892674665              0.019397936049737673          0.009026552243273143          
760.0                         279.5984871135121             -348.257796994429             1.770903506053828             -350.02870050048284           2546.49892674665              0.01937853143954541           0.008985952206156939          
760.5                         290.60518476872033            -348.1933122366414            1.8406170430221787            -350.0339292796636            2546.49892674665              0.019356486012920854          0.008931476504969742          
761.0                         305.9515108225172             -348.10034845994414           1.9378166484073136            -350.03816510835145           2546.49892674665              0.019325975086362787          0.008864111155156023          
761.5                         298.35349499222593            -348.15301534703326           1.8896928083542996            -350.0427081553876            2546.49892674665              0.019290047708853498          0.008801033475406339          
762.0                         300.8299766575345             -348.1395788165739            1.9053781938835586            -350.04495701045744           2546.49892674665              0.019245201861530007          0.008746755080383846          
762.5                         289.5594623560137             -348.21499760181206           1.8339937114507547            -350.04899131326283           2546.49892674665              0.01920084709262076           0.008672504483505159          
763.0                         278.06155962806326            -348.29194899252684           1.7611690103466793            -350.05311800287353           2546.49892674665              0.01915674700040648           0.008587934843582999          
763.5                         264.6384727426846             -348.3801418543514            1.6761506975768692            -350.05629255192827           2546.49892674665              0.019120312379538998          0.008506835133271674          
764.0                         264.2846951329686             -348.38535638772333           1.6739099629581764            -350.0592663506815            2546.49892674665              0.019084325774629936          0.008416023917896477          
764.5                         267.4817987860666             -348.367033456853             1.6941595792094624            -350.06119303606243           2546.49892674665              0.019055392056340114          0.008332643675797505          
765.0                         271.8943984222854             -348.33972516366623           1.7221078283121811            -350.0618329919784            2546.49892674665              0.01902461866364595           0.008237510813438247          
765.5                         277.75055027138393            -348.30184393796833           1.759199158628793             -350.06104309659713           2546.49892674665              0.018999776233357614          0.008133200552289223          
766.0                         297.78523277753305            -348.17484225572287           1.886093584486007             -350.06093584020886           2546.49892674665              0.01897767472112675           0.008026195391062613          
766.5                         296.5381899885031             -348.1825484351263            1.8781951424375858            -350.06074357756387           2546.49892674665              0.01896138785892489           0.007924283427408006          
767.0                         286.6359497454496             -348.2409349461192            1.8154769491267202            -350.0564118952459            2546.49892674665              0.018939817906937537          0.007821920630452174          
767.5                         295.8041415051896             -348.18205172457914           1.873545871813365             -350.0555975963925            2546.49892674665              0.01891931172364015           0.007708050973147183          
768.0                         304.8818338428713             -348.1232922980175            1.9310415948898352            -350.0543338929073            2546.49892674665              0.01891792442109641           0.007580802475152931          
768.5                         275.92162922983664            -348.30683747940634           1.7476152522986532            -350.054452731705             2546.49892674665              0.018920970489579112          0.007454645062513938          
769.0                         270.4864212709815             -348.33779916214104           1.7131900702104519            -350.05098923235147           2546.49892674665              0.018931358366413895          0.007350500306220988          
769.5                         265.46522300303604            -348.3644315775811            1.6813871169502432            -350.04581869453136           2546.49892674665              0.018929177499168306          0.007249668383174027          
770.0                         296.938816832209              -348.16039072308865           1.8807326078204012            -350.04112333090904           2546.49892674665              0.018928016171786903          0.007152148933584916          
770.5                         279.76550491521226            -348.2655296496887            1.7719613530173712            -350.0374910027061            2546.49892674665              0.018931256487522728          0.00704101642626984           
771.0                         281.4525916500741             -348.2512423479307            1.782646918038225             -350.0338892659689            2546.49892674665              0.018937893719754368          0.0069185308290276165         
771.5                         301.5000880399774             -348.1185810900896            1.90962250367531              -350.02820359376494           2546.49892674665              0.018948854553085353          0.006802264439367416          
772.0                         292.15317268512524            -348.17230778327195           1.8504215925989347            -350.0227293758709            2546.49892674665              0.018966184187947533          0.006689062466611557          
772.5                         293.84899322864663            -348.15580387155677           1.8611624752738147            -350.0169663468306            2546.49892674665              0.018972590041771514          0.006571852790128026          
773.0                         299.0185643763284             -348.1151496281499            1.8939051834505856            -350.0090548116005            2546.49892674665              0.01896072228371616           0.006467838712149165          
773.5                         291.98642291117676            -348.15339055622934           1.8493654432528934            -350.00275599948225           2546.49892674665              0.018933581925621543          0.00635887628885757           
774.0                         294.7508264735834             -348.1276000002416            1.8668744505846326            -349.99447445082626           2546.49892674665              0.018918367170362046          0.006262629427919323          
774.5                         278.68817395794474            -348.2201356602505            1.7651378212125268            -349.985273481463             2546.49892674665              0.018905969560479605          0.006189912311073665          
775.0                         254.33898282412142            -348.3681176177166            1.6109164289810427            -349.9790340466977            2546.49892674665              0.01887926892660928           0.006123446791113339          
775.5                         246.38525399351101            -348.41317172860613           1.5605395960527193            -349.97371132465884           2546.49892674665              0.0188382547087805            0.006058199478759861          
776.0                         246.39872980741742            -348.4082171450995            1.5606249483246153            -349.96884209342414           2546.49892674665              0.018791426759732884          0.006013702049544334          
776.5                         259.97274788034076            -348.31854004812715           1.646599219661852             -349.965139267789             2546.49892674665              0.018742144815874842          0.005970634118613923          
777.0                         250.47097650170605            -348.3748388427936            1.5864174911344198            -349.961256333928             2546.49892674665              0.01869914059422437           0.005918314551521533          
777.5                         263.9160839321029             -348.2886358462887            1.6715752762625407            -349.96021112255124           2546.49892674665              0.018666754251814067          0.005848501710174171          
778.0                         269.1528533615236             -348.2551723099253            1.7047436007363124            -349.9599159106616            2546.49892674665              0.018639492402988345          0.005756301520149929          
778.5                         251.2345162278723             -348.3689421267799            1.5912535515582025            -349.96019567833815           2546.49892674665              0.018603386476518317          0.005668952664246138          
779.0                         271.49514298580624            -348.23992457288836           1.7195790490631542            -349.9595036219515            2546.49892674665              0.018556008163943618          0.005582809033782971          
779.5                         283.6421662468178             -348.16524737495337           1.7965151094228426            -349.9617624843762            2546.49892674665              0.018507715050596153          0.005506207214760185          
780.0                         312.2394622061904             -347.9890991734771            1.977642883757157             -349.9667420572342            2546.49892674665              0.018458816076522822          0.005412597924863383          
780.5                         309.3425137980474             -348.0126880855923            1.9592943721260665            -349.97198245771835           2546.49892674665              0.01840837221810508           0.005323360254442833          
781.0                         314.4571000887555             -347.98372397486645           1.9916888206359138            -349.97541279550234           2546.49892674665              0.018360881137001458          0.00521929724544177           
781.5                         341.591634741651              -347.8150596191526            2.163551848394155             -349.9786114675467            2546.49892674665              0.01830319947162116           0.005122599789469418          
782.0                         344.8614125513158             -347.79681781409585           2.1842617636978154            -349.98107957779365           2546.49892674665              0.018241063782543802          0.005023926772570767          
782.5                         343.913166340591              -347.80303346475034           2.178255820831275             -349.9812892855816            2546.49892674665              0.01818394323955697           0.004949650254597569          
783.0                         337.547804634249              -347.84453857657473           2.1379392887948003            -349.98247786536956           2546.49892674665              0.01813514908140013           0.0049014399408800575         
783.5                         324.3877985990831             -347.9290986001059            2.0545872611498748            -349.98368586125576           2546.49892674665              0.018085532288663834          0.004872862424390082          
784.0                         358.3630959119904             -347.71386245930427           2.269777885933985             -349.98364034523826           2546.49892674665              0.018040001033809695          0.004849122322889097          
784.5                         352.9644332197664             -347.7494362825641            2.2355841719823784            -349.9850204545465            2546.49892674665              0.01798977321423867           0.004830951868569096          
785.0                         359.44240749019065            -347.7120346320915            2.2766139624724944            -349.988648594564             2546.49892674665              0.01793990792913364           0.004810869582208696          
785.5                         361.9210483398206             -347.70146896325093           2.292313023709102             -349.99378198696              2546.49892674665              0.017893817591140868          0.0048023272690503015         
