CMo16S32_a69cd4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
268.0                         276.5947128872383             -348.21491628104525           1.7518783877006563            -349.9667946687459            2546.49892674665              0.0072383907357860934         0.007497624787079178          
268.5                         284.36649774176266            -348.1625348054285            1.8011028351905514            -349.963637640619             2546.49892674665              0.007241177645611692          0.007507635802822324          
269.0                         290.33551275535774            -348.1204650757711            1.8389090111981203            -349.9593740869692            2546.49892674665              0.007242456008181223          0.007510019977944936          
269.5                         311.06986067587655            -347.98841095100096           1.9702349343361794            -349.95864588533715           2546.49892674665              0.007235381484268273          0.007522666242365702          
270.0                         314.1539054207855             -347.9692433591454            1.9897684651072844            -349.9590118242527            2546.49892674665              0.0072238237413763395         0.007522148514402143          
270.5                         307.06110132269714            -348.0141883224011            1.9448445036984436            -349.95903282609953           2546.49892674665              0.007210442561125256          0.007529870626747381          
271.0                         317.47834066118884            -347.9509537292484            2.010824566245947             -349.96177829549436           2546.49892674665              0.007192493516183094          0.0075519665704690125         
271.5                         322.99081960881676            -347.9202870567496            2.045739162516416             -349.96602621926604           2546.49892674665              0.007178160551699748          0.007566796025659105          
272.0                         314.9329468804132             -347.9755122066084            1.9947027094462244            -349.97021491605466           2546.49892674665              0.007165713593705918          0.007589200172610059          
272.5                         317.7417351508441             -347.9612426839084            2.012492837880823             -349.9737355217892            2546.49892674665              0.007152882284465724          0.007608363332801386          
273.0                         307.69237877015286            -348.0313406541459            1.9488428495283272            -349.9801835036742            2546.49892674665              0.007136191919765528          0.007626954839049301          
273.5                         296.1629277481573             -348.11110835281386           1.8758183298018               -349.98692668261566           2546.49892674665              0.007119850617986481          0.007644225462830623          
274.0                         300.7160218518445             -348.08925541822566           1.9046564340235128            -349.9939118522492            2546.49892674665              0.007103881866878371          0.007661132321305265          
274.5                         288.003067814841              -348.17546896582076           1.824135916516955             -349.99960488233774           2546.49892674665              0.0070902416564287765         0.007685155689561196          
275.0                         282.64352467160893            -348.2130864441218            1.7901899755314332            -350.0032764196532            2546.49892674665              0.007081616610330763          0.007709629387576688          
275.5                         307.2108263383057             -348.0626318980186            1.945792822689088             -350.0084247207077            2546.49892674665              0.007075791935015446          0.007728752649264831          
276.0                         298.21251681217814            -348.12550698722333           1.8887998895266584            -350.01430687674997           2546.49892674665              0.00707284429573802           0.007748313617734506          
276.5                         302.21777865586995            -348.10646386401123           1.9141681678563542            -350.0206320318676            2546.49892674665              0.007066484413940191          0.007767662165247716          
277.0                         308.7925761267115             -348.07310160585934           1.9558112111106623            -350.02891281697              2546.49892674665              0.007058160660390132          0.00780042819748802           
277.5                         287.801823760635              -348.21554412505316           1.8228612894442366            -350.0384054144974            2546.49892674665              0.007045296552796016          0.007834434422433116          
278.0                         299.4406826369941             -348.15077076321234           1.8965787698333283            -350.0473495330457            2546.49892674665              0.007035404078748704          0.00787310340233873           
278.5                         309.9967270949081             -348.0928904408712            1.9634379876122525            -350.0563284284835            2546.49892674665              0.007025881691512421          0.007910528462415467          
279.0                         318.1102454501587             -348.04997558176586           2.0148268854924907            -350.06480246725835           2546.49892674665              0.00701521674728661           0.007967772322028128          
279.5                         305.57463959536574            -348.13493448608233           1.9354296448709805            -350.0703641309533            2546.49892674665              0.00700661592874606           0.008019758245125175          
280.0                         293.5562921890615             -348.2148342484988            1.8593085836359227            -350.0741428321347            2546.49892674665              0.0070012647147606214         0.008043626933997943          
280.5                         294.0869041384801             -348.2155448976142            1.8626693405959491            -350.0782142382102            2546.49892674665              0.00699598497182194           0.00806600705415699           
281.0                         299.2425104976062             -348.18937506732146           1.8953235994636057            -350.0846986667851            2546.49892674665              0.0069896401522558296         0.008082609871245374          
281.5                         290.7903908188131             -348.2491635265377            1.8417900895820425            -350.09095361611975           2546.49892674665              0.006981364996544287          0.008116103845774278          
282.0                         306.4381800345632             -348.155415039953             1.9408990835907012            -350.0963141235437            2546.49892674665              0.006971120484852959          0.008126797974597933          
282.5                         324.480573936401              -348.0428644314973            2.055174875810554             -350.0980393073079            2546.49892674665              0.006957460707066867          0.008159699859945834          
283.0                         297.32877502190837            -348.2155597503351            1.8832025007460829            -350.0987622510812            2546.49892674665              0.006944056002592541          0.008197828462145326          
283.5                         312.1678753062035             -348.12274534796734           1.9771894711028786            -350.0999348190702            2546.49892674665              0.006929134944044521          0.008237637225841402          
284.0                         325.0858207114367             -348.04227226661413           2.059008350186627             -350.10128061680075           2546.49892674665              0.006912765765644919          0.00826850415762604           
284.5                         328.29887817019466            -348.02348808394305           2.079359013659841             -350.1028470976029            2546.49892674665              0.006890334678506331          0.00829515030370442           
285.0                         344.3177052890526             -347.9224717119603            2.1808180644598507            -350.1032897764202            2546.49892674665              0.0068712028932468965         0.008305865373329257          
285.5                         316.038482915179              -348.1001384159659            2.0017048848165104            -350.1018433007824            2546.49892674665              0.006852676174353311          0.008319485824936619          
286.0                         321.9854337191274             -348.0565215528385            2.0393713119054606            -350.095892864744             2546.49892674665              0.0068383571207714135         0.008355444188240295          
286.5                         323.69560024273324            -348.0368706455913            2.0502030582566486            -350.087073703848             2546.49892674665              0.006826361194918753          0.008381630951251847          
287.0                         317.37226087667597            -348.06718166430926           2.0101526847051896            -350.07733434901445           2546.49892674665              0.006817129453857271          0.008407668067723488          
287.5                         309.8160907124299             -348.1064912141006            1.9622938841288828            -350.06878509822945           2546.49892674665              0.00681041724937855           0.008434134677682554          
288.0                         312.56404729567146            -348.08148060340056           1.9796987206070231            -350.0611793240076            2546.49892674665              0.006802179332947685          0.008462231150619308          
288.5                         318.9820682328744             -348.0320268401989            2.0203487824044077            -350.05237562260334           2546.49892674665              0.0067914778049873465         0.008488461407746341          
289.0                         331.6503137689572             -347.9451219418293            2.100586127988799             -350.0457080698181            2546.49892674665              0.0067789355252299505         0.00851900444748902           
289.5                         319.1492198791395             -348.0176762184387            2.0214074771043307            -350.039083695543             2546.49892674665              0.0067670531026868            0.008548667714927944          
290.0                         330.71110862486546            -347.9398457253635            2.0946374488677257            -350.03448317423124           2546.49892674665              0.0067559051776398            0.008577311101968401          
290.5                         333.40167477061294            -347.9218791875016            2.1116787893626747            -350.03355797686424           2546.49892674665              0.006740905340948143          0.008606727079893241          
291.0                         329.38597491057425            -347.9503637116083            2.086244399374308             -350.0366081109826            2546.49892674665              0.006723405852430566          0.008635438137603622          
291.5                         319.9980457860749             -348.01732214427074           2.0267837178348858            -350.0441058621056            2546.49892674665              0.006702436500577455          0.008656509059054227          
292.0                         300.6166647699984             -348.14678835156485           1.9040271323187394            -350.0508154838836            2546.49892674665              0.006683229850516065          0.008672445067261907          
292.5                         278.16221088837284            -348.29847018215656           1.7618065090385038            -350.06027669119504           2546.49892674665              0.006661552131992236          0.008680754068533365          
293.0                         263.5142812189093             -348.4046746857129            1.6690303632307055            -350.0737050489436            2546.49892674665              0.006639560512507495          0.008674436385857735          
293.5                         284.7190802222327             -348.28445128867              1.803336000173966             -350.08778728884397           2546.49892674665              0.006612982762558912          0.008666843574204624          
294.0                         271.6131846833375             -348.38417272471224           1.7203266942245308            -350.10449941893677           2546.49892674665              0.006580687690935272          0.008646462221328624          
294.5                         273.02870670827514            -348.3982063426392            1.7292922395775738            -350.12749858221673           2546.49892674665              0.006545245677474703          0.008609143815242226          
295.0                         285.333403717155              -348.34489354177936           1.8072269641138654            -350.1521205058932            2546.49892674665              0.0065106083406724245         0.008583750701245547          
295.5                         281.91103629352625            -348.39528893129494           1.7855505862046814            -350.18083951749963           2546.49892674665              0.006471608570503344          0.008560085105624468          
296.0                         288.99835216824005            -348.3802605061622            1.8304397866456916            -350.21070029280787           2546.49892674665              0.00643768601042792           0.008544292419318419          
296.5                         280.5396549994563             -348.4614583235115            1.7768646166671598            -350.2383229401787            2546.49892674665              0.006407244609001693          0.008526753275944175          
297.0                         290.62520665354657            -348.42424987643966           1.8407438563908871            -350.26499373283053           2546.49892674665              0.006379322799526721          0.008506967708435828          
297.5                         294.3124203931126             -348.42802298423203           1.864097701421945             -350.29212068565397           2546.49892674665              0.006347856123621524          0.008485061732372415          
298.0                         295.3925612378748             -348.446700263546             1.8709390303174225            -350.3176392938634            2546.49892674665              0.006316065328292472          0.008477283144254217          
298.5                         303.20263052218814            -348.4224272621579            1.9204059613473412            -350.34283322350524           2546.49892674665              0.006280785204372403          0.008476876499494653          
299.0                         298.00629410745586            -348.4807077014348            1.887493728986983             -350.36820143042183           2546.49892674665              0.006240128562758043          0.008460496778696114          
299.5                         295.7167560381964             -348.5209144302931            1.8729923951780874            -350.39390682547116           2546.49892674665              0.006196184405953257          0.00843775272654461           
300.0                         309.7230443745107             -348.4557010467558            1.9617045530214519            -350.4174055997772            2546.49892674665              0.006153932027510438          0.008416239775808616          
300.5                         312.35936682471913            -348.46192447882504           1.9784023281716698            -350.4403268069967            2546.49892674665              0.006108227824959757          0.008402532021764038          
301.0                         309.73267404875116            -348.4978485635298            1.9617655448531697            -350.45961410838294           2546.49892674665              0.006067738842706087          0.008384809009464951          
301.5                         330.3408976103865             -348.38593793602126           2.092292629372138             -350.4782305653934            2546.49892674665              0.006024020356373963          0.008371946965097432          
302.0                         337.0850901101928             -348.3594843650016            2.1350085763241693            -350.4944929413258            2546.49892674665              0.005980607879277651          0.008363013846356774          
302.5                         343.74220483178937            -348.33170285736327           2.177172995461                -350.50887585282425           2546.49892674665              0.005933234161916482          0.008360095334558594          
303.0                         344.8453031974341             -348.3384359216095            2.1841597312742356            -350.52259565288375           2546.49892674665              0.005883923905015639          0.008364328434657722          
303.5                         312.7473172269217             -348.5544607515426            1.9808595042977932            -350.53532025584036           2546.49892674665              0.005836446201336657          0.008369959876225425          
304.0                         312.7300634744844             -348.5672510163714            1.9807502235538261            -350.5480012399252            2546.49892674665              0.005789385561028999          0.008377104651018291          
304.5                         285.457947578115              -348.7496230170871            1.8080157922735187            -350.55763880936064           2546.49892674665              0.005748099086327335          0.008385734003747793          
305.0                         290.0445559658891             -348.72878825155215           1.8370661671831205            -350.5658544187353            2546.49892674665              0.005709558295252752          0.008402085836357811          
305.5                         303.5470143729593             -348.64970725451184           1.9225871983599414            -350.5722944528718            2546.49892674665              0.005676176936753807          0.008427800188021398          
306.0                         307.296806588626              -348.6284149916939            1.9463373990504107            -350.5747523907443            2546.49892674665              0.0056461837114062064         0.008456901837813063          
306.5                         293.2957419607679             -348.7176525526531            1.8576583268067401            -350.57531087945983           2546.49892674665              0.005616068648380446          0.008495039220213309          
307.0                         276.3995697825948             -348.82568910527317           1.7506424024427851            -350.57633150771596           2546.49892674665              0.005588250893649588          0.00852852624728761           
307.5                         266.7764995939691             -348.8856706249493            1.6896923990576782            -350.57536302400695           2546.49892674665              0.005568182383169059          0.008577740666454893          
308.0                         251.68346295593267            -348.9765044811862            1.5940970624189417            -350.57060154360516           2546.49892674665              0.005556302417567942          0.008644543706182653          
308.5                         257.45785445412497            -348.93277032343207           1.6306705441106526            -350.56344086754274           2546.49892674665              0.005547533999120691          0.008711057034721937          
309.0                         257.41506671715075            -348.9279980705907            1.6303995378036946            -350.5583976083944            2546.49892674665              0.005538097403427195          0.00877310098019672           
309.5                         259.12701936627826            -348.9135157557081            1.6412425970056108            -350.5547583527137            2546.49892674665              0.00552712159616493           0.00882490445762411           
310.0                         257.36048277371486            -348.92366757162716           1.6300538174179986            -350.55372138904517           2546.49892674665              0.005512524679286584          0.008870103872343228          
310.5                         257.1535151952478             -348.9259839245652            1.6287429390433315            -350.5547268636085            2546.49892674665              0.005494179541271066          0.008913439727378347          
311.0                         253.98270286801284            -348.947777052296             1.6086598451564198            -350.5564368974524            2546.49892674665              0.005475052952009735          0.008946043796151942          
311.5                         259.57628143836126            -348.91443455013257           1.6440881051727054            -350.5585226553053            2546.49892674665              0.0054560083317098385         0.008979363900592327          
312.0                         264.01968638224514            -348.88682347935105           1.672231467016957             -350.559054946368             2546.49892674665              0.00543874890820064           0.009021200745306312          
312.5                         248.20892082308183            -348.98683170091476           1.5720902235818657            -350.55892192449664           2546.49892674665              0.0054205387890307            0.009074559252926126          
313.0                         268.32308038191337            -348.85677550743463           1.6994880362517164            -350.5562635436863            2546.49892674665              0.005406242835448686          0.009134577979011021          
313.5                         273.46886363847295            -348.8186044255533            1.7320800781633556            -350.55068450371664           2546.49892674665              0.005393110367322881          0.009188138316268668          
314.0                         269.80914352908866            -348.8357650689335            1.7089003705769796            -350.5446654395105            2546.49892674665              0.005378024670479112          0.009253348385165512          
314.5                         278.6839263698663             -348.7733748177716            1.7651109181033648            -350.53848573587493           2546.49892674665              0.005363397616876358          0.009325580375718978          
315.0                         264.084867384816              -348.85590538308173           1.672644306396642             -350.5285496894784            2546.49892674665              0.00534914823729013           0.009391629243438846          
315.5                         272.0956107359932             -348.790511685099             1.7233822543489061            -350.5138939394479            2546.49892674665              0.0053367847548254944         0.009467845234921371          
316.0                         266.34111217552464            -348.811910550627             1.6869347693087662            -350.49884531993575           2546.49892674665              0.0053216792413617355         0.009537729183519224          
316.5                         278.97991382948493            -348.71287922832903           1.7669856250640423            -350.47986485339305           2546.49892674665              0.00531137557182032           0.009603456580753367          
317.0                         274.2010194938986             -348.71972240841404           1.7367173613787859            -350.45643976979284           2546.49892674665              0.0053123282561838535         0.009668523998846101          
317.5                         269.4158584581001             -348.72779874203155           1.7064094060575274            -350.43420814808906           2546.49892674665              0.0053163279158768804         0.009728716113476338          
318.0                         285.39134439802586            -348.6043623202338            1.8075939451943306            -350.41195626542816           2546.49892674665              0.00531980551557918           0.00978366039881438           
318.5                         274.55736543539814            -348.6512500281272            1.7389743631375734            -350.3902243912648            2546.49892674665              0.005317629722233417          0.009834919005840529          
319.0                         292.51671256156493            -348.51743913524604           1.8527241588553682            -350.3701632941014            2546.49892674665              0.005314959613463556          0.00988687713060865           
319.5                         284.5491789912932             -348.5476803606666            1.8022598903256626            -350.3499402509923            2546.49892674665              0.005316368665835935          0.009939973991048547          
320.0                         266.651394418869              -348.6413451485305            1.6889000156814395            -350.33024516421193           2546.49892674665              0.0053184418062302095         0.009989467975216338          
320.5                         251.63958319173213            -348.7137758338723            1.5938191394978638            -350.30759497337016           2546.49892674665              0.005320166093027211          0.010048520602187354          
321.0                         251.93595963999596            -348.68817793277736           1.5956963102106263            -350.28387424298796           2546.49892674665              0.00531854596215665           0.010123680983647352          
321.5                         264.9974760735139             -348.58461554041577           1.6784245305428984            -350.26304007095865           2546.49892674665              0.005309944241619079          0.01019750745149455           
322.0                         257.3460946291642             -348.6139870710511            1.6299626866830172            -350.24394975773413           2546.49892674665              0.005301914954636948          0.01026825032098331           
322.5                         255.17275860972407            -348.6091053719899            1.6161973461892503            -350.2253027181792            2546.49892674665              0.005295137313339469          0.010331884220112908          
323.0                         252.30403420649597            -348.60998130601564           1.5980275980048964            -350.2080089040205            2546.49892674665              0.00528450241496368           0.010382014484200721          
323.5                         252.20051750912538            -348.59665136422313           1.597371950386051             -350.1940233146092            2546.49892674665              0.005266940309531036          0.01043576715299048           
324.0                         264.032486079483              -348.51149062971996           1.6723125369431535            -350.1838031666631            2546.49892674665              0.005243711228881238          0.0104943975846156            
324.5                         241.18196111945446            -348.65060526624166           1.5275833033029995            -350.17818856954466           2546.49892674665              0.005221371413300575          0.01054499176308512           
325.0                         249.48725087373492            -348.5956991315274            1.5801868309418208            -350.17588596246924           2546.49892674665              0.005203118356953602          0.010583564727116053          
325.5                         272.3595440161231             -348.4490735798041            1.7250539385413766            -350.1741275183455            2546.49892674665              0.005184734029743576          0.010637878506558146          
326.0                         290.8546663741738             -348.33304437972816           1.8421971940965087            -350.1752415738247            2546.49892674665              0.005167435363673356          0.010691421599042294          
326.5                         290.42382238123344            -348.3422649122705            1.8394683412134438            -350.1817332534839            2546.49892674665              0.005149964746280362          0.010732010791426197          
327.0                         290.2105518583688             -348.3526162263622            1.8381175416416076            -350.19073376800384           2546.49892674665              0.005129039193448646          0.01076303857942376           
327.5                         285.4775652892917             -348.3911930831374            1.8081400457123058            -350.19933312884973           2546.49892674665              0.005105956586645503          0.010790234984459761          
328.0                         267.2848874139068             -348.5129065455456            1.6929123942087863            -350.2058189397544            2546.49892674665              0.005085446813838695          0.010800519751059995          
328.5                         294.69832348517167            -348.34356663538614           1.866541910422429             -350.21010854580857           2546.49892674665              0.0050705286157721255         0.010799499238568653          
329.0                         298.44032927262975            -348.3210006310281            1.890242793918243             -350.2112434249463            2546.49892674665              0.005058372604794223          0.010794792791536533          
329.5                         293.79447623523004            -348.3514757159192            1.8608171789319865            -350.2122928948512            2546.49892674665              0.005047266618940835          0.010789748829763137          
330.0                         292.3273082020383             -348.3615659065075            1.8515245213043559            -350.2130904278119            2546.49892674665              0.0050395216119482784         0.010781488868001732          
330.5                         289.8909944792695             -348.38034784703825           1.8360935489910235            -350.21644139602927           2546.49892674665              0.005034203142519657          0.010770119318949735          
331.0                         283.8207618175512             -348.4257942829709            1.7976462869397263            -350.2234405699106            2546.49892674665              0.005027777976489927          0.010751676902674813          
331.5                         293.2757322325908             -348.37520760934757           1.85753159043506              -350.23273919978266           2546.49892674665              0.00502234399116572           0.010740357034823289          
332.0                         277.14312745936905            -348.4851388890911            1.7553519018050552            -350.24049079089616           2546.49892674665              0.005024715636019242          0.010729395462867233          
332.5                         266.2578049372892             -348.5593106127812            1.6864071231051196            -350.24571773588633           2546.49892674665              0.005029757385232723          0.010731279959296874          
333.0                         274.4993523544261             -348.51232003346297           1.7386069234938506            -350.25092695695685           2546.49892674665              0.005038164204659485          0.010748471256143715          
333.5                         275.707180381813              -348.51093439117864           1.746256989524219             -350.25719138070286           2546.49892674665              0.005043876917105169          0.010763708899333644          
334.0                         272.8003809261819             -348.5353898663401            1.7278460839413055            -350.2632359502814            2546.49892674665              0.0050451924421924905         0.010755950892723324          
334.5                         282.04329367350687            -348.4831569018086            1.78638826977131              -350.2695451715799            2546.49892674665              0.005044590040572365          0.010731786284915666          
335.0                         267.3264842595772             -348.58405180706626           1.6931758577224807            -350.27722766478877           2546.49892674665              0.00504003864355479           0.010700760509418717          
335.5                         274.52322452180874            -348.54638772876643           1.738758123542719             -350.28514585230914           2546.49892674665              0.005033546175152212          0.010645108032564113          
336.0                         271.9111998868903             -348.57238586233103           1.7222142443836084            -350.29460010671465           2546.49892674665              0.005021939724377837          0.010577325157784784          
336.5                         273.2177805949655             -348.5717965205836            1.7304897840002922            -350.30228630458384           2546.49892674665              0.005011475773687154          0.010508730395632245          
337.0                         266.62025978784516            -348.61808787122044           1.6887028170921015            -350.30679068831256           2546.49892674665              0.004999607539485983          0.010450025723876764          
337.5                         261.8864528206151             -348.65057739746914           1.6587201249760086            -350.30929752244515           2546.49892674665              0.004986207246944338          0.010407843366769006          
338.0                         272.94257412064445            -348.5838233534269            1.7287466983516706            -350.31257005177855           2546.49892674665              0.004977217260231923          0.01034335877515647           
338.5                         277.241758878355              -348.55983421605663           1.7559766073515422            -350.3158108234082            2546.49892674665              0.004972824941250943          0.010269478104399635          
339.0                         275.32189438948853            -348.57238384403416           1.74381668907165              -350.3162005331058            2546.49892674665              0.0049741400322555005         0.010188987679276468          
339.5                         283.778689673603              -348.5190627317447            1.7973798130113647            -350.3164425447561            2546.49892674665              0.004983279609515694          0.010119042326553244          
340.0                         268.0817607580341             -348.6170810104326            1.6979595810285883            -350.31504059146124           2546.49892674665              0.004994222085988635          0.010036400082912277          
340.5                         257.2992298340466             -348.68184524469405           1.629665857358792             -350.31151110205286           2546.49892674665              0.005004196462486392          0.009953278474530165          
341.0                         248.9112416200966             -348.73068250439167           1.5765385393601377            -350.3072210437518            2546.49892674665              0.005013892372671101          0.009866944216685582          
341.5                         249.8915056393917             -348.7234572814208            1.582747274631024             -350.3062045560518            2546.49892674665              0.005023893061879113          0.009773104120895952          
342.0                         233.67378948601961            -348.82709469853444           1.4800285128355333            -350.30712321136997           2546.49892674665              0.00503168839749812           0.009685120199715286          
342.5                         244.20468763063224            -348.76085450679767           1.5467284604594236            -350.3075829672571            2546.49892674665              0.005040707801894804          0.009622048071900037          
343.0                         225.42179654493583            -348.88253358685034           1.427762553236961             -350.3102961400873            2546.49892674665              0.005052280803762171          0.009548326161856606          
343.5                         237.5082393332737             -348.80955974651505           1.5043149127670645            -350.31387465928213           2546.49892674665              0.005063404479419689          0.009473787808408756          
344.0                         241.4027780807612             -348.7886025127003            1.5289819000372356            -350.3175844127376            2546.49892674665              0.00507285203629471           0.009418205201448992          
344.5                         237.8977218360385             -348.81343339921165           1.5067817928164289            -350.32021519202806           2546.49892674665              0.005079836288743201          0.009375806322783807          
345.0                         258.33558293464625            -348.68737997410443           1.636229846163984             -350.3236098202684            2546.49892674665              0.005084557977422451          0.009344730500112296          
345.5                         271.7153723175636             -348.6030736598954            1.720973923905902             -350.3240475838013            2546.49892674665              0.0050896307751077865         0.009322400846117606          
346.0                         266.079024509118              -348.6375002109033            1.685274774749695             -350.322774985653             2546.49892674665              0.005096836086572886          0.009302788988097693          
346.5                         263.85612678576325            -348.64957459924534           1.6711955234185178            -350.3207701226639            2546.49892674665              0.005102092980240425          0.009295100801676124          
347.0                         261.76008467893155            -348.66163210817456           1.657919742300583             -350.31955185047514           2546.49892674665              0.0051065643139548795         0.00929059564743654           
347.5                         263.57461726474355            -348.65096073574387           1.6694125159247792            -350.3203732516686            2546.49892674665              0.005113562359099237          0.00927510476739322           
348.0                         273.2188632759051             -348.5903127223171            1.7304966414174823            -350.32080936373455           2546.49892674665              0.005122087486918656          0.009262256719036731          
348.5                         279.078700004279              -348.5556057412803            1.767611310793241             -350.3232170520736            2546.49892674665              0.005132078655428328          0.009239075320374032          
349.0                         288.90100910844455            -348.49796911520633           1.829823241228506             -350.3277923564348            2546.49892674665              0.005138195160310698          0.00921458314095529           
349.5                         286.56704920388967            -348.51824474772985           1.8150405511623495            -350.3332852988922            2546.49892674665              0.005142377179601709          0.009191132116078303          
350.0                         287.47631436355937            -348.5198900624543            1.8207995982724219            -350.3406896607267            2546.49892674665              0.005148644616596584          0.009165887362734578          
350.5                         296.0512145506192             -348.4730552473813            1.8751107677000336            -350.34816601508135           2546.49892674665              0.005154290334002054          0.00914704753665708           
351.0                         305.84337343589067            -348.4205033787219            1.937131734554276             -350.35763511327616           2546.49892674665              0.005160073475957403          0.009118985023897958          
351.5                         324.57136832031824            -348.31067569823875           2.0557499436318034            -350.36642564187053           2546.49892674665              0.005164515597760661          0.00908314749527922           
352.0                         321.14932253641575            -348.33994231253297           2.034075602904311             -350.37401791543726           2546.49892674665              0.005171257413546967          0.009053696722102251          
352.5                         338.12680505809107            -348.2363649976041            2.1416065256642627            -350.37797152326834           2546.49892674665              0.005181549853515399          0.009027955719710495          
353.0                         343.5367368205363             -348.20410188285024           2.1758716149518764            -350.3799734978021            2546.49892674665              0.005194179056639443          0.008987144487039718          
353.5                         341.29618730854116            -348.21980058853285           2.161680561819788             -350.3814811503526            2546.49892674665              0.005204894997351603          0.008944969187361646          
354.0                         345.82735212444885            -348.19083228175003           2.1903797716826117            -350.38121205343265           2546.49892674665              0.005219118370593952          0.008904253781301023          
354.5                         352.1968009351042             -348.1498765935156            2.23072219036616              -350.3805987838818            2546.49892674665              0.00523320149245533           0.008875836286452984          
355.0                         367.14893996615825            -348.05188015394094           2.3254251185059247            -350.37730527244685           2546.49892674665              0.005244443817556225          0.008856126060869622          
355.5                         354.8940036512324             -348.12372495286587           2.2478055651577775            -350.37153051802363           2546.49892674665              0.005256179924720807          0.008838809935097806          
356.0                         368.52132552255125            -348.0303248723995            2.334117448777681             -350.3644423211772            2546.49892674665              0.005267977279346708          0.008835129270085193          
356.5                         353.5809971340128             -348.118505210508             2.239489326150834             -350.3579945366588            2546.49892674665              0.00528214192297985           0.00884489091983002           
357.0                         349.19713199525984            -348.1383971569843            2.211723073820817             -350.3501202308051            2546.49892674665              0.0053022386961698465         0.008845224021743535          
357.5                         356.28486757571056            -348.08353817651584           2.256614932567917             -350.34015310908376           2546.49892674665              0.005324378458168046          0.00883245342473678           
358.0                         345.1357866332085             -348.14639038191336           2.1859995771910508            -350.33238995910443           2546.49892674665              0.005343502560749731          0.008823445059716203          
358.5                         340.1470101819727             -348.172554913751             2.1544019752168113            -350.3269568889678            2546.49892674665              0.005359278718750965          0.008828137322854509          
359.0                         327.46615274736996            -348.2466218607242            2.074084749174062             -350.32070660989825           2546.49892674665              0.0053808365564860915         0.008834501966404487          
359.5                         335.1917376940415             -348.19068958352346           2.123016578561332             -350.31370616208477           2546.49892674665              0.005402611851239067          0.008845783880823358          
360.0                         313.0550274597048             -348.3238069435257            1.9828084602299578            -350.30661540375564           2546.49892674665              0.005424717475062424          0.008837702894032356          
360.5                         315.4858566075699             -348.30195317589056           1.9982046946839178            -350.3001578705745            2546.49892674665              0.005446362445357952          0.00882306380667439           
361.0                         320.09093613366605            -348.2629087446793            2.02737206094048              -350.2902808056198            2546.49892674665              0.005469259572097165          0.008818713390942002          
