CMo16S32_f0688b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1523.5                        258.95061059502285            -349.2642610378756            1.6401252701032374            -350.9043863079788            2546.49892674665              0.027471299840809326          0.0033936787904005326         
1524.0                        264.6397313481465             -349.2288866018849            1.6761586692538557            -350.90504527113876           2546.49892674665              0.027355485197377762          0.0033478358356696645         
1524.5                        278.57536792178996            -349.1396632662134            1.7644233373575073            -350.90408660357093           2546.49892674665              0.02724607118345566           0.003295745691287516          
1525.0                        270.02406388741855            -349.1920023862802            1.710261619774062             -350.9022640060543            2546.49892674665              0.027141015247738782          0.0032342536751818994         
1525.5                        267.4854057273902             -349.20718550693607           1.694182424630058             -350.90136793156614           2546.49892674665              0.02703967257186382           0.0031653756513896607         
1526.0                        298.8092772143938             -349.01058422098515           1.8925796134424344            -350.9031638344276            2546.49892674665              0.02693254312621897           0.003103164796631834          
1526.5                        285.5286138009997             -349.09589898634584           1.808463373600435             -350.9043623599463            2546.49892674665              0.02684777128161772           0.0030546680914769492         
1527.0                        285.3116910435679             -349.09899861282327           1.8070894417324743            -350.90608805455577           2546.49892674665              0.026793307769026994          0.0030119972034993226         
1527.5                        303.92345837893015            -348.98480342705176           1.9249714959893347            -350.9097749230411            2546.49892674665              0.026750261309605606          0.0029687134848332335         
1528.0                        306.9758242367328             -348.97166261980686           1.9443043809957805            -350.91596700080265           2546.49892674665              0.026710365437948056          0.002922223163495382          
1528.5                        301.6477920274544             -349.0121027190491            1.9105580220036869            -350.92266074105277           2546.49892674665              0.02667892594471418           0.0028684128265410273         
1529.0                        302.301591556171              -349.01193497887687           1.9146990167909388            -350.9266339956678            2546.49892674665              0.026656233181205084          0.002833362367911781          
1529.5                        298.0048494514971             -349.04026397303085           1.887484578914932             -350.9277485519458            2546.49892674665              0.02665279471569819           0.0027938463577577358         
1530.0                        301.3622830966627             -349.02461015289754           1.9087496832971063            -350.93335983619465           2546.49892674665              0.026661576875884465          0.002748554967205011          
1530.5                        295.94194557980524            -349.0656296765866            1.8744186866894568            -350.94004836327605           2546.49892674665              0.02667090327743912           0.002705894577656973          
1531.0                        290.96022232495864            -349.10311820018126           1.8428657578117833            -350.94598395799306           2546.49892674665              0.026692140064129597          0.0026510692892612463         
1531.5                        304.136258376373              -349.0242083817136            1.9263193153765221            -350.95052769709014           2546.49892674665              0.02671058611848535           0.0025884566681289287         
1532.0                        311.6136856972291             -348.98166749955095           1.9736793794293392            -350.95534687898027           2546.49892674665              0.026737002364858164          0.0025213077525074986         
1532.5                        306.34976927514174            -349.02101265659735           1.9403391130220167            -350.96135176961934           2546.49892674665              0.02677031731074782           0.0024734633901759605         
1533.0                        302.96388164532357            -349.0472162405262            1.918893788561749             -350.966110029088             2546.49892674665              0.02681134746065439           0.0024186831607650337         
1533.5                        301.1847007159793             -349.06070172147696           1.907624923060339             -350.9683266445373            2546.49892674665              0.026852921820783127          0.0023508502042813412         
1534.0                        302.961511233462              -349.0518620721409            1.9188787749945446            -350.97074084713546           2546.49892674665              0.026913622905495403          0.002279941729106302          
1534.5                        284.50176668521203            -349.16978473889736           1.8019595932105528            -350.9717443321079            2546.49892674665              0.02697416907289954           0.0022211460123880366         
1535.0                        288.9993355728624             -349.1427539776965            1.8304460152727189            -350.9731999929692            2546.49892674665              0.027040709040977974          0.00216271802980077           
1535.5                        301.47870920619573            -349.0674491559397            1.9094870957477128            -350.9769362516874            2546.49892674665              0.0270837874310132            0.002101603807184992          
1536.0                        282.53831905380287            -349.19163883889615           1.7895236307333882            -350.98116246962957           2546.49892674665              0.027138469148985923          0.002044505983835047          
1536.5                        293.9697539424764             -349.12545672393145           1.8619273419714941            -350.9873840659029            2546.49892674665              0.027197882871459248          0.0020031382700304314         
1537.0                        271.8831598427268             -349.27501626346987           1.7220366460960366            -350.9970529095659            2546.49892674665              0.02726787318532856           0.0019646376179470984         
1537.5                        250.26951372261115            -349.42275969937435           1.5851414787156055            -351.00790117809              2546.49892674665              0.027339752078801256          0.0019396733124146983         
1538.0                        266.87542945207235            -349.32684246074047           1.690318994839283             -351.01716145557975           2546.49892674665              0.02739845660321379           0.0019291984829743756         
1538.5                        282.36188049279184            -349.2393715842174            1.7884061151505137            -351.0277776993679            2546.49892674665              0.02745973207272704           0.00192937105733495           
1539.0                        282.9848530468337             -349.2459032368907            1.7923518599630746            -351.03825509685373           2546.49892674665              0.027515422165255765          0.001948073326539376          
1539.5                        279.09634171065244            -349.27938717773736           1.767723048735717             -351.0471102264731            2546.49892674665              0.027560252516024106          0.001977271523026914          
1540.0                        279.58002609309955            -349.28282177384494           1.7707865787910542            -351.053608352636             2546.49892674665              0.0276166777919456            0.002030293930035847          
1540.5                        276.29256658558245            -349.30716524500673           1.7499646722493767            -351.05712991725613           2546.49892674665              0.027671721178556593          0.0020818505454155136         
1541.0                        261.99003206869565            -349.4003457659855            1.6593761687746498            -351.05972193476015           2546.49892674665              0.02772052190912398           0.002136368259242539          
1541.5                        276.8600398650159             -349.3114760607384            1.7535588992085966            -351.065034959947             2546.49892674665              0.027777967188051145          0.0021897758630771177         
1542.0                        271.58378079117824            -349.3497789543544            1.7201404576813575            -351.06991941203574           2546.49892674665              0.02783881640422823           0.0022549786207187736         
1542.5                        291.5150450986485             -349.2251633281086            1.8463798597846133            -351.0715431878932            2546.49892674665              0.027902972761360372          0.002330456367861241          
1543.0                        293.6883203406803             -349.2127841171335            1.860144815330212             -351.0729289324637            2546.49892674665              0.027962198770627552          0.0024044948631003053         
1543.5                        294.0012856706426             -349.21153836485576           1.8621270556700118            -351.07366542052574           2546.49892674665              0.02801353330585113           0.002492650465045853          
1544.0                        303.48806121896996            -349.1507170603659            1.9222138045402162            -351.0729308649061            2546.49892674665              0.028080645978828745          0.002581467292511136          
1544.5                        315.49830002272387            -349.07209983513746           1.9982835080128132            -351.0703833431503            2546.49892674665              0.028141858833650696          0.0026731571339566706         
1545.0                        309.6792389716023             -349.10479287637594           1.9614271010853006            -351.06621997746123           2546.49892674665              0.028201165183698747          0.0027706568662721836         
1545.5                        295.2879172286137             -349.1906766807628            1.8702762426006463            -351.06095292336346           2546.49892674665              0.02825442127609834           0.002862243920156491          
1546.0                        273.8648742802053             -349.32373090766265           1.7345883057332483            -351.0583192133959            2546.49892674665              0.028299287170553095          0.002945325309221697          
1546.5                        266.0171798563715             -349.37232581292716           1.6848830669349992            -351.0572088798622            2546.49892674665              0.028343586227174665          0.0030275918305397082         
1547.0                        272.6068181063813             -349.3316260086194            1.726620107793275             -351.0582461164127            2546.49892674665              0.028382715292530565          0.003116052110135865          
1547.5                        279.5487437629811             -349.28920973987033           1.7705884447143778            -351.05979818458474           2546.49892674665              0.028412123928475204          0.0031973773932901114         
1548.0                        269.31425478025636            -349.3545454904289            1.7057658750027676            -351.0603113654317            2546.49892674665              0.02842540197996668           0.0032596866342508818         
1548.5                        276.15106116273756            -349.31082312234616           1.7490684140041024            -351.0598915363503            2546.49892674665              0.028435389687417066          0.0033272480841756076         
1549.0                        281.781310865037              -349.27229074176705           1.7847289393549166            -351.057019681122             2546.49892674665              0.028450326720635778          0.0034037297530568216         
1549.5                        276.9216484434015             -349.2999451779216            1.75394911179019              -351.05389428971176           2546.49892674665              0.028470924387380747          0.0034787196915963096         
1550.0                        295.8840165670161             -349.1759982463642            1.8740517795115617            -351.05005002587575           2546.49892674665              0.02848639494164369           0.003565397630944002          
1550.5                        295.53642727618796            -349.1734440264537            1.871850240082114             -351.0452942665358            2546.49892674665              0.02850418173433737           0.003652554522515998          
1551.0                        283.70259997828276            -349.2426392676467            1.7968978808320877            -351.0395371484788            2546.49892674665              0.028537197361044223          0.0037462088876790527         
1551.5                        277.0819681331829             -349.2778359731658            1.7549645346690983            -351.0328005078349            2546.49892674665              0.028574830320153663          0.0038475182008501693         
1552.0                        271.2771769264718             -349.306705800354             1.718198509194498             -351.0249043095485            2546.49892674665              0.02864301926943063           0.003946163927434349          
1552.5                        278.85649439371156            -349.2485149470407            1.7662039187186946            -351.0147188657594            2546.49892674665              0.028712087784712043          0.004039165882280974          
1553.0                        278.4793984113354             -349.2409505682356            1.7638154916416997            -351.0047660598773            2546.49892674665              0.028787275798930978          0.0041491256345969            
1553.5                        275.27276142053086            -349.24810555224315           1.743505493729042             -350.9916110459722            2546.49892674665              0.028853169587587595          0.004268108321705776          
1554.0                        278.69396523142734            -349.2138875038787            1.7651745016202813            -350.979062005499             2546.49892674665              0.028901040538051998          0.0043884737735452916         
1554.5                        278.3352760690562             -349.2031404319542            1.7629026585148904            -350.9660430904691            2546.49892674665              0.028956106312888082          0.004500597534897071          
1555.0                        287.4535645765832             -349.1300067180269            1.8206555070867576            -350.95066222511366           2546.49892674665              0.029009982405877266          0.004612901477896949          
1555.5                        274.41185910311737            -349.1966571656813            1.7380527641809793            -350.93470992986227           2546.49892674665              0.029067989273504746          0.004744006445977987          
1556.0                        261.3964185436188             -349.2637951127152            1.6556163763535527            -350.91941148906875           2546.49892674665              0.02912962522650181           0.004885193807094761          
1556.5                        257.8706376499444             -349.2715234382057            1.6332850046403335            -350.90480844284605           2546.49892674665              0.029198572515934617          0.005027937331567184          
1557.0                        241.06822687368486            -349.36330201741976           1.5268629404116583            -350.8901649578314            2546.49892674665              0.029271188198485138          0.005172181969439055          
1557.5                        233.49900674790305            -349.3985888477184            1.4789214848007117            -350.8775103325191            2546.49892674665              0.029343134360249618          0.005313023015032684          
1558.0                        233.7233614109316             -349.38595612433005           1.4803424884100607            -350.86629861274014           2546.49892674665              0.029415641001137197          0.0054255577151870425         
1558.5                        246.96132025925914            -349.29245893944716           1.5641882487341572            -350.85664718818134           2546.49892674665              0.02949374685083106           0.005528742485098327          
1559.0                        263.47260785865285            -349.17715198149995           1.6687664150936858            -350.8459183965936            2546.49892674665              0.0295651485380026            0.005639759553249739          
1559.5                        267.4034674560394             -349.13827633384835           1.6936634491037128            -350.8319397829521            2546.49892674665              0.02965013085265828           0.005747251011592972          
1560.0                        260.72768384472226            -349.16606818282696           1.6513807861144147            -350.8174489689414            2546.49892674665              0.029737243582137637          0.00585116746849297           
1560.5                        270.75944365861943            -349.0904528613183            1.7149193224266948            -350.80537218374496           2546.49892674665              0.02983304086463689           0.005949179179241344          
1561.0                        286.74376433098416            -348.9780348142515            1.8161598184422807            -350.79419463269375           2546.49892674665              0.029927463050710926          0.006039136849531431          
1561.5                        277.53034675132386            -349.0268676142867            1.7578044472705678            -350.7846720615573            2546.49892674665              0.030035146061344175          0.006132270908678035          
1562.0                        271.01442364639144            -349.05658651434766           1.7165342988129428            -350.7731208131606            2546.49892674665              0.03016507970239356           0.006233121863251172          
1562.5                        266.94259036734684            -349.0692801077746            1.6907443744668955            -350.7600244822415            2546.49892674665              0.030290635460882374          0.006355026235684593          
1563.0                        248.5593526404628             -349.1720594013027            1.5743097668291826            -350.7463691681319            2546.49892674665              0.030400022517842896          0.0064804128558097205         
1563.5                        243.61951433385786            -349.1903884414416            1.5430221262313486            -350.73341056767293           2546.49892674665              0.030494745510913777          0.0065980343639630975         
1564.0                        250.14407425463153            -349.13489141861214           1.5843469780159203            -350.71923839662804           2546.49892674665              0.030585997527206275          0.0067267496192626            
1564.5                        241.19761117507647            -349.17656467896074           1.5276824266518312            -350.7042471056126            2546.49892674665              0.030673778985168335          0.006857646028931346          
1565.0                        233.20023440076577            -349.21576106231146           1.4770291390926946            -350.69279020140414           2546.49892674665              0.03075332323588105           0.006973143345906217          
1565.5                        247.7965159464245             -349.1111052849786            1.5694781592265616            -350.6805834442051            2546.49892674665              0.03082968111805094           0.007080584666955138          
1566.0                        236.9926355313968             -349.17041259850373           1.501049213478399             -350.6714618119821            2546.49892674665              0.030897903049100294          0.007167421468192173          
1566.5                        244.55352985323586            -349.1204173343967            1.5489379356302158            -350.66935527002687           2546.49892674665              0.030960734669700524          0.007233055760203243          
1567.0                        255.9418318502475             -349.0466772816686            1.621068454442072             -350.6677457361107            2546.49892674665              0.031014269456265352          0.007297119541129341          
1567.5                        267.81996858703144            -348.96824549440714           1.6963014580599265            -350.66454695246705           2546.49892674665              0.031059109410599042          0.0073553329995769585         
1568.0                        265.68513225818833            -348.97853392478015           1.6827799645116996            -350.6613138892919            2546.49892674665              0.031105950495115633          0.0074177836517574786         
1568.5                        260.3134190200076             -349.00985827530883           1.6487569413357979            -350.65861521664465           2546.49892674665              0.031159730322134208          0.007459155037250267          
1569.0                        283.1983382005999             -348.86374657218164           1.7937040189507643            -350.65745059113243           2546.49892674665              0.031214378692225583          0.00749489458899436           
1569.5                        286.0914327694254             -348.84842821783985           1.8120281213741023            -350.66045633921397           2546.49892674665              0.03125696891176738           0.007519515133026185          
1570.0                        294.4637736835792             -348.8013965561443            1.8650563334786032            -350.6664528896229            2546.49892674665              0.031285934298363925          0.007534991072016447          
1570.5                        290.3693734724768             -348.8327655258164            1.839123476102                -350.6718890019184            2546.49892674665              0.031333251022752466          0.007541626062774386          
1571.0                        287.65559725947287            -348.85506464102383           1.821935129126778             -350.6769997701506            2546.49892674665              0.031379615586615985          0.007544136175762124          
1571.5                        271.1803932984175             -348.9615070925891            1.7175855070712773            -350.6790925996604            2546.49892674665              0.03141472106793315           0.0075417354902737885         
1572.0                        274.5718904704042             -348.94091521523626           1.7390663609008061            -350.67998157613704           2546.49892674665              0.03144498759656826           0.007538133744109669          
1572.5                        266.0013719218226             -348.9987115577591            1.6847829436224409            -350.6834945013816            2546.49892674665              0.03147688504415931           0.0075366866522022            
1573.0                        285.37076265063655            -348.8799981766505            1.807463585802945             -350.68746176245344           2546.49892674665              0.031512285379957566          0.007535017054922266          
1573.5                        285.4854633616938             -348.8858894011965            1.8081900700320093            -350.6940794712285            2546.49892674665              0.03154928404184813           0.007527039664942424          
1574.0                        275.57066849121924            -348.9569786544154            1.745392359002909             -350.7023710134183            2546.49892674665              0.031583817548947075          0.007511002446548689          
1574.5                        271.39129986623135            -348.9920601613753            1.7189213339716554            -350.71098149534697           2546.49892674665              0.03160636060935992           0.007483291398266601          
1575.0                        247.22300938639256            -349.1502822463675            1.5658457190499697            -350.71612796541746           2546.49892674665              0.0316193999569576            0.007466203587739112          
1575.5                        243.29287062624113            -349.17651026108143           1.540953250633985             -350.71746351171544           2546.49892674665              0.03162455672629944           0.00743923359156995           
1576.0                        241.46963581841965            -349.18981934113015           1.5294053594173218            -350.71922470054744           2546.49892674665              0.03162669802713886           0.007412718040291551          
1576.5                        243.74926081280066            -349.17772248440014           1.5438439064091671            -350.7215663908093            2546.49892674665              0.031622773069583006          0.007375210937628964          
1577.0                        245.71328920168042            -349.16811547301535           1.5562835472518743            -350.72439902026724           2546.49892674665              0.03160942948192726           0.007336585503181258          
1577.5                        263.4003785963331             -349.06301709376055           1.6683089338848203            -350.73132602764537           2546.49892674665              0.03161101582849583           0.007282126464573501          
1578.0                        282.8112592368153             -348.94985636723135           1.7912523622870875            -350.74110872951843           2546.49892674665              0.03162584574183996           0.007212981286660885          
1578.5                        275.595891181967              -349.00462531169177           1.7455521129126617            -350.75017742460443           2546.49892674665              0.031633902214888834          0.007155560093487776          
1579.0                        270.4533971818582             -349.04708161648955           1.7129809042889317            -350.7600625207785            2546.49892674665              0.0316408360100443            0.007108593334071651          
1579.5                        269.9883620647238             -349.05973683572944           1.710035493790208             -350.76977232951964           2546.49892674665              0.03164891318361232           0.00706808822371261           
1580.0                        273.5253667417517             -349.04586460225704           1.7324379540042882            -350.77830255626134           2546.49892674665              0.0316481202277229            0.007020557106810849          
1580.5                        273.1189334064998             -349.0585325131586            1.7298637118264955            -350.7883962249851            2546.49892674665              0.031649171469342235          0.00694524256294428           
1581.0                        266.13669911718546            -349.11252127979606           1.6856400705947883            -350.79816135039084           2546.49892674665              0.03164925545678321           0.0068382723595524055         
1581.5                        263.0727611660211             -349.1396270177309            1.6662338909832173            -350.8058609087141            2546.49892674665              0.03165160665553262           0.006726539962910452          
1582.0                        260.0907978142904             -349.1679113472725            1.647346916990543             -350.81525826426304           2546.49892674665              0.03165241660049515           0.006603685409086995          
1582.5                        266.0850320200257             -349.1404165447037            1.685312824748602             -350.82572936945235           2546.49892674665              0.03164850593041432           0.00648782095671632           
1583.0                        265.0642569423609             -349.1567501855193            1.678847503056088             -350.8355976885754            2546.49892674665              0.031652712073508865          0.00638424063622819           
1583.5                        276.82927716198714            -349.09534472938776           1.7533640563136592            -350.84870878570143           2546.49892674665              0.03166566700830547           0.006272197020790202          
1584.0                        282.8829972154716             -349.0720583406534            1.7917067318340447            -350.86376507248747           2546.49892674665              0.03166828199987771           0.006160426891131185          
1584.5                        281.53902229633235            -349.09321667343494           1.7831943470893235            -350.87641102052424           2546.49892674665              0.031665600891710444          0.00605164573132112           
1585.0                        294.80293994674895            -349.0212189641731            1.8672045236593988            -350.8884234878325            2546.49892674665              0.03165716499637702           0.005948914494624354          
1585.5                        300.5746262220127             -348.99510834273553           1.9037608711783955            -350.89886921391394           2546.49892674665              0.03165708187482953           0.005883619370792311          
1586.0                        288.69789099987713            -349.08247738483857           1.8285367443868439            -350.9110141292254            2546.49892674665              0.03165678320933105           0.005820151826202022          
1586.5                        282.69113630872425            -349.1327326490539            1.790491535157048             -350.92322418421094           2546.49892674665              0.03164723065537943           0.005754094534939387          
1587.0                        277.9737653251905             -349.1770214678187            1.7606129442521379            -350.93763441207085           2546.49892674665              0.03164252311424745           0.0057017089428396716         
1587.5                        269.2739195482151             -349.2422290770346            1.7055104022190024            -350.9477394792536            2546.49892674665              0.031626189644741905          0.005659528958922011          
1588.0                        250.79391874513925            -349.37161849770956           1.5884629226281766            -350.96008142033776           2546.49892674665              0.031604555209011516          0.00560363082675569           
1588.5                        242.89769409598867            -349.43651569343695           1.5384503061074999            -350.97496599954445           2546.49892674665              0.03159187247906752           0.00552805535915599           
1589.0                        261.7197217975378             -349.3304143711422            1.657664094393069             -350.98807846553524           2546.49892674665              0.03159443602529247           0.00546518834143446           
1589.5                        254.58789326425696            -349.3890730041151            1.6124929624440099            -351.00156596655916           2546.49892674665              0.031580735873802744          0.005416013959242982          
1590.0                        268.77421795081796            -349.31126272129904           1.7023454233239197            -351.013608144623             2546.49892674665              0.03156535634393101           0.0053637006564837214         
1590.5                        280.7480759194171             -349.24564114567914           1.7781847001257793            -351.02382584580494           2546.49892674665              0.0315663164928508            0.005313182515397475          
1591.0                        281.3156284386838             -349.2547836853411            1.7817794289693263            -351.03656311431047           2546.49892674665              0.03156978772624023           0.0052562600769300236         
1591.5                        286.17615211265553            -349.23559572188043           1.8125647114805283            -351.048160433361             2546.49892674665              0.031570645912450394          0.005182761917655431          
1592.0                        276.02116295882604            -349.31155467268275           1.7482456728401148            -351.0598003455229            2546.49892674665              0.03156812272419072           0.00510538799054665           
1592.5                        277.95939624410295            -349.3101200879234            1.760521934260133             -351.0706420221835            2546.49892674665              0.031579721256491354          0.005027686561015358          
1593.0                        290.89232009513603            -349.237993730422             1.8424356828921973            -351.08042941331416           2546.49892674665              0.03158976957799375           0.004930882070866179          
1593.5                        288.8733772612134             -349.2597480405542            1.8296482283532738            -351.0893962689075            2546.49892674665              0.031616384219111025          0.00483456842653206           
1594.0                        285.71488112563253            -349.28918911679483           1.8096431419949672            -351.0988322587898            2546.49892674665              0.03165363945638827           0.004731000326628316          
1594.5                        283.712854287408              -349.31125632993354           1.7969628289373851            -351.10821915887095           2546.49892674665              0.03170480412299074           0.004640920337586386          
1595.0                        285.5918532709033             -349.3078061180989            1.8088639158212798            -351.1166700339202            2546.49892674665              0.03176170618714126           0.004569020505218175          
1595.5                        287.10192177881254            -349.30346475829316           1.8184282938071743            -351.12189305210035           2546.49892674665              0.03182854921666455           0.004502966884496717          
1596.0                        287.25720118498754            -349.30562070425015           1.8194117928512934            -351.1250324971014            2546.49892674665              0.03188156870165035           0.004427688518211817          
1596.5                        284.02555185819443            -349.33106219262027           1.7989433733607723            -351.13000556598104           2546.49892674665              0.03192583413539522           0.004341943056540484          
1597.0                        289.5140262736441             -349.2985775919203            1.8337059312184643            -351.13228352313877           2546.49892674665              0.03195714743583279           0.004248140782298413          
1597.5                        296.7835852243928             -349.2543781957652            1.879749411518554             -351.13412760728374           2546.49892674665              0.03197849292657189           0.00416516314163302           
1598.0                        290.7371361085338             -349.2955772769407            1.8414527882106326            -351.13703006515135           2546.49892674665              0.0319928566221283            0.004078969350658637          
1598.5                        288.14894940061885            -349.316223106618             1.8250598922308068            -351.1412829988488            2546.49892674665              0.03200436344451184           0.003986076499102904          
1599.0                        299.7801660545993             -349.2454621599433            1.8987289687871594            -351.1441911287305            2546.49892674665              0.03203130493792954           0.003883489679586303          
1599.5                        321.1208132571659             -349.1116113806958            2.0338950326047365            -351.14550641330055           2546.49892674665              0.03205782099976106           0.0037856451526659916         
1600.0                        320.64658738923697            -349.11477698442167           2.0308914103003146            -351.145668394722             2546.49892674665              0.03207781691996299           0.0036896497637674552         
1600.5                        330.45132287803847            -349.05125539172985           2.0929920340637036            -351.14424742579354           2546.49892674665              0.03209283435853543           0.003597033241159175          
1601.0                        330.58021334743495            -349.0456015766247            2.0938083925015034            -351.1394099691262            2546.49892674665              0.03211059600904744           0.003506960755164122          
1601.5                        341.96993194479705            -348.9698176760331            2.1659478836885437            -351.1357655597216            2546.49892674665              0.03211645018238248           0.0034113892496507765         
1602.0                        348.1197090155515             -348.92612164395626           2.2048989591699613            -351.1310206031262            2546.49892674665              0.0321170530212777            0.0033145352147697267         
1602.5                        349.5804822834409             -348.91017630706637           2.214151114030888             -351.12432742109723           2546.49892674665              0.032119725796036294          0.0032215362099263685         
1603.0                        338.69697574728303            -348.9706489802563            2.1452178373096267            -351.115866817566             2546.49892674665              0.03213144674273422           0.003144687328211756          
1603.5                        334.17680273954704            -348.9889639063903            2.116588246677687             -351.105552153068             2546.49892674665              0.03214121890759235           0.0030673719811150912         
1604.0                        323.3721066662724             -349.04432486786646           2.0481541347640553            -351.0924790026305            2546.49892674665              0.03214983373950904           0.002982535193373458          
1604.5                        320.20401819326094            -349.04588601930607           2.0280882930555952            -351.07397431236166           2546.49892674665              0.03216625777463257           0.0028898573216440127         
1605.0                        337.7183642499944             -348.918966931647             2.1390195686798346            -351.0579865003268            2546.49892674665              0.03215652290335291           0.002791012981613326          
1605.5                        331.4921350326487             -348.9442040260004            2.099584265347825             -351.0437882913482            2546.49892674665              0.032118216973486984          0.0026841827896290377         
1606.0                        318.1229303616998             -349.0154053543547            2.014907228396181             -351.03031258275087           2546.49892674665              0.032075553769274526          0.0025816873046946077         
1606.5                        309.4593201640198             -349.06014181112016           1.9600341930212564            -351.02017600414143           2546.49892674665              0.032029312125190515          0.002477252398301632          
1607.0                        312.2845567054105             -349.036465654366             1.977928500491343             -351.0143941548573            2546.49892674665              0.03197227901010115           0.0023465412345397723         
1607.5                        315.0812443072248             -349.01374878541424           1.9956419864637451            -351.009390771878             2546.49892674665              0.03191158021442892           0.0022129867957069002         
1608.0                        293.5012001713654             -349.14583809552596           1.858959645241081             -351.00479774076706           2546.49892674665              0.031857438714545196          0.002083310638577905          
1608.5                        279.6602071949287             -349.2290380006576            1.771294424866383             -351.000332425524             2546.49892674665              0.031813536047936304          0.0019426442843513468         
1609.0                        272.9849501848098             -349.265292614935             1.729015097230999             -350.994307712166             2546.49892674665              0.03178308414749548           0.00181586982156288           
1609.5                        258.0977791133375             -349.35644098298764           1.6347236591124863            -350.9911646421001            2546.49892674665              0.03175790065907595           0.0016982690762685595         
1610.0                        248.4981516276413             -349.41699044451724           1.573922135661008             -350.99091258017825           2546.49892674665              0.0317238178600507            0.0015773233107995363         
1610.5                        254.60862086507086            -349.38248045818426           1.6126242456327438            -350.995104703817             2546.49892674665              0.03170086953266564           0.001456037576781858          
1611.0                        267.14128414733915            -349.30449529889955           1.6920028487714314            -350.996498147671             2546.49892674665              0.0316717869612368            0.0013372470641701583         
1611.5                        285.51058629663976            -349.18972097257574           1.8083491921146693            -350.99807016469043           2546.49892674665              0.03164221176415397           0.0012127763778588703         
1612.0                        289.2410698063685             -349.1677711792325            1.831977096524512             -350.999748275757             2546.49892674665              0.03162751966389282           0.001097258731539951          
1612.5                        299.4418268358878             -349.10452317301815           1.89658601688911              -351.00110918990725           2546.49892674665              0.03162195506979073           0.0009909565881677969         
1613.0                        310.2733065796925             -349.0378071635386            1.9651897695491425            -351.0029969330878            2546.49892674665              0.03162874830815097           0.0008871720695144237         
1613.5                        321.2040866192804             -348.97012289631255           2.0344224642459157            -351.00454536055844           2546.49892674665              0.03164610675663952           0.0007818592797326846         
1614.0                        309.80457148294136            -349.0398066645543            1.9622209243496689            -351.00202758890396           2546.49892674665              0.0316693978404939            0.0006939027836616408         
1614.5                        310.7892541957618             -349.0290364101754            1.968457646466754             -350.99749405664215           2546.49892674665              0.03170001101784687           0.0006022394870502682         
1615.0                        300.2058634792201             -349.0898017753703            1.9014252246559298            -350.99122700002624           2546.49892674665              0.03174299976494763           0.0005198858966132316         
1615.5                        303.7704139174562             -349.06262374060265           1.9240021524989448            -350.9866258931016            2546.49892674665              0.03178802059122983           0.00044009857929799286        
1616.0                        296.6003660072739             -349.1028016621796            1.8785889490377945            -350.9813906112174            2546.49892674665              0.03181633125758866           0.0003553437673976887         
1616.5                        299.88397670189573            -349.07433948889343           1.8993864782077605            -350.9737259671012            2546.49892674665              0.03184789106221581           0.00026475775536038043        
