CMo16S32_93b9c2
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1219.0                        352.2157001351964             -347.5101051623444            2.230841892944133             -349.74094705528853           2546.49892674665              0.009080786766581443          0.008083246741026463          
1219.5                        351.92962339072164            -347.5258414136872            2.229029957854566             -349.75487137154175           2546.49892674665              0.009081441520440192          0.007989525277002347          
1220.0                        356.5212601582613             -347.50992871555553           2.2581121812031513            -349.7680408967587            2546.49892674665              0.009079672577385072          0.007888676636820543          
1220.5                        348.736491725409              -347.57133438180074           2.2088054991324486            -349.7801398809332            2546.49892674665              0.009075236041518796          0.007789339031563893          
1221.0                        353.16297554461727            -347.5540983725262            2.2368416870097603            -349.79094005953596           2546.49892674665              0.009070495257418498          0.007697544205698494          
1221.5                        359.0950127012367             -347.5270316620273            2.274413654966919             -349.8014453169942            2546.49892674665              0.009067380280877451          0.007609831147728868          
1222.0                        368.3941609736037             -347.4774264663882            2.3333120218674646            -349.81073848825565           2546.49892674665              0.009065415550551795          0.007526940041608833          
1222.5                        358.24819161077727            -347.55172193150963           2.2690501122182556            -349.8207720437279            2546.49892674665              0.00906135024536165           0.0074464251781159825         
1223.0                        344.45065909531957            -347.64752344666033           2.1816601590079725            -349.8291836056683            2546.49892674665              0.009057066683611928          0.007368210583160305          
1223.5                        342.0427434422993             -347.67162380040685           2.166409052622392             -349.83803285302923           2546.49892674665              0.009048316891455202          0.007288224015814512          
1224.0                        338.31938908048966            -347.7023968306656            2.1428263023661915            -349.84522313303177           2546.49892674665              0.009043607475014068          0.007216457406466936          
1224.5                        347.0770278906052             -347.65274721843457           2.1982948903177792            -349.8510421087523            2546.49892674665              0.009042349858322519          0.007155809661205729          
1225.0                        352.04885483437204            -347.6270768580582            2.2297851385559073            -349.8568619966141            2546.49892674665              0.009039681610428917          0.007108588936443651          
1225.5                        348.43849498695903            -347.65563233159327           2.206918065926491             -349.8625503975198            2546.49892674665              0.009036021975147373          0.0070589480639530085         
1226.0                        356.06163488370487            -347.61275057644764           2.255201035228844             -349.86795161167646           2546.49892674665              0.009028204085708216          0.007011796184883345          
1226.5                        365.21340947423244            -347.5586284294873            2.313165975870314             -349.87179440535766           2546.49892674665              0.00901838543370832           0.006968209849683284          
1227.0                        365.62818289188095            -347.55955370355156           2.3157930419432198            -349.87534674549477           2546.49892674665              0.009003561839420374          0.006915107552349008          
1227.5                        366.6155642688415             -347.55604041958674           2.322046856691373             -349.8780872762781            2546.49892674665              0.008987189803117088          0.0068547547094761595         
1228.0                        369.1796932940795             -347.54008990828953           2.3382873776170987            -349.87837728590665           2546.49892674665              0.008973205979374382          0.0067987058513195265         
1228.5                        382.1843407165611             -347.4573583023356            2.4206554045446436            -349.8780137068802            2546.49892674665              0.008955883936981933          0.006747672373733603          
1229.0                        384.15154974935075            -347.4429688137825            2.4331151907519044            -349.8760840045344            2546.49892674665              0.008937912561077203          0.006697381592711039          
1229.5                        375.02801916036645            -347.49810581103867           2.3753291402105714            -349.87343495124924           2546.49892674665              0.008917829716691198          0.0066522910167161565         
1230.0                        367.0390336804353             -347.5436949323793            2.3247290009098194            -349.86842393328914           2546.49892674665              0.008899245654610895          0.006616265472865929          
1230.5                        373.0164630584702             -347.4985083681479            2.362588471295486             -349.8610968394434            2546.49892674665              0.008883364432236812          0.0065848520385670085         
1231.0                        366.2645401546635             -347.53301077986345           2.319823561991445             -349.8528343418549            2546.49892674665              0.008865497621763486          0.006564115356353353          
1231.5                        370.1396414030033             -347.49840716716943           2.344367437238568             -349.842774604408             2546.49892674665              0.008847061367603147          0.006549913930885319          
1232.0                        374.82165345438057            -347.4566104676097            2.3740220739383875            -349.8306325415481            2546.49892674665              0.008828528519168533          0.006541829021326079          
