CMo16S32_97121b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
547.5                         307.4060848378421             -348.04641002565484           1.9470295388279542            -349.9934395644828            2546.49892674665              0.00574028721129115           0.008132972529335787          
548.0                         315.0682298680517             -348.0060214849811            1.9955595564184367            -350.0015810413995            2546.49892674665              0.005713436105564977          0.008295036011013857          
548.5                         313.93873559968387            -348.02198519128154           1.9884056358784152            -350.01039082715994           2546.49892674665              0.0056855608879078905         0.008459738937184129          
549.0                         310.7497770465193             -348.0490968062235            1.9682076085544449            -350.0173044147779            2546.49892674665              0.005661203102696202          0.008626539740615953          
549.5                         303.7753465072794             -348.09967795491633           1.9240333942295493            -350.02371134914586           2546.49892674665              0.005640093930460503          0.008786165834455713          
550.0                         306.7099019627204             -348.08817120738604           1.9426200990375764            -350.0307913064236            2546.49892674665              0.005618479672504728          0.008938914637898157          
550.5                         314.7627777905623             -348.0442391055989            1.9936249030498092            -350.0378640086487            2546.49892674665              0.005598869725193992          0.009092429502033499          
551.0                         316.21474796555833            -348.04009608399673           2.002821301428539             -350.04291738542526           2546.49892674665              0.0055771518595043625         0.00925517334311735           
551.5                         311.6356209534044             -348.0731907399106            1.9738183115904822            -350.0470090515011            2546.49892674665              0.005555715299090484          0.009421462503073583          
552.0                         311.85057999444587            -348.0767378481133            1.9751798057937173            -350.051917653907             2546.49892674665              0.00553160176203366           0.009584391051816347          
552.5                         306.88722091490325            -348.1126746735614            1.943743190787293             -350.0564178643487            2546.49892674665              0.0055073889951124805         0.00974859877272259           
553.0                         312.5338417695925             -348.08268557515805           1.979507406724793             -350.06219298188284           2546.49892674665              0.005480466464572518          0.009910924101997618          
553.5                         318.7412601388349             -348.0506760263824            2.0188235670771606            -350.06949959345957           2546.49892674665              0.005453598221578149          0.010073616864389732          
554.0                         322.8169819995505             -348.03581119623794           2.0446381206799176            -350.08044931691785           2546.49892674665              0.005424461197074102          0.0102274424337651            
554.5                         343.84491287170414            -347.914797666073             2.1778235212555517            -350.0926211873286            2546.49892674665              0.005394771179573482          0.010375529161512137          
555.0                         348.7317881436306             -347.89522808378246           2.2087757078787535            -350.1040037916612            2546.49892674665              0.005363295313825814          0.01052916059678719           
555.5                         350.46350468507507            -347.8947998024105            2.2197439463924704            -350.114543748803             2546.49892674665              0.0053320888609157836         0.010677261644181452          
556.0                         377.20119398605334            -347.7350743747154            2.3890934597453706            -350.12416783446076           2546.49892674665              0.005300748387485047          0.010826219477447172          
556.5                         362.462938846947              -347.8363022645596            2.295745216096387             -350.132047480656             2546.49892674665              0.00527052790987969           0.010973202648558165          
557.0                         351.129465721334              -347.913012616129             2.2239619689797223            -350.1369745851087            2546.49892674665              0.00524227039594352           0.011120875509419375          
557.5                         361.904995102527              -347.84856212550034           2.2922113467132776            -350.1407734722136            2546.49892674665              0.005215294904510079          0.011271231332978427          
558.0                         364.2194469366501             -347.8367466696429            2.306870477776377             -350.14361714741926           2546.49892674665              0.005189557061576828          0.01141571368645151           
558.5                         359.7443411392431             -347.8665408618519            2.2785263310379418            -350.1450671928898            2546.49892674665              0.005166141803280133          0.01155040745979203           
559.0                         361.08384867113614            -347.8586666352204            2.287010420523204             -350.1456770557436            2546.49892674665              0.0051430835760078305         0.01168149508798704           
559.5                         355.27585819608765            -347.89616989237453           2.2502241317218097            -350.14639402409637           2546.49892674665              0.005119528107279063          0.011802747754722759          
560.0                         346.78834566152943            -347.95090157559446           2.196466452771913             -350.1473680283664            2546.49892674665              0.005094965650251661          0.011931319180788874          
560.5                         346.00167657756               -347.9563098783044            2.191483897060372             -350.1477937753648            2546.49892674665              0.0050699702939429134         0.012061027273612879          
561.0                         359.31428076886993            -347.87001427828744           2.27580244141475              -350.14581671970217           2546.49892674665              0.005047829208933991          0.012194966379867453          
561.5                         356.24578731374646            -347.88631762513484           2.256367408435565             -350.1426850335704            2546.49892674665              0.005027079348014737          0.012319644580980137          
562.0                         348.16708699428193            -347.93603922538045           2.205199038864632             -350.1412382642451            2546.49892674665              0.005008119921847679          0.012429668027596997          
562.5                         349.7360800110005             -347.92478213913336           2.2151366292391925            -350.1399187683725            2546.49892674665              0.00498943835093741           0.012536161841992875          
563.0                         341.13444306587735            -347.9791545860777            2.160656116196443             -350.13981070227413           2546.49892674665              0.004968781845020115          0.0126341314156041            
563.5                         332.58256008473154            -348.0347275291785            2.1064907317159296            -350.14121826089445           2546.49892674665              0.004948540187453756          0.012721168743048858          
564.0                         316.90296648205214            -348.1377630457727            2.007180297059639             -350.14494334283233           2546.49892674665              0.004929701439561912          0.012794615088581512          
564.5                         304.7816545472869             -348.220259768691             1.93040708549883              -350.1506668541898            2546.49892674665              0.004911040766117517          0.012854760099702793          
565.0                         305.5516791161668             -348.21969768375544           1.9352842192160211            -350.1549819029715            2546.49892674665              0.004895479513759524          0.01291351574219428           
565.5                         309.1665408417594             -348.19952211207226           1.9581798055614252            -350.1577019176337            2546.49892674665              0.004880793878092108          0.012974703977037047          
566.0                         314.70403676104104            -348.16957131618375           1.993252852770845             -350.1628241689546            2546.49892674665              0.004864747889373776          0.013026742388511314          
566.5                         311.7877330148895             -348.19610328748325           1.9747817495038202            -350.1708850369871            2546.49892674665              0.00484567336758881           0.013067360883834284          
567.0                         316.08332256146616            -348.17929131214146           2.001988887379042             -350.18128019952053           2546.49892674665              0.0048242622997572955         0.013106971409756201          
567.5                         315.20857080229115            -348.1979342947389            1.9964484390982153            -350.19438273383713           2546.49892674665              0.004804991559454514          0.013135176809406027          
568.0                         325.7369997780341             -348.1432823514125            2.0631327476539068            -350.2064150990664            2546.49892674665              0.004787107726308099          0.013156904750168752          
568.5                         335.29235843562327            -348.09449210082465           2.123653883955537             -350.21814598478016           2546.49892674665              0.004770499127782935          0.013168580739722907          
569.0                         361.34008407957947            -347.94214565546787           2.2886333484148103            -350.2307790038827            2546.49892674665              0.0047527928928043535         0.013168002499940554          
569.5                         370.2010468056363             -347.8968458566666            2.3447563629582175            -350.2416022196248            2546.49892674665              0.00473692258267873           0.013169965088323111          
570.0                         369.8935824021051             -347.90828895017785           2.3428089640440772            -350.25109791422193           2546.49892674665              0.004725135551945325          0.013172508482927434          
570.5                         363.0448550744493             -347.95985341192585           2.2994309209017034            -350.2592843328276            2546.49892674665              0.004714973697633906          0.01316231773847529           
571.0                         352.4141821003972             -348.0346406854696            2.232099025669318             -350.2667397111389            2546.49892674665              0.004705112439230318          0.013134995710413258          
571.5                         343.1466161484914             -348.09836435232364           2.173400692905621             -350.27176504522924           2546.49892674665              0.00469921228873649           0.013099246354178175          
572.0                         333.65374860791377            -348.1612125077535            2.113275358953837             -350.2744878667073            2546.49892674665              0.004694982375564169          0.01306272390592173           
572.5                         332.87526306037546            -348.16536575563345           2.10834463561631              -350.2737103912498            2546.49892674665              0.0046910907393577445         0.013032777832127524          
573.0                         333.3067800174666             -348.1593391795674            2.1110777508778535            -350.2704169304452            2546.49892674665              0.004691538502386622          0.012999626908978065          
573.5                         323.66937942978734            -348.2161867613375            2.050036982502603             -350.2662237438401            2546.49892674665              0.004693114792105612          0.01296183121135906           
574.0                         328.39301440971616            -348.18174927046033           2.0799552479182464            -350.26170451837856           2546.49892674665              0.0046931523274573545         0.012923042199568677          
574.5                         303.4012570438446             -348.3349087765502            1.9216640096552136            -350.2565727862054            2546.49892674665              0.004695029076089532          0.012881087549852331          
575.0                         305.40903757404436            -348.3164932878172            1.934380765089136             -350.25087405290634           2546.49892674665              0.004698301093278553          0.012833364180210466          
575.5                         316.2055279674243             -348.24087266386005           2.002762904377861             -350.2436355682379            2546.49892674665              0.004701844098375617          0.01278370969051184           
576.0                         326.02857152683845            -348.169947070355             2.0649794866600955            -350.2349265570151            2546.49892674665              0.004704857178163913          0.012733810496024974          
576.5                         330.28867252869424            -348.1321641035264            2.0919618493982277            -350.2241259529246            2546.49892674665              0.004711249542259316          0.012668772131371395          
577.0                         323.70653142471525            -348.1621411026144            2.0502722934971436            -350.2124133961115            2546.49892674665              0.004718415927627921          0.01259330482368208           
577.5                         331.1681626391312             -348.10186224081735           2.0975323091535416            -350.1993945499709            2546.49892674665              0.004726140074067005          0.01252671845756907           
578.0                         319.46917960253455            -348.1619915346653            2.023434018098189             -350.1854255527635            2546.49892674665              0.004733788791412972          0.012455290524708942          
578.5                         321.99048038272804            -348.1294973991171            2.039403276149461             -350.16890067526657           2546.49892674665              0.0047427341433267526         0.012388571984354507          
579.0                         322.40527468202936            -348.1089224457461            2.0420304744812805            -350.1509529202274            2546.49892674665              0.004755752154821698          0.012317912139076048          
579.5                         323.51378195796605            -348.0842160986921            2.0490514689140777            -350.13326756760614           2546.49892674665              0.004772172925031816          0.01224443413251444           
580.0                         314.1871076753001             -348.1272357087132            1.9899787594816776            -350.1172144681949            2546.49892674665              0.00479032104225014           0.012164623592911544          
580.5                         319.28300848630045            -348.07837559205564           2.0222548590624285            -350.1006304511181            2546.49892674665              0.0048083210886350975         0.012084457849656935          
581.0                         304.70896390119884            -348.15389539597027           1.9299466820061515            -350.08384207797644           2546.49892674665              0.004827334436336128          0.012007417543684137          
581.5                         319.8665494639797             -348.03838369091              2.0259508546093525            -350.06433454551933           2546.49892674665              0.004851846860872958          0.011931828511481335          
582.0                         301.95055261743954            -348.1326315684955            1.9124756281961766            -350.04510719669173           2546.49892674665              0.0048767754031170795         0.011841257160492573          
582.5                         293.8593155178566             -348.16564597744315           1.8612278539471443            -350.0268738313903            2546.49892674665              0.004901846431746026          0.011736924310874086          
583.0                         292.23459137931405            -348.1586743412761            1.8509372772597703            -350.00961161853587           2546.49892674665              0.004927683177494372          0.011621802446247935          
583.5                         285.06436226630177            -348.18864143820997           1.8055229261074066            -349.9941643643174            2546.49892674665              0.004952587813834427          0.01151275938207335           
584.0                         285.6090505119415             -348.170576854469             1.8089728386368624            -349.97954969310587           2546.49892674665              0.004976700783992058          0.011403730264123972          
584.5                         284.79479051549094            -348.161348984688             1.8038155293200622            -349.96516451400805           2546.49892674665              0.004999966166598222          0.011292409940311053          
585.0                         288.6417683141865             -348.12595409737435           1.828181278011168             -349.95413537538553           2546.49892674665              0.005024121526297998          0.011170796383851699          
585.5                         275.15468313274926            -348.2015736587631            1.7427576168146137            -349.9443312755777            2546.49892674665              0.005049685725341512          0.011042047599451143          
586.0                         272.59441812071907            -348.2110793178102            1.7265415695353932            -349.9376208873456            2546.49892674665              0.005078299370669416          0.01090723203208157           
586.5                         270.92950298013324            -348.21545657777506           1.7159964335792444            -349.9314530113543            2546.49892674665              0.005107598509611163          0.010771657732142746          
587.0                         272.7881578056403             -348.19854674584803           1.7277686659007232            -349.92631541174876           2546.49892674665              0.005134560634792465          0.010641049405682666          
587.5                         272.55743565854556            -348.1942843813511            1.726307332316867             -349.920591713668             2546.49892674665              0.005161921250286971          0.010506832870922196          
588.0                         264.41682163594373            -348.23981338989626           1.6747468175841684            -349.9145602074804            2546.49892674665              0.005190359883733273          0.010367706982133426          
588.5                         266.6637473605619             -348.2194885320689            1.6889782559751545            -349.90846678804405           2546.49892674665              0.005221631610705318          0.010226522309637802          
589.0                         267.7714769822024             -348.20747587479104           1.695994324949542             -349.9034701997406            2546.49892674665              0.005255777496034506          0.01007864012885583           
589.5                         285.8319317433584             -348.08817085047247           1.8103845099167197            -349.8985553603892            2546.49892674665              0.005292537154662949          0.009916242796045978          
590.0                         288.3891965410104             -348.0664079193833            1.8265815546247313            -349.89298947400806           2546.49892674665              0.005333174717504651          0.009745925769916758          
590.5                         283.5728081270403             -348.0910502845038            1.7960758132780195            -349.88712609778185           2546.49892674665              0.00537560382028528           0.009567518209804464          
591.0                         281.71621921251074            -348.0972582191138            1.784316665894986             -349.88157488500883           2546.49892674665              0.005417680921080102          0.009385963453546626          
591.5                         285.0853400057035             -348.0693160498085            1.8056557936083688            -349.87497184341686           2546.49892674665              0.0054639403101143            0.009203745171446823          
592.0                         286.58009012813017            -348.0528373232114            1.8151231489571305            -349.86796047216853           2546.49892674665              0.005513010472318604          0.009024498664156664          
592.5                         293.71684768872467            -348.0004957973921            1.860325500072793             -349.8608212974649            2546.49892674665              0.0055627497178469525         0.008852039596404683          
593.0                         285.38624394004944            -348.04634238841004           1.807561640230859             -349.8539040286409            2546.49892674665              0.005612736166922427          0.00868408403353448           
593.5                         292.77308328137906            -347.9950366147551            1.8543479437737183            -349.84938455852887           2546.49892674665              0.005655928709869218          0.008520849195615202          
594.0                         295.7749706546237             -347.97156957386              1.8733611112945403            -349.8449306851545            2546.49892674665              0.005697053354478489          0.008363590838536059          
594.5                         287.41315822217206            -348.0189000606251            1.8203995838325504            -349.8392996444577            2546.49892674665              0.005736431959786985          0.008211079576251966          
595.0                         279.0713727574515             -348.0662813333537            1.7675649019330553            -349.8338462352867            2546.49892674665              0.005772523401855343          0.008066610081921196          
595.5                         290.0726960398622             -347.9919274664756            1.8372443990332783            -349.8291718655089            2546.49892674665              0.005806773790268589          0.00793680173383342           
596.0                         278.90366460680474            -348.0602792900352            1.7665026824802956            -349.8267819725155            2546.49892674665              0.005836809342522388          0.007815610745305027          
596.5                         279.43051088376757            -348.05521242102685           1.7698395886583542            -349.8250520096852            2546.49892674665              0.0058656033375041805         0.0077013945645292995         
597.0                         275.3957441421422             -348.0785892194826            1.7442844340413945            -349.82287365352397           2546.49892674665              0.005896205205421704          0.007595551592911088          
597.5                         283.74217076866483            -348.0214904074443            1.7971485118428214            -349.8186389192871            2546.49892674665              0.005930670806310595          0.0074973652510596            
598.0                         292.0843293689682             -347.9653761919754            1.8499855570852615            -349.8153617490606            2546.49892674665              0.0059638261696601785         0.007404168284996137          
598.5                         298.0974825980626             -347.92452671929254           1.888071292976668             -349.81259801226923           2546.49892674665              0.005996057495035418          0.007321052923041777          
599.0                         288.09079862039283            -347.98589202272103           1.8246915804361148            -349.81058360315717           2546.49892674665              0.0060259348326310936         0.007248660455931082          
599.5                         290.2155915441986             -347.9718950732083            1.8381494616902376            -349.81004453489857           2546.49892674665              0.006054919818114307          0.007180715933126571          
600.0                         290.76365306434764            -347.9700536110338            1.841620739655955             -349.81167435068977           2546.49892674665              0.006079945668629572          0.007120416715633211          
600.5                         288.0123381658353             -347.9928271023015            1.8241946324894465            -349.8170217347909            2546.49892674665              0.006101699366521777          0.0070545172480353455         
601.0                         291.4511587270817             -347.97906303850124           1.845975220258253             -349.8250382587595            2546.49892674665              0.006118195012572175          0.006998706706836725          
601.5                         293.4171873257342             -347.9777774472904            1.8584275299052013            -349.8362049771956            2546.49892674665              0.00613004685169562           0.006953450843347177          
602.0                         294.6713680707026             -347.98229744823              1.8663711818949493            -349.84866863012496           2546.49892674665              0.006140288777397118          0.006917344373434386          
602.5                         288.0996401005742             -348.03666852383634           1.8247475800533286            -349.86141610388967           2546.49892674665              0.0061469564296514805         0.00689014762092771           
603.0                         292.67816107766447            -348.0205458542777            1.8537467314241953            -349.87429258570194           2546.49892674665              0.0061514422464153985         0.006862592159391096          
603.5                         291.11639928906624            -348.04322970736763           1.8438549417525059            -349.88708464912014           2546.49892674665              0.0061549950631522125         0.006850761505603118          
604.0                         302.6620595681649             -347.981462635601             1.9169821266634222            -349.89844476226443           2546.49892674665              0.006155825953432129          0.006842896298907143          
604.5                         314.5235146256585             -347.9166001614683            1.9921094728986235            -349.9087096343669            2546.49892674665              0.006156002205346875          0.006840953709751168          
605.0                         315.31289225496994            -347.9219264027611            1.9971091838261743            -349.91903558658726           2546.49892674665              0.006155115050892201          0.006837785431329693          
605.5                         310.9300996363198             -347.95857205994787           1.9693497245572715            -349.92792178450514           2546.49892674665              0.006154900968607554          0.006830903457201984          
606.0                         315.6390489016332             -347.9400092210796            1.999174974507167             -349.9391841955868            2546.49892674665              0.006150360765656455          0.006830423692789029          
606.5                         317.67954429618516            -347.9405541693877            2.012098937313989             -349.9526531067017            2546.49892674665              0.006144227317092481          0.006845799826192075          
607.0                         310.3081871381524             -347.999113719649             1.9654106938606701            -349.9645244135097            2546.49892674665              0.006138371584046475          0.006873793517322987          
607.5                         312.5564855888404             -347.9954574368114            1.979650826738651             -349.97510826355006           2546.49892674665              0.0061316325651832575         0.006902735951733545          
608.0                         312.137432492956              -348.0060244411586            1.9769966543059398            -349.98302109546455           2546.49892674665              0.006125420932066115          0.00692779036371375           
608.5                         313.2105690159559             -348.0075232693148            1.983793619663923             -349.9913168889787            2546.49892674665              0.006117702443421266          0.006968755974416824          
609.0                         297.5145800625754             -348.1127965937593            1.8843793411551877            -349.9971759349145            2546.49892674665              0.006112820773716601          0.007017908832177159          
609.5                         303.29060133498933            -348.08013469600075           1.9209631454094884            -350.0010978414102            2546.49892674665              0.006110250139106082          0.00707117132774793           
610.0                         309.8488868876095             -348.041849819992             1.9625016065032428            -350.00435142649525           2546.49892674665              0.006105333523753588          0.007125091942846384          
610.5                         313.1475641935953             -348.0232647838054            1.9833945636390904            -350.0066593474445            2546.49892674665              0.0060972830034411365         0.007175625941123707          
611.0                         298.71052910912675            -348.1159850021058            1.891954168835638             -350.0079391709414            2546.49892674665              0.006086915211637693          0.007223224591166241          
611.5                         289.87662526268906            -348.17312025275              1.836002538140842             -350.00912279089084           2546.49892674665              0.006073545103231235          0.00728128139626041           
612.0                         291.17896326314104            -348.1651180731608            1.8442512055598874            -350.00936927872067           2546.49892674665              0.006061399942185846          0.007336502521066049          
612.5                         294.37726921708867            -348.14338260277464           1.8645084368695088            -350.00789103964416           2546.49892674665              0.006050960944682234          0.007397227217410713          
613.0                         294.1423252058421             -348.14185703078607           1.863020363105097             -350.00487739389115           2546.49892674665              0.006039173479171056          0.007471508346998235          
613.5                         297.7447536522841             -348.11466177922904           1.8858372003203936            -350.00049897954943           2546.49892674665              0.006028498626218251          0.0075551636641337265         
614.0                         292.23561945701306            -348.14389863661944           1.8509437888343518            -349.9948424254538            2546.49892674665              0.006019158810096512          0.007642284248316988          
614.5                         285.8101685530503             -348.17759039460776           1.8102466675756634            -349.9878370621834            2546.49892674665              0.0060093050316898395         0.007737642267579171          
615.0                         289.5945788482692             -348.14573414423455           1.8342161301050817            -349.9799502743396            2546.49892674665              0.0060009757373006446         0.007835569722233099          
615.5                         291.6882959146646             -348.1233543884006            1.8474771850265235            -349.9708315734272            2546.49892674665              0.005997303925018449          0.007940136154371162          
616.0                         285.91774469804955            -348.1488201531922            1.8109280266713925            -349.9597481798636            2546.49892674665              0.00599495443419365           0.00805914536285584           
616.5                         273.9609124731214             -348.21300118626874           1.7351965864657588            -349.9481977727345            2546.49892674665              0.0059930255121642            0.00818137076386737           
617.0                         269.56791897293704            -348.23048342675446           1.7073725174879113            -349.93785594424236           2546.49892674665              0.0059908727680202615         0.00829905679781945           
617.5                         275.2017729132279             -348.1845459250399            1.7430558711371238            -349.92760179617704           2546.49892674665              0.005989405183861089          0.008424838046681772          
618.0                         281.3284045177511             -348.1353697927847            1.7818603493042233            -349.9172301420889            2546.49892674665              0.005991025800680722          0.008563759279919243          
618.5                         277.9684315841668             -348.1463285618276            1.760579161735012             -349.9069077235626            2546.49892674665              0.005994149873420773          0.008692960727329236          
619.0                         281.38765241806976            -348.11181193424              1.7822356099699153            -349.8940475442099            2546.49892674665              0.005999898442578868          0.008813925259099206          
619.5                         294.2992061735289             -348.01619724860467           1.8640140060198989            -349.88021125462456           2546.49892674665              0.0060075285897782825         0.008934775761726119          
620.0                         300.0553281933157             -347.96405109596026           1.9004717736256858            -349.8645228695859            2546.49892674665              0.006016858810690146          0.00906002287698895           
620.5                         292.3411057570749             -347.9950446348875            1.8516119114002094            -349.8466565462877            2546.49892674665              0.006027860454220656          0.009185125873541799          
621.0                         302.27298763304225            -347.9124882900509            1.9145178470418514            -349.8270061370927            2546.49892674665              0.00603937478663343           0.009316395727424365          
621.5                         304.13574964355274            -347.8800386555374            1.926316093196229             -349.80635474873367           2546.49892674665              0.006052393075183699          0.009438288775991108          
622.0                         297.21139111783884            -347.90277709008546           1.882459021876018             -349.78523611196147           2546.49892674665              0.00606783576190279           0.009563333079777537          
622.5                         295.0371234029365             -347.8954802142757            1.8686877802674862            -349.7641679945432            2546.49892674665              0.0060869787702727265         0.009686051555883144          
623.0                         293.8395751201149             -347.8824469211351            1.861102823443823             -349.74354974457896           2546.49892674665              0.006110301451508323          0.009812731424798698          
623.5                         290.5005145016768             -347.8829667911621            1.8399540889954933            -349.72292088015763           2546.49892674665              0.006137429410411414          0.009932380408367006          
624.0                         286.08590146801083            -347.89035082150457           1.8119930875612615            -349.7023439090658            2546.49892674665              0.006162208592100473          0.010046379497550257          
624.5                         279.3788506643614             -347.91371064391245           1.7695123863740558            -349.6832230302865            2546.49892674665              0.006185703931012718          0.01015069575624323           
625.0                         267.955893961209              -347.96795162226374           1.697162373740042             -349.6651139960038            2546.49892674665              0.006207707022334004          0.010249089074946352          
625.5                         257.45911316781417            -348.0176545440876            1.6306785164731226            -349.6483330605607            2546.49892674665              0.0062290484521119426         0.010340855891680286          
626.0                         256.27917288313796            -348.01108261054105           1.6232050840928576            -349.6342876946339            2546.49892674665              0.006251425775355491          0.01042883001081193           
626.5                         268.52665115205417            -347.919512780802             1.7007774001330955            -349.6202901809351            2546.49892674665              0.006276811436424863          0.010509852552502233          
627.0                         257.9352444805516             -347.97392864910523           1.63369420736535              -349.6076228564706            2546.49892674665              0.006301163740316032          0.010579888558208432          
627.5                         259.21710433790565            -347.95753724028714           1.6418131715954258            -349.59935041188254           2546.49892674665              0.006322451560386058          0.01063023215469016           
628.0                         259.9931656525941             -347.94538889947466           1.6467285404777208            -349.5921174399524            2546.49892674665              0.00634313110031187           0.010671239065285975          
628.5                         262.0407718233204             -347.9254256423058            1.6596975410763708            -349.58512318338217           2546.49892674665              0.006362447541370266          0.010713221902732105          
629.0                         271.1307742614418             -347.8622940537384            1.7172712331012907            -349.57956528683974           2546.49892674665              0.006379569214790707          0.01075076932514023           
629.5                         269.46526974207006            -347.8665704317217            1.7067223641744484            -349.5732927958961            2546.49892674665              0.006397413542734618          0.010784249170561857          
630.0                         272.55314159404134            -347.8402857437298            1.7262801348382102            -349.566565878568             2546.49892674665              0.0064150552759459295         0.01082265395312993           
630.5                         270.08823466507505            -347.8496902761954            1.7106680606540228            -349.56035833684945           2546.49892674665              0.006431231812374679          0.01086549455915444           
631.0                         277.0044524522738             -347.80036385955975           1.7544735706709982            -349.55483743023075           2546.49892674665              0.0064475542896966324         0.010897243191721277          
631.5                         280.5825880398942             -347.7733518077923            1.777136543288158             -349.5504883510805            2546.49892674665              0.006462742705284012          0.01091366174382987           
632.0                         281.62277530588375            -347.76326210690854           1.7837248166916035            -349.5469869236002            2546.49892674665              0.006477180106321344          0.010926281833021259          
632.5                         280.50060626567335            -347.7662227588961            1.7766172922260404            -349.54284005112214           2546.49892674665              0.006489624915689328          0.01093522556177245           
633.0                         283.1599764287107             -347.74685841155326           1.793461045546157             -349.54031945709943           2546.49892674665              0.006499603469878539          0.010941828659156645          
633.5                         290.02053439894996            -347.700161006028             1.8369140208766344            -349.53707502690463           2546.49892674665              0.006511464650847496          0.010947858226813262          
634.0                         301.96397571432203            -347.6242810600765            1.9125606465722655            -349.5368417066488            2546.49892674665              0.006520897105749701          0.010962451425691773          
634.5                         318.19139037163217            -347.52237255070776           2.0153408361487313            -349.53771338685647           2546.49892674665              0.006530448525172672          0.010972385868713701          
635.0                         328.6425552817562             -347.45726900388394           2.081535774371596             -349.53880477825555           2546.49892674665              0.006539005528645389          0.010989101025999414          
635.5                         311.8660225743439             -347.56458592821355           1.9752776150457139            -349.5398635432593            2546.49892674665              0.0065478546518750605         0.010999663033804737          
636.0                         322.5605478007669             -347.49802304832076           2.0430139337024196            -349.5410369820232            2546.49892674665              0.006556891990667696          0.01100993221528526           
636.5                         325.4237442625277             -347.4835578459051            2.0611486693549574            -349.5447065152601            2546.49892674665              0.006566943848510926          0.011007854337228654          
637.0                         314.6225032761233             -347.55695170757616           1.9927364410556312            -349.5496881486318            2546.49892674665              0.006574314603656849          0.01100848778523105           
637.5                         314.8579450169485             -347.5652772790404            1.9942276673086883            -349.5595049463491            2546.49892674665              0.006577068808513214          0.010994982353357524          
638.0                         317.37634077581424            -347.56068976557526           2.010178525716573             -349.57086829129184           2546.49892674665              0.0065801423614535535         0.01096410287919395           
638.5                         322.85753225010535            -347.53618124590713           2.0448949553345694            -349.5810762012417            2546.49892674665              0.006584986991748             0.010928631042813932          
639.0                         323.4904476792962             -347.54298898055237           2.048903675711281             -349.59189265626367           2546.49892674665              0.006588910521202635          0.010891699811293967          
639.5                         333.24264474515945            -347.4918997644969            2.110671534879466             -349.6025712993764            2546.49892674665              0.006593356982089939          0.010855079782235932          
640.0                         339.2512068975148             -347.4644928582382            2.148728192094598             -349.6132210503328            2546.49892674665              0.006598672372643365          0.010824492906991688          
640.5                         348.52359905385003            -347.4156067295167            2.2074570927717097            -349.62306382228843           2546.49892674665              0.006602008924736447          0.010789781468391628          
