CMo16S32_c5f972
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
120.5                         256.15516002201866            -348.70643973356766           1.6224196191469662            -350.32885935271463           2546.49892674665              0.0042161520042963115         0.007889520282688862          
121.0                         279.3208112509813             -348.57348756207716           1.7691447799477649            -350.3426323420249            2546.49892674665              0.004197223673736372          0.007880053310493474          
121.5                         300.0626504321821             -348.45866375390557           1.9005181507667592            -350.3591819046723            2546.49892674665              0.004178044834886733          0.007871987592380824          
122.0                         288.375819299662              -348.54973919165064           1.826496826685572             -350.3762360183362            2546.49892674665              0.004159057267251693          0.007861197016690307          
122.5                         282.4040662692807             -348.6022811338959            1.788673308797593             -350.39095444269344           2546.49892674665              0.004140167918646624          0.007849259092408344          
123.0                         288.2546384677983             -348.57941350431804           1.8257292990704215            -350.40514280338846           2546.49892674665              0.004122313793529199          0.007829495758114343          
123.5                         301.7535559152025             -348.5068431522187            1.9112279027371653            -350.4180710549559            2546.49892674665              0.004105811135928027          0.007802663370852562          
124.0                         306.84802882994353            -348.48851000127274           1.943494958397407             -350.43200495967017           2546.49892674665              0.004090179424521336          0.007774222745479107          
124.5                         309.4695779704295             -348.487435185133             1.9600991632774363            -350.44753434841044           2546.49892674665              0.00407486585322765           0.007738347591472531          
125.0                         302.2641604157498             -348.5460604781253            1.9144619377620362            -350.46052241588734           2546.49892674665              0.00406430815833663           0.007693364885551202          
125.5                         298.52383099164274            -348.5814222737159            1.8907716719121412            -350.472193945628             2546.49892674665              0.004055560258421497          0.007669621864862906          
126.0                         288.506387444167              -348.65796526840523           1.827323811077619             -350.48528907948287           2546.49892674665              0.004046644835557717          0.00764468672278563           
126.5                         264.3004396437855             -348.82660265151077           1.6740096845614463            -350.5006123360722            2546.49892674665              0.0040351985170635285         0.007625637569786768          
127.0                         277.0785321742839             -348.7603617769405            1.754942772206348             -350.51530454914683           2546.49892674665              0.004024047197070687          0.007613151835604819          
127.5                         259.32955201629414            -348.88677913909925           1.6425253857063162            -350.5293045248056            2546.49892674665              0.0040137880702051645         0.007594066718849708          
128.0                         269.7039650960662             -348.83294351794456           1.7082341979602262            -350.5411777159048            2546.49892674665              0.004004798956866618          0.007571274143808486          
128.5                         280.225594462037              -348.77647726931957           1.7748754395704927            -350.5513527088901            2546.49892674665              0.003999527408693131          0.007539478994026333          
129.0                         288.55558162932863            -348.73341833342715           1.8276353941476118            -350.56105372757474           2546.49892674665              0.003995842207034985          0.007502848251180778          
129.5                         307.67227083895466            -348.6216969360852            1.9487154911644604            -350.57041242724966           2546.49892674665              0.0039902271470724495         0.0074787426138313365         
130.0                         299.69255831362716            -348.6802990107223            1.8981740843267796            -350.5784730950491            2546.49892674665              0.003985404369373818          0.00746143275901024           
130.5                         312.89688540013424            -348.6044974531746            1.9818068298898255            -350.5863042830644            2546.49892674665              0.00398251235912771           0.007439506773691911          
131.0                         327.51864615032014            -348.51908506897064           2.0744172286244655            -350.5935022975951            2546.49892674665              0.003981135091764226          0.007420186655090526          
131.5                         318.20104507223715            -348.58414794338165           2.01540198649088              -350.5995499298725            2546.49892674665              0.003980011015053608          0.007413771807314079          
132.0                         339.22387823100854            -348.45554371798914           2.1485550994865825            -350.60409881747574           2546.49892674665              0.003980135124551602          0.007425570269565568          
132.5                         348.70940500690267            -348.39669029993104           2.2086339389596255            -350.60532423889066           2546.49892674665              0.0039832201832196035         0.007456326105435319          
133.0                         335.21226759483824            -348.4810062426703            2.1231466095699947            -350.60415285224025           2546.49892674665              0.003988418626719625          0.00749381635550917           
133.5                         351.63834753818884            -348.3739146929171            2.2271850929777766            -350.60109978589486           2546.49892674665              0.00399729181136525           0.007534283523860905          
134.0                         347.63528238136416            -348.3935475609284            2.2018307278867213            -350.59537828881514           2546.49892674665              0.004009273662263396          0.007575554802803826          
134.5                         356.09983514532166            -348.3310902030382            2.255442985669734             -350.5865331887079            2546.49892674665              0.004029266802278341          0.007605241299930446          
135.0                         363.1667733592573             -348.27714459903933           2.3002031193504417            -350.5773477183898            2546.49892674665              0.004053911739793349          0.007642352132816898          
135.5                         373.47775248691397            -348.20275470059124           2.365510157584171             -350.56826485817544           2546.49892674665              0.004077914084040586          0.007683567340764127          
136.0                         397.3285902368984             -348.04131977358117           2.516575110151746             -350.5578948837329            2546.49892674665              0.004104574754947477          0.007737814207155219          
136.5                         373.5788647593085             -348.17968461497486           2.366150576205663             -350.5458351911805            2546.49892674665              0.0041341377846186465         0.007787016232333038          
137.0                         350.1856395894915             -348.31569923490787           2.2179840217338684            -350.5336832566417            2546.49892674665              0.004165188697362801          0.00783414094215624           
137.5                         314.58152503049786            -348.52924541127004           1.9924768955924235            -350.52172230686244           2546.49892674665              0.004192829073715416          0.007893798290094787          
138.0                         324.4164740683287             -348.4557020216792            2.0547688840533067            -350.5104709057325            2546.49892674665              0.004218508067110072          0.007958081278036126          
138.5                         300.8304102217771             -348.5954527605267            1.9053809399657895            -350.5008337004925            2546.49892674665              0.004243098513686018          0.008019877517346981          
139.0                         317.2515025589588             -348.48183902010953           2.009387833183859             -350.49122685329337           2546.49892674665              0.004268074133252582          0.008078907799371015          
139.5                         332.99687956998775            -348.3708429647174            2.1091149227000847            -350.47995788741747           2546.49892674665              0.004297788197097292          0.008123049427454357          
140.0                         324.31496313907945            -348.41232522624773           2.0541259404438255            -350.46645116669157           2546.49892674665              0.004329663214934814          0.00817686405199588           
140.5                         308.66599813504644            -348.4950365720418            1.9550094993004767            -350.4500460713423            2546.49892674665              0.004362548736825287          0.008239722319685366          
141.0                         307.4835272565717             -348.48381286716483           1.9475200388026188            -350.43133290596745           2546.49892674665              0.004397614834281443          0.008314172488527984          
141.5                         298.0632545302862             -348.5256379727186            1.8878545013700454            -350.4134924740886            2546.49892674665              0.004430464252673851          0.008399579655911623          
142.0                         291.4086308811506             -348.5472679097231            1.8457058600330176            -350.3929737697561            2546.49892674665              0.004465316973874356          0.008472293510159828          
142.5                         296.18963711043693            -348.4961656942951            1.875987499899227             -350.3721531941943            2546.49892674665              0.004499384289429952          0.008541294248770351          
143.0                         280.4208725200971             -348.57807453382117           1.7761122795879196            -350.35418681340906           2546.49892674665              0.004530178646692852          0.008606496985867363          
143.5                         271.7848842123043             -348.61671092531867           1.7214141940210217            -350.3381251193397            2546.49892674665              0.004562527631093427          0.008658001785840901          
144.0                         276.0852909304361             -348.5734118388126            1.7486518425978008            -350.3220636814104            2546.49892674665              0.004594560250828159          0.0086995848816096            
144.5                         277.0532046248002             -348.5511130083241            1.7547823541488559            -350.30589536247294           2546.49892674665              0.004626157989215813          0.00873878571267037           
145.0                         272.83105838892527            -348.5599931979767            1.7280403869466252            -350.28803358492337           2546.49892674665              0.004658306151385474          0.008761346318290583          
145.5                         243.73856888810786            -348.72459319894176           1.5437761865616084            -350.2683693855034            2546.49892674665              0.004693223331324964          0.008780070727366309          
146.0                         248.60134025587683            -348.6753112139555            1.5745757053759721            -350.2498869193315            2546.49892674665              0.0047308885023643775         0.008794660524777004          
146.5                         229.94845006436788            -348.77558059162465           1.4564331897307796            -350.2320137813554            2546.49892674665              0.00477034206651265           0.008813746133979552          
147.0                         218.84494703910622            -348.8312818549891            1.3861065129310863            -350.21738836792014           2546.49892674665              0.00480839414965486           0.008837029588010564          
147.5                         221.50827611791004            -348.7995911574383            1.4029753409856316            -350.2025664984239            2546.49892674665              0.0048468454813045845         0.008861397667126755          
148.0                         216.1523031608873             -348.82109940283686           1.3690520126234493            -350.1901514154603            2546.49892674665              0.004882056250436262          0.008891084023752497          
148.5                         212.72704968267936            -348.831209577876             1.3473573552012905            -350.17856693307726           2546.49892674665              0.004915892414264801          0.008909055738046593          
149.0                         206.66354670058993            -348.8613293015272            1.3089527171762263            -350.1702820187034            2546.49892674665              0.0049451512255153            0.008914296077488925          
149.5                         218.06007998370995            -348.78113397952046           1.381135370796032             -350.1622693503165            2546.49892674665              0.004973295090954478          0.0089075468336591            
150.0                         226.5653100162204             -348.71713357463057           1.4350052677323921            -350.15213884236294           2546.49892674665              0.005002054590568629          0.0089155539702594            
150.5                         222.3112225171643             -348.73150623446963           1.4080609929442396            -350.13956722741386           2546.49892674665              0.005033668743287646          0.0089158095824579            
151.0                         235.5523410950122             -348.63879475399216           1.4919267661666302            -350.1307215201588            2546.49892674665              0.00506139531535543           0.008897510335093178          
151.5                         232.75012351831563            -348.6490894652207            1.4741782547832945            -350.123267720004             2546.49892674665              0.005085918990786946          0.00887865978519132           
152.0                         235.86051330700786            -348.6219022237165            1.4938786481539956            -350.1157808718705            2546.49892674665              0.005108058219623441          0.00884998298231224           
152.5                         240.68257578197836            -348.5808327982662            1.5244203275153327            -350.10525312578153           2546.49892674665              0.005135546295315269          0.008828477871782857          
153.0                         254.4010233803226             -348.4817246289181            1.611309377596854             -350.0930340065149            2546.49892674665              0.005165423868177313          0.008801392705755978          
153.5                         260.72487784988596            -348.4306536211653            1.6513630136788595            -350.08201663484414           2546.49892674665              0.0051925859723317685         0.008773856366424146          
154.0                         258.1524388264876             -348.43505625175885           1.635069859403685             -350.07012611116255           2546.49892674665              0.005220046949388815          0.0087458257109836            
154.5                         241.27166017501287            -348.53035317693457           1.5281514336016218            -350.0585046105362            2546.49892674665              0.005248500357867103          0.008712986466368687          
155.0                         261.64131390150135            -348.38922762025624           1.6571674793382927            -350.0463950995945            2546.49892674665              0.005277067123207108          0.008682264892914375          
155.5                         262.92390964654345            -348.37148635477115           1.6652911044880334            -350.03677745925916           2546.49892674665              0.005305942035344113          0.00864874209038173           
156.0                         241.3286472700691             -348.49990194582267           1.5285123749195693            -350.02841432074223           2546.49892674665              0.005331932196566621          0.008616733175071297          
156.5                         251.15183888894273            -348.43304110050593           1.5907298949715982            -350.02377099547755           2546.49892674665              0.005352190002060734          0.008585971945186866          
157.0                         248.70782299583817            -348.4458089661487            1.5752501391308844            -350.0210591052796            2546.49892674665              0.005369723767593222          0.008546986498966907          
157.5                         246.38122950483037            -348.4573998966133            1.5605141059966456            -350.01791400261              2546.49892674665              0.0053866445844490095         0.0084942738646602            
158.0                         251.64637597579932            -348.4199418773815            1.5938621632110628            -350.01380404059256           2546.49892674665              0.005401533843312381          0.008424187647483983          
158.5                         266.3866646902259             -348.32506628408004           1.687223286992917             -350.0122895710729            2546.49892674665              0.005412337047116835          0.008335611357814417          
159.0                         291.7501207136248             -348.1666640557168            1.8478687670925427            -350.0145328228094            2546.49892674665              0.0054164546511562784         0.008239767655596506          
159.5                         298.2234137420337             -348.1297105236253            1.888868907823165             -350.0185794314485            2546.49892674665              0.005419184165763023          0.008144225400053858          
160.0                         311.2882643800597             -348.05208170733704           1.9716182461325558            -350.0236999534696            2546.49892674665              0.005423162602402279          0.008034163041964729          
160.5                         334.57843165194674            -347.91117019875685           2.119132058900864             -350.0303022576577            2546.49892674665              0.005428211142493316          0.007908987351675162          
161.0                         338.2661653048446             -347.89403875934073           2.1424891969266437            -350.0365279562674            2546.49892674665              0.005431286100512238          0.0077818907415211505         
161.5                         342.9752762626277             -347.869844582699             2.172315470994246             -350.04216005369324           2546.49892674665              0.005435724613816827          0.007660640418203445          
162.0                         344.47598814359725            -347.8666689804928            2.1818205865584326            -350.04848956705126           2546.49892674665              0.005442574283276646          0.007543066836123539          
162.5                         352.3802801743527             -347.82215006542316           2.2318842997589097            -350.0540343651821            2546.49892674665              0.005449270538300756          0.007447868753634295          
163.0                         346.2810826795006             -347.8653488895694            2.1932535820491847            -350.0586024716186            2546.49892674665              0.005456922659429828          0.007367140999793781          
163.5                         355.1040810540882             -347.81144900388784           2.2491361403447203            -350.06058514423256           2546.49892674665              0.005465591722625668          0.007297499112747672          
164.0                         336.2573682806622             -347.92958992711124           2.129766003286362             -350.0593559303976            2546.49892674665              0.005475001270457687          0.007231892827704184          
164.5                         348.8015529605799             -347.8483097892163            2.209217579936826             -350.0575273691531            2546.49892674665              0.00548048200794429           0.007168546047318828          
165.0                         334.3453796056404             -347.936416955302             2.1176559683463063            -350.0540729236483            2546.49892674665              0.0054823064703154855         0.0071099297437530636         
165.5                         334.1618564624592             -347.93423961694987           2.1164935808775582            -350.0507331978274            2546.49892674665              0.0054824038501353894         0.00704350769179377           
166.0                         307.682877586044              -348.09686813889243           1.9487826715194128            -350.04565081041187           2546.49892674665              0.005483254661969269          0.006972028331300885          
166.5                         272.9833220528444             -348.3117977492376            1.7290047850700296            -350.0408025343076            2546.49892674665              0.005478931405933026          0.006917631723875133          
167.0                         266.05801384603865            -348.3526998019219            1.685141698718791             -350.0378415006407            2546.49892674665              0.00547222714502137           0.006868203689725294          
167.5                         266.9242467140741             -348.3464268319913            1.6906281905768115            -350.03705502256815           2546.49892674665              0.005465239194442522          0.006810539754887917          
168.0                         275.3742156576758             -348.2919737071195            1.7441480782655991            -350.0361217853851            2546.49892674665              0.005459290899728201          0.006742675183951541          
168.5                         280.1662538809226             -348.2621490896063            1.774499591888942             -350.03664868149525           2546.49892674665              0.005452442713782854          0.006684965789110616          
169.0                         256.21062486767534            -348.4152065458899            1.622770918936354             -350.0379774648262            2546.49892674665              0.005447404848434017          0.0066269560095973505         
169.5                         251.00081295479484            -348.4516373687352            1.5897733363040294            -350.0414107050392            2546.49892674665              0.005440636589084671          0.0065723658115505205         
170.0                         246.36901401984028            -348.4848515285755            1.5604367363176448            -350.04528826489314           2546.49892674665              0.005432249236528353          0.00650269542768106           
170.5                         263.624263715288              -348.3770248915028            1.669726963525122             -350.04675185502794           2546.49892674665              0.0054262750951192635         0.006432818764633722          
171.0                         265.1624023413295             -348.36739678018637           1.679469130279221             -350.0468659104656            2546.49892674665              0.005422807545246661          0.006367949501992636          
171.5                         269.8224382798751             -348.3382149014312            1.7089845760425484            -350.0471994774737            2546.49892674665              0.005421826430333553          0.0063244548658505486         
172.0                         274.650893863667              -348.31001434739284           1.7395667476788739            -350.0495810950717            2546.49892674665              0.005416770829128123          0.006298457417599165          
172.5                         271.96596077102447            -348.3300058264051            1.722561085465293             -350.05256691187043           2546.49892674665              0.0054096422704957145         0.006295293781583081          
173.0                         297.080031642423              -348.17388192312995           1.8816270254014704            -350.05550894853144           2546.49892674665              0.005403720929441614          0.006281128310199671          
173.5                         293.6990387138403             -348.1942938181097            1.8602127026954267            -350.05450652080515           2546.49892674665              0.005401868957343243          0.00626085774679352           
174.0                         301.6301732619134             -348.1400798475237            1.9104464293624281            -350.0505262768861            2546.49892674665              0.005402947520666917          0.006259248430450927          
174.5                         291.15237256692524            -348.2018443468567            1.844082787062194             -350.0459271339189            2546.49892674665              0.005405429810654216          0.006262612000570054          
175.0                         297.1884706844295             -348.15967988029655           1.8823138498605898            -350.0419937301571            2546.49892674665              0.005405743709425865          0.006250887524210978          
175.5                         296.089905868545              -348.16514396719              1.8753558283628289            -350.0404997955528            2546.49892674665              0.005404500843356035          0.0062324877026135985         
176.0                         301.4530651754444             -348.132081151868             1.9093246731808537            -350.04140582504886           2546.49892674665              0.0054023661029345815         0.006210552697690558          
176.5                         317.0880427073483             -348.0347065649354            2.008352521343282             -350.0430590862787            2546.49892674665              0.0054012955223729136         0.006174398373077698          
177.0                         327.2595815800335             -347.97260863750904           2.072776381563556             -350.04538501907257           2546.49892674665              0.0053979217436815625         0.00614979086331444           
177.5                         308.3863597088538             -348.0920473249107            1.9532383428307678            -350.0452856677415            2546.49892674665              0.005400306357068362          0.006143626385068463          
178.0                         279.42457642269994            -348.27396417248093           1.76980200133798              -350.04376617381894           2546.49892674665              0.005405010086342832          0.00614435568518903           
178.5                         284.8894311695513             -348.2362998746882            1.804414958407898             -350.0407148330961            2546.49892674665              0.005412173306653971          0.006150070686205683          
179.0                         273.9484728087891             -348.30304739893415           1.7351177968935847            -350.03816519582773           2546.49892674665              0.005420466859202173          0.006144548114113087          
179.5                         274.1215791964024             -348.2990847547084            1.7362142073638611            -350.03529896207226           2546.49892674665              0.005427925425065781          0.00613481443547755           
180.0                         284.28695061130276            -348.2314935783803            1.8005990045236469            -350.03209258290394           2546.49892674665              0.005434693700366094          0.0061435340982257045         
180.5                         297.03002124118666            -348.1452272241149            1.8813102726328739            -350.0265374967478            2546.49892674665              0.005444192869700282          0.00614671880024378           
181.0                         312.4066170327424             -348.04024993382745           1.9787015986001832            -350.01895153242765           2546.49892674665              0.005452298883155394          0.006155935929359577          
181.5                         306.62478389199964            -348.0692121967901            1.9420809834957722            -350.01129318028586           2546.49892674665              0.0054622464389688695         0.006184566810886347          
182.0                         289.20823581781525            -348.17179251502444           1.831769134650158             -350.00356164967457           2546.49892674665              0.005472016285868531          0.006218869134369712          
182.5                         282.9316458462052             -348.2026179604119            1.7920148595053356            -349.99463281991723           2546.49892674665              0.005484990831024474          0.006256532185816792          
183.0                         274.6159349030873             -348.2449086089318            1.7393453267888763            -349.98425393572063           2546.49892674665              0.005502002967942609          0.006293180680814484          
183.5                         255.93762768396803            -348.35337852746943           1.6210418263551993            -349.97442035382466           2546.49892674665              0.005521152480273848          0.0063311615784139115         
184.0                         254.64348584873395            -348.3501873754278            1.6128450712975921            -349.96303244672544           2546.49892674665              0.005542625917292279          0.006366964426330556          
184.5                         274.2680316190649             -348.2135980070524            1.737141798608866             -349.95073980566127           2546.49892674665              0.0055665112528643906         0.00640984537397028           
185.0                         279.3216040842931             -348.1676299568168            1.7691498015460791            -349.9367797583629            2546.49892674665              0.005595609810569478          0.0064477329575484575         
185.5                         284.06754493353645            -348.12415434719804           1.7992093464893142            -349.92336369368735           2546.49892674665              0.0056226268986411            0.0064838567392632085         
186.0                         289.6388801072934             -348.07423330924655           1.834496722663856             -349.9087300319104            2546.49892674665              0.005649282850400373          0.006521818950153687          
186.5                         284.1240238973188             -348.09385085678775           1.7995670694370063            -349.89341792622474           2546.49892674665              0.005677851766219369          0.006564382247285024          
187.0                         298.6913907773018             -347.9863453750864            1.8918329516599706            -349.87817832674637           2546.49892674665              0.005707723247502283          0.006605759851857696          
187.5                         289.22283549666724            -348.0336888841949            1.831861605187939             -349.8655504893828            2546.49892674665              0.005735788255538459          0.006652957427237022          
188.0                         274.9433043772996             -348.1146676345851            1.7414187992015586            -349.85608643378663           2546.49892674665              0.005759086264538544          0.006697590316963199          
188.5                         268.18615277305287            -348.1523717937633            1.698620772679907             -349.8509925664432            2546.49892674665              0.005778665823350637          0.0067430147266656195         
189.0                         269.8370296694278             -348.13949842681654           1.7090769940780817            -349.84857542089463           2546.49892674665              0.005793802924791527          0.006788159532052464          
189.5                         280.00547722701356            -348.0756598408067            1.7734812747190654            -349.84914111552575           2546.49892674665              0.005804826975202893          0.006843855979550159          
190.0                         272.33534169051364            -348.12773493854              1.724900647356868             -349.8526355858969            2546.49892674665              0.005814802011022014          0.006906471018085822          
190.5                         291.95800166961817            -348.0104614475232            1.8491854305609718            -349.85964687808416           2546.49892674665              0.005824307068650326          0.006969329202348226          
191.0                         298.3092556799316             -347.979866239208             1.8894126081498699            -349.86927884735786           2546.49892674665              0.005829624908738681          0.0070300456388765475         
191.5                         292.03260039645755            -348.0305263448359            1.8496579193368266            -349.8801842641727            2546.49892674665              0.005835491563109737          0.007084883083160495          
192.0                         309.9448558870669             -347.92870043744495           1.9631094489825285            -349.8918098864275            2546.49892674665              0.005840606031447593          0.007141982684445836          
192.5                         306.90461251226805            -347.9556199656868            1.9438533446048878            -349.8994733102917            2546.49892674665              0.005851497182872344          0.007196799970938857          
193.0                         302.12821399870836            -347.9904777106607            1.913600888801938             -349.90407859946265           2546.49892674665              0.005866089771580851          0.007253020292627817          
193.5                         297.7045044607213             -348.0215867976546            1.885582272494459             -349.90716907014905           2546.49892674665              0.00588441970021656           0.007306703324266668          
194.0                         291.5541219229476             -348.06412944327593           1.8466273621436966            -349.9107568054196            2546.49892674665              0.0059009959661675895         0.007371533013832871          
194.5                         305.72905837877164            -347.9781375087454            1.9364076929561371            -349.91454520170157           2546.49892674665              0.005919095374696519          0.007441690485899803          
195.0                         296.97221839915017            -348.04047900169564           1.8809441645874438            -349.9214231662831            2546.49892674665              0.00593564373852741           0.007524517446209761          
195.5                         307.6489979793732             -347.9766231825489            1.9485680869740651            -349.925191269523             2546.49892674665              0.005958806485840879          0.007610398144327877          
196.0                         311.0556459413214             -347.9548485213996            1.970144901934641             -349.92499342333423           2546.49892674665              0.005987568612110444          0.007678570755792363          
196.5                         297.3592520162501             -348.0408057064011            1.88339553403711              -349.9242012404382            2546.49892674665              0.0060136452980019545         0.007745455183468018          
197.0                         319.08134593280363            -347.90000445326785           2.0209775813249338            -349.9209820345928            2546.49892674665              0.006040492877258953          0.007806987726233609          
197.5                         309.05525970265995            -347.9607671048995            1.9574749800045228            -349.918242084904             2546.49892674665              0.006061742965112012          0.007879192106723288          
198.0                         295.37223892438357            -348.043896573371             1.870810314112323             -349.9147068874833            2546.49892674665              0.006079414432897362          0.007944020551729858          
198.5                         302.1345043588472             -347.9977856782711            1.9136407302937113            -349.9114264085648            2546.49892674665              0.006095660834677127          0.00800069042055557           
199.0                         301.7318384323301             -347.9999599872114            1.911090349895022             -349.9110503371064            2546.49892674665              0.006109844199297298          0.008043803332160251          
199.5                         300.7932262408108             -348.0057837039094            1.905145426380069             -349.91092913028945           2546.49892674665              0.006123332154001968          0.008073544777711472          
200.0                         296.1006857296865             -348.0360844647798            1.8754241051767968            -349.9115085699566            2546.49892674665              0.006133347734718155          0.008100067470827322          
200.5                         279.31353822846927            -348.14070322368894           1.769098714530176             -349.9098019382191            2546.49892674665              0.006148404440792605          0.008126133193606166          
201.0                         283.77943506932894            -348.1089356239726            1.7973845341524486            -349.9063201581251            2546.49892674665              0.006166573278441674          0.008154916254839766          
201.5                         301.9909060902358             -347.99044084286703           1.9127312165121009            -349.90317205937913           2546.49892674665              0.00618402640896683           0.008171956247175129          
202.0                         301.91709552549185            -347.99067245781157           1.912263719748301             -349.90293617755987           2546.49892674665              0.006197279299507437          0.00817086245813877           
202.5                         315.1972877752772             -347.9046655122426            1.996376975363543             -349.90104248760616           2546.49892674665              0.006206424354780056          0.008177817606066286          
203.0                         314.760403151862              -347.90627150673623           1.993609862710917             -349.89988136944714           2546.49892674665              0.006212953558525261          0.008189619175099881          
203.5                         331.2032921393902             -347.8001025504655            2.097754810197152             -349.89785736066267           2546.49892674665              0.00622263409173554           0.00818784909463038           
204.0                         336.1812888293077             -347.7653398296453            2.1292841359896775            -349.894623965635             2546.49892674665              0.006232910829859349          0.008174783442931278          
204.5                         324.67369248573686            -347.8373924664713            2.0563980380659492            -349.8937905045372            2546.49892674665              0.006241432134536479          0.008159177877487558          
205.0                         312.00785994142285            -347.91608728336445           1.97617597573873              -349.8922632591032            2546.49892674665              0.006251071334790785          0.008145773523986816          
205.5                         306.3978437945507             -347.9551541292487            1.9406436044227109            -349.8957977336714            2546.49892674665              0.006259309924782016          0.008113605621058511          
206.0                         268.51928530925886            -348.1976546397547            1.70073074681617              -349.8983853865709            2546.49892674665              0.006266312016365646          0.00808269519699065           
206.5                         286.8732434826084             -348.08243037730995           1.8169799054389573            -349.89941028274893           2546.49892674665              0.006272427946664536          0.008044813473752814          
207.0                         290.24017949441196            -348.0651531101268            1.8383051953198755            -349.9034583054467            2546.49892674665              0.0062749324298220985         0.00800500541366012           
207.5                         299.8268175091127             -348.0105017517012            1.8990244468679356            -349.90952619856915           2546.49892674665              0.006279334315796295          0.00796369430255744           
208.0                         307.9007264521373             -347.96705493878324           1.9501624691168074            -349.91721740790007           2546.49892674665              0.006280540116737518          0.007929244993188889          
208.5                         293.15357465019605            -348.06771020455875           1.8567578763381518            -349.92446808089693           2546.49892674665              0.006287181121146335          0.00789195186600149           
209.0                         307.0493564127941             -347.98880464487866           1.9447701145186584            -349.9335747593973            2546.49892674665              0.006292899203377988          0.00786624856932878           
209.5                         307.0968390494161             -347.99684994357415           1.9450708570889728            -349.9419208006631            2546.49892674665              0.006300142658101665          0.007845404725594507          
210.0                         331.48204801966085            -347.8493589431719            2.0995203768523965            -349.94887932002433           2546.49892674665              0.006313224889740587          0.007825181223000409          
210.5                         302.28988625708627            -348.03976440091776           1.9146248784956905            -349.9543892794135            2546.49892674665              0.006326536265997665          0.007816417972039432          
211.0                         292.7645178240387             -348.106757856754             1.8542936924128055            -349.96105154916677           2546.49892674665              0.006335291204425584          0.007808375066100263          
211.5                         310.5214319394606             -348.0016025622795            1.9667613305189124            -349.96836389279844           2546.49892674665              0.006345085942204538          0.007793295946657005          
212.0                         308.83873119644016            -348.0201972494658            1.9561035452203654            -349.97630079468615           2546.49892674665              0.0063524066735781955         0.0077834753640231395         
212.5                         323.997961687775              -347.9330207874335            2.0521181363697236            -349.9851389238032            2546.49892674665              0.006357241972860269          0.0077792492192632345         
213.0                         334.37186741746893            -347.8761375625391            2.117823735201267             -349.9939612977404            2546.49892674665              0.006357324629790028          0.007769780390965751          
213.5                         344.3639859630835             -347.8216782215331            2.1811111941142705            -350.0027894156474            2546.49892674665              0.006354348580879665          0.007760583039381356          
