CMo16S32_517c51
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
30.0                          285.9084369702047             -348.3467697388059            1.8108690739637299            -350.1576388127696            2546.49892674665              0.0035070490381211438         0.007616748339603064          
30.5                          288.1937698034862             -348.3180991107476            1.8253437729105628            -350.14344288365817           2546.49892674665              0.0035709252985856614         0.007544120066546573          
31.0                          292.6069391155205             -348.2740508229109            1.8532956301905268            -350.12734645310144           2546.49892674665              0.0036360470904370818         0.007477818376473914          
31.5                          289.0358917764075             -348.27845577294465           1.8306775526808583            -350.1091333256255            2546.49892674665              0.0037037036628065167         0.007421910939548242          
32.0                          271.7205311599077             -348.3675229711454            1.72100659866065              -350.08852956980604           2546.49892674665              0.003773673026491253          0.007377818648206528          
32.5                          249.1454147873073             -348.4925027596054            1.5780217308005433            -350.0705244904059            2546.49892674665              0.0038406525175260996         0.007333262286474056          
33.0                          239.99098400890577            -348.5352521465454            1.5200399665615376            -350.05529211310693           2546.49892674665              0.003899245848257832          0.007284550826026027          
33.5                          215.08388948224493            -348.6815311098829            1.3622849605232872            -350.0438160704062            2546.49892674665              0.003951068648489339          0.007222491157392906          
34.0                          218.18920192900228            -348.65152513961567           1.3819531953414628            -350.0334783349571            2546.49892674665              0.003997626350381816          0.007157795079120896          
34.5                          221.36858806385695            -348.62541607577344           1.4020905934777668            -350.02750666925124           2546.49892674665              0.004042272933416943          0.0070955822820022675         
35.0                          224.2434900600747             -348.6028519066211            1.4202994689163388            -350.0231513755374            2546.49892674665              0.004081380885888908          0.007037373864200248          
35.5                          240.6793343229341             -348.49695658182367           1.524399796963664             -350.02135637878735           2546.49892674665              0.004115179996661206          0.0069831483904055055         
36.0                          243.41106699831687            -348.47763524010736           1.5417018754633705            -350.01933711557075           2546.49892674665              0.004150076389316185          0.006930744657408342          
36.5                          236.37605758185663            -348.51875069206847           1.4971439704140728            -350.01589466248254           2546.49892674665              0.004179969706742126          0.006895500156584519          
37.0                          234.7929460718594             -348.5241377695808            1.4871169572049847            -350.0112547267858            2546.49892674665              0.0042092635478768224         0.006877789077763454          
37.5                          222.8647341229608             -348.59635117435585           1.4115667903234241            -350.0079179646793            2546.49892674665              0.004236987232593884          0.006861282427009518          
38.0                          224.9648352466546             -348.57931021745543           1.4248682801898804            -350.0041784976453            2546.49892674665              0.004267161743352403          0.006830273719807041          
38.5                          235.04026952230964            -348.5122842279041            1.4886834390913972            -350.0009676669955            2546.49892674665              0.0042977100974822486         0.006800147886630074          
39.0                          233.2650727812329             -348.52287780086647           1.477439808393811             -350.00031760926026           2546.49892674665              0.0043281102233559245         0.006781092228880538          
39.5                          236.21045125272417            -348.5034860663245            1.4960950633476826            -349.9995811296722            2546.49892674665              0.004359232544511237          0.00676993484427657           
40.0                          224.95927184192936            -348.5778459101218            1.4248330430430876            -350.0026789531649            2546.49892674665              0.004386285250714256          0.006762146446767919          
40.5                          236.19371481369217            -348.5092612489916            1.4959890591311842            -350.0052503081228            2546.49892674665              0.004412254258311153          0.006751302963735381          
41.0                          249.69089443714338            -348.4243442549978            1.5814766558766706            -350.00582091087443           2546.49892674665              0.004441826627968465          0.006741584642060823          
41.5                          241.49022660558919            -348.4751406797834            1.5295357760643051            -350.0046764558477            2546.49892674665              0.004474459884718837          0.006732689302486469          
42.0                          234.7732168521119             -348.5149356468955            1.4869919975001475            -350.0019276443956            2546.49892674665              0.004506316164299293          0.006719988035722967          
42.5                          239.9191648974114             -348.4826219984044            1.5195850831404574            -350.00220708154484           2546.49892674665              0.004537962625550761          0.006703979439780364          
43.0                          256.8087872318388             -348.3786208769156            1.6265595225115104            -350.0051803994271            2546.49892674665              0.004566806887935791          0.006673633486906673          
43.5                          276.5409821686041             -348.2559447286381            1.751538071417137             -350.00748280005524           2546.49892674665              0.004593760036883479          0.006648201172464872          
44.0                          279.84454867768386            -348.23660502315045           1.7724619954834222            -350.00906701863386           2546.49892674665              0.004620316077593038          0.0066423092073010686         
44.5                          275.7779143775504             -348.26571830190835           1.7467050001066147            -350.01242330201495           2546.49892674665              0.004645062496702804          0.006640887262399323          
45.0                          296.18310555641204            -348.14232703720756           1.875946130748621             -350.0182731679562            2546.49892674665              0.004667209241045523          0.006649623612994773          
45.5                          317.34193744989824            -348.01474784415353           2.009960624070847             -350.0247084682244            2546.49892674665              0.004688977881255775          0.006656265949938479          
46.0                          321.80719638595104            -347.99446077274496           2.0382424033713327            -350.0327031761163            2546.49892674665              0.004706435016519157          0.006678041040631857          
46.5                          304.72646758196663            -348.10991263455435           1.9300575457306322            -350.03997018028497           2546.49892674665              0.004722480824156903          0.00670345223978605           
47.0                          326.275653293221              -347.9792229533961            2.0665444377829933            -350.0457673911791            2546.49892674665              0.004737113498454385          0.006718722547008557          
47.5                          339.6425202487341             -347.89979907299096           2.151206668258021             -350.05100574124896           2546.49892674665              0.004753500982734984          0.006734873118875734          
48.0                          326.44381222379735            -347.98672803275537           2.0676095123576315            -350.054337545113             2546.49892674665              0.004770070104862362          0.006744926753228617          
48.5                          322.71754219477856            -348.0185431549958            2.044008295029822             -350.06255145002564           2546.49892674665              0.004784201003677038          0.006767012484410005          
49.0                          343.1099453544485             -347.9002417875568            2.173168429711314             -350.07341021726813           2546.49892674665              0.004796544010834496          0.006792020085750332          
49.5                          351.4139829894485             -347.8596038343461            2.2257640267549217            -350.085367861101             2546.49892674665              0.004806159992787975          0.006805281809312226          
50.0                          364.3255857934156             -347.78920590409814           2.307542733465294             -350.09674863756345           2546.49892674665              0.004813746983252263          0.0068157141913428            
50.5                          335.489257442387              -347.9815678634121            2.124900990637036             -350.1064688540492            2546.49892674665              0.004821392598587758          0.006821542877415632          
51.0                          353.2946037906476             -347.87466316956414           2.237675385806908             -350.112338555371             2546.49892674665              0.004830675570299944          0.006839058669607417          
51.5                          347.23584007218955            -347.91805267333837           2.19930076503504              -350.1173534383734            2546.49892674665              0.004843434938772576          0.006844662958826811          
52.0                          335.3236468685165             -347.9983733324348            2.1238520566855885            -350.1222253891204            2546.49892674665              0.00485629110245986           0.006843806911822624          
52.5                          362.2940241907439             -347.8338349622171            2.294675354953782             -350.1285103171709            2546.49892674665              0.004867246043182498          0.006841283491904473          
53.0                          357.8095653355623             -347.86843880780316           2.2662719683997943            -350.13471077620295           2546.49892674665              0.0048800996888996515         0.006844671199856656          
53.5                          372.2786803366483             -347.78426200595743           2.3579155489836783            -350.1421775549411            2546.49892674665              0.004895664118007316          0.006860859248051142          
54.0                          382.2395869112708             -347.7294006075383            2.4210053194562637            -350.15040592699455           2546.49892674665              0.004913244296184547          0.006878314927579646          
54.5                          369.8644022464638             -347.8157761348128            2.3426241445893443            -350.15840027940214           2546.49892674665              0.004930432083195542          0.006888027318321602          
55.0                          356.3101632015127             -347.9088050323427            2.2567751484291803            -350.1655801807719            2546.49892674665              0.004942139091675696          0.006893936642466274          
55.5                          344.2372238891934             -347.992135849161             2.1803083163755383            -350.17244416553655           2546.49892674665              0.004951993815216664          0.006908416453117992          
56.0                          363.23045077229284            -347.8776423105348            2.3006064353882545            -350.17824874592304           2546.49892674665              0.004961688825022384          0.0069436224406277            
56.5                          393.93004387527594            -347.6867672878647            2.4950496086033764            -350.1818168964681            2546.49892674665              0.004976345238373404          0.006983730572964736          
57.0                          388.22884247136227            -347.72642153745744           2.4589396937782264            -350.1853612312357            2546.49892674665              0.004989367179107804          0.007023155861617859          
57.5                          374.63478385612393            -347.812813760723             2.3728384909006395            -350.1856522516236            2546.49892674665              0.0050037550239737235         0.0070733906022171925         
58.0                          373.48041879538835            -347.8172275220793            2.365527045282936             -350.1827545673622            2546.49892674665              0.005021120803208361          0.007136311547566713          
58.5                          371.71864833693974            -347.8266419488674            2.354368453139116             -350.1810104020065            2546.49892674665              0.005033626121447792          0.007203166131574452          
59.0                          393.85304133418157            -347.6842937610349            2.494561894698316             -350.17885565573323           2546.49892674665              0.005041905923241774          0.007287790888379955          
59.5                          394.7169823273022             -347.67152595698997           2.5000338704215603            -350.1715598274115            2546.49892674665              0.00505108190722837           0.007386016403799585          
60.0                          363.7513545299966             -347.85487209596585           2.3039057032074672            -350.1587777991733            2546.49892674665              0.005063135411233676          0.00748789911062973           
60.5                          354.22897632652183            -347.9008402689446            2.2435934564546516            -350.14443372539927           2546.49892674665              0.005075362259320359          0.007575350890981159          
61.0                          331.0733257000907             -348.03156332532103           2.096931636848108             -350.12849496216916           2546.49892674665              0.0050886374738726165         0.0076568033348449185         
61.5                          338.14757244819066            -347.9675116590773            2.1417380608678993            -350.1092497199452            2546.49892674665              0.005107653205847664          0.00773944443781623           
62.0                          348.2007213971596             -347.8826112262633            2.2054120703534466            -350.0880232966167            2546.49892674665              0.005128955380784626          0.007821878343953             
62.5                          366.89308229522675            -347.7429919628503            2.3238045831046747            -350.06679654595496           2546.49892674665              0.005153261189713771          0.007894772573781163          
63.0                          356.42518603534387            -347.78768914490547           2.2575036728994333            -350.0451928178049            2546.49892674665              0.005177192684263019          0.007960485523580732          
63.5                          336.05806410914056            -347.89321944423335           2.128503662921925             -350.02172310715525           2546.49892674665              0.005205052425132844          0.008014763420462116          
64.0                          300.90184774307136            -348.0928865163598            1.9058334064945963            -349.9987199228544            2546.49892674665              0.0052310464249862585         0.008063940736923618          
64.5                          284.80053350382497            -348.1771883271165            1.8038519039023462            -349.9810402310188            2546.49892674665              0.005250466195760953          0.008102685237311351          
65.0                          265.22395920559137            -348.2834883379679            1.6798590153171142            -349.96334735328503           2546.49892674665              0.005269750051117105          0.008150855034856573          
65.5                          248.7448029743253             -348.3748638428118            1.5754843606183921            -349.9503482034302            2546.49892674665              0.0052859091331073004         0.008195334201621824          
66.0                          241.83667896161495            -348.4087973480935            1.5317301144468214            -349.94052746254033           2546.49892674665              0.0053013399976645755         0.00823292701407033           
66.5                          230.43874169959568            -348.4760366450069            1.459538568392794             -349.9355752133997            2546.49892674665              0.005311898102226983          0.008278155731194099          
67.0                          234.9449780123477             -348.44586336052856           1.4880798876529364            -349.9339432481815            2546.49892674665              0.005316650382364849          0.008322988376872063          
67.5                          242.7915502050649             -348.39531312291837           1.5377780185335448            -349.93309114145194           2546.49892674665              0.005320606471539372          0.008348986789416243          
68.0                          254.97576372188072            -348.31951955917316           1.6149496322221326            -349.9344691913953            2546.49892674665              0.005322888344485889          0.00835727962942529           
68.5                          263.4509633259575             -348.26530567548184           1.6686293242988366            -349.93393499978066           2546.49892674665              0.0053302948269147695         0.00835710688007773           
69.0                          270.5793688193774             -348.222602950963             1.713778775610945             -349.9363817265739            2546.49892674665              0.005339955848299422          0.0083336565917243            
69.5                          283.7441405471109             -348.14137602320216           1.7971609879030186            -349.93853701110515           2546.49892674665              0.005348087062006229          0.00831324298763003           
70.0                          287.48024536378006            -348.1184473747726            1.8208244961971032            -349.93927187096966           2546.49892674665              0.005357556005916244          0.008293627795152704          
70.5                          296.33336100396014            -348.06508549977167           1.87689780935609              -349.94198330912775           2546.49892674665              0.005364236551703823          0.00828139412784731           
71.0                          288.692350870393              -348.1141797872752            1.8285016546593251            -349.9426814419345            2546.49892674665              0.005371404331057261          0.00827078768222327           
71.5                          320.3282740643363             -347.9147624639579            2.0288752971628305            -349.9436377611207            2546.49892674665              0.005379832697498561          0.008266252961933354          
72.0                          328.6897732582338             -347.8617206195103            2.08183484065395              -349.94355546016425           2546.49892674665              0.005389262321030995          0.008283948701302625          
72.5                          335.1522560214747             -347.81964644948073           2.1227665119994734            -349.9424129614802            2546.49892674665              0.005396989450045482          0.008329341655507536          
73.0                          318.33006872240736            -347.9230333378601            2.0162191884607803            -349.93925252632084           2546.49892674665              0.0054053335307353715         0.008389667356249306          
73.5                          332.5126194048242             -347.82852418647093           2.106047745787993             -349.9345719322589            2546.49892674665              0.005411318871952654          0.00843109087931917           
74.0                          301.03049023613806            -348.02126405083345           1.9066481943153433            -349.9279122451488            2546.49892674665              0.005415046319684077          0.008486447657604824          
74.5                          298.84848412090713            -348.0294290547286            1.8928279397081549            -349.92225699443674           2546.49892674665              0.005415381126030887          0.008546408754340214          
75.0                          305.73595235145166            -347.9827966590856            1.936451357571478             -349.91924801665704           2546.49892674665              0.005408947576094813          0.008616090755944517          
75.5                          324.1835713707589             -347.86580110687254           2.0532937394344866            -349.919094846307             2546.49892674665              0.005402324181702783          0.008693211681346092          
76.0                          324.51246212014746            -347.863435003174             2.055376847205254             -349.91881185037926           2546.49892674665              0.005397769459353736          0.008768840594950443          
76.5                          326.78819308484174            -347.85219373665683           2.069790730434086             -349.9219844670909            2546.49892674665              0.005389299367421706          0.00884406886240968           
77.0                          324.07024814405867            -347.87357184342176           2.0525759798301606            -349.92614782325194           2546.49892674665              0.005382442990669651          0.008915571947171396          
77.5                          312.93662505832657            -347.94981379894705           1.9820585304649918            -349.93187232941204           2546.49892674665              0.005372251657138561          0.00899350961174183           
78.0                          309.1728739820348             -347.9795869991208            1.9582199180113664            -349.93780691713215           2546.49892674665              0.005363175404682092          0.009077466054669784          
78.5                          334.30969366641335            -347.8264952482337            2.117429942964172             -349.9439251911979            2546.49892674665              0.005355197990837693          0.009169632266940085          
79.0                          344.236277906559              -347.76558886907753           2.1803023247695705            -349.9458911938471            2546.49892674665              0.005352162416515288          0.009281021994733398          
79.5                          322.47436609235456            -347.9054261327973            2.0424680813583644            -349.94789421415567           2546.49892674665              0.00535022068634414           0.009383533753958414          
80.0                          326.5714268787969             -347.8852932378031            2.068417790121562             -349.95371102792467           2546.49892674665              0.005348248361556241          0.00948889931501236           
80.5                          318.66369386017254            -347.9419124979518            2.018332282606158             -349.96024478055796           2546.49892674665              0.005343826869868296          0.009591756191693052          
81.0                          319.7932728781841             -347.94262657204797           2.0254867399282013            -349.9681133119762            2546.49892674665              0.005338705266484474          0.009700946733393447          
81.5                          320.5391782505903             -347.94811542954807           2.0302111089790333            -349.9783265385271            2546.49892674665              0.005330465082103106          0.009801837850408062          
82.0                          323.5937845884141             -347.9386121001079            2.0495581845984745            -349.98817028470637           2546.49892674665              0.0053202031591125165         0.009894432022921595          
82.5                          317.6293478754164             -347.98669833604674           2.0117810063464487            -349.9984793423932            2546.49892674665              0.005311842170583892          0.009974235980601369          
83.0                          309.1764604247785             -348.0485252516013            1.9582426335993324            -350.00676788520065           2546.49892674665              0.005304366573142609          0.010042510602557812          
83.5                          317.4320683294331             -348.00439341451545           2.0105314894293107            -350.01492490394475           2546.49892674665              0.005296697245868129          0.01012011646981455           
84.0                          311.3494735219688             -348.05271490117195           1.9720059287882397            -350.0247208299602            2546.49892674665              0.005288067386323419          0.01019060392954432           
84.5                          323.5458157433884             -347.9834879282309            2.0492543625116157            -350.0327422907425            2546.49892674665              0.005284250454849885          0.010287512509874773          
85.0                          338.828343818848              -347.8950654410258            2.146049888229929             -350.0411153292557            2546.49892674665              0.005279519404662425          0.010377493594256998          
85.5                          331.37289013728656            -347.9495773972947            2.0988289994468685            -350.0484063967416            2546.49892674665              0.005276377931066304          0.010463572089286664          
86.0                          307.6723940358228             -348.1075013796111            1.9487162714611208            -350.05621765107225           2546.49892674665              0.005271809779208933          0.010529679727764201          
86.5                          311.97659087229505            -348.08906425814115           1.9759779256536913            -350.06504218379484           2546.49892674665              0.005267369681481376          0.01058051326177546           
87.0                          312.8643614870331             -348.0909121859828            1.9816008319520824            -350.0725130179349            2546.49892674665              0.005262379072199715          0.010624361891579318          
87.5                          289.58419724913017            -348.24388412712574           1.8341503757782127            -350.07803450290396           2546.49892674665              0.005258624062920176          0.010659575142856004          
88.0                          285.98496860663386            -348.26811868220074           1.8113538052821128            -350.07947248748286           2546.49892674665              0.00526026268560597           0.010681412047375292          
88.5                          306.15922798256304            -348.1440233465471            1.939132274435159             -350.08315562098227           2546.49892674665              0.005259029125529372          0.010707364031834227          
89.0                          311.53499692293985            -348.1159985487011            1.9731809853653566            -350.08917953406643           2546.49892674665              0.005260046802552765          0.010733987292871491          
89.5                          301.2597726276348             -348.1865031070775            1.9081004088647484            -350.09460351594225           2546.49892674665              0.005261525352788397          0.010773081840310112          
90.0                          315.5873531676005             -348.1010430297986            1.998847547282536             -350.0998905770811            2546.49892674665              0.005262553037487608          0.010798650890639997          
90.5                          337.6751065306887             -347.96894044193476           2.138745585628019             -350.1076860275628            2546.49892674665              0.005264295244592485          0.010815609330730657          
91.0                          344.2498620759744             -347.93560334564705           2.1803883633368497            -350.1159917089839            2546.49892674665              0.0052677014184352765         0.01083727562694195           
91.5                          380.65370224197795            -347.7146095436725            2.4109607417833256            -350.1255702854558            2546.49892674665              0.00527261897621828           0.010846837281142148          
92.0                          384.59841527887045            -347.7016123155833            2.4359455198467814            -350.1375578354301            2546.49892674665              0.005278438719161189          0.01084183468785429           
92.5                          387.8260330319275             -347.69184710764546           2.4563884044063458            -350.1482355120518            2546.49892674665              0.005286641254007535          0.010832292788166858          
