CMo16S32_53cc1a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1091.0                        288.9784105324793             -348.4687547464701            1.830313481553523             -350.2990682280236            2546.49892674665              0.00650808256744702           0.007987776958834236          
1091.5                        294.81268812678746            -348.44058348503546           1.8672662660757688            -350.30784975111123           2546.49892674665              0.0065062852901006255         0.007954445076095558          
1092.0                        299.50221550087383            -348.41774885801925           1.896968502859094             -350.3147173608783            2546.49892674665              0.006508829131827998          0.007912993731991714          
1092.5                        285.4891338884628             -348.5112025833455            1.808213318186144             -350.3194159015316            2546.49892674665              0.006514345521113859          0.007869462595700911          
1093.0                        298.9471592324443             -348.4334231569432            1.8934529219918055            -350.326876078935             2546.49892674665              0.006511181562075018          0.007835875576807014          
1093.5                        322.1416061055996             -348.2946018048184            2.0403604668526407            -350.33496227167103           2546.49892674665              0.006506382900354695          0.007821914631150806          
1094.0                        316.8332015121193             -348.3343043951117            2.0067384240326094            -350.3410428191443            2546.49892674665              0.0065024322016182315         0.007819953340794397          
1094.5                        329.5267953379178             -348.258383380908             2.087136319037684             -350.3455196999457            2546.49892674665              0.006501994629123969          0.007816865673056941          
1095.0                        341.02709212107544            -348.1882190122043            2.1599761834597158            -350.348195195664             2546.49892674665              0.006508822258628793          0.007828139780405632          
1095.5                        352.1154800863653             -348.1191618084686            2.2302071254327487            -350.34936893390136           2546.49892674665              0.006520000001045108          0.007845045683595024          
1096.0                        341.2310454424734             -348.18725689959916           2.1612679703204516            -350.34852486991963           2546.49892674665              0.006530722571924417          0.007869220972988087          
