CMo16S32_76f459
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
21250.0                       366.34010036116723            -348.6493754907539            2.3203021405273914            -350.96967763128134           2546.49892674665              0.03779525482686791           0.003918416748082268          
21500.0                       256.7128990682751             -349.2136819268041            1.62595219202558              -350.8396341188297            2546.49892674665              0.030143296724065693          0.004269940464309345          
21750.0                       247.98141999607165            -349.33497822923675           1.5706492929947882            -350.90562752223155           2546.49892674665              0.033318598608640254          0.005417880860917463          
22000.0                       254.80345118653486            -349.49793973884323           1.6138582498039684            -351.1117979886472            2546.49892674665              0.0345800358630989            0.0033905773301369287         
22250.0                       255.51516995719226            -349.430821303908             1.6183660898831238            -351.0491873937911            2546.49892674665              0.034358678407922935          0.0027029689809916282         
22500.0                       260.89330219647456            -349.09037979265855           1.652429769328927             -350.7428095619875            2546.49892674665              0.031808857773964215          0.005189543073522229          
22750.0                       268.820153878103              -349.28416862936183           1.7026363694428444            -350.9868049988047            2546.49892674665              0.03160291067483909           0.0057600776866707564         
23000.0                       320.175823198914              -349.05681076968466           2.0279097133541897            -351.08472048303884           2546.49892674665              0.03622469038166632           0.004456663522762698          
23250.0                       246.9471554802861             -349.4918123599463            1.5640985327381776            -351.0559108926845            2546.49892674665              0.045406828007562114          0.0024214158748280218         
23500.0                       262.5372246701051             -349.2430804199905            1.6628419432369033            -350.90592236322743           2546.49892674665              0.03358999433547265           0.0016633677604408262         
23750.0                       234.4981175620698             -349.224164585378             1.4852495907286452            -350.70941417610663           2546.49892674665              0.04371946396864863           0.002199746862615991          
24000.0                       321.6259042333079             -348.7825292608693            2.0370941464116825            -350.819623407281             2546.49892674665              0.03558562671284507           0.004438742035393452          
24250.0                       309.2037204247852             -349.35972696749013           1.9584152912917443            -351.3181422587819            2546.49892674665              0.03202466096821504           0.0045876358221726725         
24500.0                       292.03557027099015            -349.34244731928703           1.8496767297434085            -351.19212404903044           2546.49892674665              0.031722277727092164          0.0051360550731498365         
24750.0                       346.08886375705066            -348.93090472781114           2.1920361177946006            -351.12294084560574           2546.49892674665              0.0301069127069478            0.0023587603787642024         
25000.0                       300.9375319175464             -348.92925479268786           1.906059420699254             -350.8353142133871            2546.49892674665              0.03516472244412224           0.0026171444191220266         
25250.0                       311.95572947476575            -348.7317205020563            1.9758457950316441            -350.70756629708796           2546.49892674665              0.03019007726229232           0.00400791793928107           
25500.0                       387.46694648363365            -348.48631840373474           2.454114044362716             -350.94043244809745           2546.49892674665              0.03630356996991039           0.004127914421681551          
25750.0                       349.3006676430049             -348.7061019641233            2.212378841466365             -350.9184808055897            2546.49892674665              0.03262663673726967           0.005133678228311087          
26000.0                       290.0032547652136             -349.02960234740476           1.8368045762073055            -350.8664069236121            2546.49892674665              0.0357817989560995            0.0044928352465542715         
26250.0                       293.88125249146265            -349.10223586701323           1.8613667969860435            -350.96360266399927           2546.49892674665              0.03405927059169861           0.0031692655701354437         
26500.0                       272.2098180108875             -349.4237615076922            1.724105613282694             -351.14786712097487           2546.49892674665              0.03561206569364344           0.001339946826296255          
26750.0                       275.25137381976964            -349.15015081445165           1.7433700302736952            -350.89352084472534           2546.49892674665              0.034909936705215784          0.002835322524675537          
27000.0                       316.2299861898071             -349.13056429379446           2.0029178163454358            -351.1334821101399            2546.49892674665              0.03146327630033555           0.0033762507451908573         
27250.0                       309.2170408865816             -349.14243466620064           1.9584996596041087            -351.10093432580476           2546.49892674665              0.0342416394101123            0.002503086057946214          
27500.0                       317.99034885758124            -348.84920154974986           2.014067491912249             -350.86326904166214           2546.49892674665              0.030885477267252465          0.004526085781432382          
27750.0                       319.6271057081514             -348.4819822870872            2.024434280642603             -350.5064165677298            2546.49892674665              0.038041204720925245          0.003381391356366437          
28000.0                       350.6163572463689             -348.59868598082664           2.2207120744374365            -350.81939805526406           2546.49892674665              0.03067512195481118           0.006575849087901982          
28250.0                       317.4351958403317             -349.07863102565943           2.0105512982633025            -351.0891823239227            2546.49892674665              0.039279997150749243          0.005196805251199932          
28500.0                       314.986319498191              -349.0798520731544            1.995040757612814             -351.0748928307672            2546.49892674665              0.030712477754436834          0.00706379505465565           
28750.0                       322.40383102794334            -348.95865748053797           2.042021330754829             -351.0006788112928            2546.49892674665              0.03402836461387452           0.005754953658543708          
29000.0                       296.5282989001775             -349.0749132546047            1.8781324948775961            -350.9530457494823            2546.49892674665              0.03641667633430744           0.006056299869321505          
29250.0                       334.2017152094002             -348.9520057274111            2.116746035729634             -351.06875176314077           2546.49892674665              0.030617882993926305          0.007155544841913298          
29500.0                       326.0632100155183             -348.9649303434371            2.0651988777651074            -351.03012922120223           2546.49892674665              0.03214512609811482           0.006317826229370313          
29750.0                       255.74936435887244            -349.20706353841206           1.6198494158170915            -350.82691295422916           2546.49892674665              0.03733696769296918           0.005246488338768268          
30000.0                       328.6052215012717             -348.9507937624279            2.0812993119950045            -351.0320930744229            2546.49892674665              0.031222803996467288          0.00464602990102911           
