CMo16S32_b36692
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8750.0                        307.8729128301587             -348.8944713585731            1.9499863049279864            -350.8444576635011            2546.49892674665              0.0410284446903762            0.004930823384955748          
9000.0                        324.00187665770807            -349.0367136531354            2.052142932762766             -351.08885658589816           2546.49892674665              0.035012388540142395          0.0030646557800045344         
9250.0                        272.0576087894293             -349.73695549860287           1.723141559983562             -351.4600970585864            2546.49892674665              0.03452772641874112           0.003927007756689205          
9500.0                        354.4485756324097             -348.80177999109776           2.2449843408787364            -351.0467643319765            2546.49892674665              0.03275838859780391           0.0014279946377663529         
9750.0                        248.7564918573063             -349.40767034411226           1.5755583949383436            -350.9832287390506            2546.49892674665              0.027702991921871853          0.004628985543813566          
10000.0                       303.1408741817865             -349.1733247015928            1.9200148128798822            -351.09333951447263           2546.49892674665              0.033080445186709134          0.004204004307666075          
10250.0                       248.6898653299087             -349.3962575703874            1.5751363999834258            -350.9713939703708            2546.49892674665              0.033798345136551625          0.0038659079122415883         
10500.0                       303.22439760017306            -348.85886667704847           1.9205438283119234            -350.7794105053604            2546.49892674665              0.03540260916691163           0.008778197302252193          
10750.0                       348.53961198409826            -349.2028434941665            2.207558514473277             -351.4104020086398            2546.49892674665              0.033221223460209406          0.004533873638484865          
11000.0                       283.33581413443807            -349.17751902959196           1.7945747554692104            -350.9720937850612            2546.49892674665              0.03194666220921032           0.005846854566535415          
11250.0                       266.95329416784676            -349.3576127739862            1.6908121695327027            -351.0484249435189            2546.49892674665              0.031311025501314274          0.004212979198450082          
11500.0                       297.45909314935017            -349.27792724614585           1.8840279015956065            -351.1619551477415            2546.49892674665              0.03154598964961541           0.004416119516296622          
11750.0                       367.08430757871383            -348.32651328378796           2.3250157539106024            -350.65152903769854           2546.49892674665              0.03483923270930545           0.004428629677709484          
12000.0                       242.37740513553874            -349.23983968517126           1.5351549322528917            -350.77499461742417           2546.49892674665              0.04055587753343574           0.0027468989456892897         
12250.0                       272.93779518706737            -349.05507813196584           1.7287164298394397            -350.7837945618053            2546.49892674665              0.0312686481687513            0.005309113007993259          
12500.0                       310.93818527434235            -349.3875049925269            1.9694009368684344            -351.35690592939534           2546.49892674665              0.02909423358140049           0.0035131754623541414         
