CMo16S32_c12c49
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
558.5                         302.28923020747976            -348.18434685168626           1.9146207232495007            -350.0989675749358            2546.49892674665              0.008638395074021624          0.009805672593130097          
559.0                         313.7694880260721             -348.1073366292444            1.9873336661242351            -350.09467029536864           2546.49892674665              0.008685082755382526          0.00980344279663521           
559.5                         307.7193252191755             -348.1426883316311            1.9490135212710198            -350.09170185290213           2546.49892674665              0.008732747761806697          0.009794847207975995          
560.0                         278.4622793776445             -348.3234262616775            1.763707064170949             -350.08713332584847           2546.49892674665              0.008777836138198537          0.009786328792850773          
560.5                         268.7847312209261             -348.37964835592584           1.702412011620183             -350.08206036754603           2546.49892674665              0.008819076163327493          0.009761495188293954          
561.0                         268.8934351696071             -348.37343227896014           1.7031005139287196            -350.0765327928889            2546.49892674665              0.008855105137796493          0.00972945021550189           
561.5                         268.778861547614              -348.3673718133923            1.7023748346484646            -350.0697466480408            2546.49892674665              0.008888396162036424          0.009698264451807702          
562.0                         273.18715773786425            -348.3315974707232            1.7302958268527917            -350.061893297576             2546.49892674665              0.008923333097902997          0.009662953937132355          
562.5                         264.3109483287249             -348.3787285041708            1.6740762438164527            -350.05280474798724           2546.49892674665              0.008956580160103991          0.009619471185605771          
563.0                         271.72221152237887            -348.3244819998005            1.7210172416359475            -350.04549924143646           2546.49892674665              0.00898233269569778           0.00958335004356228           
563.5                         270.63480591911417            -348.3244053709829            1.7141298996649512            -350.03853527064786           2546.49892674665              0.009007058970844644          0.009549394286081883          
564.0                         256.2668374830837             -348.4082956475066            1.6231269549032823            -350.03142260240986           2546.49892674665              0.009032927480740192          0.009519268927819844          
564.5                         246.2002154895418             -348.465466830491             1.559367610686071             -350.02483444117706           2546.49892674665              0.00905140150598332           0.009495259800488093          
565.0                         244.10868176916688            -348.4699732501604            1.5461203845058449            -350.0160936346663            2546.49892674665              0.00907214448538359           0.009475716216505016          
565.5                         247.52096211151215            -348.4384625589938            1.5677328734870335            -350.00619543248087           2546.49892674665              0.009094882222779052          0.009463574232151996          
566.0                         242.3184392587959             -348.46286935764687           1.534781457850582             -349.9976508154974            2546.49892674665              0.009111735150838325          0.00945248069143948           
566.5                         260.78194196626526            -348.33912648655206           1.6517244428296725            -349.99085092938174           2546.49892674665              0.009123323174979485          0.009438657919965147          
567.0                         267.8955014570608             -348.2890527944029            1.6967798634538116            -349.9858326578567            2546.49892674665              0.009131726892827603          0.009419497925616116          
567.5                         275.9366177546788             -348.23511243343484           1.74771018568498              -349.9828226191198            2546.49892674665              0.009135006820470696          0.009406758929876293          
568.0                         262.430585433405              -348.31932812401027           1.6621665182726815            -349.98149464228294           2546.49892674665              0.009136556744911595          0.009386211859663086          
568.5                         265.76378774617865            -348.2976102971604            1.6832781477489924            -349.9808884449094            2546.49892674665              0.009133854107308497          0.009350119901480436          
569.0                         271.5062059939747             -348.26040116501207           1.7196491192561483            -349.9800502842682            2546.49892674665              0.009123802103974635          0.009304512608293904          
569.5                         271.5810861871304             -348.2601091792325            1.7201233907658493            -349.98023256999835           2546.49892674665              0.00911252989336086           0.009243847840536121          
570.0                         279.2855286824377             -348.2087252273303            1.7689213094097749            -349.9776465367401            2546.49892674665              0.009111562475058257          0.009178740272020897          
570.5                         276.7169418087917             -348.2224749238354            1.75265255364109              -349.9751274774765            2546.49892674665              0.00910665035299614           0.00911853166494866           
571.0                         276.1980590899167             -348.22515208166016           1.7493660865518978            -349.97451816821206           2546.49892674665              0.009096393318994972          0.009054355931630967          
571.5                         280.1605738099946             -348.20000114498816           1.7744636158090106            -349.97446476079716           2546.49892674665              0.009088580347085571          0.008975303314473408          
572.0                         285.8104063007755             -348.16495419754096           1.810248173407417             -349.9752023709484            2546.49892674665              0.009080408502066466          0.008904562792914869          
572.5                         278.13604298848               -348.21573370729357           1.761640768421862             -349.9773744757154            2546.49892674665              0.009069653609003863          0.00884181239580229           
573.0                         269.00939605095965            -348.2752532866753            1.7038349797460148            -349.97908826642134           2546.49892674665              0.009056963487794226          0.008794858754764953          
573.5                         271.4120423276845             -348.2596034511657            1.7190527112837817            -349.97865616244945           2546.49892674665              0.009046386105806534          0.008760500915021096          
574.0                         269.1932190859418             -348.2727921680764            1.7049992666507976            -349.97779143472724           2546.49892674665              0.009036410306960844          0.00871815606734807           
574.5                         272.3120048922206             -348.25182051817575           1.7247528381954382            -349.9765733563712            2546.49892674665              0.009028603001411012          0.008672157833992946          
575.0                         269.6988019895389             -348.2656964795556            1.7082014961972596            -349.97389797575283           2546.49892674665              0.009022712067852096          0.00861494831627512           
575.5                         270.4931122553719             -348.25816095430804           1.71323244915119              -349.9713934034592            2546.49892674665              0.009020623228487516          0.008548730705489194          
576.0                         276.04804972221996            -348.2220705740255            1.7484159665496846            -349.97048654057517           2546.49892674665              0.009016961976351084          0.008483388445920637          
576.5                         270.45441506197335            -348.2561522723411            1.712987351274691             -349.96913962361583           2546.49892674665              0.009018562057028638          0.008421940360894034          
577.0                         271.303690996196              -348.246626305674             1.718366442360085             -349.9649927480341            2546.49892674665              0.009025655844304285          0.00837429297490162           
577.5                         275.77531741413276            -348.21237692041655           1.7466885516212567            -349.9590654720378            2546.49892674665              0.009037020276775982          0.008335252696318846          
578.0                         271.4434747032948             -348.2321730658165            1.719251795709261             -349.95142486152577           2546.49892674665              0.009050443976314554          0.008292841157069228          
578.5                         263.1086703262469             -348.27926244595193           1.6664613301886284            -349.94572377614054           2546.49892674665              0.00905783536812097           0.00824842405975324           
579.0                         265.5528376766118             -348.2608067423724            1.6819420453199165            -349.9427487876923            2546.49892674665              0.009064955212336754          0.008211283546439874          
579.5                         261.8017733069879             -348.2846396202272            1.6581837871398442            -349.94282340736703           2546.49892674665              0.00906903026354905           0.008171909420160087          
580.0                         269.0636233105777             -348.2394620842925            1.7041784409899319            -349.94364052528243           2546.49892674665              0.009069780570964501          0.0081319614106371            
580.5                         269.82380107768654            -348.23664921551836           1.7089932076465577            -349.94564242316494           2546.49892674665              0.009070267488447425          0.008100418145899213          
581.0                         288.1106165851613             -348.1244682208859            1.8248171022286452            -349.9492853231145            2546.49892674665              0.009069727196127031          0.008068593461505423          
581.5                         275.8670840164193             -348.2071130601418            1.7472697772187398            -349.9543828373605            2546.49892674665              0.00906836764753527           0.008054751834248449          
582.0                         271.0223342963641             -348.2439739442264            1.7165844027956803            -349.9605583470221            2546.49892674665              0.009065035322285206          0.008037375805061723          
582.5                         263.26744231922476            -348.29923205026074           1.667466950361793             -349.96669900062255           2546.49892674665              0.00905931854475351           0.00801687653516596           
583.0                         273.79692868346547            -348.23873566038225           1.7341579561389795            -349.9728936165212            2546.49892674665              0.00905452949268135           0.007995355311084034          
583.5                         272.5178311524455             -348.2534602670745            1.7260564877596158            -349.9795167548341            2546.49892674665              0.009048046969254698          0.007962905098113265          
584.0                         266.812306098538              -348.2956078357582            1.6899191880690752            -349.9855270238273            2546.49892674665              0.009048531325801294          0.007928208697776008          
584.5                         239.9026354816842             -348.4700093157195            1.5194803901552896            -349.9894897058748            2546.49892674665              0.009050160608093643          0.007878883947346262          
585.0                         250.33188730678808            -348.40561373822237           1.5855365366432945            -349.9911502748657            2546.49892674665              0.009052049435991992          0.007819732126795783          
585.5                         271.05328004237964            -348.2769431481129            1.7167804050369018            -349.9937235531498            2546.49892674665              0.009051374735393816          0.007765381590994681          
586.0                         278.692640561485              -348.2324126883248            1.7651661115081978            -349.99757879983304           2546.49892674665              0.009048769091443979          0.007720448675437153          
586.5                         290.984534558094              -348.1591076050817            1.843019745121743             -350.00212735020347           2546.49892674665              0.009042599745313283          0.007674972755843543          
587.0                         307.54928876915653            -348.0568337669249            1.9479365549805217            -350.0047703219054            2546.49892674665              0.009044318241709542          0.007623139609852111          
587.5                         299.4496265985809             -348.10909825333584           1.8966354185408933            -350.0057336718767            2546.49892674665              0.009052138761769702          0.00756408348335116           
588.0                         290.8587197249032             -348.1650488038966            1.8422228669572316            -350.0072716708538            2546.49892674665              0.009061799763599067          0.007502485534374722          
588.5                         288.8509187323209             -348.178673160995             1.829505981919943             -350.00817914291497           2546.49892674665              0.009071109263402289          0.007456507985037175          
589.0                         311.49968231810334            -348.03461398562206           1.9729573119178874            -350.0075712975399            2546.49892674665              0.009079090691671681          0.007409976320009525          
589.5                         311.5622590909848             -348.0329867414437            1.9733536567895544            -350.00634039823325           2546.49892674665              0.009083585531687066          0.007369906466947612          
590.0                         327.9927846217573             -347.9257319841602            2.077420297382424             -350.00315228154267           2546.49892674665              0.009091617561404575          0.007332219571658832          
590.5                         333.43411402305685            -347.8875745031506            2.111884251082013             -349.9994587542326            2546.49892674665              0.009092694059992305          0.007294092149760706          
591.0                         318.84813936745485            -347.9765773309205            2.0195005120872764            -349.9960778430078            2546.49892674665              0.00909700550876492           0.007258686658381942          
591.5                         319.72723286306166            -347.9682865583326            2.0250684597882493            -349.99335501812084           2546.49892674665              0.009101918727616235          0.007231264524287284          
592.0                         318.81157085202204            -347.97311944730643           2.0192688966988683            -349.9923883440053            2546.49892674665              0.009099261031879175          0.007209666068245271          
592.5                         312.46116121379714            -348.01307149163483           1.9790470671413827            -349.9921185587762            2546.49892674665              0.009092664946467353          0.007199979454504392          
593.0                         312.21605812674176            -348.0132711585638            1.9774946484545293            -349.9907658070183            2546.49892674665              0.009085757590346646          0.007201094089364806          
593.5                         328.4999327845383             -347.9064865201039            2.0806324408701427            -349.98711896097404           2546.49892674665              0.009079900197737106          0.007209537752060155          
594.0                         321.2980914406147             -347.94756852869835           2.0350178661359815            -349.98258639483436           2546.49892674665              0.009073800850157973          0.007227572041650123          
594.5                         333.80628337492044            -347.8624408721968            2.1142414741731144            -349.97668234636996           2546.49892674665              0.009065841660532533          0.007245487420563218          
595.0                         335.7421459323411             -347.8433582905238            2.126502720024501             -349.9698610105483            2546.49892674665              0.00906108324876148           0.007264690590046953          
595.5                         305.66044746201214            -348.02728669563203           1.935973129399312             -349.96325982503134           2546.49892674665              0.009058168988154078          0.00728306038359935           
596.0                         319.2011669268414             -347.9369576093679            2.021736496083847             -349.95869410545174           2546.49892674665              0.009048580542358468          0.0072995700376611876         
596.5                         296.48547112165755            -348.07500119613445           1.8778612349579862            -349.95286243109246           2546.49892674665              0.009035636792606445          0.007323612991935287          
597.0                         294.0544585919514             -348.0868471978472            1.862463839011528             -349.9493110368587            2546.49892674665              0.009020751104127478          0.007354904978166376          
597.5                         286.00327619372206            -348.1340228420696            1.8114697607384407            -349.94549260280803           2546.49892674665              0.009007955562485341          0.007395718333994049          
598.0                         275.7517946087667             -348.1974596870738            1.7465395643397983            -349.9439992514136            2546.49892674665              0.008996211256004076          0.007436691342002159          
598.5                         280.9252582235224             -348.16490452976143           1.779306926382402             -349.9442114561438            2546.49892674665              0.008984647640229111          0.0074714684356241255         
599.0                         291.65284554035355            -348.09762096341524           1.8472526516508017            -349.94487361506606           2546.49892674665              0.0089733408646028            0.007501275319201565          
599.5                         279.8284110779378             -348.1735175741367            1.7723597841579437            -349.9458773582947            2546.49892674665              0.008963848215314417          0.007542384924991991          
600.0                         272.3028789717801             -348.2242582787548            1.724695037008204             -349.948953315763             2546.49892674665              0.008953470024993875          0.0075937353123645196         
600.5                         278.7595596057914             -348.1877520033466            1.7655899591885178            -349.9533419625351            2546.49892674665              0.008944102650874808          0.007645221381105706          
601.0                         270.4553291879099             -348.2461422434015            1.7129931411086874            -349.9591353845102            2546.49892674665              0.008935886849086673          0.007691701460324988          
601.5                         274.07642980323675            -348.2294758969528            1.7359282429458176            -349.9654041398986            2546.49892674665              0.008931007937298693          0.0077333025645462345         
602.0                         270.118013886681              -348.26145009356895           1.710856674435499             -349.97230676800444           2546.49892674665              0.008925554779090896          0.007780500537205127          
602.5                         256.237752711303              -348.35466536358956           1.6229427395849132            -349.9776081031745            2546.49892674665              0.008924556151707012          0.007833763783962016          
603.0                         264.06817294087654            -348.3095921367718            1.6725385681660485            -349.98213070493784           2546.49892674665              0.008927808093214737          0.007890253801923998          
603.5                         269.30823557482387            -348.2796503406904            1.7057277509338067            -349.9853780916242            2546.49892674665              0.008930711293252794          0.007950950231343295          
604.0                         265.83165334067655            -348.30422778511587           1.6837079906300376            -349.9879357757459            2546.49892674665              0.00893656227154282           0.008011374877857002          
604.5                         285.2764786236771             -348.1841915122766            1.8068664154976584            -349.99105792777425           2546.49892674665              0.008937400304003747          0.008074805711806228          
605.0                         275.5047783289433             -348.24975583603305           1.7449750279915952            -349.99473086402463           2546.49892674665              0.008927523490991731          0.00814129237886753           
605.5                         288.26780667987396            -348.1715687009026            1.8258127030729752            -349.99738140397557           2546.49892674665              0.008916450293248933          0.008211517235315604          
606.0                         296.1676110404258             -348.1245787612114            1.8758479925470595            -350.00042675375846           2546.49892674665              0.008904914688218314          0.008286843762426586          
606.5                         307.80364706126994            -348.05627837131135           1.9495475937094782            -350.00582596502085           2546.49892674665              0.008887906314772376          0.00837051920416059           
607.0                         295.92241313838286            -348.13668093450656           1.8742949733269354            -350.0109759078335            2546.49892674665              0.008874281921725295          0.008471345809070847          
607.5                         301.90677884960814            -348.10277768532507           1.9121983766283082            -350.01497606195335           2546.49892674665              0.008861193567845201          0.008557024041485511          
608.0                         323.24608907702986            -347.97195234570984           2.0473559723958754            -350.0193083181057            2546.49892674665              0.008846939295611343          0.008633078806598965          
608.5                         317.13973805524597            -348.01475690681104           2.0086799461222347            -350.0234368529333            2546.49892674665              0.008830645210282652          0.008705474239394254          
609.0                         309.9836803607296             -348.0639021014531            1.9633553530188474            -350.02725745447196           2546.49892674665              0.00881804139925214           0.008778697635003085          
609.5                         309.93969511671617            -348.0665267646719            1.9630767620162917            -350.02960352668816           2546.49892674665              0.00880724102527652           0.008840407554526274          
610.0                         311.09158060059644            -348.0598423683023            1.9703725026443444            -350.0302148709467            2546.49892674665              0.008794155322614792          0.008908415369368471          
610.5                         320.2575039826021             -348.0005969407056            2.0284270580211934            -350.02902399872676           2546.49892674665              0.008779521939012384          0.008985629405742301          
611.0                         313.3205998357766             -348.0435662942453            1.9844905260263501            -350.0280568202717            2546.49892674665              0.008768572500688935          0.009055651426702028          
611.5                         321.7725152167542             -347.9886101591916            2.038022741939117             -350.0266329011307            2546.49892674665              0.008758702246036656          0.009124544828435692          
612.0                         312.67551403842157            -348.0430024590579            1.9804047217287835            -350.0234071807867            2546.49892674665              0.00874690420229741           0.009193228418095412          
612.5                         308.60895430240225            -348.06578196128027           1.9546481986215238            -350.02043015990176           2546.49892674665              0.008733236265303618          0.009260803892030343          
613.0                         318.82420747533155            -347.99620568667996           2.019348933757561             -350.0155546204375            2546.49892674665              0.00871704419006898           0.009335723171400282          
613.5                         306.84374732323               -348.06907587936104           1.9434678404565036            -350.01254371981753           2546.49892674665              0.008694071056643543          0.009409197225643177          
614.0                         305.43082946461095            -348.0777881095437            1.9345187892101046            -350.0123068987538            2546.49892674665              0.00867179184933621           0.00947807069877148           
614.5                         309.607042923805              -348.0517980410246            1.9609698302485112            -350.0127678712731            2546.49892674665              0.008649550312701686          0.009547357955825788          
615.0                         307.77146502347125            -348.0604916168958            1.9493437611202606            -350.009835378016             2546.49892674665              0.008629501344680001          0.00961401128139151           
615.5                         307.066540514963              -348.06212778400777           1.9448789541160878            -350.00700673812383           2546.49892674665              0.008606277140987323          0.009682752942007598          
616.0                         314.1800890211949             -348.01270907414084           1.9899343051668812            -350.0026433793077            2546.49892674665              0.008587382213819885          0.00975468794186874           
616.5                         312.3707258079228             -348.0184928373778            1.9784742729929319            -349.9969671103707            2546.49892674665              0.008569435138741517          0.009814991471952675          
617.0                         324.3173786022507             -347.9369902236569            2.0541412393542124            -349.99113146301113           2546.49892674665              0.008549363136969244          0.009873586986813404          
617.5                         330.00482660021845            -347.8930238834418            2.0901640437122735            -349.98318792715406           2546.49892674665              0.008532522124356486          0.009948180476215611          
618.0                         358.35003032799597            -347.7063537121636            2.2696951319507885            -349.9760488441144            2546.49892674665              0.008512978158423591          0.010014642642409458          
618.5                         362.04109173080684            -347.6753215236373            2.2930733470719744            -349.9683948707093            2546.49892674665              0.00849265081665768           0.01007840242320841           
619.0                         348.57072193018564            -347.753335902717             2.2077555567147               -349.9610914594317            2546.49892674665              0.008473646785544332          0.010142375187207092          
619.5                         342.6507759700051             -347.78545211424307           2.1702601712254475            -349.9557122854685            2546.49892674665              0.008453637698505772          0.010207712607092712          
620.0                         328.2270949401885             -347.8711531097759            2.078904357502699             -349.9500574672786            2546.49892674665              0.008433979167785214          0.010261241477180315          
620.5                         323.76697806510975            -347.8896657743538            2.0506551466681633            -349.94032092102196           2546.49892674665              0.008421272913298796          0.010318416650231928          
621.0                         321.9007794956147             -347.89205648054144           2.03883513425025              -349.9308916147917            2546.49892674665              0.008409857037967884          0.01037794973176331           
621.5                         334.3151097903059             -347.8039500040969            2.117464247272788             -349.9214142513697            2546.49892674665              0.008393760454997295          0.01043226755143641           
622.0                         327.77159589275306            -347.8356688116957            2.0760193459690703            -349.9116881576648            2546.49892674665              0.008377889071033012          0.010499601809506006          
622.5                         301.86881050427894            -347.990941198535             1.9119578950843747            -349.90289909361934           2546.49892674665              0.008360609464173227          0.010565231226547386          
623.0                         304.36891512411654            -347.9659028859054            1.927792902213631             -349.89369578811903           2546.49892674665              0.008344940808009002          0.010626196711324367          
623.5                         316.10253000703176            -347.88067700230954           2.002110542303021             -349.88278754461254           2546.49892674665              0.008331140405728155          0.010684559217637855          
624.0                         322.84635632753015            -347.8289046848454            2.0448241699713288            -349.8737288548167            2546.49892674665              0.008315883446308604          0.010735656769228196          
624.5                         329.7069807293746             -347.77938545311235           2.088277566062175             -349.86766301917453           2546.49892674665              0.008298567027245452          0.01077792971698721           
625.0                         325.14154774642304            -347.8028561351072            2.0593613106144826            -349.8622174457217            2546.49892674665              0.008281949440148309          0.010812495526451473          
625.5                         335.4057282942905             -347.73217990275316           2.124371938914515             -349.8565518416677            2546.49892674665              0.008266881979885442          0.010848767487439             
626.0                         364.47428694410775            -347.5419455070484            2.308484567564017             -349.8504300746124            2546.49892674665              0.008254813445422206          0.010877594412623856          
626.5                         346.0883247172683             -347.6544750951029            2.192032703657956             -349.84650779876085           2546.49892674665              0.008243430746588044          0.010889806909517958          
627.0                         347.7026179764431             -347.63956670851144           2.2022572138904137            -349.84182392240183           2546.49892674665              0.00823440923313657           0.010897048566513863          
627.5                         335.909023416477              -347.7107756553757            2.1275596782533834            -349.83833533362906           2546.49892674665              0.008226793736851055          0.010882679069233125          
628.0                         320.3763127419031             -347.8060808450421            2.0291795615506945            -349.8352604065928            2546.49892674665              0.008219209388994576          0.010860272459817362          
628.5                         313.6880516262228             -347.8433660871358            1.9868178693203882            -349.83018395645615           2546.49892674665              0.008215948270494449          0.010839776323024528          
629.0                         320.6505699837451             -347.7957508491491            2.0309166350096843            -349.8266674841588            2546.49892674665              0.008207250534670585          0.010821297464602983          
629.5                         324.2594591538561             -347.7718020201905            2.0537743927546845            -349.82557641294517           2546.49892674665              0.008195106018594519          0.01079936973165308           
630.0                         303.5052455823275             -347.90270813550666           1.922322645791946             -349.8250307812986            2546.49892674665              0.008181816273829357          0.01078031874803497           
630.5                         300.41781672374907            -347.92357620529737           1.9027676809321807            -349.82634388622955           2546.49892674665              0.008169086062610352          0.01074833815447074           
631.0                         309.7073519648949             -347.86531055623794           1.9616051614135288            -349.82691571765145           2546.49892674665              0.008158465226445097          0.010713957123191876          
631.5                         308.48567800424286            -347.87247083226583           1.953867398872292             -349.82633823113815           2546.49892674665              0.00815031468881004           0.010662306033398622          
632.0                         319.0177624849018             -347.80573135537566           2.02057486043764              -349.8263062158133            2546.49892674665              0.008141553391225598          0.010600947850475028          
632.5                         315.38129751721567            -347.83255249493897           1.9975424448212322            -349.8300949397602            2546.49892674665              0.008132528553795405          0.010529712805357033          
633.0                         317.66327300334973            -347.8238484970327            2.011995879211537             -349.83584437624427           2546.49892674665              0.008119989422827548          0.010454485092789808          
633.5                         325.9095901310345             -347.77820086326597           2.0642258896962504            -349.84242675296224           2546.49892674665              0.00810342270991766           0.010374188614368845          
634.0                         325.1844178695866             -347.78779976491415           2.059632838733962             -349.84743260364814           2546.49892674665              0.008091998065282078          0.010276673314176126          
634.5                         324.179995130205              -347.79920961340366           2.0532710884645162            -349.85248070186816           2546.49892674665              0.008081895957869715          0.010166846333613512          
635.0                         320.706091589821              -347.82362075769726           2.031268294304685             -349.85488905200197           2546.49892674665              0.008072741229579659          0.010048983632343434          
635.5                         332.6895597298834             -347.74936033280716           2.107168439412785             -349.8565287722199            2546.49892674665              0.008060966604342855          0.009929314059461786          
636.0                         332.32256971349665            -347.7515735668628            2.104844020874561             -349.8564175877374            2546.49892674665              0.008045259124435376          0.009799801358686919          
636.5                         332.05212993397936            -347.7525106604823            2.103131126220989             -349.8556417867033            2546.49892674665              0.008033859812475444          0.009664672583587493          
637.0                         357.7382934759058             -347.59123829661405           2.2658205511283644            -349.8570588477424            2546.49892674665              0.008019365982752396          0.009516054132032001          
637.5                         357.384965437424              -347.5939200197173            2.2635826639759906            -349.85750268369327           2546.49892674665              0.008003138213209608          0.009364355625340963          
638.0                         370.9735537224047             -347.50774067390404           2.3496492192160576            -349.8573898931201            2546.49892674665              0.007982303186607368          0.009217255556875213          
638.5                         364.55052223689285            -347.5468281934827            2.3089674219194607            -349.8557956154022            2546.49892674665              0.007962828666485022          0.009080452346886926          
639.0                         358.7314662090689             -347.5802344787344            2.2721110468081984            -349.8523455255426            2546.49892674665              0.007945190688315912          0.008939517873489228          
639.5                         344.08835979256344            -347.6675598959476            2.1793654502199695            -349.84692534616755           2546.49892674665              0.00793119605458602           0.00880983687679279           
640.0                         350.37508708375805            -347.62149684330717           2.2191839324890132            -349.84068077579616           2546.49892674665              0.007916856107980215          0.008687220463246242          
640.5                         352.8653014064859             -347.59831213981323           2.2349562970696337            -349.83326843688286           2546.49892674665              0.007903631098110528          0.008567666805761558          
641.0                         340.9347183750695             -347.6631039094272            2.1593911123731084            -349.8224950218003            2546.49892674665              0.007896198599858783          0.008449132366878493          
641.5                         340.2881228920983             -347.6571843220186            2.1552957461226914            -349.8124800681413            2546.49892674665              0.00789021389601286           0.008333190621392792          
642.0                         348.2266601058642             -347.59556987250465           2.2055763593331963            -349.80114623183783           2546.49892674665              0.007886023774247632          0.008232346318259568          
642.5                         354.5088246384381             -347.54311212770153           2.2453659422855017            -349.78847806998704           2546.49892674665              0.007880678259404158          0.008126636651222418          
643.0                         359.26693950530444            -347.50257449667805           2.275502594264307             -349.77807709094236           2546.49892674665              0.007871055471928718          0.008033067657883636          
643.5                         363.1003871112112             -347.46800766253756           2.299782646261934             -349.7677903087995            2546.49892674665              0.007860850605431645          0.007945361444268073          
644.0                         368.15714827747615            -347.42771405811953           2.33181084559543              -349.759524903715             2546.49892674665              0.007852137627195709          0.007847060447708892          
644.5                         364.2805147246414             -347.44532375370227           2.3072572651334093            -349.75258101883566           2546.49892674665              0.007845285452761783          0.007760788637545528          
645.0                         364.34402332569545            -347.43945977117585           2.3076595119603938            -349.7471192831362            2546.49892674665              0.007839932788734063          0.007680260054756607          
645.5                         375.4246796975178             -347.36084475780325           2.377841484047644             -349.73868624185087           2546.49892674665              0.007841959038807418          0.007613051879329053          
646.0                         367.3362914938084             -347.4057758326674            2.326611753958088             -349.7323875866255            2546.49892674665              0.007845497184595426          0.007547152067256521          
646.5                         345.56013812775586            -347.539197983189             2.1886873082916414            -349.7278852914807            2546.49892674665              0.007846399329467077          0.007482585558610249          
647.0                         329.74437035821836            -347.63525086645114           2.0885143821676304            -349.72376524861875           2546.49892674665              0.007844459462063583          0.00742362675548162           
647.5                         348.8244638088445             -347.5082856518397            2.20936269124246              -349.71764834308215           2546.49892674665              0.007843861115541015          0.0073732795352706324         
648.0                         337.5957461650819             -347.5736980863141            2.1382429378807237            -349.7119410241948            2546.49892674665              0.007840634025052315          0.007323480850172744          
648.5                         341.82888764347933            -347.54176533492347           2.165054546066116             -349.7068198809896            2546.49892674665              0.007833463446570144          0.007284908687523472          
649.0                         350.4334237118499             -347.48416077594356           2.219553421395358             -349.7037141973389            2546.49892674665              0.007824529881376177          0.0072537014245529505         
649.5                         354.1429005745022             -347.4579729150445            2.2430482752106062            -349.70102119025506           2546.49892674665              0.007821166408633196          0.007230895613435331          
650.0                         322.1626403873019             -347.65667737654553           2.0404936924777095            -349.6971710690232            2546.49892674665              0.007822412894372946          0.007209524663487485          
650.5                         319.3204051034768             -347.67086895941907           2.02249171943015              -349.6933606788492            2546.49892674665              0.007821320832764973          0.007194399732397536          
651.0                         325.5125724524704             -347.6286721367113            2.0617112838191125            -349.69038342053045           2546.49892674665              0.007823077724247283          0.007167203973750983          
651.5                         315.4200549753343             -347.692171858972             1.9977879243986671            -349.6899597833707            2546.49892674665              0.007823542535969638          0.007131280932554887          
