CMo16S32_d51804
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
15.0                          554.2465095999593             -346.33616278782426           3.5104520671822725            -349.8466148550065            2546.49892674665              0.001346341415895257          0.013431753763169437          
15.5                          536.4506672399402             -346.4956702445416            3.397737867781957             -349.8934081123236            2546.49892674665              0.001430487013917777          0.013279202651451024          
16.0                          531.84164224448               -346.5664023374008            3.3685455119569543            -349.93494784935774           2546.49892674665              0.0015130110289052821         0.01312431193921109           
16.5                          532.0639495844298             -346.6029330606753            3.3699535483587346            -349.97288660903405           2546.49892674665              0.0015982960256167077         0.012972262527465838          
17.0                          527.7557719271107             -346.66602298201013           3.3426666806906997            -350.0086896627008            2546.49892674665              0.0016875161282486697         0.012823184294982073          
17.5                          506.84736823945684            -346.8316169434391            3.210238333961403             -350.0418552774005            2546.49892674665              0.0017756099966382893         0.012694578565731335          
18.0                          500.4430409761344             -346.8982347527098            3.1696750043038664            -350.0679097570137            2546.49892674665              0.001868097349822464          0.012591816102490066          
18.5                          524.3055449552907             -346.7678671195845            3.3208138477081057            -350.0886809672926            2546.49892674665              0.001964043867372129          0.012512128009119073          
19.0                          480.7622849063228             -347.05548525076284           3.0450222556941435            -350.100507506457             2546.49892674665              0.002060732390565638          0.01245193603410824           
19.5                          430.5148930894533             -347.38082880438907           2.7267684509000247            -350.1075972552891            2546.49892674665              0.002153718265416514          0.012404832377128102          
20.0                          399.3648813467449             -347.5834870694114            2.529472444121616             -350.112959513533             2546.49892674665              0.0022394113366278963         0.012363675149204797          
20.5                          391.0397240868097             -347.6412314289487            2.4767430809112807            -350.11797450985995           2546.49892674665              0.0023198885127420407         0.012299272559546985          
21.0                          396.813375239247              -347.60603431212076           2.5133118734471               -350.11934618556785           2546.49892674665              0.002397281064080785          0.012236585326646428          
21.5                          402.06025794239673            -347.57491054470773           2.546544252744949             -350.12145479745266           2546.49892674665              0.002472185688468513          0.012167002914003897          
22.0                          385.8290418152159             -347.6814087002584            2.4437399856550757            -350.1251486859135            2546.49892674665              0.002543524380380028          0.012082421721114333          
22.5                          365.04814850980205            -347.8159290202761            2.3121192562533914            -350.12804827652946           2546.49892674665              0.0026130183831547895         0.011998263869333654          
23.0                          371.84886075830394            -347.7745564192466            2.355193184474061             -350.12974960372065           2546.49892674665              0.002679853875656109          0.011915088546014231          
23.5                          371.6336651250506             -347.77414441193156           2.353830191757791             -350.1279746036893            2546.49892674665              0.002749411258981963          0.011849558267136065          
24.0                          339.45361877728703            -347.9753766174397            2.1500102158682464            -350.1253868333079            2546.49892674665              0.002814749116255458          0.011795012260386884          
24.5                          346.507024399945              -347.92893616818134           2.1946846376640754            -350.1236208058454            2546.49892674665              0.00287422163427764           0.01172982547292587           
25.0                          320.4340135923453             -348.09479817284006           2.0295450236081085            -350.1243431964482            2546.49892674665              0.00292828147087241           0.011676929588813924          
25.5                          317.19322838847546            -348.1179575761918            2.00901873986763              -350.1269763160595            2546.49892674665              0.0029829778422834244         0.011633597792079462          
26.0                          319.6266743838873             -348.105750071996             2.024431548747808             -350.1301816207438            2546.49892674665              0.0030360581520468433         0.011600250510980578          
26.5                          352.00089894130156            -347.9070398174942            2.229481398503337             -350.1365212159975            2546.49892674665              0.003087226060514393          0.011545714112141213          
27.0                          358.0781289975691             -347.8745628707203            2.267972980216977             -350.1425358509373            2546.49892674665              0.003140205721282455          0.011494916322535235          
27.5                          336.5162659489038             -348.0151664531071            2.1314057932334802            -350.14657224634055           2546.49892674665              0.0031928871908650327         0.011445724636744184          
28.0                          310.75326243751516            -348.18040422476975           1.9682296841071358            -350.1486339088769            2546.49892674665              0.0032469899555554486         0.011405764752398946          
28.5                          315.837744068544              -348.1455034329862            2.0004334575960807            -350.1459368905823            2546.49892674665              0.003301321789827873          0.011372916745191494          
29.0                          308.4983610640919             -348.1901107828381            1.9539477300478505            -350.1440585128859            2546.49892674665              0.003358049122399643          0.011333699275658275          
29.5                          332.26067049350996            -348.03751921456694           2.1044519674452737            -350.14197118201224           2546.49892674665              0.00341282611667533           0.011303183056068164          
30.0                          327.4281954219852             -348.0679188730245            2.073844337427567             -350.14176321045204           2546.49892674665              0.0034655993323698575         0.011259002713383988          
30.5                          304.5495942047888             -348.2106665619431            1.9289372761361665            -350.13960383807927           2546.49892674665              0.0035174173240407614         0.01120155726381856           
31.0                          279.7717281763069             -348.36428709738436           1.7720007695213922            -350.1362878669058            2546.49892674665              0.0035691888685773325         0.011147745471956946          
31.5                          272.64845508936236            -348.40782958201595           1.7268838255261707            -350.1347134075421            2546.49892674665              0.00361860552533267           0.011092613895811612          
32.0                          277.09662744675404            -348.38050069680963           1.7550573829175546            -350.13555807972716           2546.49892674665              0.003667591610084771          0.011037916537920182          
32.5                          269.6256453996598             -348.43022745218803           1.7077381415387802            -350.1379655937268            2546.49892674665              0.0037109946326687026         0.011007426002799449          
33.0                          280.6920518879953             -348.3650652841214            1.777829858600375             -350.1428951427218            2546.49892674665              0.0037480555997812777         0.01098439951047095           
33.5                          272.7580695681789             -348.42044105947497           1.727578094893843             -350.1480191543688            2546.49892674665              0.0037838736394823548         0.010970377976001039          
34.0                          274.713642824315              -348.41751456562065           1.7399641831427062            -350.15747874876337           2546.49892674665              0.0038159941379871287         0.01093511420581394           
34.5                          266.09851828406994            -348.4830463981567            1.6853982432089307            -350.1684446413656            2546.49892674665              0.003848010164732698          0.010874560294497971          
35.0                          262.7547092064238             -348.51492911641674           1.6642194332650337            -350.17914854968177           2546.49892674665              0.003879343373655093          0.010824457519813228          
35.5                          273.81580601282843            -348.456437824769             1.7342775201934881            -350.1907153449625            2546.49892674665              0.003906753892146583          0.010782438440228323          
36.0                          284.2132575653866             -348.40269783407444           1.8001322520932883            -350.20283008616775           2546.49892674665              0.003933002558984047          0.010737020274577245          
36.5                          291.27180692946274            -348.36968903914317           1.8448392529985604            -350.2145282921417            2546.49892674665              0.003959324158294431          0.010696272620354401          
37.0                          290.9049225496104             -348.38157649819163           1.8425155035344472            -350.2240920017261            2546.49892674665              0.003989981857335632          0.01065654116015099           
37.5                          284.1950289068531             -348.43356058601324           1.8000167965497307            -350.233577382563             2546.49892674665              0.004017231758678042          0.010613518896892821          
38.0                          303.546235810812              -348.32305014812124           1.922582267151441             -350.24563241527267           2546.49892674665              0.004042368429778964          0.010568834658087126          
38.5                          310.23777462487556            -348.2941609243499            1.9649647194638868            -350.2591256438138            2546.49892674665              0.004067733309285987          0.010518115108490574          
39.0                          297.1013879989033             -348.39316568166913           1.8817622909637342            -350.27492797263284           2546.49892674665              0.004089632770540483          0.010489058494864091          
39.5                          309.9532493461071             -348.3257553543689            1.963162610951306             -350.2889179653202            2546.49892674665              0.004114588390082737          0.010477042187846642          
40.0                          298.5028332318327             -348.40980227376656           1.8906386776071624            -350.30044095137373           2546.49892674665              0.004144436468691881          0.010491701787176962          
40.5                          309.92904462168786            -348.34393747945205           1.9630093045733652            -350.3069467840254            2546.49892674665              0.0041798295007315685         0.010523431778015992          
41.0                          324.50416824533175            -348.25384587691514           2.0553243159768426            -350.309170192892             2546.49892674665              0.004217822905502061          0.010567740180155556          
41.5                          327.375800514671              -348.2359587468931            2.073512481822696             -350.30947122871584           2546.49892674665              0.004256067041974741          0.010615902928789231          
42.0                          360.45995450647587            -348.0255045666307            2.2830588384706343            -350.3085634051013            2546.49892674665              0.004296500550068519          0.010662272010488248          
42.5                          367.4690268025667             -347.9782980219584            2.3274524646002805            -350.3057504865587            2546.49892674665              0.00433889447362657           0.01071380245380317           
43.0                          366.19620246204227            -347.98424861241506           2.3193907289646716            -350.3036393413797            2546.49892674665              0.004386095140088227          0.01074191765070706           
43.5                          372.863279185985              -347.94165101846954           2.3616182448123046            -350.30326926328183           2546.49892674665              0.004434075858364137          0.010749501336654615          
44.0                          363.2841092289969             -348.0014544463116            2.3009462939836554            -350.30240074029524           2546.49892674665              0.004483432904980288          0.010737645576473156          
44.5                          367.75979459655713            -347.9717038429804            2.3292941115674766            -350.3009979545479            2546.49892674665              0.004533670599238347          0.010720009477064354          
45.0                          364.8651735065775             -347.9891197103456            2.3109603405594052            -350.300080050905             2546.49892674665              0.004581338725987788          0.010696915997792905          
45.5                          352.0942474865571             -348.065806884241             2.2300726437127967            -350.2958795279538            2546.49892674665              0.00462714782748613           0.010683509664112958          
46.0                          338.9872827259147             -348.14533786828014           2.147056565593167             -350.2923944338733            2546.49892674665              0.004668051058772154          0.010668023370993094          
46.5                          353.0581832609945             -348.05244027255156           2.2361779601620553            -350.28861823271365           2546.49892674665              0.004709229560292187          0.01065318430737533           
47.0                          345.7648333991959             -348.0933932767906            2.1899837944694034            -350.28337707126              2546.49892674665              0.004750091447661769          0.010631719104137016          
47.5                          345.9050156129842             -348.08686871316127           2.190871671855461             -350.2777403850167            2546.49892674665              0.004787561451864711          0.010608586666942059          
48.0                          338.0517922949411             -348.12986705768907           2.141131414490978             -350.27099847218005           2546.49892674665              0.00482894784739559           0.010583609614649922          
48.5                          327.4787088673179             -348.19019738950493           2.0741642763455705            -350.2643616658505            2546.49892674665              0.004873927520175744          0.010545670076500499          
49.0                          337.586593147508              -348.1196398246398            2.1381849650673512            -350.2578247897072            2546.49892674665              0.004920892589780414          0.010515491305574923          
49.5                          324.2662118801584             -348.19655693359704           2.053817162752504             -350.25037409634956           2546.49892674665              0.004970460949915017          0.010480648374407804          
50.0                          316.70725371902523            -348.2373013983456            2.0059407037349333            -350.24324210208056           2546.49892674665              0.005016422208050896          0.010427209287453549          
50.5                          321.12361491623415            -348.19989033990436           2.033912777578674             -350.23380311748303           2546.49892674665              0.0050647363275523405         0.010395116119064886          
51.0                          326.6773716770293             -348.15535181075705           2.069088816694613             -350.22444062745166           2546.49892674665              0.005112523680908423          0.010361013678025265          
51.5                          330.9755247549402             -348.12057680574736           2.0963121913051426            -350.2168889970525            2546.49892674665              0.005156008057239597          0.010319975204188609          
52.0                          338.9803576705082             -348.0609961363566            2.1470127041079867            -350.2080088404646            2546.49892674665              0.0051972592902258105         0.010282796680682186          
52.5                          332.84606437744674            -348.08899961060774           2.108159698814597             -350.1971593094223            2546.49892674665              0.005236320186160513          0.010246721619861636          
53.0                          314.24730470313557            -348.19361379530477           1.9903600316721974            -350.18397382697697           2546.49892674665              0.00528028966649691           0.010218732136447327          
53.5                          292.92271357108973            -348.3143490304144            1.8552956627953627            -350.16964469320976           2546.49892674665              0.005324612634057224          0.010189728762107017          
54.0                          308.77282307067435            -348.2004191037525            1.9556861004330166            -350.1561052041855            2546.49892674665              0.005365808645660005          0.010156040574584246          
54.5                          295.1362781426081             -348.27196394715946           1.8693158003899804            -350.14127974754945           2546.49892674665              0.005408192231130814          0.010118432498058017          
55.0                          271.95099469829455            -348.4039128184478            1.7224662942847582            -350.12637911273254           2546.49892674665              0.005449509000556255          0.010086733609242117          
55.5                          268.1438062984201             -348.4161367928414            1.6983525612129193            -350.11448935405434           2546.49892674665              0.005487944739763446          0.010051342551010938          
56.0                          264.43959741569836            -348.42805633944795           1.6748910734012759            -350.10294741284923           2546.49892674665              0.0055268663351851445         0.010019751122771441          
56.5                          274.7038828639543             -348.350631564544             1.7399023661128639            -350.0905339306569            2546.49892674665              0.005567777519508178          0.00998326305969885           
57.0                          258.00272814760814            -348.4466039124822            1.634121631218124             -350.08072554370034           2546.49892674665              0.005604906104440395          0.009941272389297338          
57.5                          257.5421696569494             -348.4421872393129            1.6312045744977155            -350.0733918138106            2546.49892674665              0.005639238774926028          0.009898467244046735          
58.0                          251.6159501571087             -348.47494311214433           1.5936694540531913            -350.06861256619754           2546.49892674665              0.005672874352837472          0.009849114316840983          
58.5                          285.2378453261977             -348.25563354156355           1.8066217223211571            -350.0622552638847            2546.49892674665              0.005714168004245615          0.009794098851488521          
59.0                          301.517985407524              -348.1475990911963            1.909735860908622             -350.0573349521049            2546.49892674665              0.005758052654128152          0.009717777384041226          
59.5                          289.79869182725986            -348.2201608439144            1.8355089281951475            -350.0556697721096            2546.49892674665              0.005797807213356658          0.009654325289477801          
60.0                          305.2938372570977             -348.1235976921779            1.9336511164873662            -350.05724880866524           2546.49892674665              0.005830475514432494          0.009603797758382092          
60.5                          308.66081120244667            -348.10582175048035           1.954976646629415             -350.06079839710975           2546.49892674665              0.005861040927066802          0.00956655456618003           
61.0                          325.535587281521              -348.0068884148963            2.061857053711781             -350.0687454686081            2546.49892674665              0.005882358674446163          0.009526289210391411          
61.5                          317.6025448844979             -348.0607933065273            2.0116112432297726            -350.07240454975704           2546.49892674665              0.005906722631808378          0.009485058980089436          
62.0                          313.2146231848444             -348.0882525393539            1.9838192977066509            -350.07207183706055           2546.49892674665              0.005931549567672509          0.009458307234553988          
62.5                          291.58783578299403            -348.2239366901619            1.8468408968933843            -350.0707775870553            2546.49892674665              0.005956799591161134          0.009426808123949942          
63.0                          284.6220292748925             -348.2661893070834            1.8027213049204796            -350.06891061200383           2546.49892674665              0.005978363856330315          0.009383311079015313          
63.5                          289.9520133176663             -348.2287735491924            1.8364800263141583            -350.0652535755066            2546.49892674665              0.0059997947165943265         0.009336506417154514          
64.0                          295.5395336577812             -348.1909532417882            1.8718699150886255            -350.0628231568768            2546.49892674665              0.006020802894488101          0.009283831604562996          
64.5                          283.6307175532022             -348.26351846964343           1.7964425963993533            -350.0599610660428            2546.49892674665              0.006039376758160486          0.009235541389626015          
65.0                          278.87810292580974            -348.2919033294367            1.7663407814952008            -350.0582441109319            2546.49892674665              0.006052670525027947          0.009194892779647645          
65.5                          284.4151734472746             -348.25580343041787           1.8014111343463897            -350.05721456476425           2546.49892674665              0.006058939648544734          0.00916076572432764           
66.0                          294.0469368694155             -348.19387667266005           1.8624161983931973            -350.05629287105324           2546.49892674665              0.0060645870394778435         0.009124310824048147          
66.5                          273.19861491073266            -348.32437262321764           1.7303683935816447            -350.0547410167993            2546.49892674665              0.006064455217982773          0.00908082022213825           
67.0                          258.8552698203878             -348.41366731477336           1.6395214066352544            -350.0531887214086            2546.49892674665              0.006066230272574974          0.009041750635036538          
67.5                          275.38993786663434            -348.307585839992             1.7442476586147457            -350.05183349860675           2546.49892674665              0.006063911184731448          0.008994626055083855          
68.0                          269.6711007660165             -348.3403706477805            1.7080260439107888            -350.04839669169127           2546.49892674665              0.006063894868901615          0.008944521665552126          
68.5                          265.17066474143957            -348.3640682216258            1.6795214621550993            -350.0435896837809            2546.49892674665              0.006065180813537567          0.008909855041953425          
69.0                          255.2386783202497             -348.4207675330131            1.61661486435143              -350.0373823973645            2546.49892674665              0.006065085877736929          0.008875960735018262          
69.5                          254.55661098290673            -348.4183974498569            1.6122948286762189            -350.03069227853314           2546.49892674665              0.006065406342052753          0.0088407253831169            
70.0                          256.32730376426633            -348.40232171077895           1.6235099324739046            -350.02583164325284           2546.49892674665              0.006067612015769197          0.008798116011110059          
70.5                          257.5854569409106             -348.39000306205816           1.631478744804307             -350.0214818068625            2546.49892674665              0.006070277083193188          0.00876995101367714           
71.0                          269.12563431485614            -348.307826616482             1.704571202431613             -350.0123978189136            2546.49892674665              0.006073846635587492          0.008759548842224994          
71.5                          251.5672188006153             -348.40555517371195           1.5933608024186283            -349.99891597613055           2546.49892674665              0.006084005072196362          0.008759264865618063          
72.0                          245.93106585013996            -348.4261823793618            1.5576628874417127            -349.98384526680354           2546.49892674665              0.006095456505625114          0.008778735602273938          
72.5                          232.55641894071513            -348.49783365798845           1.4729513807785288            -349.97078503876696           2546.49892674665              0.0061044191541600665         0.008795721435361186          
73.0                          254.92648185098966            -348.3462833117892            1.614637493773721             -349.9609208055629            2546.49892674665              0.006107002059401574          0.008804706574158131          
73.5                          235.914013699042              -348.4585941737695            1.4942175056092222            -349.9528116793787            2546.49892674665              0.006108402579376848          0.008814402968160044          
74.0                          235.24240291560125            -348.45405431333467           1.4899636990046967            -349.94401801233937           2546.49892674665              0.006114131913900128          0.008812570495757687          
74.5                          261.133957363164              -348.2835473783785            1.6539540160544366            -349.93750139443296           2546.49892674665              0.006117537537573616          0.00879297248240334           
75.0                          257.77275937570647            -348.3040340589762            1.632665069315204             -349.93669912829137           2546.49892674665              0.006119230370690962          0.008764204700369522          
75.5                          272.279124334394              -348.2140559343065            1.7245445813635174            -349.93860051567003           2546.49892674665              0.0061223735818269455         0.008747218805294377          
76.0                          256.8158127759632             -348.3161139325178            1.6266040204658814            -349.9427179529837            2546.49892674665              0.006121525953885458          0.008733773037783442          
76.5                          256.4113659973207             -348.3249136629625            1.6240423606167729            -349.9489560235793            2546.49892674665              0.0061223298442949405         0.008713867275635164          
77.0                          263.79843911427946            -348.28668701618375           1.6708301448331708            -349.95751716101694           2546.49892674665              0.00612326428773313           0.008688747783730721          
77.5                          252.83329543796913            -348.3682496468968            1.601379799871617             -349.9696294467684            2546.49892674665              0.006123176747455119          0.008665877102401002          
78.0                          265.20439789451535            -348.30322650568917           1.6797351191017764            -349.98296162479096           2546.49892674665              0.006121329641975803          0.00863423327422447           
78.5                          274.82324463527834            -348.256662178256             1.7406583722755178            -349.9973205505315            2546.49892674665              0.006122434133166251          0.008590713071246071          
79.0                          263.96233183279               -348.34379241613584           1.6718681983391943            -350.01566061447505           2546.49892674665              0.00612073450471642           0.008543518799322561          
79.5                          258.98727981602053            -348.3905985963498            1.6403575233342882            -350.03095611968405           2546.49892674665              0.006123259987597964          0.008486618898014347          
80.0                          263.90668543374807            -348.3747266553423            1.6715157486382675            -350.04624240398056           2546.49892674665              0.006126640013333917          0.008414943735674054          
80.5                          268.0921389114528             -348.36001465537277           1.6980253135311683            -350.0580399689039            2546.49892674665              0.0061354460118814525         0.00834827811771552           
81.0                          287.3421322057942             -348.24758551732356           1.8199497236679871            -350.06753524099156           2546.49892674665              0.0061443110941897736         0.008305625092973725          
81.5                          275.74872404410223            -348.327416404794             1.746520116188322             -350.07393652098233           2546.49892674665              0.00615301218198818           0.0082821761988315            
82.0                          260.24054772192375            -348.43252052382036           1.6482953936407454            -350.0808159174611            2546.49892674665              0.00615641177784951           0.008262083301502873          
82.5                          262.1488573726433             -348.4277984695519            1.6603821266055188            -350.0881805961574            2546.49892674665              0.006155149820923172          0.008265687984005034          
83.0                          283.04858350236026            -348.3059479943286            1.7927555119581178            -350.0987035062867            2546.49892674665              0.006151452014363935          0.008254584195102253          
83.5                          272.6161082676187             -348.38163334039945           1.7266789492386525            -350.1083122896381            2546.49892674665              0.006149691250918633          0.00823263151991791           
84.0                          287.23056034173715            -348.298703321152             1.8192430567354316            -350.11794637788745           2546.49892674665              0.006148551873242109          0.008199197672850288          
84.5                          282.81284660119763            -348.3384489377845            1.7912624162368747            -350.12971135402137           2546.49892674665              0.006140749479713163          0.008172820109341679          
85.0                          301.0434784083691             -348.23357189603314           1.9067304579927278            -350.1403023540259            2546.49892674665              0.006130572931755466          0.008145047759838224          
85.5                          308.4598104643205             -348.1943495939227            1.9537035606569486            -350.14805315457966           2546.49892674665              0.006118666545934787          0.0081288355871543            
86.0                          292.0582064307212             -348.3049085543977            1.8498201012438953            -350.1547286556416            2546.49892674665              0.006109811864930063          0.008124200202830114          
86.5                          281.11137009912846            -348.3791961355878            1.7804857102035578            -350.15968184579134           2546.49892674665              0.006100197211362878          0.008122268868057551          
87.0                          299.65642779245877            -348.26670547009434           1.897945243079199             -350.16465071317356           2546.49892674665              0.006088225752820735          0.008119081918282001          
87.5                          311.4753048860946             -348.1947718959621            1.972802911655359             -350.1675748076175            2546.49892674665              0.006073205963649162          0.008134008659162193          
88.0                          304.9649191725401             -348.2382610790162            1.9315678355828056            -350.169828914599             2546.49892674665              0.006055731311946376          0.008170903410705206          
88.5                          288.8480250579995             -348.3426941976076            1.829487654145519             -350.1721818517531            2546.49892674665              0.006031771098328644          0.00820202325383022           
89.0                          291.45522443216703            -348.32848241072475           1.8460009713682266            -350.17448338209294           2546.49892674665              0.006003556212597657          0.008226344321603149          
89.5                          289.04757656952495            -348.34549781899125           1.8307515610966867            -350.17624938008794           2546.49892674665              0.005978117034287093          0.00824501826974431           
90.0                          277.5051437368502             -348.4158211342428            1.7576448179851758            -350.17346595222796           2546.49892674665              0.005958712572048167          0.008282023282597325          
90.5                          290.7403890855926             -348.32824957126576           1.8414733917143857            -350.16972296298013           2546.49892674665              0.005936537261312739          0.008337759879634905          
91.0                          312.7844604792526             -348.1837984532885            1.9810947599190165            -350.1648932132075            2546.49892674665              0.005914587991140168          0.008390618792047852          
91.5                          295.0298265650365             -348.28976574245934           1.8686415640094738            -350.1584073064688            2546.49892674665              0.005897269089487024          0.008446065092660356          
92.0                          306.3675990284616             -348.2119422051287            1.940452042004545             -350.15239424713326           2546.49892674665              0.005884479550062093          0.008503214936206724          
92.5                          294.66170850180725            -348.2781651593026            1.8663100007183258            -350.14447516002093           2546.49892674665              0.0058768098391109415         0.00856929858975272           
