CMo16S32_b64c60
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
163.5                         360.4706299406654             -347.2549989770159            2.283126453871669             -349.53812543088753           2546.49892674665              0.007085649803244356          0.008002279704781843          
164.0                         367.4879727537009             -347.1999882884504            2.3275724632870953            -349.5275607517375            2546.49892674665              0.007074740278800277          0.008107653496183172          
164.5                         334.1365328356176             -347.4007555103157            2.116333187665053             -349.5170886979808            2546.49892674665              0.007065173027809541          0.00820806549950595           
165.0                         374.19833350514773            -347.14144614813705           2.3700741288157747            -349.5115202769528            2546.49892674665              0.007052846535987879          0.008319746081158366          
165.5                         374.30844673080964            -347.13914705116395           2.370771557115193             -349.5099186082791            2546.49892674665              0.00704291710825031           0.008432582133551704          
166.0                         371.14033322467793            -347.1567433146599            2.350705556853513             -349.5074488715134            2546.49892674665              0.007033186729148166          0.008551351003112535          
166.5                         365.7288716699532             -347.1909683877314            2.3164307782627156            -349.5073991659941            2546.49892674665              0.0070202579679845886         0.008668247825324611          
167.0                         348.90382962683464            -347.2977953216971            2.209865373523722             -349.5076606952208            2546.49892674665              0.007007880185551335          0.008771567637166614          
167.5                         349.46425334789865            -347.2962622791469            2.2134149504286396            -349.5096772295755            2546.49892674665              0.006993393409454398          0.008861437503242453          
168.0                         362.0266766584314             -347.22042310313697           2.2929820457832113            -349.5134051489202            2546.49892674665              0.006981510228282065          0.00892851117132522           
168.5                         366.82582728471755            -347.19356354161704           2.3233786075025176            -349.51694214911953           2546.49892674665              0.006972457383371749          0.008974265535121125          
169.0                         381.4001098271499             -347.1016748820865            2.4156882917181344            -349.51736317380465           2546.49892674665              0.006970398119472963          0.009016993221225887          
169.5                         401.7142232075664             -346.96827724024894           2.5443525594655836            -349.51262979971455           2546.49892674665              0.006973577879658614          0.009055032349335043          
170.0                         422.11718842608417            -346.83165005434176           2.6735795914584233            -349.50522964580017           2546.49892674665              0.006980198216907608          0.009082820860549536          
170.5                         425.65667261173786            -346.8028287242778            2.695997756230007             -349.4988264805078            2546.49892674665              0.006982936505826147          0.009113575028250621          
171.0                         411.6799236730607             -346.88438690676287           2.6074726931859824            -349.49185959994884           2546.49892674665              0.0069873713331115            0.00914433755048108           
171.5                         422.82840962071333            -346.8060936216696            2.6780842800214812            -349.4841779016911            2546.49892674665              0.006999025576682619          0.009180326781690675          
172.0                         410.70609232090214            -346.87320158548914           2.6013047007420798            -349.47450628623125           2546.49892674665              0.007017506042092179          0.009210389661908434          
172.5                         384.32719510504955            -347.0329332100467            2.4342276823803113            -349.467160892427             2546.49892674665              0.007035051181635935          0.009238170323668108          
173.0                         411.8703779028573             -346.85224812091155           2.6086789803400063            -349.46092710125157           2546.49892674665              0.0070496305831942805         0.009253745910693134          
173.5                         406.04739516524313            -346.8835675040874            2.5717977344785243            -349.45536523856595           2546.49892674665              0.007062402354070806          0.009258257034620012          
174.0                         413.50289028149183            -346.8317472534416            2.6190188856980297            -349.45076613913966           2546.49892674665              0.007078009526582981          0.009248170056367975          
174.5                         432.76546580112273            -346.7083884556054            2.7410229883507453            -349.44941144395614           2546.49892674665              0.007091659152847879          0.009237604376082835          
175.0                         451.37819845746725            -346.58949143263527           2.8589111566975984            -349.4484025893329            2546.49892674665              0.007104365293788564          0.009234841260238805          
175.5                         449.73907968098763            -346.59946667616157           2.848529408147836             -349.4479960843094            2546.49892674665              0.007114469943477502          0.00923036990481013           
176.0                         435.39959987233715            -346.6871204719095            2.7577069028822128            -349.4448273747917            2546.49892674665              0.007125293843224813          0.009230931320731292          
176.5                         421.9133489191977             -346.7661172138357            2.6722885254689603            -349.43840573930464           2546.49892674665              0.007134939420315687          0.00923246650346331           
177.0                         437.2404675015391             -346.65950518782427           2.7693664757661365            -349.4288716635904            2546.49892674665              0.007146030042501495          0.009233474246904157          
177.5                         440.81403047616107            -346.6271913776434            2.7920004866515136            -349.4191918642949            2546.49892674665              0.007156810782007699          0.009222896199165005          
178.0                         440.642046392425              -346.61330686964016           2.790911184559725             -349.4042180541999            2546.49892674665              0.007174877890136726          0.00921573049317966           
178.5                         437.8841705750456             -346.61321256845326           2.7734435222533995            -349.38665609070665           2546.49892674665              0.0071953864703468845         0.009209604808589702          
179.0                         420.1335891755363             -346.708308859393             2.661015993909432             -349.36932485330243           2546.49892674665              0.007213590712351785          0.009220866150702058          
179.5                         405.43153093034357            -346.7815944720892            2.567897011895594             -349.34949148398476           2546.49892674665              0.007239369044729053          0.009224419849656192          
180.0                         387.9230164272563             -346.8754135610026            2.457002671803104             -349.33241623280566           2546.49892674665              0.007266992344065255          0.009233068220075583          
180.5                         370.3039180002103             -346.97295687171925           2.345407922131601             -349.31836479385083           2546.49892674665              0.007292608634534751          0.009250626577591113          
181.0                         358.5995172794363             -347.0305412741475            2.271275316885198             -349.30181659103266           2546.49892674665              0.007317535787293176          0.009271962159614922          
181.5                         342.72245146487484            -347.1153788496499            2.170714145016484             -349.2860929946664            2546.49892674665              0.007339098359854833          0.009292566599194613          
182.0                         328.5361633301301             -347.19445566579833           2.080861915646194             -349.27531758144454           2546.49892674665              0.007356444847291455          0.009326667449136485          
182.5                         324.183858168496              -347.2166670691958            2.0532955559361543            -349.26996262513194           2546.49892674665              0.007369408195395362          0.00935137550244206           
183.0                         318.79614764773095            -347.2460951810349            2.0191712101668857            -349.26526639120175           2546.49892674665              0.007383152933701617          0.009358800848614826          
183.5                         342.6963298859305             -347.08866974770655           2.1705486977845845            -349.2592184454911            2546.49892674665              0.007398757145736272          0.00934533946846834           
184.0                         341.96776511761726            -347.0876889912728            2.1659341595733337            -349.2536231508461            2546.49892674665              0.00741437306692463           0.009336000206904001          
184.5                         329.13679401519454            -347.1616059046744            2.084666152918738             -349.2462720575931            2546.49892674665              0.0074270143531452275         0.009343768322546098          
185.0                         325.3899771919667             -347.175801902123             2.060934797583822             -349.2367366997068            2546.49892674665              0.0074396774211938355         0.009354151134352095          
185.5                         336.60876141034913            -347.09748022835083           2.1319916352337662            -349.2294718635846            2546.49892674665              0.007447899734914291          0.009352688367905091          
186.0                         341.93159479830166            -347.05525898857843           2.165705066254724             -349.22096405483313           2546.49892674665              0.007454393154233068          0.009336882593123269          
186.5                         317.38021744817587            -347.2052861488338            2.0102030795428396            -349.21548922837667           2546.49892674665              0.007458463453908499          0.009314399478731037          
187.0                         324.48318428238514            -347.15548530919096           2.055191409057579             -349.2106767182485            2546.49892674665              0.007460832260074288          0.00928808207748366           
187.5                         339.6995840238845             -347.0541195582178            2.1515680952475793            -349.20568765346536           2546.49892674665              0.007465898932784807          0.009262449768955093          
188.0                         362.0131708566183             -346.9080434009036            2.292896503575777             -349.20093990447936           2546.49892674665              0.007470942498237434          0.009241887864781915          
188.5                         352.6294721000339             -346.96436539360803           2.233462616077517             -349.19782800968557           2546.49892674665              0.00747775053665285           0.009219616623728265          
189.0                         333.58004721039765            -347.0840732894458            2.1128085536266346            -349.19688184307245           2546.49892674665              0.007479692518749             0.00918900153851401           
189.5                         326.7649000398755             -347.1248947567781            2.0696431983947563            -349.19453795517285           2546.49892674665              0.007480343181194847          0.009171765512772307          
190.0                         309.9733440208996             -347.22742058199225           1.963289885352575             -349.19071046734484           2546.49892674665              0.007486068733486658          0.009146435633865267          
190.5                         303.1809191963616             -347.2656177529563            1.920268447502312             -349.18588620045864           2546.49892674665              0.00749467440674651           0.009121585324921234          
191.0                         290.7098853300785             -347.33786439310967           1.8412801889251098            -349.1791445820348            2546.49892674665              0.007502899379959881          0.009109951021933503          
191.5                         292.02415109376267            -347.32006453933695           1.8496044036689823            -349.16966894300595           2546.49892674665              0.007514256561366582          0.009092923528308823          
192.0                         279.9929934956391             -347.38568215751457           1.773402206037801             -349.1590843635524            2546.49892674665              0.007523598518279229          0.009076298667662037          
192.5                         282.0590495754409             -347.36227308037246           1.7864880635229288            -349.1487611438954            2546.49892674665              0.007529209274774605          0.009074983281906977          
193.0                         299.83688918304676            -347.24270137988646           1.8990882382098198            -349.14178961809625           2546.49892674665              0.007527378193001503          0.009083096731199152          
193.5                         287.341679259311              -347.3140329747711            1.8199468548237256            -349.13397982959486           2546.49892674665              0.0075249641579395055         0.009082456550668151          
194.0                         319.63184376096973            -347.1014773169614            2.024464290226826             -349.1259416071882            2546.49892674665              0.007524130933809575          0.009069789053101534          
194.5                         312.37952343531623            -347.14200261807144           1.9785299948580852            -349.12053261292954           2546.49892674665              0.007518534227310158          0.00907432414475078           
195.0                         316.3063040067968             -347.11258155148874           2.003401193387553             -349.1159827448763            2546.49892674665              0.007515700152878422          0.009078828943160854          
195.5                         325.6613410596662             -347.04931438064716           2.062653545169643             -349.1119679258168            2546.49892674665              0.007517727620982571          0.009095401290572265          
196.0                         329.4115467910345             -347.021487942009             2.086406364960141             -349.1078943069692            2546.49892674665              0.0075177534554985714         0.009093543131260538          
196.5                         310.14865482425284            -347.1419858102637            1.9644002580141455            -349.10638606827786           2546.49892674665              0.007516973046513589          0.009086527136264346          
197.0                         298.7303503752001             -347.2152708028597            1.8920797115377683            -349.10735051439747           2546.49892674665              0.007512913101052695          0.009093280426986065          
197.5                         316.4016048981987             -347.10510313381843           2.0040048042455942            -349.109107938064             2546.49892674665              0.007511262020696673          0.00910856370752264           
198.0                         308.8667033753918             -347.15542306319634           1.95628071366748              -349.1117037768638            2546.49892674665              0.007509779848067122          0.009125931680851409          
198.5                         318.3197497164521             -347.1005994732549            2.0161538305827253            -349.1167533038376            2546.49892674665              0.007507313534657655          0.009141125109555894          
199.0                         307.8214654861288             -347.1716563104356            1.9496604509405047            -349.1213167613761            2546.49892674665              0.007499751820435041          0.00916795674601773           
199.5                         315.6140206022333             -347.12690068514536           1.9990164518212417            -349.1259171369666            2546.49892674665              0.007496190299188825          0.009185302714175411          
200.0                         318.2011709283431             -347.1120057699406            2.0154027836304556            -349.12740855357106           2546.49892674665              0.007495038757119529          0.009222464663423897          
200.5                         309.8606686104977             -347.16678607860325           1.9625762288468238            -349.1293623074501            2546.49892674665              0.007490975426459342          0.009276144213498256          
201.0                         319.3401260283952             -347.11233100940643           2.022616626597715             -349.13494763600414           2546.49892674665              0.0074829693339668645         0.009342551959094494          
201.5                         312.2909010487154             -347.1677097155612            1.9779686838983355            -349.14567839945954           2546.49892674665              0.007473339642643687          0.009403112173715393          
202.0                         298.7391867981419             -347.2658091299654            1.8921356791237525            -349.15794480908914           2546.49892674665              0.007462139248533277          0.009442622343303623          
202.5                         287.23711221719776            -347.3492618578437            1.8192845545966834            -349.1685464124404            2546.49892674665              0.007452625105072103          0.009488295795146701          
203.0                         289.9538882570754             -347.34231301254334           1.8364919016887622            -349.1788049142321            2546.49892674665              0.007446481419523629          0.009525626898620182          
203.5                         284.30909428771207            -347.38496092202683           1.8007392567639038            -349.18570017879074           2546.49892674665              0.007446728203617753          0.009562239035171513          
204.0                         297.3541359155335             -347.3069811289525            1.8833631299966238            -349.1903442589491            2546.49892674665              0.007455724337633373          0.00959395408019004           
204.5                         301.14620100147596            -347.2866426734586            1.9073810759633825            -349.19402374942194           2546.49892674665              0.007461286415374161          0.00963133260787682           
205.0                         295.8235849606284             -347.3220221154597            1.8736690215619989            -349.1956911370217            2546.49892674665              0.007471021229844807          0.009670827042434434          
205.5                         295.5980249104672             -347.3280949497814            1.8722403833466066            -349.200335333128             2546.49892674665              0.0074817063204977614         0.009707626961145467          
206.0                         289.4875734739365             -347.3754190403286            1.833538386121097             -349.20895742644973           2546.49892674665              0.007489666472311056          0.00973230719062704           
206.5                         303.66958641997957            -347.2980775213082            1.923363537567114             -349.2214410588753            2546.49892674665              0.007497148590877697          0.009737476370842458          
207.0                         291.903969739556              -347.38325302431605           1.848843206483246             -349.2320962307993            2546.49892674665              0.007508029151484133          0.009736283871151557          
207.5                         287.7578127371834             -347.4210644172162            1.8225825351614788            -349.2436469523777            2546.49892674665              0.00751708666499569           0.009738641179568002          
208.0                         285.897405851074              -347.44268017992937           1.8107992057475386            -349.2534793856769            2546.49892674665              0.007527183469243664          0.009756016862066827          
208.5                         302.7654725825536             -347.34515711812463           1.917637117581446             -349.26279423570605           2546.49892674665              0.007537277330181847          0.009781832904995612          
209.0                         308.19353842289553            -347.3203373786371            1.952017063363663             -349.27235444200073           2546.49892674665              0.007548848004336502          0.00981266551110627           
209.5                         310.6314091243092             -347.31754891757646           1.9674578971714891            -349.28500681474793           2546.49892674665              0.007557231137628418          0.009827224413383096          
210.0                         296.01996701299277            -347.42078780674655           1.8749128539898794            -349.29570066073643           2546.49892674665              0.007566349876526935          0.009844815720706892          
210.5                         287.8589754212006             -347.48196405870624           1.8232232730769715            -349.3051873317832            2546.49892674665              0.007576798139828171          0.009879198357294566          
211.0                         275.6785168413931             -347.5677213627481            1.7460754421748415            -349.31379680492296           2546.49892674665              0.007584385880194397          0.009919811395786593          
211.5                         281.2256298709747             -347.54210457371096           1.7812094016392745            -349.32331397535023           2546.49892674665              0.007591761155269179          0.009951988342449892          
212.0                         291.04935439300095            -347.4895609282992            1.8434302969601437            -349.3329912252594            2546.49892674665              0.0075956919009000316         0.00997128789608047           
212.5                         296.62905937028603            -347.46582992705146           1.8787706852756518            -349.3446006123271            2546.49892674665              0.007596421511613516          0.009986693728254215          
213.0                         281.31883573606996            -347.57621665299104           1.78179974315001              -349.35801639614107           2546.49892674665              0.007594562450310956          0.009996444726366184          
213.5                         284.38711730332585            -347.56734600750974           1.8012334340869995            -349.36857944159675           2546.49892674665              0.007594808554666307          0.010006696471265113          
214.0                         294.9562745149907             -347.5092094998199            1.8681757046099892            -349.3773852044299            2546.49892674665              0.007592089053080776          0.010020445838582059          
214.5                         327.8693209517295             -347.3082627120552            2.076638310868907             -349.3849010229241            2546.49892674665              0.007590374778838756          0.010035769221758474          
215.0                         321.1866618806386             -347.3544136665025            2.0343121005201623            -349.38872576702266           2546.49892674665              0.007592075125309821          0.010036514346496361          
215.5                         302.4620363095293             -347.47908195940215           1.9157152317897517            -349.3947971911919            2546.49892674665              0.007590280524913742          0.010037008011786894          
216.0                         288.66317846528057            -347.57033824267523           1.8283168842944104            -349.39865512696963           2546.49892674665              0.007591029754614305          0.010051363876608193          
216.5                         293.66552271113426            -347.54004270277636           1.8600004211222545            -349.4000431238986            2546.49892674665              0.007596907326603876          0.010060652076066962          
217.0                         287.21352358411315            -347.5822220319897            1.8191351503797157            -349.40135718236945           2546.49892674665              0.007601809711688925          0.010060113959947709          
217.5                         282.328867617167              -347.61658988686503           1.7881970202523527            -349.4047869071174            2546.49892674665              0.00760378069268343           0.010064038539407908          
218.0                         297.39937589802577            -347.52349671574234           1.8836496681837092            -349.40714638392603           2546.49892674665              0.0076084348320501795         0.010066055192420655          
218.5                         307.3846954178873             -347.4611656308162            1.9468940638503123            -349.4080596946665            2546.49892674665              0.007611980813879567          0.010081984433110551          
219.0                         302.6013722755574             -347.48978992495324           1.9165977492643844            -349.4063876742176            2546.49892674665              0.007614175345980108          0.010098890243877593          
219.5                         311.6994290145213             -347.4293683763266            1.9742224551189862            -349.40359083144557           2546.49892674665              0.007618487730427772          0.010114489735911772          
220.0                         301.98681068664484            -347.4871705788041            1.9127052772995792            -349.3998758561037            2546.49892674665              0.007621789902743416          0.01012248771936063           
220.5                         323.605898136936              -347.3449363106045            2.0496349086386134            -349.3945712192431            2546.49892674665              0.007622433430846663          0.010115964667808371          
221.0                         320.0534092381678             -347.3614331466257            2.0271343754240263            -349.3885675220497            2546.49892674665              0.007622687269074799          0.010083965821826848          
221.5                         333.08611135001075            -347.2734594742066            2.1096800933979862            -349.3831395676046            2546.49892674665              0.007620166214355835          0.01003093132383138           
222.0                         329.97312190932877            -347.28912964270205           2.0899632345132164            -349.37909287721527           2546.49892674665              0.007620422580294667          0.009966791503197252          
222.5                         322.044663580465              -347.3340787043348            2.0397464583169764            -349.37382516265177           2546.49892674665              0.0076262086902906595         0.009908956793062492          
223.0                         335.68999492261514            -347.24308473500025           2.1261724092030034            -349.36925714420323           2546.49892674665              0.0076308795681861614         0.009849950465947537          
223.5                         331.2232493339441             -347.26828872687895           2.097881213834637             -349.3661699407136            2546.49892674665              0.00762865198185574           0.00979715905278394           
224.0                         330.9168868868071             -347.2674551627011            2.0959407944233623            -349.36339595712445           2546.49892674665              0.007627367592414993          0.009733836834372431          
224.5                         327.9294380611385             -347.2847022632931            2.0770190768770687            -349.3617213401702            2546.49892674665              0.007628129314314315          0.009663598774955285          
225.0                         315.53294301184184            -347.3637154640037            1.9985029276224204            -349.36221839162613           2546.49892674665              0.0076251922865247            0.009567244813455522          
225.5                         297.5910585471826             -347.4817797706376            1.884863735823867             -349.36664350646146           2546.49892674665              0.007617137526594332          0.00945983971622188           
226.0                         296.43279556926854            -347.4960276003176            1.877527601820797             -349.3735552021384            2546.49892674665              0.0076049900685440834         0.009336497149438456          
226.5                         302.3971854107169             -347.46777084816              1.9153044832007184            -349.3830753313607            2546.49892674665              0.0075901101605786855         0.009225087650140098          
227.0                         332.19079798402385            -347.2923147430409            2.1040094132909104            -349.3963241563318            2546.49892674665              0.007569376965748252          0.009099119926624993          
227.5                         307.5242989836991             -347.4605652278194            1.9477782762318099            -349.40834350405123           2546.49892674665              0.007549585057539036          0.008977308457438764          
228.0                         317.3921591719872             -347.40746171409296           2.010278715290315             -349.4177404293833            2546.49892674665              0.007529637514158983          0.008871664802063582          
228.5                         326.71282874900436            -347.3619547982574            2.0693133924915825            -349.431268190749             2546.49892674665              0.007500351324453976          0.008764664452096881          
229.0                         358.68742032906897            -347.17502357782485           2.271832071753203             -349.446855649578             2546.49892674665              0.007470754821010352          0.0086501326580289            
229.5                         345.5979614053651             -347.274202368774             2.1889268710146736            -349.4631292397887            2546.49892674665              0.0074409440017803715         0.008544247046244818          
230.0                         345.3721168294603             -347.2905919296575            2.1874964306878253            -349.47808836034534           2546.49892674665              0.007406860543059371          0.008439509526680518          
230.5                         350.5044872840872             -347.27555702515076           2.220003519428888             -349.49556054457963           2546.49892674665              0.00736580967367673           0.008310425110212865          
231.0                         363.96688156414604            -347.20850812449174           2.3052707949301188            -349.51377891942184           2546.49892674665              0.007323846711209226          0.008184100799968156          
231.5                         352.211011789312              -347.30109774856084           2.2308121981905957            -349.53190994675145           2546.49892674665              0.007279270753782936          0.008051135848999426          
232.0                         353.66485803581696            -347.3119472616315            2.240020479114353             -349.55196774074585           2546.49892674665              0.007233256307515597          0.007934693479156348          
232.5                         346.49332215961886            -347.37751853367655           2.1945978512666064            -349.5721163849432            2546.49892674665              0.007184988705300874          0.007847015269523866          
233.0                         329.1849509630542             -347.50538518400515           2.084971166399626             -349.59035635040476           2546.49892674665              0.007143049376428097          0.007766201711078173          
233.5                         314.9323630367088             -347.6116500663201            1.9946990115332857            -349.6063490778534            2546.49892674665              0.007107568764740283          0.007689660562912468          
234.0                         316.53099564906336            -347.6167848362485            2.0048243313350387            -349.62160916758353           2546.49892674665              0.00707735878993405           0.007604743333362952          
234.5                         307.8223550192595             -347.6847039419249            1.9496660850101173            -349.634370026935             2546.49892674665              0.007049070424871511          0.007521380766529394          
235.0                         312.45790040867905            -347.66694114274793           1.9790264140567546            -349.6459675568047            2546.49892674665              0.007023568090326604          0.007446627158406193          
235.5                         321.29909374039903            -347.6221653611788            2.03502421444001              -349.6571895756188            2546.49892674665              0.006998610467256329          0.00738812154295813           
236.0                         313.12168799779647            -347.68658186092944           1.9832306705996945            -349.66981253152915           2546.49892674665              0.006970784212988705          0.00733325454049723           
236.5                         343.3078762534233             -347.5086285640177            2.174422072127514             -349.68305063614525           2546.49892674665              0.006940238666613084          0.007291111209072234          
237.0                         348.4473895696398             -347.4919970072524            2.2069744018810122            -349.6989714091334            2546.49892674665              0.006903151976534922          0.007230569057396917          
237.5                         347.7333899880199             -347.512249049124             2.2024521157432537            -349.7147011648673            2546.49892674665              0.006865994601275008          0.007163591611601122          
238.0                         357.399907624485              -347.4683817643876            2.2636773038709617            -349.73205906825854           2546.49892674665              0.00682554003013681           0.0071199765216156926         
238.5                         349.42604593237184            -347.5349923451245            2.213172954676759             -349.74816529980126           2546.49892674665              0.006787113565972066          0.0070863780029048            
239.0                         372.5807096612797             -347.4021633174679            2.3598285235331566            -349.7619918410011            2546.49892674665              0.006750598298983358          0.007060332559626175          
239.5                         375.0402084242423             -347.39952710019793           2.3754063438119095            -349.77493344400983           2546.49892674665              0.006714278020403175          0.007026195480601003          
240.0                         371.2594767455509             -347.4353193891105            2.3514601806750357            -349.7867795697855            2546.49892674665              0.006680597752645085          0.006993471213216486          
240.5                         369.24196020411216            -347.45651035289234           2.338681759898728             -349.7951921127911            2546.49892674665              0.006650660849638394          0.006974755942607152          
241.0                         360.4736945223816             -347.5210813338023            2.2831458641287194            -349.80422719793097           2546.49892674665              0.006619576066487396          0.006958431556287649          
241.5                         356.1950917672584             -347.55772972248445           2.2560463161365907            -349.81377603862103           2546.49892674665              0.006588100619106732          0.006957904540496883          
242.0                         359.42507088789137            -347.5493804291764            2.276504156979225             -349.8258845861556            2546.49892674665              0.006557107103214271          0.006957465382898531          
242.5                         360.783280183088              -347.5555510547198            2.285106698529609             -349.8406577532494            2546.49892674665              0.006520030692219516          0.0069437415403026045         
243.0                         371.27603825916304            -347.5046023097871            2.3515650769597904            -349.8561673867469            2546.49892674665              0.006483783769518148          0.006932777161083658          
243.5                         388.324782421715              -347.410289521743             2.4595473522680997            -349.86983687401107           2546.49892674665              0.006453717854752477          0.006922688541141955          
244.0                         380.3203386276114             -347.47649131043283           2.4088493040585828            -349.88534061449144           2546.49892674665              0.006430749186947608          0.006919240238351079          
244.5                         415.2072333646186             -347.2698734627804            2.6298137479041417            -349.8996872106846            2546.49892674665              0.006409598187594124          0.006913784155687645          
245.0                         383.27892751419006            -347.4854840574367            2.4275882303178187            -349.9130722877545            2546.49892674665              0.006386910940073841          0.006927347833320108          
245.5                         365.2051796401144             -347.61722623510695           2.3131138502588904            -349.93034008536586           2546.49892674665              0.006359209647051658          0.006935674071469705          
246.0                         366.47193494510947            -347.62282956604383           2.3211371462147707            -349.9439667122586            2546.49892674665              0.00633610418453353           0.006945867494096865          
246.5                         385.49863308464114            -347.5139980908412            2.441647263389493             -349.9556453542307            2546.49892674665              0.006316201598638562          0.006949554934848781          
247.0                         370.7965893686397             -347.6186092334661            2.348528373399743             -349.96713760686583           2546.49892674665              0.006300356610310869          0.006944116281517621          
247.5                         358.75474946594113            -347.7042329005315            2.272258516852307             -349.97649141738384           2546.49892674665              0.0062913543931418375         0.0069441530000270354         
248.0                         361.11937844445634            -347.6963036474964            2.2872354567914313            -349.98353910428784           2546.49892674665              0.006285555178679583          0.0069710897330730395         
248.5                         375.32194534521074            -347.610832468919             2.377190791597299             -349.9880232605163            2546.49892674665              0.006278136474403432          0.007017889922363591          
249.0                         377.53176318645836            -347.6018010068682            2.3911871983847823            -349.99298820525297           2546.49892674665              0.0062692025878807655         0.007078022067491279          
249.5                         347.611273840701              -347.79891368683036           2.201678664085252             -350.0005923509156            2546.49892674665              0.006258857776730718          0.007142085815977024          
250.0                         312.91423812949824            -348.0236715761612            1.981916737527694             -350.00558831368886           2546.49892674665              0.006249953031494136          0.007194620002128408          
250.5                         313.98095994181404            -348.0192560070405            1.9886730737901546            -350.00792908083065           2546.49892674665              0.006242910429222043          0.00723896793157939           
251.0                         292.0788342412508             -348.15744708470686           1.8499507523871335            -350.007397837094             2546.49892674665              0.006239840936596119          0.007283518681585427          
251.5                         279.70474113887184            -348.2355131317173            1.7715764911904235            -350.00708962290776           2546.49892674665              0.006236566820971994          0.007313339588636815          
252.0                         292.70741936900714            -348.155732769974             1.8539320457699733            -350.009664815744             2546.49892674665              0.006225067616501058          0.007348839558156372          
252.5                         290.2356919148277             -348.17279397594274           1.838276772167442             -350.01107074811017           2546.49892674665              0.00621271686627749           0.007397767198889303          
253.0                         291.25437808934436            -348.1651071104424            1.8447288632951298            -350.00983597373755           2546.49892674665              0.006205718927478933          0.007450085668670468          
253.5                         292.4673988037559             -348.1556483888715            1.852411818443579             -350.00806020731505           2546.49892674665              0.006196359066662124          0.007511259601559216          
254.0                         291.06397410132325            -348.1640256170768            1.8435228943593385            -350.00754851143614           2546.49892674665              0.006187270268138977          0.007582614791977281          
254.5                         287.50632256625494            -348.1862457406508            1.8209896623600805            -350.0072354030109            2546.49892674665              0.006177330867867407          0.00766223086191148           
255.0                         290.91942665886626            -348.16464075404036           1.8426073687594653            -350.0072481227998            2546.49892674665              0.006165018820407233          0.007739317060959323          
255.5                         281.6526300919591             -348.22219682356825           1.7839139090786156            -350.00611073264685           2546.49892674665              0.00615098341345302           0.00781645843864266           
256.0                         264.2139783362196             -348.3315128281414            1.6734620613096642            -350.0049748894511            2546.49892674665              0.0061343586064674495         0.00788954319590199           
256.5                         245.4957851696817             -348.4476872087532            1.5549059337432183            -350.00259314249644           2546.49892674665              0.006122667455792016          0.007955338327584478          
