CMo16S32_a86fe6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1152.0                        251.22640375636712            -348.6418621139222            1.591202169290796             -350.23306428321297           2546.49892674665              0.006148783257770766          0.008602215182486434          
1152.5                        269.94726275686384            -348.5439316094688            1.7097751815505497            -350.25370679101934           2546.49892674665              0.006130571395965445          0.008565855753530692          
1153.0                        266.4320179858979             -348.5865566048071            1.687510542875972             -350.27406714768307           2546.49892674665              0.006115946017470824          0.008527122909049431          
1153.5                        271.63611339359653            -348.57032810844333           1.7204719186633544            -350.2908000271067            2546.49892674665              0.006105880409862584          0.00850189306617982           
1154.0                        271.904789607781              -348.5838294128446            1.7221736433565193            -350.3060030562011            2546.49892674665              0.0060989373587504395         0.00847307343165333           
1154.5                        282.0833187479162             -348.53437657704325           1.7866417780979584            -350.3210183551412            2546.49892674665              0.006094338646129494          0.008427893587436121          
1155.0                        278.2957675731097             -348.57150636587266           1.7626524220607775            -350.33415878793346           2546.49892674665              0.006090148425786379          0.008373552647648082          
1155.5                        284.2046795683113             -348.5453062831281            1.8000779213089828            -350.3453842044371            2546.49892674665              0.00608547267047256           0.008321553387938031          
1156.0                        305.29238285536974            -348.41833079506364           1.9336419046881685            -350.3519726997518            2546.49892674665              0.006085123852879876          0.008277200816211312          
1156.5                        295.11664326710115            -348.48506436324317           1.8691914382368258            -350.35425580148              2546.49892674665              0.006088821985677291          0.008248603451966381          
1157.0                        300.43477663175554            -348.45084225035663           1.9028751005425693            -350.3537173508992            2546.49892674665              0.006095087952333278          0.008229937324609133          
1157.5                        312.04411005437623            -348.3745400108549            1.9764055744493192            -350.3509455853042            2546.49892674665              0.006102879889031245          0.008224166927168887          
1158.0                        330.75340215354464            -348.2497619666422            2.094905324988926             -350.34466729163114           2546.49892674665              0.006112267142847852          0.008215869204481585          
1158.5                        318.64046584271256            -348.3196362353038            2.0181851624340026            -350.3378213977378            2546.49892674665              0.006114847951961351          0.008211821991534037          
1159.0                        290.7171985361016             -348.4861721802671            1.8413265088545216            -350.3274986891216            2546.49892674665              0.00611725944616297           0.008220989467751814          
1159.5                        285.0881365679264             -348.50874783355806           1.8056735063002245            -350.3144213398583            2546.49892674665              0.006126929540572172          0.008230072663253986          
1160.0                        294.00581553514235            -348.43853268565454           1.8621557466440133            -350.30068843229856           2546.49892674665              0.006143717099283111          0.0082535877934856            
1160.5                        297.6576020377702             -348.4036029991431            1.8852852048454027            -350.2888882039885            2546.49892674665              0.006159592299131109          0.008270980477921987          
1161.0                        275.22566879555797            -348.5330095117582            1.7432072213902507            -350.2762167331485            2546.49892674665              0.006175553838175908          0.00828748756030284           
1161.5                        262.5944992743853             -348.60027396660894           1.6632047055628902            -350.26347867217186           2546.49892674665              0.0061982521668312515         0.008302358198634651          
1162.0                        260.5229964217102             -348.6023862918831            1.650084349646538             -350.2524706415296            2546.49892674665              0.006223103009477209          0.00830956849368104           
1162.5                        269.2727340027661             -348.54019188757553           1.7055028932849807            -350.2456947808605            2546.49892674665              0.0062540877765509505         0.008313339297667355          
1163.0                        266.844012564573              -348.5501197337677            1.6901200085114374            -350.24023974227913           2546.49892674665              0.006282247701282013          0.008313255227454264          
1163.5                        293.2351266982822             -348.37850212189534           1.8572744056276076            -350.23577652752294           2546.49892674665              0.006315556727814189          0.008303510500185516          
1164.0                        295.363195635125              -348.3618593826344            1.8707530362893292            -350.23261241892374           2546.49892674665              0.006346927441964376          0.008285836570828547          
1164.5                        292.89505246887586            -348.37434991364734           1.8551204646267403            -350.2294703782741            2546.49892674665              0.006376437392000997          0.008276870153214292          
1165.0                        301.09533894601435            -348.32160735632397           1.9070589290402287            -350.22866628536417           2546.49892674665              0.006403644078873993          0.008254566585164649          
1165.5                        310.3520930878806             -348.2645893322879            1.9656887826340144            -350.23027811492193           2546.49892674665              0.006426773170730488          0.00824707483016099           
1166.0                        309.99249025218126            -348.26545164861545           1.9634111525613298            -350.2288628011768            2546.49892674665              0.00644850249912931           0.008264423252436308          
1166.5                        300.4255843459846             -348.3255707224163            1.902816879014733             -350.228387601431             2546.49892674665              0.0064629313134494035         0.008281797017542102          
1167.0                        295.96482508501055            -348.3539432861865            1.8745635994763719            -350.22850688566285           2546.49892674665              0.006475484497080608          0.008310731226240821          
1167.5                        284.34553977643026            -348.4259625871595            1.8009700929333596            -350.2269326800929            2546.49892674665              0.00648668175357539           0.00835070162856824           
1168.0                        278.8227094313257             -348.459687845751             1.7659899336254319            -350.2256777793764            2546.49892674665              0.006495990669156383          0.008397659361825648          
1168.5                        278.0538576013922             -348.46533861786776           1.7611202277292326            -350.226458845597             2546.49892674665              0.006506040356096199          0.008446612431067375          
1169.0                        274.59645623359626            -348.49110828401405           1.739221954003669             -350.2303302380177            2546.49892674665              0.0065152823412917196         0.008499273515702704          
1169.5                        264.8945105159983             -348.55872148837017           1.6777723736993848            -350.23649386206955           2546.49892674665              0.006526795623801041          0.008546791315146974          
1170.0                        280.5237702603187             -348.4672406007485            1.7767640068944752            -350.244004607643             2546.49892674665              0.006538456580055175          0.008598597116955499          
1170.5                        281.32677066952533            -348.4711130975584            1.7818500009379599            -350.2529630984963            2546.49892674665              0.006550246630421751          0.00864799696143703           
1171.0                        276.63595693353466            -348.5113297130619            1.75213961667562              -350.2634693297375            2546.49892674665              0.00655927024614284           0.008701950247742151          
1171.5                        274.83193268831275            -348.534277280147             1.7407134001254116            -350.2749906802724            2546.49892674665              0.0065674731977217685         0.008752393735088902          
1172.0                        274.17112616796965            -348.5498192930679            1.7365280248904458            -350.28634731795836           2546.49892674665              0.00657364921883478           0.008795267260885168          
1172.5                        273.4258221491316             -348.56567382520655           1.7318074646554382            -350.297481289862             2546.49892674665              0.006581079528266395          0.008834772846057494          
1173.0                        271.4957050295279             -348.58898184863517           1.719582608900718             -350.3085644575359            2546.49892674665              0.006585830012959996          0.00885111438655144           
1173.5                        287.352486620271              -348.50128502324765           1.8200153058143336            -350.32130032906196           2546.49892674665              0.006582605764954166          0.008847815898720426          
1174.0                        310.6364039177139             -348.3676489103566            1.967489532883269             -350.3351384432399            2546.49892674665              0.006576381084288348          0.008842096890511988          
1174.5                        303.1811588370378             -348.42707905695744           1.920269965323521             -350.347349022281             2546.49892674665              0.006568039818621941          0.00882518785198807           
1175.0                        314.073555801085              -348.36776566509786           1.989259551683944             -350.35702521678184           2546.49892674665              0.00656494490883414           0.008799124287094182          
1175.5                        307.69197751090616            -348.4177410954253            1.9488403080574697            -350.36658140348277           2546.49892674665              0.006561952526976807          0.008767296299695415          
1176.0                        309.97582220072786            -348.4125825545748            1.963305581493823             -350.3758881360686            2546.49892674665              0.00655794730584399           0.008734039547034856          
1176.5                        327.58379485193365            -348.31047424073716           2.074829863418356             -350.3853041041555            2546.49892674665              0.006554372391106289          0.008708064220759851          
1177.0                        319.05930816849656            -348.37298169171356           2.020837999904162             -350.39381969161775           2546.49892674665              0.006548360560178385          0.008686706244555871          
1177.5                        307.35375906673863            -348.45594221939035           1.946698121113714             -350.4026403405041            2546.49892674665              0.006540572484544389          0.008670271087756445          
1178.0                        296.7168764596986             -348.52943688063493           1.879326895694162             -350.40876377632907           2546.49892674665              0.006534586470940554          0.008657036120917366          
1178.5                        297.3149943515919             -348.5309830592507            1.8831152175936199            -350.4140982768443            2546.49892674665              0.006525251754266375          0.008639582450874064          
1179.0                        295.5262303985541             -348.5455967011219            1.8717856557328245            -350.4173823568547            2546.49892674665              0.0065159806342325296         0.008620790911531525          
1179.5                        312.25224631165787            -348.44214348715917           1.977723854929168             -350.41986734208837           2546.49892674665              0.006504060119342695          0.008595169540746286          
1180.0                        316.7199266388453             -348.41301715909054           2.006020970686207             -350.41903812977677           2546.49892674665              0.006499529698334647          0.008562442309436842          
1180.5                        299.14732008937824            -348.5215981643515            1.894720688377019             -350.41631885272847           2546.49892674665              0.006491668347766203          0.008524496163856548          
1181.0                        276.97986203412444            -348.65985027143387           1.7543178214101003            -350.41416809284397           2546.49892674665              0.006482449778922214          0.008492256570644159          
1181.5                        286.17470770383943            -348.59945159183695           1.8125555629738146            -350.4120071548108            2546.49892674665              0.006472721086192022          0.008463986759644533          
1182.0                        286.39908617802286            -348.5946136725047            1.813976717396775             -350.40859038990146           2546.49892674665              0.006468893523031288          0.008442635406439766          
1182.5                        276.2728528708879             -348.6563356127962            1.7498398107494795            -350.40617542354573           2546.49892674665              0.006468316188158928          0.008426142329328604          
1183.0                        295.26406964533317            -348.53451210232964           1.870125198261035             -350.40463730059065           2546.49892674665              0.006467829825658198          0.008415574358218299          
1183.5                        293.1715757136012             -348.5466472238002            1.8568718903538428            -350.40351911415405           2546.49892674665              0.006462512500703975          0.008407546087171942          
1184.0                        303.2393535395296             -348.48207929590524           1.920638555310328             -350.4027178512156            2546.49892674665              0.0064482393878196485         0.008408494958048336          
1184.5                        291.07674136786574            -348.55884101545536           1.8436037588780136            -350.4024447743334            2546.49892674665              0.006430323085491458          0.008413790741434455          
1185.0                        305.2976320152593             -348.4686329131239            1.933675151490568             -350.40230806461443           2546.49892674665              0.006410995198336657          0.008404776408396809          
1185.5                        303.43192765129265            -348.48120497226813           1.9218582692408903            -350.403063241509             2546.49892674665              0.006386679297860874          0.008403826260280708          
1186.0                        292.3411266297801             -348.5497326598427            1.8516120436024512            -350.40134470344515           2546.49892674665              0.00636617736548224           0.008411190379378389          
1186.5                        292.98540978883426            -348.5411564811333            1.8556927641994738            -350.3968492453328            2546.49892674665              0.006347055305159125          0.00842440814380248           
1187.0                        302.0127900731161             -348.47653651004026           1.9128698239216375            -350.3894063339619            2546.49892674665              0.006329860019941832          0.008439776064870367          
1187.5                        286.5439986845611             -348.5644184793576            1.814894555216818             -350.3793130345744            2546.49892674665              0.006317852715427152          0.008466019594928112          
1188.0                        286.37668246761945            -348.5554743035094            1.8138348181693806            -350.3693091216788            2546.49892674665              0.00631307781441609           0.008483690906946775          
1188.5                        289.8504057682003             -348.5226669401376            1.8358364707375578            -350.35850341087513           2546.49892674665              0.006309624082810409          0.008513049221967758          
1189.0                        296.26374215640226            -348.4731482222666            1.8764568618298696            -350.3496050840965            2546.49892674665              0.006305300639337552          0.008535562685817066          
1189.5                        298.5656479652608             -348.44692433770905           1.8910365296585379            -350.3379608673676            2546.49892674665              0.00630528404695396           0.008554528534741106          
1190.0                        295.43849610551473            -348.45545296479486           1.871229969724833             -350.3266829345197            2546.49892674665              0.006307212200946334          0.008589620826095065          
1190.5                        297.29570230849953            -348.43116854911295           1.8829930268510877            -350.314161575964             2546.49892674665              0.006309126551392927          0.008625360116754436          
1191.0                        284.8643049399573             -348.49853817256525           1.804255815457801             -350.30279398802304           2546.49892674665              0.0063090345749695345         0.008652672100983512          
1191.5                        294.6092696346516             -348.428424790539             1.865977866683345             -350.29440265722235           2546.49892674665              0.006305670441777373          0.008674216149204892          
