CMo16S32_128987
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
135.0                         308.0730357840649             -348.2299397786288            1.9512538312453604            -350.1811936098742            2546.49892674665              0.004782062127566276          0.00918794986738673           
135.5                         310.23255806711916            -348.2061005418569            1.9649316791548506            -350.1710322210118            2546.49892674665              0.004796170425428853          0.00923013633389376           
136.0                         297.02588156521045            -348.28168021292834           1.8812840530106725            -350.162964265939             2546.49892674665              0.004809307109700935          0.00925896891059232           
136.5                         304.7230259590207             -348.2270944216525            1.9300357473932932            -350.1571301690458            2546.49892674665              0.004820435755646161          0.009255397710997702          
137.0                         312.11980864629516            -348.1734078197526            1.9768850294822005            -350.1502928492348            2546.49892674665              0.004833655202249888          0.009254671496944372          
137.5                         311.76275002410875            -348.1667751526466            1.9746235137908086            -350.1413986664374            2546.49892674665              0.004849519418447064          0.009249031548296737          
138.0                         317.42158268481353            -348.11790515554054           2.010465076105649             -350.1283702316462            2546.49892674665              0.004868480330273658          0.009238995897497815          
138.5                         309.53325928696495            -348.1532571139672            1.960502504038994             -350.11375961800616           2546.49892674665              0.004889695278388001          0.00923171227515296           
139.0                         326.28678552457245            -348.03209392906825           2.0666149464174786            -350.0987088754857            2546.49892674665              0.00491717514659339           0.009211401257630914          
139.5                         337.82816423608955            -347.942487475285             2.139715013001969             -350.082202488287             2546.49892674665              0.0049454869025871255         0.009193068240679862          
140.0                         334.8293761218698             -347.948177030222             2.1207214753751784            -350.0688985055972            2546.49892674665              0.004971712432866763          0.009162267634240278          
140.5                         309.0291022156305             -348.1007107443483            1.9573093053402273            -350.05802004968854           2546.49892674665              0.004998537195358185          0.009126864191207305          
141.0                         311.86391680944575            -348.0688399185604            1.9752642776829852            -350.0441041962434            2546.49892674665              0.005029395446044602          0.009085599292130911          
141.5                         308.89380237566246            -348.0711501249624            1.956452351629778             -350.02760247659216           2546.49892674665              0.005063703607316321          0.009046063530485916          
142.0                         299.52869203672947            -348.114665187086             1.8971361982949988            -350.01180138538103           2546.49892674665              0.005094283289822261          0.009012922311119614          
142.5                         294.97485129392794            -348.1297208670436            1.8682933650569062            -349.9980142321005            2546.49892674665              0.005124491401152059          0.008984510433754166          
143.0                         296.57085285639494            -348.10642439050827           1.8784020204785388            -349.9848264109868            2546.49892674665              0.00515281599108998           0.008969441010184225          
143.5                         294.6473248199727             -348.10777341606814           1.8662188982490182            -349.9739923143172            2546.49892674665              0.005179863937733678          0.008964008369137275          
144.0                         304.6340638324934             -348.0339364485893            1.92947228460993              -349.96340873319923           2546.49892674665              0.005206496742462983          0.008972721308017479          
144.5                         294.40295557364334            -348.08851950422434           1.8646711275169086            -349.9531906317412            2546.49892674665              0.0052336135951725395         0.008983517928690793          
145.0                         280.9998948208703             -348.1637912377156            1.7797796550201277            -349.94357089273575           2546.49892674665              0.005257764965460232          0.009010906691931678          
145.5                         280.48015315676327            -348.1552272208315            1.776487747597053             -349.93171496842854           2546.49892674665              0.005285666790516811          0.009051099135202577          
146.0                         276.685780742602              -348.1676866590497            1.752455187618343             -349.92014184666806           2546.49892674665              0.005311627801241991          0.009103243355444273          
146.5                         279.22630310492536            -348.1413125256296            1.7685461901308854            -349.9098587157605            2546.49892674665              0.005336483661744485          0.009152878356581661          
147.0                         293.4301315613841             -348.04090104859074           1.8585095152998012            -349.89941056389057           2546.49892674665              0.005361513884697621          0.00919459659061326           
147.5                         279.9033510094256             -348.11317350939254           1.7728344340345765            -349.8860079434271            2546.49892674665              0.005389727418384152          0.009217785885009563          
148.0                         260.7784087383351             -348.22357758554534           1.6517020642903826            -349.8752796498357            2546.49892674665              0.005414298634974374          0.009243185306180322          
148.5                         262.7702286614866             -348.2016982347339            1.6643177294241673            -349.86601596415807           2546.49892674665              0.005440804360226425          0.009260479319511168          
149.0                         265.1910381843215             -348.1791318173632            1.679650502200353             -349.85878231956355           2546.49892674665              0.005467481459334973          0.009261029994545698          
149.5                         250.75569560722445            -348.26297779082387           1.588220827294813             -349.8511986181187            2546.49892674665              0.005496137146640712          0.009245927817899607          
150.0                         259.4411738883976             -348.2031538605181            1.643232369376725             -349.84638622989485           2546.49892674665              0.005524007523230351          0.009221886667027552          
150.5                         275.18343004958916            -348.10233238334763           1.7429396922483742            -349.84527207559603           2546.49892674665              0.005547744633996143          0.009199576233614918          
151.0                         291.1375898840721             -348.0042795668963            1.8439891574250533            -349.8482687243213            2546.49892674665              0.0055639590545894825         0.009185437336568451          
151.5                         287.353887081392              -348.03502542620606           1.8200241759678697            -349.85504960217395           2546.49892674665              0.005574722189144994          0.009169802581133651          
152.0                         309.42154140911055            -347.9051479044637            1.9597949122933316            -349.86494281675704           2546.49892674665              0.005582294226795033          0.009153622330174369          
152.5                         323.02186986134376            -347.83361750532123           2.045935826674479             -349.8795533319957            2546.49892674665              0.005582639086881295          0.009137426311755497          
153.0                         338.1901618505609             -347.7537580177005            2.1420078109754797            -349.89576582867596           2546.49892674665              0.005584457793794354          0.0091085283425881            
153.5                         338.24373011167785            -347.76866873956635           2.1423470982956814            -349.911015837862             2546.49892674665              0.005585918903176934          0.0090918605741777            
154.0                         344.0576684909529             -347.7437080999321            2.1791710595628935            -349.92287915949504           2546.49892674665              0.005590202810751545          0.009090375183607882          
154.5                         344.3981706127559             -347.7539574841162            2.181327710722007             -349.93528519483823           2546.49892674665              0.005592251748129284          0.00910194428917711           
155.0                         333.02556082134157            -347.83923861526637           2.1092965822258742            -349.9485351974922            2546.49892674665              0.005592074813506248          0.009124735355560298          
155.5                         324.3469496225844             -347.90734097575745           2.0543285344434215            -349.96166951020086           2546.49892674665              0.005587767333873818          0.009147346118371954          
156.0                         333.0276764126748             -347.86363628336323           2.1093099818266663            -349.9729462651899            2546.49892674665              0.005581765575508993          0.00920467356852284           
156.5                         325.3673890641321             -347.921054206649             2.0607917303047736            -349.9818459369538            2546.49892674665              0.0055759202750107414         0.009254693878754019          
157.0                         308.61129914589736            -348.0350215661815            1.9546630502453988            -349.9896846164269            2546.49892674665              0.00556988280207472           0.009280335422185657          
157.5                         304.0883357864094             -348.0716303011535            1.9260157862570986            -349.9976460874106            2546.49892674665              0.005561079055966325          0.009299914032433085          
158.0                         297.59619363534296            -348.1172277984301            1.8848962601258434            -350.002124058556             2546.49892674665              0.0055551443082860665         0.009319389729691931          
158.5                         286.71541639363795            -348.1875647935724            1.8159802700400196            -350.0035450636124            2546.49892674665              0.005551068387128301          0.00932694574208997           
159.0                         277.4710442970113             -348.2507440260382            1.7574288410741827            -350.00817286711236           2546.49892674665              0.005541316520610257          0.009318768167784838          
159.5                         263.99306059884344            -348.3426148607629            1.6720628262862283            -350.01467768704913           2546.49892674665              0.005528619914333505          0.009315360583147742          
160.0                         280.258665503899              -348.2485834883257            1.7750849028783486            -350.02366839120407           2546.49892674665              0.005514490268490277          0.009313233078720807          
160.5                         286.17957899997964            -348.22238138118723           1.8125864164863021            -350.0349677976735            2546.49892674665              0.005502138400995355          0.00930709553198287           
161.0                         289.10393730084246            -348.21483434409777           1.831108535190947             -350.0459428792887            2546.49892674665              0.005486860025867872          0.009294551234106397          
161.5                         288.64823396911714            -348.2280506668802            1.8282222297741901            -350.05627289665443           2546.49892674665              0.005474721179213439          0.00927835578961698           
162.0                         288.7141122423634             -348.24001208909345           1.8286394854835073            -350.06865157457696           2546.49892674665              0.0054610888716147814         0.009253588868470417          
162.5                         292.08903948946045            -348.23045402740064           1.8500153897534555            -350.0804694171541            2546.49892674665              0.0054460075962612636         0.009230626359604706          
163.0                         301.27949224316205            -348.18248977643844           1.9082253077389728            -350.0907150841774            2546.49892674665              0.0054305723142557185         0.009220096150992962          
163.5                         293.7951079133738             -348.2369458465349            1.8608211798157217            -350.09776702635065           2546.49892674665              0.0054169116768999865         0.009207693065771795          
164.0                         298.7987962019308             -348.2098324419023            1.8925132294576381            -350.1023456713599            2546.49892674665              0.005404289774769222          0.009186118058303007          
164.5                         314.89847610130755            -348.111849481272             1.994484380569681             -350.1063338618417            2546.49892674665              0.00539252438118994           0.009171575760291619          
165.0                         323.83175670659716            -348.057842668676             2.051065437598246             -350.10890810627427           2546.49892674665              0.005379588757530979          0.009166115390120426          
165.5                         313.1807115254168             -348.12745649870135           1.9836045101475464            -350.1110610088489            2546.49892674665              0.005364092080995873          0.009159723438449882          
166.0                         316.88272376706266            -348.1054227276873            2.0070520850105793            -350.1124748126979            2546.49892674665              0.005349331405958197          0.00915397070463004           
166.5                         319.40185338895543            -348.0918949747322            2.0230075915144567            -350.11490256624666           2546.49892674665              0.005334007295909215          0.009142410411822064          
167.0                         329.29357824994145            -348.03443678969194           2.0856591831524622            -350.1200959728444            2546.49892674665              0.005316140971692015          0.00912403442609298           
167.5                         339.6151083997538             -347.9719690130492            2.1510330487940252            -350.12300206184324           2546.49892674665              0.005297104506279136          0.009104100722401491          
168.0                         345.32671421494604            -347.93718443710105           2.1872088624321546            -350.1243932995332            2546.49892674665              0.00528026565031931           0.009076560297044891          
168.5                         368.13263905503027            -347.7920912040809            2.3316556106068287            -350.12374681468776           2546.49892674665              0.00526654193428115           0.00906588417646618           
169.0                         363.0126950530005             -347.8242584717687            2.2992272277582737            -350.12348569952695           2546.49892674665              0.005250822683630744          0.00907158315154355           
169.5                         356.2256089845113             -347.86582490735645           2.2562396041889907            -350.12206451154543           2546.49892674665              0.005237477715407985          0.009079903654293344          
170.0                         343.3144756092972             -347.94478354711066           2.174463870717254             -350.1192474178279            2546.49892674665              0.005226130390435156          0.009102319674736228          
170.5                         335.4020472189992             -347.9957169403389            2.124348623948806             -350.12006556428776           2546.49892674665              0.0052123747149081835         0.009115694614954909          
171.0                         338.8745310322638             -347.97502631792236           2.1463424259293182            -350.1213687438517            2546.49892674665              0.005197706916317591          0.009128290817610784          
171.5                         327.0843939801319             -348.0502522303691            2.0716667892403438            -350.12191901960944           2546.49892674665              0.005188029197673077          0.009122373329639446          
172.0                         321.0184358038125             -348.08828465045445           2.033246600658784             -350.12153125111325           2546.49892674665              0.005177709746436509          0.009111725710278067          
172.5                         314.5197695377626             -348.1336460538435            1.9920857524938609            -350.12573180633734           2546.49892674665              0.005164821015882259          0.009097733737585175          
173.0                         329.1465856639287             -348.0472161971272            2.084728170654429             -350.13194436778167           2546.49892674665              0.005153691466163171          0.00909592342195252           
173.5                         319.6613070257483             -348.11394600803              2.0246509028206026            -350.1385969108506            2546.49892674665              0.005139581303346186          0.009091511567123933          
174.0                         343.43582012113734            -347.96524485052504           2.1752324350384584            -350.1404772855635            2546.49892674665              0.005131478281227549          0.009093244610534259          
174.5                         342.6621102860622             -347.9693796776458            2.170331959811471             -350.13971163745725           2546.49892674665              0.005126257786055797          0.009091739890775089          
175.0                         364.95548250838715            -347.8264182667302            2.3115323340976537            -350.1379506008278            2546.49892674665              0.005123407649662056          0.009080655484777125          
175.5                         341.12750332661227            -347.9764109022823            2.160612161707552             -350.13702306398983           2546.49892674665              0.005123914686579796          0.009059959569557914          
176.0                         337.7728991607398             -347.9973202115002            2.1393649785053253            -350.13668519000555           2546.49892674665              0.005129202897190236          0.00903033187749693           
176.5                         327.7754970142812             -348.06129837490727           2.0760440546499472            -350.13734242955724           2546.49892674665              0.005133740275384143          0.008994135699360492          
177.0                         324.8203653659179             -348.0826214228716            2.057327025631072             -350.1399484485027            2546.49892674665              0.0051348770340883835         0.008956926504269273          
177.5                         317.6059360774039             -348.1282485338271            2.0116327221564614            -350.13988125598354           2546.49892674665              0.005144070133790401          0.008902476016915704          
178.0                         331.34970310193575            -348.0400387276768            2.098682138844647             -350.13872086652145           2546.49892674665              0.005156950048510503          0.008836924426976032          
178.5                         328.894919783261              -348.0513833361957            2.0831341849536136            -350.13451752114935           2546.49892674665              0.0051715260889561515         0.008762604558356209          
179.0                         314.9721498272881             -348.1325728225009            1.994951010632633             -350.1275238331335            2546.49892674665              0.00519034612552706           0.008700743040505237          
179.5                         321.07082086212336            -348.08543841135094           2.0335783938826504            -350.11901680523357           2546.49892674665              0.005210215291382933          0.008632961816493645          
180.0                         306.3696565711917             -348.1700867095905            1.9404650739407052            -350.1105517835312            2546.49892674665              0.005227941670717229          0.00856831673193469           
180.5                         298.7034463021935             -348.21193244776373           1.8919093081936502            -350.1038417559574            2546.49892674665              0.0052402565544245805         0.008514723839504112          
181.0                         312.6647143398229             -348.11601840736125           1.9803363192695635            -350.0963547266308            2546.49892674665              0.005253009913679371          0.008451985972348723          
181.5                         292.1782517342414             -348.23737429175              1.850580436720256             -350.0879547284702            2546.49892674665              0.005266746825218785          0.008394110961555104          
182.0                         288.9160939223978             -348.2502816371461            1.8299187844848153            -350.0802004216309            2546.49892674665              0.005277281466783227          0.00833378588411131           
182.5                         313.4270772776705             -348.08813471358707           1.9851649262246922            -350.07329963981175           2546.49892674665              0.005287494978184138          0.008264857674029001          
183.0                         305.3516410732552             -348.1363871116542            1.9340172307026235            -350.0704043423568            2546.49892674665              0.005299021505130898          0.008192133465294979          
183.5                         301.9857816740625             -348.15611758961325           1.912698759803692             -350.0688163494169            2546.49892674665              0.005311036292912432          0.00812067447586035           
184.0                         307.68276143149103            -348.119548226297             1.9487819358269298            -350.06833016212397           2546.49892674665              0.005321806968869596          0.008033774655935702          
184.5                         293.250358184052              -348.2115238723674            1.857370877864745             -350.0688947502322            2546.49892674665              0.005330940321438911          0.007958104175934495          
185.0                         300.6414054315524             -348.1645853788741            1.9041838331819683            -350.06876921205605           2546.49892674665              0.0053414280206305655         0.007863321088190848          
185.5                         306.2620061002754             -348.13073505847024           1.939783244084106             -350.0705183025543            2546.49892674665              0.005349352180575399          0.007763557428408951          
186.0                         310.70339710683646            -348.10417034827924           1.9679138501774136            -350.07208419845665           2546.49892674665              0.005357011337960124          0.007676240872324661          
186.5                         321.0168075877634             -348.0414800059026            2.033236287965251             -350.0747162938678            2546.49892674665              0.005363319603837231          0.00758160170431093           
187.0                         311.92835277339736            -348.10391598481095           1.9756723981834066            -350.07958838299436           2546.49892674665              0.00537066171823799           0.007478864589867029          
187.5                         298.3794340914071             -348.19700083897936           1.889857099807226             -350.0868579387866            2546.49892674665              0.005380534903940765          0.007371353811783092          
188.0                         326.1785732793114             -348.02943837469246           2.065929558429478             -350.09536793312196           2546.49892674665              0.005387966687536981          0.007272873282440813          
188.5                         314.90468877959296            -348.1089236808851            1.9945237300449634            -350.1034474109301            2546.49892674665              0.0053940357435186895         0.007170734910905041          
189.0                         306.88710839565863            -348.16713666575106           1.9437424781199006            -350.11087914387093           2546.49892674665              0.005400184450902422          0.007056314494606979          
189.5                         294.0794906677178             -348.2558112845119            1.8626223856159683            -350.11843367012784           2546.49892674665              0.005401985380241839          0.006941834874677328          
190.0                         300.06241570175456            -348.22568018212843           1.9005166640457778            -350.1261968461742            2546.49892674665              0.005399696186179377          0.006831010509105053          
190.5                         302.45529930444087            -348.2192848564121            1.9156725613659786            -350.1349574177781            2546.49892674665              0.005398126234155259          0.006719641511610824          
191.0                         309.2452446714224             -348.18885873558645           1.958678294982198             -350.1475370305686            2546.49892674665              0.005393951004129314          0.006604781872966983          
191.5                         298.5999620672939             -348.27062860563245           1.8912538661835847            -350.16188247181606           2546.49892674665              0.005387183219046529          0.0065073300300297725         
192.0                         298.81888142283225            -348.28615089554955           1.8926404439804396            -350.17879133953              2546.49892674665              0.005381418963087487          0.006413985612517901          
192.5                         303.4193802619229             -348.27620765088653           1.9217787973665745            -350.1979864482531            2546.49892674665              0.00537435403391069           0.006332837432150732          
193.0                         300.5578420581189             -348.31285134817944           1.9036545646851362            -350.2165059128646            2546.49892674665              0.005367266778620974          0.0062575198875637434         
193.5                         292.19164190034564            -348.38479853577087           1.85066524652143              -350.2354637822923            2546.49892674665              0.005360135206311096          0.006197876009900547          
194.0                         296.0475930569575             -348.38071165124734           1.875087830108744             -350.25579948135606           2546.49892674665              0.005348734066892486          0.006137795795618291          
194.5                         309.87974445700536            -348.3145830454744            1.9626970502568752            -350.27728009573127           2546.49892674665              0.005330139586978394          0.006087274774246542          
195.0                         311.468770569383              -348.32645561182727           1.9727615250066197            -350.2992171368339            2546.49892674665              0.005312765223232193          0.006056056187493763          
195.5                         305.8681644433151             -348.38373018370476           1.9372887542950468            -350.3210189379998            2546.49892674665              0.005298797748071569          0.006036217341464995          
196.0                         334.500212944922              -348.2240343088663            2.1186366421196823            -350.34267095098596           2546.49892674665              0.00528509261645883           0.006012361995463845          
196.5                         343.84582877920656            -348.1854292653354            2.177829322373519             -350.3632585877089            2546.49892674665              0.005271097231807337          0.005997740766745739          
197.0                         343.6005698534871             -348.20496453556007           2.176275916645429             -350.3812404522055            2546.49892674665              0.005259132358600569          0.005993906688477178          
197.5                         352.73425855956657            -348.16521989624266           2.2341263060369623            -350.3993462022796            2546.49892674665              0.005243300254532314          0.00596881705124401           
198.0                         380.68452004605086            -348.00675468793577           2.411155933673829             -350.4179106216096            2546.49892674665              0.005224186999246253          0.005949701769895383          
198.5                         367.60707215338596            -348.10702343743634           2.3283268076565826            -350.43535024509293           2546.49892674665              0.005207454937371013          0.0059332394199530444         
199.0                         372.42344302000265            -348.09166842326533           2.358832437862959             -350.4505008611283            2546.49892674665              0.005193084811298897          0.005916893499419534          
199.5                         387.08915217436567            -348.01432530369465           2.4517211942662906            -350.4660464979609            2546.49892674665              0.005180383168161866          0.005899510131276534          
200.0                         394.3004668817297             -347.98424906935674           2.4973957708005474            -350.4816448401573            2546.49892674665              0.005168448745750872          0.005880355622957747          
200.5                         397.4548397846057             -347.9785076229956            2.517374741684022             -350.49588236467963           2546.49892674665              0.005159819719065526          0.005843276286251867          
201.0                         380.6220131400329             -348.096548343746             2.410760031320556             -350.50730837506654           2546.49892674665              0.0051539661361124775         0.005830485936657827          
201.5                         396.0506544898873             -348.00763405947157           2.508481000207672             -350.51611505967924           2546.49892674665              0.005146020831964655          0.005835266818786146          
202.0                         406.61680756757227            -347.94654539440444           2.5754042433337236            -350.52194963773815           2546.49892674665              0.005133126942262844          0.005851643596319518          
202.5                         385.6592329930786             -348.0841666526348            2.4426644610998953            -350.5268311137347            2546.49892674665              0.0051172835946473386         0.005870743518211516          
203.0                         386.73853940661934            -348.0808035569384            2.4495005049268053            -350.5303040618652            2546.49892674665              0.005106392338959521          0.005878894491200215          
203.5                         386.52563873062263            -348.0837199482799            2.448152047868056             -350.53187199614797           2546.49892674665              0.005094901651238121          0.005892093614551011          
204.0                         384.47834854893955            -348.09615305531383           2.4351850486611535            -350.531338103975             2546.49892674665              0.0050817654384921135         0.005912003647018921          
204.5                         400.3083278202899             -347.9931563857022            2.5354479867113606            -350.52860437241355           2546.49892674665              0.005073929267473388          0.0059232140278671075         
205.0                         370.6064469256235             -348.17651164822075           2.3473240610214354            -350.5238357092422            2546.49892674665              0.005073278328116908          0.00592762820385901           
205.5                         363.32311817569143            -348.2149659694804            2.301193366423789             -350.51615933590415           2546.49892674665              0.00507739470228659           0.005944234552940751          
206.0                         358.6743673760134             -348.2362578720334            2.271749397771061             -350.50800726980447           2546.49892674665              0.005087524020110511          0.005978459043417699          
206.5                         345.2956377277324             -348.3111635646937            2.187012032110465             -350.4981755968042            2546.49892674665              0.005104524306673599          0.006013565350478403          
207.0                         344.4684170526313             -348.30566577308076           2.1817726332534106            -350.48743840633415           2546.49892674665              0.005123064041840301          0.00605410523473737           
207.5                         326.2705346563356             -348.40949675840204           2.0665120176790786            -350.47600877608113           2546.49892674665              0.00514335330744361           0.006098475144764598          
208.0                         304.7207343717457             -348.53314727732936           1.9300212330803528            -350.46316851040973           2546.49892674665              0.005167563190878244          0.00613476818736496           
208.5                         298.5994058272498             -348.555964460036             1.8912503431049925            -350.44721480314104           2546.49892674665              0.005201199938337957          0.006143978064235947          
209.0                         286.6850568082441             -348.61551921128125           1.8157879803864834            -350.4313071916677            2546.49892674665              0.0052374762296194975         0.006141783606353618          
209.5                         280.39158757790716            -348.63804844511645           1.7759267964426633            -350.4139752415591            2546.49892674665              0.005274154117816571          0.00613378729167038           
210.0                         293.24856654506624            -348.5428511235604            1.857359530093181             -350.4002106536536            2546.49892674665              0.005304354600789972          0.006122886942078562          
210.5                         297.0296040905771             -348.5071298636262            1.8813076305102907            -350.38843749413644           2546.49892674665              0.005335314790465314          0.006112302254464697          
211.0                         279.95410047680355            -348.60717481837605           1.7731558678543293            -350.38033068623037           2546.49892674665              0.005361246694050482          0.00611537685837962           
211.5                         291.0126790019232             -348.52867419839146           1.8431980046494234            -350.3718722030409            2546.49892674665              0.005386311971852577          0.006130284584906179          
212.0                         281.02581069306586            -348.5836433831834            1.779943799359417             -350.36358718254286           2546.49892674665              0.005411581230913906          0.006152758009200693          
212.5                         277.09819778399293            -348.6045536312529            1.75506732902188              -350.35962096027475           2546.49892674665              0.005429016811265978          0.006173945440300974          
213.0                         294.3562032853812             -348.49448899785006           1.8643750107816062            -350.35886400863166           2546.49892674665              0.0054423656783237            0.0061833029339723395         
213.5                         291.83013364400404            -348.5104291707463            1.8483755480140025            -350.3588047187603            2546.49892674665              0.005457666452324862          0.006195332953744748          
214.0                         295.26929381951845            -348.486403558073             1.8701582868105349            -350.3565618448835            2546.49892674665              0.0054744128318252976         0.006209886429548467          
214.5                         295.4761544445358             -348.4823524230161            1.871468487770095             -350.35382091078617           2546.49892674665              0.005491587090273353          0.006231388785966715          
215.0                         279.09372733459105            -348.5815505985602            1.767706489963239             -350.3492570885235            2546.49892674665              0.005509232522223582          0.00625420834865389           
215.5                         280.4088366071859             -348.5655473212961            1.776036047271382             -350.34158336856746           2546.49892674665              0.005527316031191637          0.006261161444212011          
216.0                         274.25567490189337            -348.5991277108291            1.7370635344022591            -350.33619124523136           2546.49892674665              0.005543076573606248          0.0062719746186136365         
216.5                         281.7573418532596             -348.5479252735843            1.7845771259190446            -350.33250239950337           2546.49892674665              0.005555960261493021          0.0062973113112907405         
217.0                         265.58949272765136            -348.64801234385345           1.6821742088021685            -350.3301865526556            2546.49892674665              0.005568286178491807          0.006327757195883215          
217.5                         261.21997273865605            -348.6754935637733            1.6544988148893873            -350.32999237866267           2546.49892674665              0.005574201883665897          0.006362426790301055          
218.0                         264.1462218084756             -348.65594361857154           1.6730329092288405            -350.32897652780036           2546.49892674665              0.005576163867880915          0.006399666060445348          
218.5                         267.32668190024555            -348.63443537757536           1.693177109526652             -350.327612487102             2546.49892674665              0.00557380963423525           0.0064324946766907065         
219.0                         279.13798122831287            -348.56035375273234           1.7679867825226074            -350.32834053525494           2546.49892674665              0.005569628746633131          0.006457582788728545          
219.5                         262.2133274373579             -348.6688464796158            1.6607904630912318            -350.32963694270705           2546.49892674665              0.005566279283014253          0.006483246247755506          
220.0                         262.4654686465098             -348.66785192419167           1.662387459398034             -350.3302393835897            2546.49892674665              0.005562891756413501          0.006518419127409809          
220.5                         263.9972343934552             -348.65852210360794           1.672089262006921             -350.33061136561486           2546.49892674665              0.005561859075901422          0.006551185929480982          
221.0                         286.0082191543208             -348.51694382997806           1.8115010681548183            -350.3284448981329            2546.49892674665              0.005558515552510319          0.0065969867647148505         
221.5                         289.9296998941654             -348.4860081491463            1.8363386989403312            -350.3223468480866            2546.49892674665              0.005552853112205382          0.006650927930982788          
222.0                         303.9592987395917             -348.3891568735506            1.9251984994363456            -350.31435537298694           2546.49892674665              0.005544984276985231          0.006715471950517465          
222.5                         305.78604631762704            -348.36683765413113           1.9367686396184876            -350.3036062937496            2546.49892674665              0.005541764973031267          0.0067892678567689525         
223.0                         296.4960120565379             -348.41431243589443           1.8779279984756623            -350.2922404343701            2546.49892674665              0.005540406090355916          0.006876429892487994          
223.5                         307.0990672371086             -348.335609964299             1.9450849698455819            -350.2806949341446            2546.49892674665              0.005535183196121429          0.00698399988207538           
224.0                         307.9351949587072             -348.3180332618638            1.9503807835997047            -350.2684140454635            2546.49892674665              0.005527588340365902          0.007091398454857435          
224.5                         314.4985467810779             -348.2628190641126            1.9919513331176721            -350.2547703972303            2546.49892674665              0.005520047641602936          0.0071977799591545245         
225.0                         310.6741756504388             -348.2734159057803            1.9677287691345193            -350.24114467491484           2546.49892674665              0.005512486167436902          0.007311967256606301          
225.5                         316.9983898073998             -348.2214715746043            2.007784683382191             -350.2292562579865            2546.49892674665              0.005503750096885533          0.0074160917189748645         
226.0                         301.8336580653188             -348.3068020929641            1.911735248753046             -350.21853734171714           2546.49892674665              0.005499274428254608          0.007512811488910486          
226.5                         326.04665232959854            -348.14332833738564           2.0650940057239526            -350.2084223431096            2546.49892674665              0.005497456130463272          0.00760860287754259           
227.0                         296.2855036364836             -348.3226866298749            1.8765946933387978            -350.1992813232137            2546.49892674665              0.005495352729409606          0.007706385843054816          
227.5                         300.1685517175165             -348.2882652170109            1.901188901740523             -350.1894541187514            2546.49892674665              0.005491254158983161          0.00781469829377175           
228.0                         311.7076738693607             -348.20556163634603           1.9742746758677203            -350.17983631221375           2546.49892674665              0.0054853084240958205         0.007925492581289191          
