CMo16S32_6e886e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
558.0                         332.97948619442036            -347.84572794061216           2.109004757619821             -349.95473269823196           2546.49892674665              0.009289464365543888          0.010039114894660348          
558.5                         325.2033436146447             -347.9002856408829            2.0597527094407893            -349.96003835032366           2546.49892674665              0.009296585755287867          0.009910388414638684          
559.0                         328.11431957782725            -347.88626918652295           2.0781900679274448            -349.9644592544504            2546.49892674665              0.009315720840359061          0.009779183317353125          
559.5                         340.02723383381834            -347.81348961462044           2.153643343233217             -349.96713295785366           2546.49892674665              0.009340246183149234          0.009643166834973972          
560.0                         346.08949493184934            -347.780401302069             2.19204011549028              -349.97244141755925           2546.49892674665              0.00936747372177159           0.009504789080051297          
560.5                         349.0710328070974             -347.7687313288391            2.210924394626474             -349.9796557234656            2546.49892674665              0.009395059687300356          0.00937386631641427           
561.0                         333.8656275059546             -347.87213467948055           2.1146173443389262            -349.98675202381946           2546.49892674665              0.009429710693204646          0.009246356135661606          
561.5                         314.22847748954683            -348.00526609210857           1.9902407850378623            -349.99550687714645           2546.49892674665              0.009467169443600593          0.009145724176915313          
562.0                         305.4961158917879             -348.07001290524437           1.9349322963216018            -350.004945201566             2546.49892674665              0.009502721342828827          0.00904848069862458           
562.5                         310.8481023061394             -348.04640725827875           1.9688303749677847            -350.01523763324656           2546.49892674665              0.009536350615983433          0.008952893625789661          
563.0                         317.9293073025649             -348.0120777603292            2.013680870708002             -350.0257586310372            2546.49892674665              0.009575661563486753          0.008864883049932843          
563.5                         308.94067881732434            -348.0764643019313            1.9567492547201608            -350.03321355665145           2546.49892674665              0.009623639941121571          0.008784358195706065          
564.0                         291.4853275312458             -348.1929331533341            1.8461916365046944            -350.03912478983875           2546.49892674665              0.009678743401416492          0.008710680676321279          
564.5                         296.99445584606474            -348.1627551694783            1.8810850107454946            -350.0438401802238            2546.49892674665              0.009730335133779681          0.008637911419259474          
565.0                         287.450608630987              -348.2263914150514            1.8206367849024068            -350.04702819995384           2546.49892674665              0.009775861014654642          0.008575082031491986          
565.5                         277.9888610903005             -348.2889437269225            1.7607085568702023            -350.04965228379274           2546.49892674665              0.009825333543637283          0.008507096710745544          
566.0                         281.9188847255092             -348.2695617972408            1.785600296114986             -350.05516209335576           2546.49892674665              0.009873138845308656          0.008431274603879676          
566.5                         288.83368482049815            -348.2352118339783            1.8293968268412262            -350.06460866081954           2546.49892674665              0.009917771485264626          0.008348234631682808          
567.0                         281.10281125044423            -348.29135573952414           1.7804315007001403            -350.0717872402243            2546.49892674665              0.009968896224339463          0.008272787325634435          
567.5                         296.41993079986054            -348.20277958340876           1.8774461197445367            -350.0802257031533            2546.49892674665              0.01001489268347334           0.008191438210269455          
568.0                         307.21190356971334            -348.14325540511794           1.9457996455903717            -350.08905505070834           2546.49892674665              0.010051851816706057          0.00810518902206332           
568.5                         319.2411065710528             -348.0778792793053            2.0219894633180218            -350.09986874262336           2546.49892674665              0.010086735318471344          0.008023349327589848          
569.0                         319.0199415303741             -348.0909572658573            2.0205886619403115            -350.11154592779764           2546.49892674665              0.01011407015398059           0.007931645329813377          
569.5                         320.4678029356387             -348.0899543388034            2.0297590364488904            -350.1197133752523            2546.49892674665              0.010142175038654149          0.007820924446008846          
570.0                         340.77939088821597            -347.96610005398907           2.1584073087985782            -350.12450736278765           2546.49892674665              0.01016493829367057           0.007712893289749278          
570.5                         346.10147353317814            -347.935618078281             2.1921159848102816            -350.1277340630913            2546.49892674665              0.010195211475484876          0.007599679295928096          
571.0                         331.6651744062556             -348.030632536261             2.100680251368956             -350.13131278762995           2546.49892674665              0.01023611928442635           0.00748361566674817           
571.5                         336.9546185803688             -348.0009905754051            2.134182203864179             -350.1351727792693            2546.49892674665              0.010284673004396139          0.007369490061005085          
572.0                         352.6267604781339             -347.90709387867105           2.2334454413753955            -350.14053932004646           2546.49892674665              0.010341443691429305          0.00726561858542595           
572.5                         362.93862957896226            -347.8485675397748            2.2987581164658413            -350.14732565624064           2546.49892674665              0.010389073501959384          0.007174718066411262          
573.0                         369.9892748097625             -347.81122563105725           2.3434150546634243            -350.15464068572066           2546.49892674665              0.010433617821355616          0.007103649429795511          
573.5                         383.77044470366894            -347.7326303378264            2.4307013713191163            -350.1633317091455            2546.49892674665              0.01048150938036988           0.007026484480830881          
574.0                         397.21803361138655            -347.6537434998641            2.5158748734739382            -350.16961837333804           2546.49892674665              0.010538453443784217          0.006956505630123466          
574.5                         391.3295414963234             -347.6943257504764            2.4785787083923934            -350.1729044588688            2546.49892674665              0.0105887807302621            0.006869674686464698          
575.0                         394.32161313802544            -347.67486965914037           2.497529705643331             -350.1723993647837            2546.49892674665              0.010636988630652352          0.00678268482106245           
575.5                         395.5932605112508             -347.66649867762527           2.5055839866766707            -350.17208266430197           2546.49892674665              0.010684401404859482          0.006703796304829574          
576.0                         416.4530458571571             -347.53362787182124           2.6377043975771723            -350.1713322693984            2546.49892674665              0.01073422896029507           0.006644727556246105          
576.5                         405.5828574697921             -347.59922711084675           2.5688554745183176            -350.1680825853651            2546.49892674665              0.010792387653667754          0.006594504642553188          
577.0                         387.9088941429677             -347.7052313618666            2.4569132249573133            -350.1621445868239            2546.49892674665              0.010859943689334395          0.006555592015539025          
577.5                         371.80349999962476            -347.8008120645852            2.354905881322275             -350.1557179459075            2546.49892674665              0.010926987047359763          0.006520174069694505          
578.0                         376.4442609203811             -347.76141651403503           2.3842992441768764            -350.1457157582119            2546.49892674665              0.011000590131633878          0.006478406085164017          
578.5                         351.75140628796254            -347.9055503051781            2.2279011774545965            -350.1334514826327            2546.49892674665              0.011077821630716354          0.006440649256299451          
579.0                         343.15740835729025            -347.94997905955717           2.173469047926413             -350.12344810748357           2546.49892674665              0.011149983826104553          0.006401074613406533          
579.5                         336.0133055755499             -347.9868338610008            2.1282201741059454            -350.1150540351067            2546.49892674665              0.01121589767674711           0.0063592677152699085         
580.0                         328.3315486608442             -348.0278318139429            2.0795659399813426            -350.10739775392426           2546.49892674665              0.011281369530989316          0.006313235845598429          
580.5                         315.8805585994234             -348.10021151695344           2.000704633608609             -350.10091615056206           2546.49892674665              0.011334723020959834          0.00627481927681998           
581.0                         307.2102219229141             -348.1489985495401            1.9457889944804767            -350.0947875440206            2546.49892674665              0.011381869854260603          0.006231208757347545          
581.5                         297.0898459563727             -348.2112930062731            1.8816891866926935            -350.0929821929658            2546.49892674665              0.011435227114855968          0.006184912645036362          
582.0                         276.8487759124082             -348.34042613173887           1.753487556286212             -350.09391368802505           2546.49892674665              0.011493878938394205          0.00612699228803129           
582.5                         271.66952298378027            -348.37253958085176           1.720683526247512             -350.0932231070993            2546.49892674665              0.011552662173042048          0.006058523475547964          
583.0                         274.42427908865665            -348.35296969505566           1.7381314291128382            -350.0911011241685            2546.49892674665              0.011619558161526322          0.005973243699083049          
583.5                         268.87290214464593            -348.38601886633637           1.702970463132419             -350.0889893294688            2546.49892674665              0.011678963856080637          0.0058702221854787405         
584.0                         278.1943828553181             -348.3256188126737            1.7620102778415763            -350.0876290905153            2546.49892674665              0.01173236559810717           0.005755427939640329          
584.5                         276.654353465104              -348.33343449793756           1.7522561354829702            -350.08569063342054           2546.49892674665              0.011779191874082143          0.005634026805832987          
585.0                         270.3889220815385             -348.3691646505801            1.7125725359090165            -350.08173718648914           2546.49892674665              0.01182930682184979           0.00551355718351972           
585.5                         278.12079498474145            -348.31678953224565           1.7615441915642411            -350.0783337238099            2546.49892674665              0.011883353235549477          0.0054006647839910165         
586.0                         289.09753884892984            -348.2467777693771            1.8310680090742204            -350.0778457784513            2546.49892674665              0.011941057897376758          0.005293924762871556          
586.5                         295.12657439981507            -348.20945146190445           1.8692543394274714            -350.0787058013319            2546.49892674665              0.01199152283681014           0.005194827002397662          
587.0                         293.78481046790995            -348.21659620460827           1.860755958496166             -350.0773521631044            2546.49892674665              0.012035789590183634          0.005096953254746103          
587.5                         291.61223474614               -348.228027950014             1.8469954335284906            -350.0750233835425            2546.49892674665              0.012083853894608766          0.004990643514792549          
588.0                         276.6705826687887             -348.32364318951164           1.7523589270037772            -350.07600211651544           2546.49892674665              0.012134191757323526          0.004889921728094636          
588.5                         263.8542242744063             -348.4074095327613            1.6711834734104254            -350.07859300617173           2546.49892674665              0.012181976465464992          0.0047954077135173336         
589.0                         256.5062791081553             -348.457436535787             1.624643515374378             -350.08208005116137           2546.49892674665              0.012230128561601529          0.004718482823168691          
589.5                         265.0987464413587             -348.4041680814073            1.6790659504995196            -350.08323403190684           2546.49892674665              0.01227511009632185           0.004654037153620908          
590.0                         273.6102639073758             -348.3526756973373            1.732975670391132             -350.0856513677284            2546.49892674665              0.012312899030811404          0.00461581625656949           
590.5                         288.48464763528216            -348.262910096113             1.8271861168283672            -350.0900962129414            2546.49892674665              0.012348364951808686          0.004590998874237572          
591.0                         297.6877854373428             -348.21339856451885           1.8854763785841435            -350.098874943103             2546.49892674665              0.012374952324829514          0.004569812263196711          
591.5                         290.56017683169654            -348.26531230323167           1.8403319745502478            -350.1056442777819            2546.49892674665              0.01240011821775225           0.004534244520679202          
592.0                         294.5247520376362             -348.24452684372886           1.8654425543845448            -350.10996939811344           2546.49892674665              0.012429100849124694          0.0044974352816720235         
592.5                         283.82377051506444            -348.3165525508977            1.797665343240888             -350.1142178941386            2546.49892674665              0.012456556069601913          0.0044708972446080705         
593.0                         306.04243722654985            -348.18016947206456           1.9383925524093581            -350.11856202447393           2546.49892674665              0.012482498839915007          0.004442104374593373          
593.5                         285.6061087899451             -348.3155590193183            1.8089542065410629            -350.12451322585935           2546.49892674665              0.012508809730464978          0.004413922407353125          
594.0                         277.8247141713665             -348.3717454622507            1.7596688933253488            -350.13141435557606           2546.49892674665              0.012522680828710043          0.0043887663898512595         
594.5                         273.2961209235232             -348.412625031432             1.730985971100374             -350.1436110025324            2546.49892674665              0.012539869183277114          0.004357083859093562          
595.0                         288.01878793385873            -348.3338257467577            1.8242354836289643            -350.1580612303867            2546.49892674665              0.012558098178281697          0.004317677955599207          
595.5                         287.4957408626477             -348.3536042243304            1.8209226406239778            -350.1745268649544            2546.49892674665              0.01257628510966061           0.004283804517717137          
596.0                         305.185402494853              -348.25949852619334           1.9329643191351358            -350.19246284532846           2546.49892674665              0.012589161370637779          0.004260843908283385          
596.5                         299.1201020804738             -348.31770305947674           1.8945482966452387            -350.21225135612195           2546.49892674665              0.012608076172719553          0.004253787053395832          
597.0                         294.9763695898418             -348.36528911493104           1.8683029815451242            -350.2335920964762            2546.49892674665              0.012620953779579919          0.004237705056519401          
597.5                         287.53903278472336            -348.4345813127452            1.82119684030717              -350.25577815305235           2546.49892674665              0.012633418630116596          0.004224477817701259          
598.0                         300.8238262105735             -348.37185895276366           1.905339238565168             -350.2771981913288            2546.49892674665              0.012640574097654072          0.004222749862911963          
598.5                         313.0808136025577             -348.3153241360595            1.9829717828976063            -350.2982959189571            2546.49892674665              0.012650541756457368          0.00422872725241732           
599.0                         324.7742955881345             -348.26144241656596           2.057035231738187             -350.31847764830417           2546.49892674665              0.012659354219636744          0.004244165190722667          
599.5                         304.63140009778095            -348.409110492603             1.9294554132126982            -350.3385659058157            2546.49892674665              0.01265741617202808           0.00427052886434571           
600.0                         297.8400380588272             -348.47022916981587           1.8864407067676616            -350.3566698765835            2546.49892674665              0.012660526395134387          0.004298309545058287          
600.5                         303.94027725884206            -348.44758146391973           1.9250780223647503            -350.3726594862845            2546.49892674665              0.012679112612933313          0.004310431515646228          
601.0                         312.147135195064              -348.4116702750234            1.9770581086770225            -350.3887283837004            2546.49892674665              0.012702832877558684          0.004331112977194859          
601.5                         298.3771046757452             -348.5155208774519            1.889842345899201             -350.40536322335106           2546.49892674665              0.012726294810092357          0.004357465291814439          
602.0                         304.0760304128272             -348.4944520580161            1.9259378472473243            -350.42038990526345           2546.49892674665              0.012749162828881057          0.004381378904254076          
602.5                         313.1569294224091             -348.4501112518417            1.983453880542814             -350.4335651323845            2546.49892674665              0.012777798929443184          0.00441161656719351           
603.0                         330.8323616884836             -348.3487548646394            2.09540543397987              -350.44416029861924           2546.49892674665              0.012814033057987057          0.004433206360639205          
603.5                         318.64677429346796            -348.43544011644605           2.0182251185069977            -350.45366523495306           2546.49892674665              0.012851238871688276          0.0044486950576221665         
604.0                         323.36701926061465            -348.4141340703691            2.048121912470548             -350.4622559828396            2546.49892674665              0.012897483893257275          0.0044659556691500615         
604.5                         331.01387134732994            -348.37176582717865           2.09655506856678              -350.4683208957454            2546.49892674665              0.012948172485212088          0.004491061173215881          
605.0                         341.0825246292953             -348.31379052341293           2.1603272784322574            -350.4741178018452            2546.49892674665              0.013016731633547766          0.004522399271070641          
605.5                         340.4395837915269             -348.32272498392166           2.1562550597462997            -350.47898004366795           2546.49892674665              0.013086909570374151          0.004552274044373978          
606.0                         342.7557355975228             -348.3128435348327            2.170924957985505             -350.48376849281823           2546.49892674665              0.013148945715397525          0.004601393842124618          
606.5                         332.7347896195343             -348.3812585328018            2.10745491367446              -350.48871344647625           2546.49892674665              0.013219784343930804          0.00466992348800854           
607.0                         325.10790148544277            -348.4328684985589            2.059148204019555             -350.49201670257844           2546.49892674665              0.01330393682258268           0.004753973117095548          
607.5                         305.5864873834154             -348.55628342431856           1.9355046856539715            -350.49178810997256           2546.49892674665              0.013389935612304367          0.004845481817867662          
608.0                         287.7621715631441             -348.6664494036383            1.8226101428222206            -350.4890595464605            2546.49892674665              0.013481710727808438          0.004927769966398657          
608.5                         286.58911139574735            -348.6659693097811            1.815180287300822             -350.4811495970819            2546.49892674665              0.013587067262508929          0.004992862070765504          
609.0                         277.60860616653383            -348.7124426021838            1.7583001218867211            -350.47074272407053           2546.49892674665              0.01368328454339678           0.0050739799873000865         
609.5                         277.29745663426377            -348.70347416897386           1.7563293823333974            -350.45980355130723           2546.49892674665              0.013762802096145695          0.005154566551140356          
610.0                         289.80816288947204            -348.61180055719495           1.8355689154198667            -350.4473694726148            2546.49892674665              0.013834596711668035          0.005229252088111674          
610.5                         270.5901056525103             -348.72114954866726           1.713846779896788             -350.43499632856407           2546.49892674665              0.013907563757471006          0.005300454714900468          
611.0                         289.3509786652656             -348.59284239189896           1.8326732304184274            -350.4255156223174            2546.49892674665              0.01398800537175773           0.005379179640845556          
611.5                         289.06512102730807            -348.5860508614952            1.8308626830920904            -350.4169135445873            2546.49892674665              0.01406670785785647           0.005464848006640228          
612.0                         300.12258240882306            -348.5070410784746            1.90089774419251              -350.40793882266706           2546.49892674665              0.014154675887080912          0.005575717386046294          
612.5                         327.92777571909517            -348.31973620860833           2.0770085480384357            -350.3967447566468            2546.49892674665              0.014258296362559434          0.005711168744345035          
613.0                         333.16859921975407            -348.27747015901554           2.110202549936444             -350.387672708952             2546.49892674665              0.014372294936198782          0.005857560045608199          
613.5                         315.849971286563              -348.37932101400435           2.0005109015890103            -350.37983191559334           2546.49892674665              0.014481264657414075          0.006002749454406659          
614.0                         296.3705284917387             -348.49222328422763           1.877133218478284             -350.3693565027059            2546.49892674665              0.0145842240127811            0.006138754857982725          
614.5                         294.6647284697326             -348.4926100927896            1.8663291284033228            -350.35893922119294           2546.49892674665              0.014676015349137438          0.00625587394569908           
615.0                         274.39945972755805            -348.6119523309605            1.7379742297873297            -350.3499265607478            2546.49892674665              0.014765665364660285          0.006360376033739547          
615.5                         278.56580105566746            -348.57867327230275           1.7643627433359401            -350.3430360156387            2546.49892674665              0.014854669421272074          0.00646145421267795           
616.0                         271.0713460883276             -348.62259662642526           1.7168948306349798            -350.33949145706026           2546.49892674665              0.014939199643561153          0.0065570517745993226         
616.5                         247.84607164168418            -348.7722483538972            1.569792032006727             -350.34204038590394           2546.49892674665              0.015014146045481628          0.0066519296397402105         
617.0                         251.56687983656772            -348.74945302122075           1.593358655509228             -350.34281167673              2546.49892674665              0.015078001740889527          0.00675826623510891           
617.5                         275.2747289242394             -348.59935698509537           1.743517955381648             -350.34287494047703           2546.49892674665              0.015141436158937925          0.006875386095871366          
618.0                         271.2635213775359             -348.62504230276744           1.7181120185280523            -350.3431543212955            2546.49892674665              0.015193477705932788          0.00698941668103429           
618.5                         269.0629994562278             -348.6391171797943            1.7041744896600552            -350.34329166945435           2546.49892674665              0.015244587917822922          0.007099063907735899          
619.0                         269.97293978965365            -348.6352868552942            1.709937813143667             -350.3452246684379            2546.49892674665              0.015296414436899696          0.007206733563114127          
619.5                         286.2888920305096             -348.53386327613583           1.8132787765595677            -350.3471420526954            2546.49892674665              0.015341723633349836          0.007309444409469369          
620.0                         297.27232991659287            -348.46453100694384           1.8828449922490422            -350.3473759991929            2546.49892674665              0.015391404671080503          0.007401076448391068          
620.5                         308.8138782438383             -348.3887656003482            1.955946133135083             -350.3447117334833            2546.49892674665              0.015444473501945988          0.007487624023311172          
621.0                         300.0973843735956             -348.4405706801169            1.9007381464443585            -350.34130882656126           2546.49892674665              0.015490857573870863          0.007556984085034658          
621.5                         299.6514947741377             -348.4412073861414            1.8979139986346014            -350.339121384776             2546.49892674665              0.015524605085938947          0.007620345835260716          
622.0                         321.1663510825                -348.30191855114595           2.0341834572502875            -350.3361020083962            2546.49892674665              0.015563690920095012          0.007679608444922489          
622.5                         324.9676233198772             -348.2754517851806            2.0582597189000986            -350.3337115040807            2546.49892674665              0.015609285452242463          0.007743869719174681          
623.0                         317.51887314359925            -348.3175550528307            2.0110812883618308            -350.3286363411925            2546.49892674665              0.015664275799751076          0.00781896621070561           
623.5                         305.8179599988093             -348.38246913984926           1.93697077250726              -350.31943991235653           2546.49892674665              0.015714429220549803          0.007913937990614102          
624.0                         286.9294172467227             -348.49241498567994           1.817335695331976             -350.3097506810119            2546.49892674665              0.015764327939273088          0.008005377859299051          
624.5                         293.1489900922894             -348.4436587216816            1.856728838950452             -350.30038756063203           2546.49892674665              0.015815382970029653          0.008089996523406464          
625.0                         292.90072359565323            -348.4345520339238            1.8551563840567664            -350.2897084179806            2546.49892674665              0.0158724523725901            0.008175895793797355          
625.5                         306.8147176026284             -348.33705397802805           1.9432839738178682            -350.2803379518459            2546.49892674665              0.015916889848127454          0.008252070123087247          
626.0                         312.03467916291237            -348.2952653713019            1.9763458416555872            -350.2716112129575            2546.49892674665              0.015956901282230217          0.008318173050327832          
626.5                         320.9886049397072             -348.23051212170475           2.0330576597872576            -350.263569781492             2546.49892674665              0.015997388159001567          0.008360084715429142          
627.0                         327.1301168828319             -348.1819548186635            2.071956386117402             -350.2539112047809            2546.49892674665              0.016032148296723146          0.00840110755686138           
627.5                         302.0079182011111             -348.3301849822021            1.9128389667617733            -350.2430239489639            2546.49892674665              0.0160666497145681            0.008420301300810406          
628.0                         303.1541837976802             -348.31024339008064           1.9200991124971434            -350.2303425025778            2546.49892674665              0.016108906689196026          0.008435381229989826          
628.5                         278.6646399127799             -348.4513383565417            1.7649887627411298            -350.2163271192829            2546.49892674665              0.016157865289711647          0.008457740814059209          
629.0                         266.8802978009821             -348.5124119819876            1.6903498296847859            -350.2027618116724            2546.49892674665              0.01620381079246838           0.008484121327847767          
629.5                         263.6777890225966             -348.5189131739895            1.6700659787871643            -350.18897915277665           2546.49892674665              0.016251479536384332          0.00851678528175481           
630.0                         257.48566190460366            -348.54548806259425           1.6308466692108115            -350.17633473180507           2546.49892674665              0.016298591693422192          0.008544929607443649          
630.5                         259.4160168209945             -348.52237246793686           1.643073031108031             -350.1654454990449            2546.49892674665              0.01633750322732274           0.00858263491782247           
631.0                         245.37933620176855            -348.60414392527633           1.5541683765136256            -350.15831230179              2546.49892674665              0.01636805642729286           0.008606481687045761          
631.5                         253.02108200899303            -348.55091768117717           1.6025691907744406            -350.1534868719516            2546.49892674665              0.016410193359133473          0.00861063294536063           
632.0                         252.97989299124436            -348.5477769073025            1.6023083103358693            -350.1500852176383            2546.49892674665              0.01645892519358249           0.008605108083150922          
632.5                         268.4399223123535             -348.4460835314391            1.7002280824029194            -350.14631161384204           2546.49892674665              0.01650634039509368           0.008602794704498094          
633.0                         272.6441943877446             -348.41482571297485           1.7268568393592891            -350.14168255233415           2546.49892674665              0.016559285960262505          0.008602425147393193          
633.5                         278.58951221423894            -348.37177659239944           1.7645129235972152            -350.1362895159967            2546.49892674665              0.016616198414920683          0.008590036308561484          
634.0                         272.7738188905242             -348.40343773017474           1.7276778469720722            -350.13111557714683           2546.49892674665              0.01666565533150666           0.00856648583161452           
634.5                         264.78017653790346            -348.4509248298301            1.6770482122607464            -350.12797304209084           2546.49892674665              0.01671234536730419           0.008531600877606025          
635.0                         266.18874535470854            -348.4396407971884            1.6859697178166242            -350.12561051500506           2546.49892674665              0.0167572745265038            0.008500286478258385          
635.5                         270.3805447106856             -348.41208984889255           1.712519475838599             -350.1246093247311            2546.49892674665              0.016781423191095924          0.008478112101613297          
636.0                         273.42821419443214            -348.39278211647985           1.7318226152431726            -350.124604731723             2546.49892674665              0.016803847045512754          0.008478430113577429          
636.5                         277.93685511973               -348.3602343075927            1.7603791646886862            -350.1206134722814            2546.49892674665              0.01682082227262838           0.008490974197436106          
637.0                         283.8100403215478             -348.31674202081365           1.7975783797952398            -350.1143204006089            2546.49892674665              0.01682311429687638           0.008494413629833096          
637.5                         282.20398293638533            -348.32027328871595           1.787406033429313             -350.10767932214526           2546.49892674665              0.016823221711461323          0.008483996194701613          
638.0                         287.199409714163              -348.2806051358146            1.8190457568281384            -350.0996508926427            2546.49892674665              0.01682128559024596           0.008457175679165867          
638.5                         276.0914474450846             -348.3473844717723            1.7486908363473335            -350.0960753081196            2546.49892674665              0.01681744918382016           0.008411167373715655          
639.0                         262.99606330902566            -348.42886457882383           1.6657481068673505            -350.0946126856912            2546.49892674665              0.016801040611152018          0.008355844359681036          
639.5                         270.9366134314507             -348.37791442546103           1.7160414693135138            -350.0939558947745            2546.49892674665              0.016786357753187434          0.008285090019908575          
640.0                         249.2040620910541             -348.51797881682876           1.5783931874450268            -350.0963720042738            2546.49892674665              0.016772597818992596          0.008213284491996299          
640.5                         252.3719650503409             -348.50621906705237           1.598457854158197             -350.10467692121057           2546.49892674665              0.01673880228248479           0.008144361791804387          
641.0                         236.12264920280097            -348.61958560121593           1.495538948185355             -350.1151245494013            2546.49892674665              0.016698790330123135          0.008074050867027857          
641.5                         257.5527598163184             -348.4989147928211            1.6312716497903965            -350.1301864426115            2546.49892674665              0.016662458923485737          0.007991758216408821          
642.0                         276.7207078209878             -348.39525553000004           1.7526764065748837            -350.14793193657493           2546.49892674665              0.01662668254149249           0.007907396744655784          
642.5                         284.1510236563024             -348.3679360303465            1.7997380788310136            -350.16767410917754           2546.49892674665              0.016602495251206013          0.007832344094006728          
643.0                         293.2915319395594             -348.3312239698899            1.857631661636282             -350.18885563152617           2546.49892674665              0.016581448960534716          0.007742753943250945          
643.5                         282.9867848005649             -348.420424882519             1.792364095184698             -350.2127889777037            2546.49892674665              0.016564670947021756          0.007635557777277151          
644.0                         289.9272781263209             -348.40359680933784           1.8363233600977968            -350.23992016943566           2546.49892674665              0.01654509447629761           0.007522773055989098          
644.5                         303.6070341917119             -348.3446694334892            1.922967348154595             -350.2676367816438            2546.49892674665              0.0165208996465712            0.007427211339931431          
645.0                         293.3068585729542             -348.43474168369465           1.8577287365135284            -350.2924704202082            2546.49892674665              0.016503508957177553          0.007347993940583161          
645.5                         322.9605179323376             -348.26980006277              2.0455472396427616            -350.31534730241276           2546.49892674665              0.016498236094553715          0.007272655957867386          
646.0                         300.12540486522437            -348.43634345482985           1.9009156208913018            -350.33725907572114           2546.49892674665              0.016487950244675004          0.007214906038096163          
646.5                         285.9538433179911             -348.5446615258176            1.8111566658649667            -350.3558181916826            2546.49892674665              0.01647832501229241           0.007169851022407384          
647.0                         303.3066172314746             -348.4558414349763            1.9210645858984234            -350.37690602087474           2546.49892674665              0.01647035624597737           0.0071290859953058285         
647.5                         314.227286603827              -348.4044783625652            1.9902332422799656            -350.39471160484516           2546.49892674665              0.016472801757148218          0.007087452257965703          
648.0                         344.8002234983091             -348.2278315787295            2.183874208279972             -350.41170578700945           2546.49892674665              0.016474390072305063          0.0070414684280469195         
648.5                         359.1188389865629             -348.15197538898826           2.2745645644108716            -350.42653995339913           2546.49892674665              0.016478940788856672          0.00698958687983824           
649.0                         369.34012570141357            -348.10267599837954           2.339303514419431             -350.441979512799             2546.49892674665              0.01649226578370905           0.006914999168212063          
649.5                         359.9781627034789             -348.1766734227183            2.280007295517296             -350.4566807182356            2546.49892674665              0.016511275568635412          0.006831630165081749          
650.0                         374.14557384510607            -348.10222812299634           2.369739962962767             -350.4719680859591            2546.49892674665              0.01653452428416077           0.006757548236757303          
650.5                         373.3888112584682             -348.1201331611091            2.3649468271637764            -350.48507998827284           2546.49892674665              0.016553862115268696          0.006718706141499855          
651.0                         382.98657762776725            -348.07357358188375           2.425736562791984             -350.49931014467575           2546.49892674665              0.016570485776039177          0.006689453182345275          
