CMo16S32_46975b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1002.5                        253.1359764364659             -348.5321938454143            1.6032969019524885            -350.1354907473668            2546.49892674665              0.007347096908949716          0.007922823726089165          
1003.0                        257.9050015152423             -348.48390750224615           1.6335026563528512            -350.117410158599             2546.49892674665              0.0073455657721507965         0.007933699530020598          
1003.5                        268.675723614176              -348.3971583778142            1.701721586021056             -350.09887996383526           2546.49892674665              0.00733908723881476           0.007950142587323192          
1004.0                        252.64257654327056            -348.48144465665325           1.6001718363994997            -350.08161649305276           2546.49892674665              0.007331546390847426          0.007973092272675697          
1004.5                        238.13595519525973            -348.5599022100531            1.5082907004484383            -350.0681929105015            2546.49892674665              0.007326774006835958          0.008002577432155636          
1005.0                        232.36671012171806            -348.5847191990073            1.4717498148610606            -350.05646901386837           2546.49892674665              0.0073227234262341215         0.008030642238003772          
1005.5                        240.33204923551665            -348.5270792345241            1.5222001842788568            -350.04927941880294           2546.49892674665              0.0073113116276890214         0.008047536371622433          
1006.0                        235.27036488942434            -348.5559883883892            1.4901408028152028            -350.0461291912044            2546.49892674665              0.007299669788529199          0.008067880526190644          
1006.5                        230.0367219863705             -348.5905489299946            1.456992280939657             -350.04754121093424           2546.49892674665              0.00729058395343997           0.00806232968030834           
1007.0                        228.31397132423854            -348.60965172603676           1.4460808299546326            -350.05573255599137           2546.49892674665              0.007278978221423835          0.008050687772863824          
1007.5                        237.0536432800468             -348.5624828183002            1.5014356205619857            -350.06391843886223           2546.49892674665              0.007263651749159236          0.008042849902130948          
1008.0                        231.20895360835777            -348.60910642662856           1.4644168886716782            -350.07352331530024           2546.49892674665              0.007248597251885913          0.00804145497619223           
1008.5                        242.8134765155267             -348.54590254889195           1.5379168940348842            -350.0838194429268            2546.49892674665              0.007236653493662283          0.008033250284509231          
1009.0                        258.31609097928856            -348.4637013166533            1.6361063892295808            -350.0998077058829            2546.49892674665              0.0072225458280479205         0.008015789621999675          
1009.5                        253.65892529091533            -348.5107117550724            1.6066091228782595            -350.11732087795065           2546.49892674665              0.007215144384731722          0.00799467089245007           
1010.0                        262.10852209741097            -348.47352638249424           1.6601266535481929            -350.13365303604246           2546.49892674665              0.007218211369705881          0.007971830551458167          
1010.5                        256.318935134195              -348.5262123645402            1.6234569277653055            -350.1496692923055            2546.49892674665              0.007219484045229871          0.007942310942244016          
1011.0                        268.7765259862122             -348.46149948737104           1.7023600418149354            -350.16385952918597           2546.49892674665              0.007217436776509377          0.007909770553404614          
1011.5                        275.1365768812633             -348.4335268876573            1.7426429365651994            -350.1761698242225            2546.49892674665              0.007219730646982897          0.007863590862170793          
1012.0                        285.3497003549522             -348.38246681146853           1.8073301827446595            -350.18979699421317           2546.49892674665              0.0072212652874689785         0.007802339996423056          
1012.5                        293.6995554365936             -348.3405192991116            1.8602159754818604            -350.20073527459346           2546.49892674665              0.007227179306086917          0.0077537077826269445         
1013.0                        289.2645537759269             -348.37851499714293           1.8321258378301475            -350.21064083497305           2546.49892674665              0.007239982133069589          0.007712856009152042          
1013.5                        306.2715691121107             -348.27814053968024           1.9398438136936285            -350.2179843533739            2546.49892674665              0.007254316656862656          0.007673517742909084          
1014.0                        324.6752150436696             -348.16377904380204           2.056407681548677             -350.22018672535074           2546.49892674665              0.0072748887794883855         0.00764009980921285           
1014.5                        326.5030154836694             -348.14953461159365           2.067984490282439             -350.21751910187606           2546.49892674665              0.007298991142816633          0.007624805437909006          
1015.0                        322.4434473051117             -348.17371284515536           2.0422722498669406            -350.2159850950223            2546.49892674665              0.007317483100405123          0.007622072144806307          
1015.5                        343.5433774423998             -348.03639369007186           2.1759136749095744            -350.2123073649814            2546.49892674665              0.0073334280325835065         0.0076283566907638205         
1016.0                        357.04563438024917            -347.9449419749723            2.2614334300331764            -350.2063754050055            2546.49892674665              0.007346587559675588          0.007641946708494             
1016.5                        351.84966585739255            -347.9691264691392            2.2285235278034965            -350.1976499969427            2546.49892674665              0.007368482405520666          0.007651853613307512          
1017.0                        341.188346129836              -348.02509530908037           2.160997524070058             -350.18609283315044           2546.49892674665              0.007398578799908867          0.007654128409696602          
1017.5                        329.23602179405157            -348.08738477522417           2.085294635652282             -350.17267941087647           2546.49892674665              0.007430790668322797          0.0076568699657473815         
1018.0                        319.71867663840965            -348.1297755888938            2.025014266904764             -350.1547898557985            2546.49892674665              0.007467051425179084          0.0076470062745779            
1018.5                        325.6701172346547             -348.07290255678816           2.062709131160888             -350.13561168794905           2546.49892674665              0.007501256296080651          0.007640465876438706          
1019.0                        325.39701927016273            -348.0526836685818            2.060979400260668             -350.11366306884247           2546.49892674665              0.007538490152087273          0.007645484591687846          
1019.5                        306.8869898441186             -348.14641284295277           1.9437417272455304            -350.0901545701983            2546.49892674665              0.0075737706137790186         0.007663149227502473          
1020.0                        299.62713980661437            -348.16788338572695           1.8977597406562332            -350.0656431263832            2546.49892674665              0.007614226314500597          0.0076859511297994254         
1020.5                        292.51897709191945            -348.18775269156794           1.8527385017968692            -350.0404911933648            2546.49892674665              0.007652165544178435          0.007701861208874775          
1021.0                        308.3282410522298             -348.06163235818167           1.952870234498548             -350.01450259268023           2546.49892674665              0.007689856621757503          0.0077160712970371845         
1021.5                        303.36691466190587            -348.06588406816127           1.9214464940126594            -349.98733056217395           2546.49892674665              0.007718290105289241          0.007715435121050535          
1022.0                        293.4322507464873             -348.0979417273127            1.85852293766259              -349.9564646649753            2546.49892674665              0.007751273466544072          0.0077155322765707565         
1022.5                        306.16384846630245            -347.9857487416733            1.9391615393676638            -349.924910281041             2546.49892674665              0.007783427398178058          0.007715606840320144          
1023.0                        295.53324503530087            -348.0189852396318            1.8718300846027254            -349.8908153242345            2546.49892674665              0.007819859045109524          0.007725405430801718          
1023.5                        284.2002077155968             -348.0552314501944            1.8000495977664184            -349.85528104796083           2546.49892674665              0.007862149561117946          0.0077417249283871495         
1024.0                        266.97407103703927            -348.1318431592865            1.6909437647744283            -349.82278692406095           2546.49892674665              0.007901359702266174          0.007768448037689241          
1024.5                        283.2366549260114             -347.9962858159967            1.7939467070427932            -349.7902325230395            2546.49892674665              0.007939731262520355          0.007792391372877575          
1025.0                        248.30839852587192            -348.1892473430951            1.5727202892680712            -349.76196763236317           2546.49892674665              0.007969878404028415          0.007803348404278138          
1025.5                        233.17247013929668            -348.2608963847904            1.4768532875403984            -349.7377496723308            2546.49892674665              0.007999742209119313          0.007819053420846473          
1026.0                        235.7884422373515             -348.2253071006662            1.4934221688959812            -349.7187292695622            2546.49892674665              0.008025927190833107          0.00783393070482319           
1026.5                        237.30501161674533            -348.2004556620372            1.503027721697317             -349.7034833837345            2546.49892674665              0.008046988133347019          0.007866339832308559          
1027.0                        218.9143972389983             -348.3022392567865            1.3865463922872114            -349.6887856490737            2546.49892674665              0.008068541394780231          0.00790059965814546           
1027.5                        212.4578503017474             -348.3340197196476            1.3456523169071228            -349.67967203655473           2546.49892674665              0.008089223759808561          0.007932355018601343          
1028.0                        232.18690357739558            -348.20417376941907           1.4706109673549836            -349.67478473677403           2546.49892674665              0.008113776370545393          0.007956166396846038          
1028.5                        242.42026403793048            -348.13985265997627           1.535426389302945             -349.6752790492792            2546.49892674665              0.008136168281086303          0.007964669124020392          
1029.0                        255.10845695002473            -348.0616439973632            1.6157900763367476            -349.67743407369994           2546.49892674665              0.008153832905704834          0.007975661095049122          
1029.5                        266.2493017245954             -347.9928320386823            1.6863532659854774            -349.6791853046678            2546.49892674665              0.008171641607621486          0.007969469852209893          
1030.0                        259.3840399143655             -348.04351180485247           1.6428704977658561            -349.6863823026183            2546.49892674665              0.00817467876350603           0.007960334788334874          
1030.5                        257.2498096532209             -348.0693330870841            1.6293528428915194            -349.6986859299756            2546.49892674665              0.008171096129708651          0.007927803905326353          
1031.0                        252.53752378900626            -348.1146408425528            1.5995064597990472            -349.7141473023518            2546.49892674665              0.008164914307499535          0.007872880096751397          
1031.5                        248.20125499704767            -348.15818077590507           1.5720416702497615            -349.7302224461548            2546.49892674665              0.008151905311851648          0.007822826084703199          
1032.0                        255.80058156380215            -348.1234928656685            1.6201738121638554            -349.7436666778323            2546.49892674665              0.008144109484691046          0.007785016263108987          
1032.5                        265.84877167673096            -348.07483334236997           1.6838164136821419            -349.75864975605214           2546.49892674665              0.008129766331812189          0.007764205483858945          
1033.0                        286.9360215037393             -347.9592512082686            1.8173775249642687            -349.7766287332329            2546.49892674665              0.008116826078636223          0.007762332991734924          
1033.5                        294.44526455722934            -347.9300407084144            1.8649391015254357            -349.79497980993983           2546.49892674665              0.008109941060815631          0.0077610999225220445         
1034.0                        322.1886157330351             -347.77067482238823           2.040658213506792             -349.811333035895             2546.49892674665              0.00810586681665477           0.007766256377688914          
1034.5                        330.01435585381313            -347.73676629532076           2.0902243995059515            -349.8269906948267            2546.49892674665              0.008098743523276206          0.007792035670264073          
1035.0                        328.47567115232               -347.76136621675806           2.0804787740531236            -349.8418449908112            2546.49892674665              0.008083483010403684          0.00783431975864506           
1035.5                        324.7849229972866             -347.79840710723903           2.0571025429612266            -349.85550965020025           2546.49892674665              0.008064025401503562          0.007867693236295837          
1036.0                        331.87674786948105            -347.7667795969               2.1020203022100103            -349.86879989911              2546.49892674665              0.008042469261785534          0.007881350973584673          
1036.5                        350.2993144639714             -347.6619666224025            2.2187040085830283            -349.8806706309855            2546.49892674665              0.008012853080583941          0.007889049622690473          
1037.0                        327.330696716681              -347.81386134894456           2.07322680619254              -349.8870881551371            2546.49892674665              0.00798366022651286           0.007906322921486865          
1037.5                        304.15988367493406            -347.96232068690347           1.9264689518230038            -349.88878963872645           2546.49892674665              0.00795903048225038           0.007923404974857192          
1038.0                        305.5014863058903             -347.9502910702869            1.9349663111163926            -349.8852573814033            2546.49892674665              0.007933161112159056          0.0079478659312037            
1038.5                        313.9824089124031             -347.8908939774088            1.9886822511899427            -349.87957622859875           2546.49892674665              0.007906995628686537          0.007988678049062245          
1039.0                        297.9871142528821             -347.9842893913248            1.8873722488171119            -349.8716616401419            2546.49892674665              0.007877946527247586          0.008028799065612605          
1039.5                        312.9924826319198             -347.87926731785166           1.9824123176901558            -349.8616796355418            2546.49892674665              0.00783952539151977           0.008082858052248907          
1040.0                        307.80483153007816            -347.9021931592127            1.9495550958243393            -349.851748255037             2546.49892674665              0.0077974887912309635         0.00813172524732585           
1040.5                        307.59414107492654            -347.8944384232513            1.9482206377248983            -349.8426590609762            2546.49892674665              0.007754413142782547          0.008171706510514678          
1041.0                        311.02546725781735            -347.8690141480204            1.9699537580662418            -349.8389679060867            2546.49892674665              0.007709896929626654          0.008208468534331142          
1041.5                        306.2296700071231             -347.89807219344345           1.9395784357486725            -349.8376506291921            2546.49892674665              0.007662559054926099          0.00826090947979248           
1042.0                        312.3177006823658             -347.861112212972             1.9781384257509556            -349.83925063872294           2546.49892674665              0.007615624869608534          0.008331199694206417          
1042.5                        301.550135397305              -347.9303089725141            1.9099394905140983            -349.8402484630282            2546.49892674665              0.007577117016495682          0.008395754030933242          
1043.0                        311.8735482980239             -347.869873986367             1.9753252810062418            -349.84519926737323           2546.49892674665              0.007540772564682193          0.008443554898469765          
1043.5                        309.112835780475              -347.89374291767876           1.9578396517848322            -349.8515825694636            2546.49892674665              0.007501783102657621          0.008484108382517206          
1044.0                        298.13278753863455            -347.9684755730961            1.8882949052132199            -349.85677047830933           2546.49892674665              0.007467112585387121          0.008500455324916148          
1044.5                        322.93013242022886            -347.8183702049936            2.0453547857762113            -349.8637249907698            2546.49892674665              0.007436380118639668          0.008489068467696216          
1045.0                        312.650700254198              -347.8905281678398            1.9802475577257386            -349.8707757255656            2546.49892674665              0.007413838335473919          0.00846140984702931           
1045.5                        308.62243212466495            -347.9231535935743            1.954733563613822             -349.8778871571881            2546.49892674665              0.007395251251172638          0.008441593492640185          
1046.0                        296.67513990185694            -348.00584870826583           1.8790625472802078            -349.88491125554606           2546.49892674665              0.007380102657814609          0.008405950965089328          
1046.5                        296.77308663854933            -348.0158552082497            1.8796829162285729            -349.89553812447826           2546.49892674665              0.007363817616711072          0.00837093795573633           
1047.0                        289.1982990024189             -348.0725880390554            1.8317061974668916            -349.9042942365223            2546.49892674665              0.007351647417745446          0.008352776413143978          
1047.5                        283.8351205905688             -348.12009591365285           1.7977372316431186            -349.91783314529596           2546.49892674665              0.00733648576773685           0.008330620331632475          
1048.0                        296.420428830346              -348.0520739929592            1.877449274139047             -349.92952326709826           2546.49892674665              0.007322444465322261          0.008309819753715596          
1048.5                        280.40504991889736            -348.1692153711154            1.7760120633806404            -349.945227434496             2546.49892674665              0.007307988323537959          0.00828691647113345           
1049.0                        281.60403932255963            -348.1830485036941            1.7836061478858434            -349.96665465158              2546.49892674665              0.007281605964482934          0.008267742093403615          
1049.5                        302.19728466258596            -348.07524428789884           1.9140383642764622            -349.9892826521753            2546.49892674665              0.007250655941981263          0.008245943578807204          
1050.0                        297.04704104558243            -348.13091746727895           1.8814180716112876            -350.0123355388902            2546.49892674665              0.007216027718008224          0.00823081897715713           
1050.5                        298.8411691231079             -348.14216710715544           1.8927816084301028            -350.03494871558553           2546.49892674665              0.007180796441982732          0.008202551049375466          
1051.0                        304.1324010103522             -348.129805485719             1.926294883831556             -350.0561003695505            2546.49892674665              0.007142828096499177          0.008188055248086627          
1051.5                        301.7641095635471             -348.16241191313975           1.9112947467785906            -350.07370665991834           2546.49892674665              0.007104486935290407          0.008195554322368417          
1052.0                        323.31763678155534            -348.03745689124855           2.047809136796378             -350.08526602804494           2546.49892674665              0.007063281434468593          0.008203236112354094          
1052.5                        315.30588075424845            -348.09527019686544           1.9970647748190347            -350.09233497168447           2546.49892674665              0.007023679237388937          0.008202680824325214          
1053.0                        324.5141194260255             -348.04329437018987           2.055387344146136             -350.098681714336             2546.49892674665              0.006984356481246315          0.008194420481581604          
1053.5                        327.5577546391368             -348.02878513882695           2.0746649315383006            -350.1034500703652            2546.49892674665              0.006938814704073665          0.00820072313589257           
1054.0                        351.11385924058237            -347.88065901559213           2.2238631216226943            -350.1045221372148            2546.49892674665              0.006894117835362554          0.008225367979499165          
1054.5                        345.4857661870517             -347.9130553635926            2.188216255919704             -350.1012716195123            2546.49892674665              0.006855587951849119          0.008252864976752337          
1055.0                        343.09436185646314            -347.9190616395203            2.1730697279211015            -350.09213136744137           2546.49892674665              0.006822365805987558          0.008284556057551804          
1055.5                        327.45268028075094            -348.0059290799231            2.0739994181030066            -350.0799284980261            2546.49892674665              0.006794943622955839          0.008314176518905793          
1056.0                        310.543203387306              -348.09958365707035           1.9668992251610444            -350.0664828822314            2546.49892674665              0.006764714398390834          0.008355707564855278          
1056.5                        280.7385130175547             -348.2771706821724            1.778124131212796             -350.0552948133852            2546.49892674665              0.006736578664807877          0.008397474071455689          
1057.0                        286.66404307004746            -348.22956343056586           1.8156548848785932            -350.04521831544446           2546.49892674665              0.0067075914950097855         0.008430989490374822          
1057.5                        288.9707896159508             -348.20824656235203           1.830265212666452             -350.0385117750185            2546.49892674665              0.006676153822660575          0.00844948333298374           
1058.0                        276.21268983754106            -348.2839418504025            1.7494587538711373            -350.03340060427365           2546.49892674665              0.0066467986312736945         0.008462278757962986          
1058.5                        260.878777008535              -348.3754767227765            1.652337770597053             -350.02781449337357           2546.49892674665              0.006621138599021212          0.008488851163170387          
1059.0                        264.04758882814195            -348.34863454058575           1.6724081937931863            -350.0210427343789            2546.49892674665              0.006595989552015943          0.008509536835329182          
1059.5                        282.75927445557505            -348.22063035839705           1.790923104313233             -350.01155346271025           2546.49892674665              0.006577947322357197          0.008522739418707072          
1060.0                        301.7273480579475             -348.09059085898383           1.9110619090410683            -350.0016527680249            2546.49892674665              0.006561347697017454          0.008532776047786747          
1060.5                        339.01479266215154            -347.84600936282897           2.1472308063161267            -349.9932401691451            2546.49892674665              0.0065471278891197126         0.008550933375554877          
1061.0                        337.1447062253641             -347.85018894290084           2.135386169166191             -349.985575112067             2546.49892674665              0.006530660777322401          0.008567972575391066          
1061.5                        344.903706319608              -347.7905221638383            2.184529641336661             -349.975051805175             2546.49892674665              0.006518873459622702          0.008596085685915958          
1062.0                        337.4099838992431             -347.82474875272595           2.1370663683961655            -349.96181512112213           2546.49892674665              0.006510938118798144          0.008621705662991246          
1062.5                        313.36322420810774            -347.9669087417502            1.9847604976244935            -349.9516692393747            2546.49892674665              0.006502820617017981          0.008655317960244888          
1063.0                        296.5100074513784             -348.0641743255576            1.8780166416369597            -349.94219096719456           2546.49892674665              0.006496087860338175          0.008690131364987171          
1063.5                        302.67372240604357            -348.012008504693             1.9170559960205245            -349.9290645007135            2546.49892674665              0.006492340245415319          0.0087218871622876            
1064.0                        296.0127034463444             -348.04206096305916           1.8748668484632514            -349.9169278115224            2546.49892674665              0.006488072190292521          0.008748379817637921          
1064.5                        306.538348264776              -347.963598661139             1.9415335228965445            -349.9051321840355            2546.49892674665              0.006487049002106104          0.008770006186552761          
1065.0                        288.48422302913576            -348.0632077536642            1.8271834274843683            -349.8903911811486            2546.49892674665              0.006486633437618094          0.00880108775757518           
1065.5                        287.783521134402              -348.0533645301169            1.8227453654086647            -349.87610989552553           2546.49892674665              0.006485942590629597          0.008831134268769065          
1066.0                        291.4184795169243             -348.01769572934217           1.845768238709675             -349.86346396805186           2546.49892674665              0.006489193656349231          0.008852374543431374          
1066.5                        300.83028746818854            -347.9487755599125            1.9053801624767461            -349.8541557223893            2546.49892674665              0.006495336548052923          0.008870210342934016          
1067.0                        299.80535632067654            -347.9469029552268            1.898888517327551             -349.84579147255437           2546.49892674665              0.0065032560272248715         0.008880984833180236          
1067.5                        308.06529981765703            -347.8858513072173            1.9512048336625198            -349.83705614087984           2546.49892674665              0.006511815712299801          0.008885132541233893          
1068.0                        337.9117196639657             -347.68619972080415           2.140244231173724             -349.82644395197786           2546.49892674665              0.0065209798829258744         0.0088865117130189            
1068.5                        334.3403930547623             -347.6960896253017            2.1176243848405285            -349.81371401014223           2546.49892674665              0.00653694281109696           0.00888321119038314           
1069.0                        315.5367295830935             -347.80022745280473           1.9985269107718813            -349.7987543635766            2546.49892674665              0.006555124131290524          0.008879012490257238          
1069.5                        328.7226456383722             -347.7013731389167            2.0820430456905386            -349.78341618460723           2546.49892674665              0.006571074355473288          0.00888822134228118           
1070.0                        318.43159820257125            -347.7506987106232            2.016862249566891             -349.7675609601901            2546.49892674665              0.006591196551870917          0.008890364598568753          
1070.5                        319.624983465485              -347.72847649951615           2.0244208389140104            -349.75289733843016           2546.49892674665              0.006614346158523139          0.008882745856628712          
1071.0                        333.23213638555455            -347.6275238724061            2.110604977685043             -349.73812885009113           2546.49892674665              0.006638391606272356          0.008878191136110084          
1071.5                        327.9844120008735             -347.64411835390155           2.077367267397065             -349.7214856212986            2546.49892674665              0.006665688888730758          0.00888463796900944           
1072.0                        316.5503483727313             -347.6995217749966            2.004946906412426             -349.704468681409             2546.49892674665              0.00669433139440828           0.008898825780993515          
1072.5                        301.9783470093426             -347.7788358194231            1.9126516705867413            -349.6914874900098            2546.49892674665              0.006718085511453219          0.008898223958929256          
1073.0                        310.27904978028863            -347.7148629265008            1.9652261454758388            -349.6800890719766            2546.49892674665              0.006738712591125801          0.008880051893406838          
1073.5                        314.10089806944956            -347.68009894782193           1.9894327304425639            -349.6695316782645            2546.49892674665              0.006754470088022419          0.008852902150685932          
1074.0                        314.15402188607055            -347.6701764187934            1.9897692027678624            -349.6599456215613            2546.49892674665              0.00676595670637885           0.00881562839524662           
1074.5                        309.6982791896222             -347.693333864554             1.9615476968338528            -349.65488156138787           2546.49892674665              0.006771480336136697          0.008773059690315567          
1075.0                        315.2120540040642             -347.6555630347713            1.996470500784943             -349.65203353555626           2546.49892674665              0.006765756479280776          0.0087458207455975            
1075.5                        326.4049401078105             -347.58334660571023           2.067363306567323             -349.65070991227753           2546.49892674665              0.006755201123561429          0.008713301886406791          
1076.0                        307.724877479128              -347.69870766318735           1.9490486878297444            -349.6477563510171            2546.49892674665              0.006745250498772431          0.008687403989779042          
1076.5                        291.46880062556676            -347.79935015503605           1.8460869594175136            -349.64543711445356           2546.49892674665              0.006737277948144235          0.008660451392828733          
1077.0                        282.42459191247787            -347.85793541245926           1.788803312839736             -349.646738725299             2546.49892674665              0.006726976567156969          0.008630338119877548          
1077.5                        315.18465563997046            -347.6494313289833            1.996296966730683             -349.64572829571404           2546.49892674665              0.006726298759301715          0.008591005646345577          
1078.0                        326.8462035674596             -347.5731646544779            2.0701581536205147            -349.64332280809845           2546.49892674665              0.0067292602894743776         0.008539657239643476          
1078.5                        344.1092440876284             -347.46232796795505           2.179497725869004             -349.64182569382405           2546.49892674665              0.0067290220966313916         0.008489679258743513          
1079.0                        355.4585236493975             -347.3887940033768            2.2513810868078004            -349.6401750901846            2546.49892674665              0.0067253470916666626         0.008452614312418899          
1079.5                        346.23693802030374            -347.44727119375324           2.192973981352656             -349.6402451751059            2546.49892674665              0.006713774324654124          0.008415357181721275          
1080.0                        342.7093784534323             -347.46795504336416           2.1706313439897786            -349.63858638735394           2546.49892674665              0.006700664007853976          0.008387612121655086          
1080.5                        339.90378635003265            -347.485898209762             2.1528614592391135            -349.6387596690011            2546.49892674665              0.006684458283366581          0.008352791375318806          
1081.0                        333.8950205414661             -347.52505041873644           2.114803512118939             -349.6398539308554            2546.49892674665              0.006665291843363971          0.008316402120227199          
1081.5                        309.98829749056205            -347.67438698309496           1.9633845967085848            -349.63777157980354           2546.49892674665              0.006646727504324645          0.00829009018584059           
1082.0                        309.7163239115747             -347.66924135519133           1.961661987371335             -349.63090334256265           2546.49892674665              0.006628791433441764          0.00827113123570349           
1082.5                        300.17341895880446            -347.72252264183635           1.90121972957064              -349.623742371407             2546.49892674665              0.006609905551179094          0.00825497970939811           
1083.0                        293.6532327599011             -347.759536794305             1.8599225797935952            -349.6194593740986            2546.49892674665              0.006591136366139653          0.008247265978152174          
1083.5                        280.8153489885962             -347.8360938716419            1.7786107901068169            -349.6147046617487            2546.49892674665              0.006569498954996981          0.008257473345745442          
1084.0                        278.1243733298802             -347.84742155938056           1.7615668558641004            -349.60898841524465           2546.49892674665              0.00655487063810996           0.008262660289748439          
1084.5                        276.4528270720977             -347.85585415694715           1.7509797201503208            -349.6068338770975            2546.49892674665              0.00654272547300194           0.008253183774222189          
1085.0                        286.80114946932736            -347.78802493502474           1.8165232808620402            -349.6045482158868            2546.49892674665              0.006537861510969286          0.008254743949598402          
1085.5                        302.30922615533234            -347.69288927909264           1.9147473723402184            -349.60763665143287           2546.49892674665              0.0065324512836866236         0.008264600629837275          
1086.0                        299.8047704501764             -347.7158737100538            1.8988848065774195            -349.61475851663124           2546.49892674665              0.0065308444401794355         0.008280593603752804          
1086.5                        319.17990278250426            -347.60468208280747           2.02160181456912              -349.6262838973766            2546.49892674665              0.006530944767780209          0.008290427051320392          
1087.0                        324.35139827995243            -347.58430943194907           2.0543567110727428            -349.6386661430218            2546.49892674665              0.006528317616539089          0.008328287791089427          
1087.5                        336.32651671635415            -347.52386889073153           2.1302039713471665            -349.6540728620787            2546.49892674665              0.006527453647198405          0.008359316971384098          
1088.0                        328.63580772075954            -347.58599866172887           2.081493037089468             -349.6674916988183            2546.49892674665              0.006526118021629638          0.00839773377915763           
1088.5                        336.3900549665909             -347.5458278115867            2.1306064059643006            -349.67643421755105           2546.49892674665              0.006531822701286926          0.008428503873927304          
1089.0                        330.9207816157962             -347.5893489035764            2.095965462615573             -349.685314366192             2546.49892674665              0.006542137413727207          0.008478796559730481          
1089.5                        326.56567909305755            -347.62522904948565           2.068381385153771             -349.6936104346394            2546.49892674665              0.0065535339516097565         0.008523923900084706          
1090.0                        314.30043568724375            -347.7072044011748            1.9906965493944806            -349.6979009505693            2546.49892674665              0.00657740176086478           0.008535293512786485          
1090.5                        307.4052710488998             -347.7523227226388            1.9470243845021709            -349.69934710714097           2546.49892674665              0.0066071602644083615         0.00854408096482371           
1091.0                        310.81176559309665            -347.73255287681013           1.968600227754936             -349.7011531045651            2546.49892674665              0.0066432570254262            0.008544280710783652          
1091.5                        305.46022726909524            -347.7704271630427            1.9347049871955406            -349.7051321502382            2546.49892674665              0.006680309045374392          0.00854616806630834           
1092.0                        310.2974269094193             -347.74438090302885           1.96534254139323              -349.7097234444221            2546.49892674665              0.006717151692410981          0.008556213252531572          
1092.5                        316.58243786727496            -347.70921040206815           2.005150152856931             -349.71436055492507           2546.49892674665              0.006748679457316672          0.008584988294278591          
1093.0                        311.97152110371604            -347.7439957827272            1.9759458150688163            -349.71994159779604           2546.49892674665              0.00677854163856149           0.008628922112859047          
1093.5                        289.2748499225258             -347.89639721228303           1.8321910509230332            -349.72858826320606           2546.49892674665              0.0068050746270598254         0.00867290612201119           
1094.0                        298.64322682065915            -347.8411525965201            1.8915278937872888            -349.73268049030736           2546.49892674665              0.006833803239756426          0.008725846725934319          
1094.5                        299.3627767202821             -347.8412599395612            1.8960853341839734            -349.7373452737452            2546.49892674665              0.006859859891683894          0.008778556196350377          
1095.0                        296.1399162990993             -347.86874001984444           1.8756725813171178            -349.74441260116157           2546.49892674665              0.006879613503207907          0.008835009184641602          
1095.5                        323.4275497462162             -347.7069468526283            2.048505296695125             -349.7554521493234            2546.49892674665              0.006903609942213533          0.008884396455940963          
