CMo16S32_f982e8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
644.5                         264.3150092329984             -348.3568601668844            1.6741019645193431            -350.0309621314038            2546.49892674665              0.01581122216883353           0.007095167832821494          
645.0                         257.4531808406229             -348.4212193505476            1.630640942668162             -350.0518602932157            2546.49892674665              0.015813900116094456          0.007065893458512639          
645.5                         257.3798981255026             -348.44234401757495           1.6301767891654755            -350.07252080674044           2546.49892674665              0.01582397915436134           0.007022132770021172          
646.0                         278.00296493313016            -348.3310758326913            1.7607978869126277            -350.09187371960394           2546.49892674665              0.015837095304680637          0.006973445017830683          
646.5                         282.1754334244349             -348.32331994509155           1.7872252083063622            -350.11054515339794           2546.49892674665              0.015847045087680856          0.006910684676642985          
647.0                         278.84710709352487            -348.3636780867612            1.7661444620206823            -350.1298225487819            2546.49892674665              0.015844132999070497          0.006845815364575219          
647.5                         267.5599900630753             -348.4535744502926            1.694654822256115             -350.1482292725487            2546.49892674665              0.015835274042020522          0.006787804688976729          
648.0                         258.1798815898248             -348.53108426134816           1.6352436746711114            -350.1663279360193            2546.49892674665              0.015836936273790014          0.006726960226949692          
648.5                         270.9278063344813             -348.4670914966583            1.715985687470549             -350.1830771841289            2546.49892674665              0.015850091331303166          0.006672917741479384          
649.0                         276.8796273922668             -348.44657385613067           1.7536829614703122            -350.200256817601             2546.49892674665              0.015859781797558804          0.006631492956268315          
649.5                         276.026522045735              -348.4703244291454            1.7482796158914322            -350.21860404503684           2546.49892674665              0.015875412572562458          0.006601412067249141          
650.0                         259.66253358450916            -348.59046625069874           1.6446344036509084            -350.23510065434965           2546.49892674665              0.015897038947495765          0.006586614803795629          
650.5                         244.62152900932026            -348.70269511051004           1.5493686244553297            -350.25206373496536           2546.49892674665              0.015926635919115462          0.006575897896937532          
651.0                         243.83655680128797            -348.7257954380153            1.5443968163110502            -350.2701922543264            2546.49892674665              0.015957594107454533          0.0065838681455012635         
651.5                         256.35824697153544            -348.66816591220294           1.6237059186353717            -350.2918718308383            2546.49892674665              0.01598466379520195           0.0065904106406888445         
652.0                         251.32990510936978            -348.7202485700154            1.5918577197224382            -350.31210628973787           2546.49892674665              0.016017211382667717          0.00661212873700331           
652.5                         242.26924141953998            -348.79879771398726           1.534469851636514             -350.33326756562377           2546.49892674665              0.016046846331208394          0.006636195189159276          
653.0                         247.3252656233018             -348.7903246610804            1.5664933832427481            -350.3568180443231            2546.49892674665              0.016070302300199263          0.0066576448968031525         
653.5                         246.7576023268343             -348.8167959628594            1.5628979527654572            -350.37969391562484           2546.49892674665              0.01608898906895957           0.006678912130330022          
654.0                         240.6297065219752             -348.8790150258915            1.5240854674849063            -350.40310049337637           2546.49892674665              0.016108031008498794          0.006691841153235761          
654.5                         251.05231491639026            -348.83207301726696           1.59009953622485              -350.4221725534918            2546.49892674665              0.016121501243155537          0.0067086513047033315         
655.0                         252.3349949983191             -348.8447904730051            1.5982236955423181            -350.44301416854745           2546.49892674665              0.01611985352631902           0.006733049041595821          
655.5                         279.264968038508              -348.69679797850034           1.7687910836821694            -350.4655890621825            2546.49892674665              0.016095688563819054          0.006774919286063296          
656.0                         280.71501444587625            -348.70959930750934           1.7779752974211607            -350.4875746049305            2546.49892674665              0.016070945451429897          0.006808090730290216          
656.5                         281.0029507797692             -348.7308311580763            1.7797990106625143            -350.51063016873877           2546.49892674665              0.016037314165870294          0.006833797634266447          
657.0                         289.64815725444856            -348.69871627669903           1.8345554816814487            -350.53327175838047           2546.49892674665              0.016004691207849163          0.006860918320882033          
657.5                         291.08699394105236            -348.7123124275526            1.843668695988331             -350.55598112354096           2546.49892674665              0.015975517612046488          0.006904465348877629          
658.0                         286.48356921291287            -348.7641787473829            1.8145118107881353            -350.57869055817105           2546.49892674665              0.015948852856864395          0.006941316478339157          
658.5                         280.45798103005217            -348.8214207730729            1.776347315160044             -350.5977680882329            2546.49892674665              0.015927046604363216          0.006979607282585568          
659.0                         300.8407660616878             -348.7095421275988            1.9054465311404607            -350.61498865873926           2546.49892674665              0.01589892281278092           0.007014977102785243          
659.5                         320.08258430418147            -348.60431870193236           2.027319162642392             -350.63163786457477           2546.49892674665              0.015872102785898824          0.007034017944830689          
660.0                         312.0230646766944             -348.6712062755441            1.9762722785452258            -350.64747855408933           2546.49892674665              0.015847549166030074          0.00704010092107723           
660.5                         318.21320920473244            -348.6461816825163            2.0154790309166435            -350.661660713433             2546.49892674665              0.015822499252521587          0.0070431945725978684         
661.0                         343.2307081615795             -348.49894301515127           2.173933309667415             -350.6728763248187            2546.49892674665              0.015801638179140817          0.007037030801853227          
661.5                         347.0273405891921             -348.4845691604804            2.1979801839787454            -350.6825493444592            2546.49892674665              0.015787770857897187          0.007025981681819668          
662.0                         354.5952245645311             -348.44288132213416           2.245913176763129             -350.68879449889727           2546.49892674665              0.015778429740012475          0.0070281174923566584         
662.5                         350.5885790210553             -348.47158846252137           2.22053613444181              -350.6921245969632            2546.49892674665              0.015773415640088048          0.007033000218528574          
663.0                         354.1709591067828             -348.4516190012694            2.243225990597064             -350.6948449918665            2546.49892674665              0.015761367877867073          0.007039082906155874          
663.5                         360.9555715457734             -348.4083206979213            2.286197946845694             -350.69451864476696           2546.49892674665              0.015742236224393295          0.007034353405196525          
664.0                         365.0444967191995             -348.38083746666007           2.312096126769222             -350.6929335934293            2546.49892674665              0.01573195857660111           0.0070259367048294595         
664.5                         372.08246609126127            -348.33510644821126           2.356672779401193             -350.69177922761247           2546.49892674665              0.01572898430170157           0.007014657043002807          
665.0                         377.4947824856274             -348.2994394770843            2.3909529723221383            -350.69039244940643           2546.49892674665              0.015722428959139965          0.00700753851856357           
665.5                         357.36222315057506            -348.4262005877215            2.2634386202941656            -350.68963920801565           2546.49892674665              0.015714200180659627          0.006999649752866859          
666.0                         362.29718610252417            -348.39502485206975           2.294695381673938             -350.6897202337437            2546.49892674665              0.015703868847232686          0.0069941724609313555         
666.5                         348.099901395329              -348.4817962646465            2.2047735028970723            -350.6865697675436            2546.49892674665              0.015697847704602648          0.006996184777336813          
667.0                         361.1642479452085             -348.39519041699236           2.287519648444316             -350.68271006543665           2546.49892674665              0.015697084043771795          0.007000589736316491          
667.5                         357.5112914966695             -348.4134970707531            2.264382780112288             -350.6778798508654            2546.49892674665              0.015696866679497753          0.00700345643123773           
668.0                         357.94933516295885            -348.40187820023203           2.2671572338385753            -350.6690354340706            2546.49892674665              0.01570451861646958           0.007005247117358032          
668.5                         343.54828669051426            -348.4809444905205            2.175944768799916             -350.65688925932045           2546.49892674665              0.015707581784225894          0.0070103105987668266         
669.0                         320.23010522294084            -348.6146914472197            2.0282535214615125            -350.6429449686812            2546.49892674665              0.01571171760973476           0.0069967579531575045         
669.5                         336.8971094251448             -348.49478819648493           2.133817955954014             -350.6286061524389            2546.49892674665              0.01572235821147479           0.006969727316657664          
670.0                         331.6727875227976             -348.5144539005294            2.1007284708529577            -350.6151823713824            2546.49892674665              0.015735792791993383          0.006957597279560267          
670.5                         314.6681876543234             -348.606633135206             1.9930257939286082            -350.5996589291346            2546.49892674665              0.015753297004121668          0.00694866239131224           
671.0                         300.5249821934395             -348.67855380280605           1.9034464389181835            -350.58200024172424           2546.49892674665              0.015767352957917743          0.006943510444096267          
671.5                         289.91249890830585            -348.72904895728595           1.836229752406032             -350.565278709692             2546.49892674665              0.015766812357504205          0.00693725552742873           
672.0                         290.24565413056627            -348.7122655225333            1.8383398702298155            -350.5506053927631            2546.49892674665              0.015753763224319484          0.006938970425831117          
672.5                         282.10162995595977            -348.7505406055131            1.7867577564884685            -350.53729836200154           2546.49892674665              0.01574298335385994           0.00693562228076268           
673.0                         265.43474827267335            -348.8442394062839            1.6811940979986657            -350.5254335042826            2546.49892674665              0.01573492941111989           0.00692981418192955           
673.5                         276.4655256229063             -348.7646802820996            1.7510601494415552            -350.5157404315412            2546.49892674665              0.015724936527138824          0.006921882141878283          
674.0                         280.89755044580636            -348.7280936558493            1.7791314325833874            -350.5072250884327            2546.49892674665              0.01571193003944563           0.006914017248802883          
674.5                         275.25455559094684            -348.75512018835263           1.7433901827780642            -350.4985103711307            2546.49892674665              0.015697971113774956          0.006906778055209048          
675.0                         257.0567676340214             -348.86129334352944           1.6281301653579414            -350.4894235088874            2546.49892674665              0.015689727472880725          0.006909309486618455          
675.5                         255.9211343322413             -348.8615415937753            1.6209373617899545            -350.4824789555653            2546.49892674665              0.01567659188602051           0.006929144401003401          
676.0                         274.16694950172393            -348.73938063487043           1.7365015709815763            -350.47588220585203           2546.49892674665              0.015661027635868987          0.0069662628212629795         
676.5                         285.70137614041965            -348.6630360167265            1.8095576049596651            -350.47259362168614           2546.49892674665              0.01564255428350507           0.007010202202125692          
677.0                         292.7184950280038             -348.61514000464354           1.8540021960899966            -350.46914220073353           2546.49892674665              0.015630108247987592          0.007053182375098347          
677.5                         291.1147733160041             -348.6201292854452            1.8438446432654638            -350.4639739287107            2546.49892674665              0.015619724962711216          0.007090360371097722          
678.0                         289.49030457848386            -348.6244539860043            1.8335556842211984            -350.4580096702255            2546.49892674665              0.015604669112101975          0.007128160842901413          
678.5                         301.18966794231244            -348.5450910945155            1.9076563841695158            -350.452747478685             2546.49892674665              0.015587882285931179          0.007169160746655397          
679.0                         301.44804304719554            -348.5383201712272            1.9092928643373384            -350.44761303556453           2546.49892674665              0.015573440108508358          0.0072112192752947805         
679.5                         300.71607016377055            -348.5358641682286            1.904656740018585             -350.4405209082472            2546.49892674665              0.015570219807487523          0.007256685120028572          
680.0                         329.70104733490007            -348.3460911434234            2.088239985497322             -350.4343311289207            2546.49892674665              0.015564658782216205          0.007295059370277438          
680.5                         330.9748536291503             -348.3338577495797            2.0963079405703597            -350.43016569015003           2546.49892674665              0.015548997256946072          0.00732611706726113           
681.0                         322.2991368596264             -348.3827970575429            2.041358225343745             -350.42415528288666           2546.49892674665              0.015533351331325333          0.0073608290171093054         
681.5                         329.5794737494388             -348.3315289393456            2.0874699702838653            -350.41899890962947           2546.49892674665              0.015520927192400258          0.007411473294145173          
682.0                         332.27728843400126            -348.3098227473529            2.104557221123086             -350.41437996847594           2546.49892674665              0.015514191553144274          0.007460128301387511          
682.5                         318.2346037766105             -348.39365610299103           2.0156145385252167            -350.40927064151623           2546.49892674665              0.015518291052199047          0.007503627624971637          
683.0                         300.17567107475804            -348.5037658234057            1.9012339938825802            -350.4049998172882            2546.49892674665              0.015531927575757868          0.007538332858189862          
683.5                         292.71473646002113            -348.54607489663664           1.8539783903058986            -350.4000532869425            2546.49892674665              0.015550625988429883          0.007574063839287367          
684.0                         285.92706491666854            -348.58526413462533           1.8109870584923442            -350.3962511931177            2546.49892674665              0.01557424730764939           0.00759386004880139           
684.5                         287.0944981529749             -348.57412315309335           1.8183812745076093            -350.39250442760095           2546.49892674665              0.015601513702293346          0.0076219929871671815         
685.0                         283.939561905749              -348.5900241440409            1.7983987355487328            -350.38842287958965           2546.49892674665              0.01562460683380724           0.007651445334320612          
685.5                         282.0583621408458             -348.59924917332023           1.7864837094924504            -350.3857328828127            2546.49892674665              0.015645389028367665          0.007656387124909306          
686.0                         284.2249368096163             -348.58474081378534           1.8002062253639164            -350.38494703914927           2546.49892674665              0.015661440969958102          0.007657864992960141          
686.5                         280.3608895304295             -348.6133774371321            1.7757323630590338            -350.38910980019114           2546.49892674665              0.01567183331026777           0.0076468273478022125         
687.0                         290.9318231432191             -348.55188737633506           1.8426858848409713            -350.39457326117605           2546.49892674665              0.015680492941762297          0.007624350708155328          
687.5                         289.1771970051769             -348.5712273391591            1.8315725429493495            -350.40279988210847           2546.49892674665              0.01568997947965106           0.007601839119472892          
688.0                         291.37641712730044            -348.5673204246687            1.8455018265626462            -350.4128222512314            2546.49892674665              0.015702592886331735          0.007578430788921483          
688.5                         320.97080274589723            -348.38968598294844           2.0329449053594386            -350.4226308883079            2546.49892674665              0.015721435020059852          0.00755831418565842           
689.0                         299.02235884492603            -348.5400546311609            1.893929216619765             -350.43398384778067           2546.49892674665              0.015738289963243102          0.007538139045398535          
689.5                         313.19011792719266            -348.4632976434549            1.9836640878300158            -350.4469617312849            2546.49892674665              0.01575031701537276           0.007517736040258546          
690.0                         318.4826970381982             -348.4434782655371            2.0171858961935274            -350.4606641617307            2546.49892674665              0.015766100651423212          0.007498034066075604          
690.5                         318.91472030584885            -348.4564453671659            2.019922218293399             -350.4763675854593            2546.49892674665              0.01579128223129289           0.007463193913622408          
691.0                         309.9235285457944             -348.52848618110863           1.9629743671949829            -350.4914605483036            2546.49892674665              0.015825211506214146          0.0074327995374913235         
691.5                         319.40261062776               -348.481950059124             2.0230123876664954            -350.5049624467905            2546.49892674665              0.01586032663652051           0.007419022734796193          
692.0                         324.9158818288654             -348.4593055678883            2.05793200186276              -350.51723756975105           2546.49892674665              0.015894454259430098          0.007407816685668881          
692.5                         330.1549846004686             -348.43593190038007           2.0911151051141084            -350.5270470054942            2546.49892674665              0.015915622042344903          0.007392188940393839          
693.0                         323.04465242167834            -348.4856315230274            2.046080125438002             -350.5317116484654            2546.49892674665              0.01593346255538301           0.0073919305305153865         
693.5                         321.3169157137071             -348.4980919554407            2.0351370941459836            -350.5332290495867            2546.49892674665              0.015947083242164806          0.0073871878562367455         
694.0                         312.2982695333454             -348.5566715480854            1.9780153539479493            -350.53468690203334           2546.49892674665              0.01595341007925404           0.00736721728071131           
694.5                         327.126994088183              -348.4633103877698            2.0719366071548997            -350.5352469949247            2546.49892674665              0.015956983102762844          0.007364582447758572          
695.0                         334.81765829983584            -348.41374328585977           2.1206472577628532            -350.53439054362264           2546.49892674665              0.015963155085165368          0.0073766131628649            
695.5                         332.46329503567074            -348.42453184519394           2.1057353381667303            -350.53026718336065           2546.49892674665              0.015973046937255726          0.007399788583641143          
696.0                         336.55884890639146            -348.3942214053369            2.131675502520864             -350.52589690785777           2546.49892674665              0.015981024763271703          0.00742017780453183           
696.5                         334.0243709046297             -348.40696172963925           2.1156227834032744            -350.52258451304255           2546.49892674665              0.015989118793141677          0.007435078774228036          
697.0                         339.3489756698903             -348.3709952233454            2.1493474338636425            -350.520342657209             2546.49892674665              0.01599124939788958           0.007442550712264851          
697.5                         326.17481886997405            -348.45080382141043           2.065905778985149             -350.5167096003956            2546.49892674665              0.01597623108146818           0.007441526789050225          
698.0                         318.9565275012424             -348.4938626425107            2.0201870141070857            -350.5140496566178            2546.49892674665              0.015963902096895605          0.007431901226814925          
698.5                         323.8985959697254             -348.4591914004005            2.051488779965502             -350.510680180366             2546.49892674665              0.015959752199682105          0.007416257244173039          
699.0                         335.1960966736675             -348.38241070953995           2.1230441871953496            -350.50545489673533           2546.49892674665              0.015961263206161043          0.007404156007885225          
699.5                         331.68649104682214            -348.39837208468384           2.1008152653810357            -350.49918735006486           2546.49892674665              0.015966979065722142          0.007397265741849974          
700.0                         323.9454028966022             -348.4398393648838            2.051785242767463             -350.49162460765126           2546.49892674665              0.01597065502239127           0.007397742650747219          
700.5                         316.52102073909634            -348.48044254828795           2.0047611528707505            -350.4852037011587            2546.49892674665              0.015966840141013357          0.007406532812376926          
701.0                         306.1958597502761             -348.53734394665764           1.9393642904469253            -350.47670823710456           2546.49892674665              0.015952366601404432          0.007426042551860884          
701.5                         320.9256239705534             -348.43754306457896           2.0326587548423825            -350.47020181942133           2546.49892674665              0.01593397880389873           0.007428070625777389          
702.0                         311.96894605834956            -348.4883570193187            1.9759295054066475            -350.46428652472537           2546.49892674665              0.015911601088037148          0.007426396557024492          
702.5                         292.26729544218796            -348.6079045361993            1.851144416218938             -350.45904895241824           2546.49892674665              0.015883574054551146          0.007429470671426666          
703.0                         274.386657498182              -348.71664101747064           1.7378931438232337            -350.45453416129385           2546.49892674665              0.01585730626175103           0.007433150998797877          
703.5                         260.28344867327803            -348.80152791840453           1.6485671170179022            -350.4500950354224            2546.49892674665              0.015830206237075477          0.007438904593287946          
704.0                         268.04801486082624            -348.75060734775343           1.6977458433639203            -350.44835319111735           2546.49892674665              0.015794347299720603          0.007455404446778763          
704.5                         267.19582495933724            -348.75746861082183           1.6923482959739093            -350.4498169067957            2546.49892674665              0.015755208063962953          0.007466362476918735          
705.0                         274.11044602409595            -348.7170061389468            1.7361436927696137            -350.45314983171636           2546.49892674665              0.015725947319989983          0.007471231898541646          
705.5                         269.2587569942116             -348.74838677692065           1.7054143665775983            -350.45380114349825           2546.49892674665              0.0156902537399297            0.0074750486248622286         
706.0                         267.443494482419              -348.7619723039696            1.6939169697936292            -350.45588927376326           2546.49892674665              0.01565499977134839           0.007473038378425711          
706.5                         274.194599861667              -348.7229349409295            1.7366767011114717            -350.459611642041             2546.49892674665              0.015617815330684062          0.007468252922516307          
707.0                         271.378540628123              -348.74533643735606           1.7188405203029768            -350.46417695765905           2546.49892674665              0.01558102825041278           0.007457617799153461          
707.5                         255.86601611196153            -348.84723341196474           1.6205882574348178            -350.46782166939954           2546.49892674665              0.015539234080125357          0.007444280202073703          
708.0                         269.4237635893155             -348.7669547264507            1.7064594750859035            -350.4734142015366            2546.49892674665              0.015503983197054098          0.007429873417341262          
708.5                         268.3151487214915             -348.7800154579346            1.6994377991943028            -350.4794532571289            2546.49892674665              0.015474550312369821          0.00741387058556849           
709.0                         271.26664724859006            -348.7668634608447            1.7181318169756992            -350.4849952778204            2546.49892674665              0.015450725964934338          0.007401811343076226          
709.5                         275.4653536327499             -348.74455715029427           1.744725322303146             -350.48928247259744           2546.49892674665              0.015430521517297706          0.007384727724615674          
710.0                         285.7126068079133             -348.68213596335454           1.8096287370628645            -350.4917647004174            2546.49892674665              0.015420219596817976          0.007377532874141742          
710.5                         301.1260616117513             -348.58559755570906           1.9072535183494579            -350.49285107405854           2546.49892674665              0.015421599071704725          0.007372773805007498          
711.0                         296.13113818285103            -348.6188449558038            1.8756169830304423            -350.49446193883426           2546.49892674665              0.015426141947026694          0.007378817528937224          
711.5                         298.88696913130786            -348.60377966824234           1.8930716936731808            -350.4968513619155            2546.49892674665              0.015426733808966288          0.00738874502012363           
712.0                         301.49369234643865            -348.5884698092671            1.9095819950294               -350.4980518042965            2546.49892674665              0.015417312683415124          0.007387999024461432          
712.5                         301.4310776140306             -348.5876102825191            1.9091854097320446            -350.49679569225117           2546.49892674665              0.015419188264837206          0.007390927150220027          
713.0                         295.2281620718703             -348.62544346400296           1.8698977691057639            -350.4953412331087            2546.49892674665              0.015421167995697802          0.0073941684422837795         
713.5                         292.7612718244896             -348.6397150595117            1.8542731331027698            -350.49398819261444           2546.49892674665              0.01542440535782521           0.00739825079034238           
714.0                         287.5308076151926             -348.66840561214616           1.8211447442400193            -350.4895503563862            2546.49892674665              0.015436649758109546          0.007398969080875606          
714.5                         282.1934884225978             -348.6961992947077            1.7873395639306666            -350.4835388586384            2546.49892674665              0.015449603528411666          0.007404759685477034          
715.0                         283.3276544904169             -348.68661432199673           1.7945230744234564            -350.4811373964202            2546.49892674665              0.015449088168954737          0.007406218394400245          
715.5                         260.1876089814718             -348.8303129311741            1.6479600935393741            -350.4782730247135            2546.49892674665              0.015447629602616551          0.007410640436963763          
716.0                         276.89550852368114            -348.72182285943694           1.7537835483926238            -350.47560640782956           2546.49892674665              0.015445933884472659          0.0074199227584658065         
716.5                         271.9245689490487             -348.75216819165416           1.722298920517923             -350.4744671121721            2546.49892674665              0.015438563187139624          0.007418141236959333          
717.0                         273.6088876859438             -348.74038944676084           1.7329669537654302            -350.47335640052626           2546.49892674665              0.015425882479876328          0.0074216428295411025         
717.5                         270.40369263254416            -348.76051798825887           1.7126660887062162            -350.4731840769651            2546.49892674665              0.015415882528457539          0.00740112035672634           
718.0                         268.17674568463883            -348.7754544919904            1.6985611906484512            -350.4740156826388            2546.49892674665              0.015411498938474173          0.00738184990173996           
718.5                         256.0388959886847             -348.8496497533392            1.621683233244508             -350.47133298658366           2546.49892674665              0.015413175924274816          0.00737731554642735           
719.0                         256.8218321087063             -348.84089305213934           1.6266421453411943            -350.4675351974805            2546.49892674665              0.01541531375136318           0.007387086992607903          
719.5                         266.4347546773301             -348.77399851885036           1.687527876361937             -350.4615263952123            2546.49892674665              0.01541366276877742           0.007405159902895604          
720.0                         254.93998137130018            -348.8400558930073            1.6147229961957645            -350.45477888920306           2546.49892674665              0.0154144698185725            0.007421594372973495          
720.5                         251.7422885822904             -348.85541168260784           1.5944696485120862            -350.4498813311199            2546.49892674665              0.015414940429561498          0.007426698807310204          
721.0                         256.1633696296982             -348.8234373966631            1.6224716166494315            -350.44590901331253           2546.49892674665              0.015423669961175617          0.007417234206757107          
721.5                         270.8581065740874             -348.72851679941084           1.7155442274636408            -350.44406102687446           2546.49892674665              0.015424883117039049          0.007405427314640869          
722.0                         266.1747704869195             -348.75939457301115           1.6858812046682887            -350.44527577767946           2546.49892674665              0.015424319602199817          0.007382658761657056          
722.5                         264.0996577929326             -348.77510243105036           1.672737984963576             -350.44784041601395           2546.49892674665              0.015424798414483852          0.007362345546688358          
723.0                         248.0462179651258             -348.8791819325809            1.5710597063406107            -350.4502416389215            2546.49892674665              0.015425834894536727          0.007335181471028125          
723.5                         276.4430728489222             -348.7039127087923            1.7509179394583056            -350.4548306482506            2546.49892674665              0.015428862967193454          0.007301379832806196          
724.0                         291.3933206168089             -348.61625345199565           1.8456088888330615            -350.4618623408287            2546.49892674665              0.015428771264099434          0.007254108397256578          
724.5                         274.18604137592223            -348.7340014857445            1.7366224939068178            -350.4706239796513            2546.49892674665              0.015429011946735665          0.0072004198589121484         
725.0                         277.5487329111826             -348.71951893072963           1.7579209003862222            -350.4774398311159            2546.49892674665              0.015433521152671012          0.0071420232572941755         
725.5                         275.34663685222074            -348.73944177515307           1.7439734013430688            -350.4834151764961            2546.49892674665              0.015443149983513193          0.00707402261299821           
726.0                         271.1675594099345             -348.7717784640826            1.7175042205866986            -350.4892826846693            2546.49892674665              0.015463664073139436          0.006995324207357444          
726.5                         275.24429641726607            -348.75091986954993           1.7433252038619476            -350.4942450734119            2546.49892674665              0.015480392003148059          0.006902523573656268          
727.0                         288.7361939284255             -348.66897366516827           1.8287793450931593            -350.4977530102614            2546.49892674665              0.015506081035405865          0.006794157735640477          
727.5                         289.46558497831063            -348.6683041332004            1.8333991167552337            -350.50170324995565           2546.49892674665              0.015540018215603585          0.00669904872796138           
728.0                         299.4600462479254             -348.60804842695774           1.8967014138677871            -350.5047498408255            2546.49892674665              0.015574350366928344          0.00661093442190425           
728.5                         315.9639796790369             -348.5077527068235            2.001233000853695             -350.5089857076772            2546.49892674665              0.015613920256135587          0.0065262826101359014         
729.0                         323.6421036729219             -348.4656221294282            2.049864225010379             -350.51548635443856           2546.49892674665              0.015645651045793033          0.006446330277579227          
729.5                         325.8650336699273             -348.4586998880739            2.063943680754397             -350.5226435688283            2546.49892674665              0.015671408040216044          0.006374724385184383          
730.0                         326.43318379617693            -348.4615993054238            2.06754219468388              -350.5291415001077            2546.49892674665              0.015683061720928874          0.0063060396516901535         
730.5                         320.1416662803367             -348.50632125585474           2.0276933723879385            -350.5340146282427            2546.49892674665              0.01569994244162346           0.0062365578764653285         
731.0                         340.0557188442934             -348.38246689600425           2.1538237598207353            -350.536290655825             2546.49892674665              0.015714222897592302          0.00617392108081462           
731.5                         340.45634316775215            -348.3827587024243            2.156361209240966             -350.5391199116653            2546.49892674665              0.01572927759305219           0.006130537047541387          
732.0                         363.1762084392628             -348.24251803594177           2.300262878673298             -350.5427809146151            2546.49892674665              0.015734793636903083          0.006081515596231318          
732.5                         379.9879944139304             -348.1407823230093            2.406744322950493             -350.5475266459598            2546.49892674665              0.015741097368757312          0.006012534282994769          
733.0                         390.3536029287076             -348.0803844014096            2.4723973693983012            -350.55278177080794           2546.49892674665              0.015744187875176025          0.005942902894043287          
733.5                         405.49800147508864            -347.9874842379866            2.56831801889729              -350.5558022568839            2546.49892674665              0.015745766928182397          0.005880170429481478          
734.0                         399.6427086684298             -348.02451954459525           2.5312321295302485            -350.5557516741255            2546.49892674665              0.015743440670176585          0.0058127236947461            
734.5                         355.79479260472607            -348.30002961881513           2.25351092620041              -350.55354054501555           2546.49892674665              0.01574500392480926           0.005739444131499489          
735.0                         351.4012578084228             -348.3252324781958            2.2256834287948744            -350.55091590699067           2546.49892674665              0.015743498405777257          0.005671975402981394          
735.5                         351.8624114202198             -348.31860880191033           2.2286042548565304            -350.54721305676685           2546.49892674665              0.015743874254934977          0.005588716408118835          
736.0                         349.9878752193298             -348.32735967825647           2.216731434067506             -350.544091112324             2546.49892674665              0.015747431564390527          0.005506563397825782          
736.5                         334.9522541886174             -348.4188946621594            2.121499752831065             -350.5403944149905            2546.49892674665              0.01575522380740942           0.005431559596926116          
737.0                         332.32071764219154            -348.4306468469614            2.1048322903405317            -350.53547913730193           2546.49892674665              0.015764964454821173          0.005348449787557862          
737.5                         298.4942737806873             -348.6394412877125            1.890584464287914             -350.5300257520004            2546.49892674665              0.015773746994007506          0.005275191039206108          
