CMo16S32_156708
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4000.0                        382.90683480005265            -348.81379020559734           2.42523149262998              -351.2390216982273            2546.49892674665              0.03262695250665745           0.003479706469161329          
4250.0                        281.51252706837613            -349.01263118507575           1.7830265332625546            -350.7956577183383            2546.49892674665              0.030783791115909467          0.004618877675386443          
4500.0                        278.3854014590987             -348.88817162428586           1.7632201395924347            -350.6513917638783            2546.49892674665              0.03548727773113719           0.003931694146970013          
4750.0                        324.5421079614374             -348.8028343689666            2.055564616190781             -350.8583989851574            2546.49892674665              0.037624507098281794          0.0038509576875453157         
5000.0                        341.2745754017331             -348.76174243484166           2.161543677668754             -350.9232861125104            2546.49892674665              0.03883503768727783           0.005275288595841503          
5250.0                        324.6487355651187             -348.91081755179965           2.056239967474512             -350.9670575192742            2546.49892674665              0.03582650435991712           0.005629743585825932          
5500.0                        245.1464603485731             -349.1973596251747            1.552693401920034             -350.75005302709474           2546.49892674665              0.041026477899742245          0.004006790188493397          
5750.0                        261.10605858434974            -349.04295921046514           1.653777312504547             -350.6967365229697            2546.49892674665              0.02928404879113984           0.006793075200317741          
6000.0                        272.11831509191427            -349.18447047140234           1.7235260577861793            -350.9079965291885            2546.49892674665              0.032619402111049293          0.005709049168400766          
6250.0                        309.7449152008348             -349.13189294741085           1.961843077100811             -351.09373602451166           2546.49892674665              0.027675760542463256          0.005829183308537732          
6500.0                        328.16399151535336            -348.98774619526597           2.078504676955647             -351.06625087222164           2546.49892674665              0.03159710097522444           0.006692229900466103          
6750.0                        265.9120020692661             -348.87049295283674           1.684216898409315             -350.55470985124606           2546.49892674665              0.030252260028427683          0.0074161062400213695         
7000.0                        294.8869597910659             -348.95397722850595           1.867736683323119             -350.8217139118291            2546.49892674665              0.03194264268468576           0.00699059155496886           
7250.0                        328.99513772161174            -348.81484245799777           2.083768939097769             -350.8986113970955            2546.49892674665              0.037613792094870625          0.006099201433795273          
7500.0                        300.84720527605975            -348.9100653318441            1.9054873154359169            -350.81555264728              2546.49892674665              0.03281801350442172           0.003738939054189563          
7750.0                        318.63568433081065            -348.7900824644828            2.0181548775913383            -350.8082373420741            2546.49892674665              0.03807451780122439           0.004011266640865763          
8000.0                        363.9298639591346             -348.7846619178894            2.305036335126072             -351.0896982530155            2546.49892674665              0.031144526777508477          0.0037512780767270525         
8250.0                        366.62596127830875            -348.6395359220751            2.32211270862322              -350.9616486306983            2546.49892674665              0.040208581328359354          0.0033096731304482914         
8500.0                        358.9231757439919             -348.4011728265633            2.2733252847357495            -350.67449811129904           2546.49892674665              0.03165872116721486           0.005367914559509382          
8750.0                        288.7238281130542             -348.52133664269405           1.8287010232609406            -350.35003766595497           2546.49892674665              0.03330289282003093           0.005122052659916834          
9000.0                        292.8150457541074             -348.8280553349574            1.854613723073329             -350.68266905803074           2546.49892674665              0.03573114114647047           0.004792092935708131          
9250.0                        311.3083855983611             -349.08771593429805           1.9717456886534501            -351.0594616229515            2546.49892674665              0.03060035520229918           0.004085688836771893          
9500.0                        282.68149482875697            -349.0681564572451            1.790430468550952             -350.85858692579603           2546.49892674665              0.03464605960001947           0.0044057746958702905         
9750.0                        333.5317665701408             -349.2613870899973            2.1125027567105352            -351.3738898467078            2546.49892674665              0.027132900553026706          0.004927381351836115          
10000.0                       274.2897718476634             -349.1861725086099            1.7372794955164743            -350.9234520041264            2546.49892674665              0.03341784396340939           0.0040018716130909            
10250.0                       302.38280490117717            -349.15400111782816           1.9152134008238944            -351.0692145186521            2546.49892674665              0.03798378623257493           0.003394524753211266          
10500.0                       248.15837525446216            -349.09638725955654           1.5717700812033852            -350.66815734075993           2546.49892674665              0.02755147044383412           0.006172843752654335          
10750.0                       301.41843233941967            -349.02816380798106           1.909105317878277             -350.93726912585936           2546.49892674665              0.03573598930327549           0.005552256319488289          
11000.0                       317.29604255615214            -348.78277512418083           2.009669937847599             -350.79244506202843           2546.49892674665              0.028843913023657252          0.0059340037173104656         
11250.0                       319.37283522008704            -348.84231920543357           2.0228237980414705            -350.86514300347505           2546.49892674665              0.028777090070649127          0.005538774620694413          
11500.0                       291.33247748137387            -348.978304432968             1.8452235243664168            -350.8235279573344            2546.49892674665              0.03141461049061924           0.004229485343351157          
11750.0                       328.71998514089023            -348.8151797503143            2.0820261947970757            -350.8972059451114            2546.49892674665              0.03392818338420715           0.002451429636003342          
12000.0                       284.75395301528005            -349.1206180878321            1.8035568753014066            -350.9241749631335            2546.49892674665              0.029205757458549593          0.0010716438394488298         
12250.0                       259.9509502999167             -349.11624822847034           1.6464611595028182            -350.76270938797313           2546.49892674665              0.029452775140632756          0.0027816051082690473         
12500.0                       328.48939402755246            -349.0172953053866            2.080565691146679             -351.09786099653326           2546.49892674665              0.03173784047544538           0.003144553389567463          
12750.0                       318.96956342186303            -349.02874581010735           2.0202695802102504            -351.0490153903176            2546.49892674665              0.03254590432090704           0.002524865682644244          
13000.0                       311.22571144701567            -349.02191954364434           1.971222052256168             -350.9931415959005            2546.49892674665              0.030906736190490725          0.004014028168527448          
13250.0                       304.51235768140015            -349.0586082501967            1.9287014297605194            -350.9873096799572            2546.49892674665              0.029592884827667983          0.004880508940980401          
13500.0                       305.83443217000155            -348.9886825995343            1.9370751029205533            -350.92575770245486           2546.49892674665              0.030897447000426372          0.006126236072360195          
13750.0                       300.6014571049319             -349.0160360938623            1.903930810955691             -350.91996690481795           2546.49892674665              0.03234815544824985           0.006118926359942412          
14000.0                       321.44243286368487            -348.5551832519503            2.035932086863077             -350.5911153388134            2546.49892674665              0.035724577445473624          0.006669151963948377          
14250.0                       319.2882517302023             -348.87316105702547           2.0222880683945132            -350.89544912542              2546.49892674665              0.03345161314506587           0.0049803793948683785         
14500.0                       311.47442473027377            -348.99126337033596           1.9727973369791685            -350.9640607073151            2546.49892674665              0.03581679329637179           0.00533448337829694           
14750.0                       314.63685500508126            -349.13357617816035           1.9928273411437964            -351.1264035193042            2546.49892674665              0.03352549092304115           0.004465675910699909          
15000.0                       302.2777529877365             -349.20125013611806           1.9145480295489985            -351.11579816566706           2546.49892674665              0.03386999960592166           0.004322579891328363          
15250.0                       272.7334230020478             -348.9021142206782            1.7274219900063512            -350.62953621068453           2546.49892674665              0.036230838475356464          0.004361348321789484          
15500.0                       375.38106352745956            -348.708928052198             2.3775652306627486            -351.0864932828608            2546.49892674665              0.03755682491753521           0.004283511543104871          
15750.0                       380.41160075136065            -348.64193367376436           2.4094273344212858            -351.05136100818567           2546.49892674665              0.030835819368951464          0.005279582084256415          
16000.0                       304.5077540676035             -348.85752150242445           1.9286722716778089            -350.78619377410223           2546.49892674665              0.03716625460945581           0.00486363419180198           
16250.0                       327.02938665813406            -348.4863431264854            2.071318387285847             -350.5576615137712            2546.49892674665              0.02970144501151594           0.007725610029543809          
16500.0                       323.66033443001606            -348.65917735186605           2.04997969384567              -350.7091570457117            2546.49892674665              0.037652790167165544          0.00701983521297616           
16750.0                       301.50207728685155            -348.6228064636125            1.909635103043426             -350.5324415666559            2546.49892674665              0.03647410471613544           0.006767380803435405          
17000.0                       383.12021946681267            -348.6958620391416            2.426583015159321             -351.12244505430095           2546.49892674665              0.031883141685222764          0.006564484436385989          
17250.0                       340.13309417160895            -348.61153750899535           2.154313834855975             -350.76585134385135           2546.49892674665              0.028821035174000635          0.004051018038773539          
17500.0                       314.1715509620993             -348.5789986426749            1.989880227339267             -350.56887887001415           2546.49892674665              0.03696815993660834           0.003334210900708417          
17750.0                       318.6230962153229             -348.91128361874087           2.01807514776847              -350.9293587665093            2546.49892674665              0.0364261720994433            0.002766864288399609          
18000.0                       321.876027177315              -348.63217566583137           2.038678359556251             -350.6708540253876            2546.49892674665              0.034737709229798616          0.004851826446309723          
18250.0                       339.28452159637254            -348.8245451409153            2.1489391986619775            -350.9734843395773            2546.49892674665              0.03889861510194023           0.0037770045930547603         
18500.0                       290.83049769819235            -348.78132399179043           1.842044116039921             -350.62336810783034           2546.49892674665              0.03511765351055266           0.004673018212113081          
18750.0                       265.88649509980786            -348.83657125554896           1.6840553439527486            -350.5206265995017            2546.49892674665              0.035612376858739234          0.004734204212896437          
19000.0                       293.4658087386272             -348.9261421678778            1.8587354851858267            -350.78487765306363           2546.49892674665              0.03670491540036269           0.004062340596251562          
19250.0                       290.731347122456              -349.05273872281873           1.8414161222907004            -350.8941548451094            2546.49892674665              0.032746851062621804          0.004152650315284775          
19500.0                       255.5730982783837             -349.2178025953507            1.6187329926806202            -350.8365355880313            2546.49892674665              0.03439622895361389           0.0042599665914117655         
19750.0                       280.7482816303932             -349.30013712821085           1.7781860030451642            -351.078323131256             2546.49892674665              0.029053384518026748          0.0025180139678022723         
20000.0                       225.18281491323546            -349.39549155670534           1.4262489062432675            -350.8217404629486            2546.49892674665              0.037166449118144804          0.003759537619678909          
20250.0                       273.5975726872643             -349.1926708026953            1.7328952875306112            -350.9255660902259            2546.49892674665              0.03961914751035986           0.003679962322908925          
20500.0                       297.73458741575445            -348.9950093378176            1.8857728100438238            -350.8807821478614            2546.49892674665              0.034944442733287694          0.0037267253971661686         
20750.0                       325.27574640929015            -349.1999636089036            2.0602112897579055            -351.2601748986615            2546.49892674665              0.028032112569159665          0.004405415571825069          
21000.0                       282.7054381889605             -349.3565709122404            1.7905821195164808            -351.1471530317569            2546.49892674665              0.024780766967015637          0.003992585656028978          
21250.0                       325.05257547591924            -349.1429884506225            2.0587977835818316            -351.20178623420435           2546.49892674665              0.028350938597950306          0.004009406003211497          
21500.0                       290.5345135617567             -349.4126907144345            1.8401694301274132            -351.2528601445619            2546.49892674665              0.02887406235620644           0.004627054157786889          
21750.0                       263.3010835988306             -349.5677515712669            1.6676800254060007            -351.2354315966729            2546.49892674665              0.03096644175355306           0.005978858042286928          
22000.0                       273.7627009180524             -349.635584536095             1.7339411664474467            -351.36952570254243           2546.49892674665              0.02755202287607008           0.005570331617575389          
22250.0                       242.0626011628426             -349.4662199818357            1.5331610464321115            -350.9993810282678            2546.49892674665              0.030602771434816246          0.0036150979946762874         
22500.0                       267.0870187845941             -349.15624410807976           1.6916591461922987            -350.84790325427207           2546.49892674665              0.03441911606290288           0.002564919242211059          
22750.0                       302.16461459272773            -349.0149051157299            1.9138314406201427            -350.92873655635003           2546.49892674665              0.0326088013797914            0.0034272425621242678         
23000.0                       333.3027824849817             -349.04915683497893           2.111052431555256             -351.1602092665342            2546.49892674665              0.035943317070563925          0.005091872589121366          
23250.0                       339.5871045311039             -349.0213289886044            2.150855679632671             -351.1721846682371            2546.49892674665              0.034915600615209874          0.0048555225192351975         
23500.0                       316.773157568021              -348.95190978931134           2.006358121434342             -350.9582679107457            2546.49892674665              0.03345555828229541           0.004799230952292211          
23750.0                       317.853348192451              -348.9666331495899            2.013199765621182             -350.9798329152111            2546.49892674665              0.039628411940267685          0.0034040157195128484         
24000.0                       309.35002946620665            -348.8388734290673            1.9593419743975633            -350.79821540346484           2546.49892674665              0.03449531016257326           0.003598726285511441          
24250.0                       342.7299903284327             -348.6204085345035            2.170761894201553             -350.7911704287051            2546.49892674665              0.03094213880833726           0.003375237291383728          
24500.0                       370.0226666906822             -348.5631948123056            2.343626550081747             -350.90682136238735           2546.49892674665              0.027718721052217697          0.00213457264394497           
24750.0                       338.00646162231976            -348.7603509932707            2.140844301896394             -350.9011952951671            2546.49892674665              0.03167827474114913           0.0036766403715611045         
25000.0                       362.12900868996945            -348.8304619693147            2.293630190039295             -351.124092159354             2546.49892674665              0.029400318002992185          0.0042622160830650315         
25250.0                       269.9767036256767             -348.91218831985816           1.7099616522941512            -350.62214997215233           2546.49892674665              0.030765233887327447          0.006405514466965856          
25500.0                       300.5230888957117             -348.9188800717147            1.9034344472668023            -350.8223145189815            2546.49892674665              0.03229133275224479           0.006522806592536185          
25750.0                       325.2585950219679             -349.1760305756425            2.060102657367737             -351.23613323301026           2546.49892674665              0.03125777868728315           0.005256839768786245          
26000.0                       323.8972264312641             -349.01336831355496           2.051480105667984             -351.0648484192229            2546.49892674665              0.03123607338118121           0.006161025274148778          
26250.0                       297.68286779437267            -349.2313918910182            1.885445231522987             -351.11683712254114           2546.49892674665              0.02898996548331891           0.005474959940650815          
26500.0                       262.8702256593253             -349.08810705848606           1.6649510841890502            -350.7530581426751            2546.49892674665              0.029020852583275348          0.004776419850852381          
26750.0                       305.6415650320832             -349.06343878891397           1.9358535330391555            -350.99929232195313           2546.49892674665              0.03016395213566028           0.004424071703247443          
27000.0                       311.8414420692879             -348.74863016218006           1.9751219285717503            -350.7237520907518            2546.49892674665              0.026428817328870105          0.003869290568109199          
27250.0                       283.6395808674137             -348.76986588925064           1.796498734307589             -350.56636462355823           2546.49892674665              0.029897221409092997          0.005492283210510804          
27500.0                       300.63549309452145            -348.8099929896101            1.9041463859894414            -350.7141393755996            2546.49892674665              0.03275029908433893           0.005487012840216534          
27750.0                       342.25172556278363            -348.7874742143145            2.1677326905779797            -350.95520690489246           2546.49892674665              0.04296585783883526           0.005421777733364385          
28000.0                       317.9453652502991             -348.8419613802003            2.0137825775385223            -350.8557439577388            2546.49892674665              0.03485419864424356           0.006081597139328518          
28250.0                       376.57655789464064            -348.67709990698614           2.3851371785232858            -351.0622370855094            2546.49892674665              0.0334802955842564            0.005926838621720623          
28500.0                       320.0022872133939             -348.39711452985176           2.0268105819234132            -350.4239251117752            2546.49892674665              0.03088154107134966           0.005495439086432358          
28750.0                       340.8241143930972             -348.2682948261843            2.1586905757518973            -350.4269854019362            2546.49892674665              0.03623212784245444           0.004393886922742036          
29000.0                       340.06249169498403            -348.4426478069555            2.153866657281154             -350.59651446423663           2546.49892674665              0.03768062445890662           0.0029024461962387574         
29250.0                       297.6443594780339             -348.7398903541363            1.8852013299442607            -350.6250916840806            2546.49892674665              0.03312444562333799           0.004319454291419959          
29500.0                       296.5084009572292             -348.71184982802066           1.8780064665242446            -350.5898562945449            2546.49892674665              0.035850241386663824          0.0022791168789903405         
29750.0                       334.0281530700076             -348.5527587998414            2.115646738647086             -350.66840553848846           2546.49892674665              0.035131657379856726          0.0013832676954495242         
30000.0                       370.40805216237897            -348.5296509444182            2.346067480610577             -350.8757184250288            2546.49892674665              0.025945967501807225          0.0017493337322709874         
