CMo16S32_f6203f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2312.5                        259.52486019317206            -348.26463228328765           1.643762416488438             -349.90839469977607           2546.49892674665              0.008142483946549536          0.008959608888183241          
2313.0                        261.5061631334998             -348.25508034234343           1.656311469810592             -349.911391812154             2546.49892674665              0.008146433360516502          0.00892823191441721           
2313.5                        266.6068768387497             -348.22658396286647           1.6886180530015686            -349.91520201586803           2546.49892674665              0.008153053724396776          0.008887377249752769          
2314.0                        266.3513015170251             -348.23211679782906           1.6869993059261625            -349.91911610375524           2546.49892674665              0.008153370973232899          0.008848742690971717          
2314.5                        260.25333140368355            -348.27178130529757           1.6483763621291032            -349.9201576674267            2546.49892674665              0.00815670440355833           0.008804355440508792          
2315.0                        257.86791342705516            -348.2856497323068            1.6332677501268502            -349.91891748243364           2546.49892674665              0.008168100910075499          0.00876885862809004           
2315.5                        257.4320636441668             -348.2875268562009            1.6305071918827834            -349.91803404808365           2546.49892674665              0.008178797150735462          0.008728626931836346          
2316.0                        268.0769879455073             -348.2199578196258            1.6979293512854854            -349.9178871709113            2546.49892674665              0.008185156075658262          0.00869241120938315           
2316.5                        269.51467790336505            -348.2088090934043            1.7070353025131648            -349.9158443959175            2546.49892674665              0.00819729630673574           0.008663705666893255          
2317.0                        285.88804580092204            -348.1038078020789            1.8107399216441016            -349.914547723723             2546.49892674665              0.008206024527190025          0.008628057526701075          
2317.5                        285.99634553940837            -348.10229557331365           1.8114258637912501            -349.9137214371049            2546.49892674665              0.008213371265803104          0.008597820803629292          
2318.0                        283.34980832407564            -348.11753372939535           1.7946633909970682            -349.9121971203924            2546.49892674665              0.008225078624753137          0.008563973798140943          
2318.5                        300.03120830771167            -348.01141189289837           1.9003190045945557            -349.91173089749293           2546.49892674665              0.008240625826684356          0.00851907597280373           
2319.0                        300.1436461415882             -348.0078783305837            1.9010311563528883            -349.9089094869366            2546.49892674665              0.008258021845068138          0.008472621001978157          
2319.5                        288.46567606116804            -348.08154128714654           1.8270659558523157            -349.90860724299887           2546.49892674665              0.008268017494042157          0.008438326544015206          
2320.0                        271.7102018933098             -348.18595045980106           1.7209411757943747            -349.90689163559546           2546.49892674665              0.008274025975825845          0.008417455756817451          
2320.5                        267.47672344297047            -348.21407353900383           1.6941274333170573            -349.9082009723209            2546.49892674665              0.008271023916358889          0.008398422385411474          
2321.0                        269.68977702659447            -348.20113576714687           1.7081443344483345            -349.9092801015952            2546.49892674665              0.008271735290663622          0.008384038251620183          
2321.5                        283.907649086653              -348.11143026013946           1.7981966081201886            -349.90962686825964           2546.49892674665              0.008277394331479922          0.00837162111731448           
2322.0                        290.8245301089512             -348.0704775125086            1.8420063188943823            -349.912483831403             2546.49892674665              0.00827642441132016           0.008367065146706931          
2322.5                        274.26182087526087            -348.18058536745434           1.7371024613860817            -349.9176878288404            2546.49892674665              0.008271533294671979          0.008359249044027826          
2323.0                        285.35359799023405            -348.11511050473075           1.8073548693445662            -349.92246537407533           2546.49892674665              0.008264364195041844          0.008354814026592602          
2323.5                        296.00739559945174            -348.05561076918036           1.8748332299527621            -349.9304439991331            2546.49892674665              0.008252960287846096          0.008370736543841937          
2324.0                        290.81029594451945            -348.0949553213808            1.8419161634291001            -349.9368714848099            2546.49892674665              0.00824597297318838           0.008386886646481725          
2324.5                        273.78745864346513            -348.210688659775             1.7340979753886823            -349.94478663516367           2546.49892674665              0.00823324078479561           0.008402665269654904          
2325.0                        255.404680175749              -348.33507656404913           1.61766627657812              -349.95274284062725           2546.49892674665              0.00821978100122001           0.008420134555869605          
2325.5                        261.13149729061774            -348.30886295848944           1.653938434599965             -349.9628013930894            2546.49892674665              0.008202984739255898          0.008438077932869168          
2326.0                        266.80249965554583            -348.28360217974273           1.6898570766304333            -349.9734592563732            2546.49892674665              0.008191499218992492          0.008448710380024217          
2326.5                        263.6485049966523             -348.31455228351393           1.6698805014451676            -349.9844327849591            2546.49892674665              0.008182564114799546          0.008461550406671663          
2327.0                        271.2376827216071             -348.27796650576425           1.7179483632563501            -349.9959148690206            2546.49892674665              0.008176273873321049          0.008466946812312323          
2327.5                        259.3343793756981             -348.3610135203697            1.6425559609350369            -350.00356948130474           2546.49892674665              0.008174473934714184          0.008469742385764789          
2328.0                        255.1359688440219             -348.39427451425587           1.6159643294596482            -350.0102388437155            2546.49892674665              0.008178176900915159          0.008474229736314332          
2328.5                        250.90892706872563            -348.42890503860895           1.5891913551943435            -350.01809639380326           2546.49892674665              0.00818249687402631           0.008476621647119872          
2329.0                        264.2597572180739             -348.3506834565505            1.6737520127440082            -350.0244354692945            2546.49892674665              0.008192511325182481          0.008469517338835266          
2329.5                        275.615034839184              -348.287141519253             1.7456733638179662            -350.03281488307096           2546.49892674665              0.008204168484551655          0.008448521011719319          
2330.0                        290.9565729091563             -348.19835098217925           1.842842643368976             -350.0411936255482            2546.49892674665              0.008214498308281564          0.008430244691971404          
2330.5                        284.6761074475829             -348.24670011977025           1.803063821886888             -350.04976394165715           2546.49892674665              0.008224530140078309          0.008411426989462638          
2331.0                        282.9448841775142             -348.2649650869781            1.7920987076247283            -350.05706379460287           2546.49892674665              0.008239555317151733          0.008386035850974041          
2331.5                        260.39603658375546            -348.4142797089429            1.6492802193220746            -350.06355992826497           2546.49892674665              0.008252328693376595          0.008370206054117294          
2332.0                        254.0730529488963             -348.46068711126054           1.6092320988787507            -350.0699192101393            2546.49892674665              0.008263174337265472          0.008354321010394938          
2332.5                        257.74172247740273            -348.44600894607026           1.6324684897392896            -350.07847743580953           2546.49892674665              0.008270435532217355          0.008315922752259628          
2333.0                        269.1356825063407             -348.3816669583986            1.7046348450418187            -350.08630180344045           2546.49892674665              0.00827959080146936           0.008277459675314954          
2333.5                        276.4212318226689             -348.34274232705184           1.7507796041247812            -350.0935219311766            2546.49892674665              0.008288031772345652          0.008237573685884927          
2334.0                        269.07015237631515            -348.3941184776234            1.7042197943803779            -350.0983382720038            2546.49892674665              0.0082992566861523            0.008203175276791529          
2334.5                        270.2152599648078             -348.38922909134266           1.7114726055962237            -350.10070169693887           2546.49892674665              0.008311160613802071          0.008170459592098157          
2335.0                        290.6406414633522             -348.2607674260637            1.8408416164291557            -350.10160904249284           2546.49892674665              0.008319227672256188          0.008132791610845387          
2335.5                        289.29189221757724            -348.2679346728072            1.8322989923513628            -350.10023366515856           2546.49892674665              0.008329871224102874          0.008101210565699738          
2336.0                        291.9414231315724             -348.2484529352286            1.8490804264479181            -350.09753336167654           2546.49892674665              0.008343899864311905          0.0080772353147003            
2336.5                        280.4030286186197             -348.31647327093987           1.775999260994671             -350.09247253193456           2546.49892674665              0.008360466000796143          0.008058231857894007          
2337.0                        266.50348438456393            -348.39932919330175           1.6879631923064795            -350.08729238560824           2546.49892674665              0.00837360351980889           0.0080370645707781            
2337.5                        275.6483451664211             -348.3362792531903            1.7458843426966468            -350.0821635958869            2546.49892674665              0.008383574670138819          0.008024626752280316          
2338.0                        281.1089675641863             -348.3002875531091            1.7804704931771838            -350.0807580462863            2546.49892674665              0.008391516842041842          0.008008740006941299          
2338.5                        300.4380153567094             -348.1776924188071            1.9028956137772264            -350.08058803258433           2546.49892674665              0.008397935185136774          0.007983347855488742          
2339.0                        294.63155544998926            -348.216038915011             1.8661190191943056            -350.08215793420527           2546.49892674665              0.008397480933338692          0.007954344833900005          
2339.5                        288.4147761359744             -348.2597267558119            1.8267435690722087            -350.08647032488415           2546.49892674665              0.008388880461786735          0.007944104206998447          
2340.0                        272.74570568905466            -348.36221928791724           1.7274997853253058            -350.0897190732425            2546.49892674665              0.008382042489970747          0.00793347820761992           
2340.5                        263.73450313839163            -348.42345850027135           1.6704251911260473            -350.0938836913974            2546.49892674665              0.008372920759933232          0.00791016695323058           
2341.0                        259.0632296476078             -348.4539017549517            1.6408385696533532            -350.094740324605             2546.49892674665              0.008365922363642565          0.007886880172914515          
2341.5                        260.0749696279403             -348.4427873196686            1.6472466654083857            -350.09003398507696           2546.49892674665              0.008366068990707012          0.007873441034764717          
2342.0                        256.87539102751396            -348.45603212878154           1.6269813734896585            -350.0830135022712            2546.49892674665              0.008379620337681559          0.007858698300472507          
2342.5                        259.5511792153891             -348.43439197738735           1.6439291142742565            -350.0783210916616            2546.49892674665              0.008392820488693739          0.007870644117865718          
2343.0                        259.2082232897571             -348.4326041292884            1.6417569213650829            -350.07436105065347           2546.49892674665              0.008406841357355392          0.007896326318066936          
2343.5                        257.9734606613127             -348.4351306059824            1.633936258633926             -350.06906686461633           2546.49892674665              0.008426857099061782          0.00792588806625418           
2344.0                        264.02382384470025            -348.392974253703             1.6722576726192961            -350.0652319263223            2546.49892674665              0.008448462464691416          0.007936765504598478          
2344.5                        268.9308886612379             -348.3568756759257            1.703337734524323             -350.06021341045005           2546.49892674665              0.008470499340995035          0.007956754456537872          
2345.0                        275.4744347186553             -348.3101823789185            1.7447828395201908            -350.0549652184387            2546.49892674665              0.008491338298779289          0.007988516006198822          
2345.5                        264.6574664583576             -348.3728760266912            1.676270998791749             -350.0491470254829            2546.49892674665              0.00850810401836095           0.00802024602790074           
2346.0                        263.708184429712              -348.3763413043314            1.6702584953260924            -350.0465997996575            2546.49892674665              0.008523262023483384          0.008043288298162185          
2346.5                        265.98700242304716            -348.3623874634499            1.6846919309849104            -350.04707939443483           2546.49892674665              0.00853798259686587           0.008063504084505785          
2347.0                        261.0762840465046             -348.3977017898938            1.6535887283887833            -350.0512905182826            2546.49892674665              0.008551969576442596          0.008076113662615392          
2347.5                        250.88351651558213            -348.46695836081375           1.5890304114134342            -350.0559887722272            2546.49892674665              0.008564856906296117          0.008093195833646908          
2348.0                        244.0152179671942             -348.5143123000613            1.5455284092905592            -350.0598407093519            2546.49892674665              0.008579005476447073          0.008106194616681413          
2348.5                        255.2937051255812             -348.4494168919572            1.6169633897082534            -350.06638028166543           2546.49892674665              0.008585405816726878          0.008106238747158915          
2349.0                        258.1074187268712             -348.4411159555498            1.6347847138970815            -350.07590066944687           2546.49892674665              0.008588723305437515          0.008099330894898804          
2349.5                        289.569997036868              -348.25173675731736           1.8340604353570702            -350.0857971926744            2546.49892674665              0.008589990202065427          0.008099448082543688          
2350.0                        287.53934853868645            -348.27177695231745           1.821198840209981             -350.09297579252745           2546.49892674665              0.00859390731650855           0.008094639865837135          
2350.5                        302.23203573860656            -348.1839325935839            1.91425846848017              -350.0981910620641            2546.49892674665              0.008597945900097284          0.00807418284148772           
2351.0                        299.70619192933765            -348.2029854528442            1.8982604360739266            -350.10124588891813           2546.49892674665              0.008600419431743944          0.008047744888638176          
2351.5                        311.6095011796183             -348.1312486130944            1.973652875791982             -350.10490148888636           2546.49892674665              0.008600358689455448          0.008035800041988688          
2352.0                        316.5348951782468             -348.10251545264697           2.004849029930422             -350.1073644825774            2546.49892674665              0.008600290261034696          0.008012901555914905          
2352.5                        323.220723609212              -348.0614755510192            2.0471953141735972            -350.10867086519283           2546.49892674665              0.008601993528719367          0.00798087845803667           
2353.0                        315.7658831192541             -348.1078953011627            1.9999783091853738            -350.1078736103481            2546.49892674665              0.00860783221417649           0.007964099563098565          
2353.5                        298.1038157351353             -348.2168684375462            1.8881114054063246            -350.10497984295256           2546.49892674665              0.008608951798958922          0.00796828748214347           
2354.0                        285.00892837941115            -348.29254269686953           1.8051718224027256            -350.09771451927224           2546.49892674665              0.008612130708141284          0.007993646614812338          
2354.5                        267.14007239467145            -348.3948980407026            1.6919951738477583            -350.0868932145504            2546.49892674665              0.00861732421241266           0.008015575431883607          
2355.0                        272.7972996506133             -348.3477214032337            1.7278265679497709            -350.0755479711835            2546.49892674665              0.008616836994129842          0.008038762644428132          
2355.5                        269.02080352182355            -348.36179538295636           1.7039072316754036            -350.0657026146318            2546.49892674665              0.008618597023075006          0.008054984801223708          
2356.0                        262.54453276973004            -348.3928990564946            1.6628882308237283            -350.05578728731837           2546.49892674665              0.008622250014940809          0.008079107351102429          
2356.5                        267.09879383339603            -348.3558945361167            1.6917337262639673            -350.04762826238067           2546.49892674665              0.008617576621180855          0.008113621533900177          
2357.0                        263.27183388246425            -348.3733450622966            1.6674947653718748            -350.0408398276685            2546.49892674665              0.008612352862962379          0.008133401129856669          
2357.5                        249.85464902912875            -348.45087532523763           1.5825138345255008            -350.03338915976315           2546.49892674665              0.008607462593676713          0.008169561297319739          
2358.0                        256.033792257723              -348.4067387934148            1.6216509075508057            -350.0283897009656            2546.49892674665              0.008602634596213531          0.008209270960956997          
2358.5                        258.87190613627524            -348.3866875267076            1.639626776698008             -350.02631430340557           2546.49892674665              0.008598353565078841          0.008236444481354315          
2359.0                        260.2796441198905             -348.3741772539614            1.6485430199743079            -350.0227202739357            2546.49892674665              0.008595125525052266          0.008256352239616868          
2359.5                        270.6804408983421             -348.3040977198022            1.7144189396577916            -350.01851665946              2546.49892674665              0.008595051537613063          0.008278477986284508          
2360.0                        280.8393678339074             -348.23624750162514           1.778762919175225             -350.01501042080037           2546.49892674665              0.008593390667902266          0.008294612386839723          
2360.5                        289.27545552254884            -348.1803920890544            1.8321948866347895            -350.0125869756892            2546.49892674665              0.008588172478472503          0.008319032306350088          
2361.0                        282.14051081845656            -348.22139605290823           1.7870040176768773            -350.0084000705851            2546.49892674665              0.008581238441475228          0.008359856120512738          
2361.5                        301.98850972085927            -348.09288394126787           1.9127160385368032            -350.0055999798047            2546.49892674665              0.00857544251093968           0.008399157416328474          
2362.0                        300.4478402248155             -348.1002605520256            1.902957841915709             -350.0032183939413            2546.49892674665              0.008568849925737771          0.008437199063789797          
2362.5                        289.06441702698277            -348.17053749083266           1.8308582241386204            -350.0013957149713            2546.49892674665              0.008564508081524333          0.008463588199577083          
2363.0                        305.9954510893041             -348.0609549230663            1.9380949545359094            -349.9990498776022            2546.49892674665              0.00855735198874437           0.008473828596740108          
2363.5                        297.6866671602927             -348.10714310464016           1.8854692957105228            -349.9926124003507            2546.49892674665              0.008560289172812409          0.00847596051024908           
2364.0                        298.27706206708865            -348.09495776171025           1.8892087022473572            -349.9841664639576            2546.49892674665              0.008567222109936178          0.008467289130541901          
2364.5                        295.0139187418565             -348.1096761421338            1.8685408080285173            -349.97821695016233           2546.49892674665              0.00857281124610612           0.00845833287598659           
2365.0                        303.48341100637015            -348.0520922853527            1.9221843513129049            -349.97427663666565           2546.49892674665              0.00857623426326291           0.008445902950999161          
2365.5                        308.24380007836385            -348.0203344094727            1.9523354075106856            -349.9726698169834            2546.49892674665              0.00857214025570598           0.008424371871954913          
2366.0                        303.26903582490456            -348.0527693277451            1.9208265551231345            -349.97359588286827           2546.49892674665              0.008562137473967774          0.008397640306564274          
2366.5                        292.1677747688504             -348.123462078135             1.8505140783685523            -349.97397615650357           2546.49892674665              0.008555783677029695          0.008361941943898362          
2367.0                        304.07243306463334            -348.04539901283187           1.9259150625870967            -349.97131407541895           2546.49892674665              0.008557559839830258          0.008320008487904103          
2367.5                        312.5257491157201             -347.9839352143373            1.979456149977076             -349.96339136431436           2546.49892674665              0.00856590253667634           0.008281667808412696          
2368.0                        312.50630171817306            -347.97280187888225           1.9793329752601625            -349.9521348541424            2546.49892674665              0.008577112946676462          0.008258047669672629          
2368.5                        301.0605406579279             -348.03381710867995           1.906838525807675             -349.94065563448765           2546.49892674665              0.008588748550604822          0.008235375695149242          
2369.0                        293.36119022699256            -348.0724485235939            1.8580728589643314            -349.9305213825582            2546.49892674665              0.008603993867399079          0.008205184722739551          
2369.5                        282.7032590990283             -348.13306245360855           1.7905683177322123            -349.92363077134075           2546.49892674665              0.00861417806056424           0.008184936641810924          
2370.0                        281.79813196601873            -348.1321058145342            1.7848354797980057            -349.9169412943322            2546.49892674665              0.008625567009083727          0.008164170227953418          
2370.5                        285.96048055699464            -348.0979097476003            1.811198704396517             -349.9091084519968            2546.49892674665              0.008636934621004523          0.008155133254176541          
2371.0                        301.6240060911366             -347.99030452857784           1.9104073681197735            -349.9007118966976            2546.49892674665              0.008642942400328322          0.008154664340121532          
2371.5                        305.0340589505508             -347.95835461244786           1.9320057488081273            -349.890360361256             2546.49892674665              0.008645996533754188          0.008179515820951203          
2372.0                        301.65622881574893            -347.9715626454242            1.9106114584086005            -349.8821741038328            2546.49892674665              0.008640855401479755          0.008218576460697569          
2372.5                        288.6241184999001             -348.0433856435216            1.828069488715297             -349.8714551322369            2546.49892674665              0.008638897618377385          0.008261778540359184          
2373.0                        273.3563446426352             -348.1301303622149            1.7313674123464413            -349.86149777456137           2546.49892674665              0.008639126277462801          0.00828963149453556           
2373.5                        274.67950161827173            -348.11421124475964           1.7397479416955255            -349.85395918645514           2546.49892674665              0.008635456634974259          0.008325747977027759          
2374.0                        290.5012367605211             -348.00963462860625           1.8399586635936358            -349.84959329219987           2546.49892674665              0.00863205346293604           0.00836171632836031           
2374.5                        299.8861054712258             -347.94708447674634           1.8993999612745291            -349.84648443802087           2546.49892674665              0.00862878489769231           0.008403051784330125          
2375.0                        322.9096086005156             -347.80075947496795           2.045224793283537             -349.84598426825147           2546.49892674665              0.008628045108015028          0.008451595727729886          
2375.5                        322.1894818319966             -347.8075683069228            2.0406636991505214            -349.8482320060733            2546.49892674665              0.008624248738518843          0.00849010570600525           
2376.0                        315.0391056199577             -347.85804485422665           1.9953750910674497            -349.8534199452941            2546.49892674665              0.008619531012635047          0.008519594529531334          
2376.5                        317.11155691711605            -347.8510246956081            2.0085014541824746            -349.85952614979055           2546.49892674665              0.008613217163336883          0.008536268354715661          
2377.0                        287.5197691699768             -348.046323658389             1.8210748296223267            -349.8673984880113            2546.49892674665              0.00860261845013035           0.008548665523757566          
2377.5                        285.3119058634462             -348.06717899460193           1.8070908023452574            -349.8742697969472            2546.49892674665              0.008590481259450646          0.008546641041151399          
2378.0                        289.6772495225718             -348.0492480513012            1.8347397444796862            -349.8839877957809            2546.49892674665              0.008582433129071265          0.008537375252143953          
2378.5                        300.3702063578456             -347.9952247097135            1.9024661293580878            -349.8976908390716            2546.49892674665              0.008565905090644338          0.008533486922661924          
2379.0                        313.5942069618443             -347.9243523665819            1.9862234818224875            -349.9105758484044            2546.49892674665              0.008552340954733702          0.008532397530817252          
2379.5                        301.42551663076586            -348.01417566415626           1.9091501879221473            -349.9233258520784            2546.49892674665              0.008538758443081064          0.008525023744653373          
2380.0                        318.0225705873396             -347.9183068999809            2.0142715758999317            -349.93257847588086           2546.49892674665              0.008531597096527618          0.008515990755275182          
2380.5                        306.0143100574299             -348.0018101536462            1.9382144022951566            -349.94002455594136           2546.49892674665              0.008526595434677837          0.008507444967089798          
2381.0                        307.74624261253723            -347.9983313144421            1.9491840089827748            -349.9475153234249            2546.49892674665              0.0085236484568706            0.008507152723101907          
2381.5                        311.1422556271829             -347.98607781756243           1.9706934649756425            -349.95677128253806           2546.49892674665              0.00851469597463788           0.008507949372159557          
2382.0                        331.9252085430733             -347.8654606169849            2.102327239410051             -349.9677878563949            2546.49892674665              0.008502958478598867          0.008497591760754266          
2382.5                        324.03838847047564            -347.92909955809927           2.0523741890113603            -349.9814737471106            2546.49892674665              0.008491794568014193          0.008501772242249237          
2383.0                        332.2626614507124             -347.88636010441786           2.104464577646161             -349.99082468206404           2546.49892674665              0.008490626918648537          0.00852678043400595           
2383.5                        339.70812029528054            -347.84707539040613           2.151622161752373             -349.9986975521585            2546.49892674665              0.008492183928447276          0.008559743017101325          
2384.0                        331.6960569042346             -347.90522421651957           2.1008758530136977            -350.00610006953326           2546.49892674665              0.00848991644829105           0.008594766267805982          
2384.5                        347.9340930208325             -347.8086976490724            2.203723316128323             -350.01242096520076           2546.49892674665              0.008485720129875396          0.008638041699252072          
2385.0                        343.3977680825581             -347.84068084147356           2.1749914234034238            -350.01567226487697           2546.49892674665              0.008479778765260312          0.008680633330733817          
2385.5                        337.39429738091803            -347.87750073978793           2.136967014102133             -350.0144677538901            2546.49892674665              0.008477888456603055          0.008732926540757111          
2386.0                        362.25186759038627            -347.7160213665299            2.294408346100668             -350.0104297126306            2546.49892674665              0.00848000739197064           0.008789096639964186          
2386.5                        362.5901034058636             -347.70815047222794           2.296550643069745             -350.0047011152977            2546.49892674665              0.008481945010601935          0.008866893052711693          
2387.0                        347.78689575069194            -347.7948527603966            2.202791007214693             -349.9976437676113            2546.49892674665              0.008483706022196998          0.008957165778153335          
2387.5                        344.75052661056696            -347.80426911822656           2.1835594412236436            -349.9878285594502            2546.49892674665              0.00849447926137368           0.009038672853526275          
2388.0                        347.9355383269813             -347.77271831365215           2.2037324703185073            -349.9764507839707            2546.49892674665              0.008505540557220123          0.009110776632537681          
2388.5                        335.9014099367989             -347.8324141083676            2.127511456469373             -349.95992556483696           2546.49892674665              0.008520699254915236          0.009190983396087933          
2389.0                        337.9267273682774             -347.80047824136943           2.1403392860377823            -349.9408175274072            2546.49892674665              0.008540635624874386          0.009275687357726691          
2389.5                        334.6112776661897             -347.80041699050344           2.119340096942784             -349.9197570874462            2546.49892674665              0.008565299282170494          0.00936147603862251           
2390.0                        333.5273981399521             -347.78547938756657           2.1124750882191314            -349.8979544757857            2546.49892674665              0.008591319980407516          0.009444633886215657          
2390.5                        296.30792588200853            -347.9978708990474            1.876736709962792             -349.87460760901024           2546.49892674665              0.00861703211778184           0.009509998587695604          
2391.0                        297.8011182484792             -347.96569993515493           1.8861941988937754            -349.8518941340487            2546.49892674665              0.008639487256764262          0.00957909617330493           
2391.5                        280.5413424255216             -348.0528425248408            1.7768753043814107            -349.8297178292222            2546.49892674665              0.00865689483503132           0.009662263304090637          
2392.0                        267.8567083992365             -348.11140596627956           1.6965341583971754            -349.80794012467675           2546.49892674665              0.008672141174015784          0.009744523702630329          
2392.5                        292.8477355008799             -347.93440861211855           1.8548207713580642            -349.7892293834766            2546.49892674665              0.008683205496158693          0.009821280678508154          
2393.0                        282.10910003905684            -347.98220153923234           1.7868050700361333            -349.76900660926844           2546.49892674665              0.008691592930331359          0.009909413435467957          
2393.5                        281.82617329119313            -347.9643856968396            1.7850130861991649            -349.74939878303877           2546.49892674665              0.008700692853570642          0.01000872206889743           
2394.0                        265.1597765465734             -348.0531658292087            1.6794524991837254            -349.73261832839245           2546.49892674665              0.008706855777727857          0.01010882926683439           
2394.5                        283.6585001270504             -347.92050175908616           1.7966185639374574            -349.7171203230236            2546.49892674665              0.008710546363929799          0.010221832482987477          
2395.0                        293.2303848211214             -347.8472506990964            1.8572443718210012            -349.7044950709174            2546.49892674665              0.008706960103421793          0.01033828092959989           
2395.5                        297.7767168650832             -347.80624277787257           1.88603964692944              -349.692282424802             2546.49892674665              0.0086983529876271            0.010463876725878639          
2396.0                        297.83682768781694            -347.7952165139312            1.8864203731194487            -349.6816368870507            2546.49892674665              0.008692418494172198          0.01059174085256404           
2396.5                        295.10429199732766            -347.80241673492736           1.86911320853261              -349.67152994346              2546.49892674665              0.00868356221564454           0.010710379942596599          
2397.0                        316.9478677253867             -347.6548542446585            2.007464689761718             -349.6623189344202            2546.49892674665              0.0086740462537859            0.010829783863790528          
2397.5                        318.9979656096789             -347.6314129735286            2.0204494722207613            -349.6518624457494            2546.49892674665              0.00867184264069906           0.010940859873976595          
2398.0                        336.4940656598236             -347.50753467574555           2.1312651824234097            -349.63879985816897           2546.49892674665              0.008672126710654498          0.011047448381878962          
2398.5                        324.25742457826954            -347.5697483406806            2.0537615062863894            -349.62350984696695           2546.49892674665              0.008672956246159139          0.011159041311242263          
2399.0                        329.45197488550025            -347.52297812932795           2.0866624259101543            -349.6096405552381            2546.49892674665              0.008675436495642853          0.011261023415722457          
2399.5                        320.6360536734219             -347.56460898531003           2.0308246925063047            -349.59543367781635           2546.49892674665              0.008678361170506271          0.011358288614028716          
2400.0                        316.10470089047914            -347.58187503025766           2.0021242921095666            -349.5839993223672            2546.49892674665              0.00867631398428916           0.011445258139558717          
2400.5                        310.18871108495387            -347.61243363940275           1.9646539638665883            -349.5770876032693            2546.49892674665              0.008673206902491768          0.011530580772868948          
2401.0                        290.84646437390467            -347.73043661947895           1.8421452447773863            -349.57258186425634           2546.49892674665              0.008674394817541672          0.011593616666821823          
2401.5                        288.5472766770636             -347.73998402970494           1.8275827927575417            -349.5675668224625            2546.49892674665              0.008673586122029796          0.01164103931658395           
2402.0                        279.3857861365686             -347.79081852732213           1.7695563138365205            -349.56037484115865           2546.49892674665              0.008676572769975542          0.011680733552625208          
2402.5                        281.9472565766649             -347.7661108830628            1.7857799959810459            -349.55189087904387           2546.49892674665              0.008675483158817382          0.011728884469814455          
2403.0                        285.0647906132181             -347.74124478447834           1.8055256391444614            -349.5467704236228            2546.49892674665              0.008666799482593163          0.011777459385374769          
2403.5                        276.6726415339686             -347.79166445830657           1.7523719673159874            -349.54403642562255           2546.49892674665              0.008656516832951195          0.011801992356858741          
2404.0                        296.5062492236022             -347.66514704356416           1.8779928380076407            -349.5431398815718            2546.49892674665              0.00863844897514491           0.011814226393920586          
2404.5                        287.1349516021003             -347.7260698555415            1.8186374960473886            -349.5447073515889            2546.49892674665              0.00861576804821945           0.01181538749048279           
2405.0                        293.50285258145374            -347.69382582698114           1.8589701111733152            -349.5527959381545            2546.49892674665              0.008588574140652795          0.011806562010519524          
2405.5                        296.3676289543944             -347.68134431444213           1.8771148535690103            -349.55845916801115           2546.49892674665              0.008570284673191488          0.01178268630149317           
