CMo16S32_5e5bc0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
190.0                         316.79285718176436            -347.9258302489966            2.006482893622511             -349.9323131426191            2546.49892674665              0.005760514999459972          0.010530972158523735          
190.5                         310.8689874555544             -347.9575536378694            1.9689626560280484            -349.92651629389746           2546.49892674665              0.005786973006123562          0.010583131237036717          
191.0                         312.7956270962484             -347.938731337531             1.981165486343157             -349.9198968238742            2546.49892674665              0.0058123580896134045         0.010650105938826553          
191.5                         298.10883032705726            -348.0244777065761            1.8881431665167216            -349.9126208730928            2546.49892674665              0.005837869182087196          0.010704940318977578          
192.0                         308.66101169276146            -347.9511369228196            1.9549779164824996            -349.9061148393021            2546.49892674665              0.005863520284475903          0.010741201032449707          
192.5                         331.3424457615886             -347.80124007791807           2.0986361727537783            -349.89987625067187           2546.49892674665              0.005892617074252183          0.010792694154144003          
193.0                         340.2060266796352             -347.73835123532183           2.1547757702387536            -349.8931270055606            2546.49892674665              0.005923473708845816          0.010854325882041648          
193.5                         342.69722873739653            -347.71619588132813           2.1705543908740896            -349.8867502722022            2546.49892674665              0.005952556011908945          0.010927752729939006          
194.0                         336.54470767458497            -347.74899845508367           2.1315859356664633            -349.88058439075013           2546.49892674665              0.005982443274850647          0.010994296581704434          
194.5                         328.15809420546094            -347.79733979185767           2.0784673249410752            -349.87580711679874           2546.49892674665              0.0060103471616174105         0.011051003473525329          
195.0                         334.2481078821156             -347.75362936486493           2.117039874754355             -349.8706692396193            2546.49892674665              0.0060357300527472705         0.011110932386361893          
195.5                         336.9473405481316             -347.7325327927248            2.134136106716304             -349.8666688994411            2546.49892674665              0.006059030136418328          0.011173521520382236          
196.0                         348.85725239258926            -347.6527898980192            2.2095703655346624            -349.86236026355385           2546.49892674665              0.006082233700034519          0.011230462875682294          
196.5                         344.4329883889031             -347.6740255604862            2.181548237386828             -349.85557379787303           2546.49892674665              0.006107955630535349          0.011293829203416232          
197.0                         338.1831347660829             -347.7076571543373            2.141963303264913             -349.8496204576022            2546.49892674665              0.006135540640845983          0.011345407644446096          
197.5                         336.8941774665047             -347.71007555469726           2.1337993856967534            -349.843874940394             2546.49892674665              0.006165098898514             0.011389077401079884          
198.0                         338.7093067556365             -347.69472094818775           2.1452959386833204            -349.84001688687107           2546.49892674665              0.0061923294423322315         0.011429829036581102          
198.5                         333.05251190479964            -347.72710855359026           2.1094672833218655            -349.8365758369121            2546.49892674665              0.006217233142215102          0.011472387306942314          
199.0                         330.84088064025315            -347.73543644048226           2.0954593907866905            -349.83089583126895           2546.49892674665              0.006241439050483206          0.011518491291650425          
199.5                         338.0943493964606             -347.6822470691098            2.1414009600134394            -349.8236480291232            2546.49892674665              0.006266025939925934          0.011562657995603283          
200.0                         331.74926403637426            -347.7127398042494            2.101212853037646             -349.813952657287             2546.49892674665              0.006294618118397737          0.011617610700663736          
200.5                         328.2465535334392             -347.72629332420877           2.0790276031302644            -349.80532092733904           2546.49892674665              0.006324062963302861          0.011680200182257771          
201.0                         338.981311132778              -347.65081925362347           2.1470187430880037            -349.79783799671145           2546.49892674665              0.006351009060522502          0.011730600554200242          
201.5                         341.79295809279745            -347.62533117613594           2.164826977712902             -349.79015815384884           2546.49892674665              0.006373900782369245          0.01178332419564302           
202.0                         328.0502797228904             -347.70524188137074           2.077784456277662             -349.7830263376484            2546.49892674665              0.006395580396538098          0.011816067763692246          
202.5                         330.25292735213696            -347.68525566940605           2.091735448822376             -349.7769911182284            2546.49892674665              0.006417642664786975          0.011851066906702111          
203.0                         328.8899781802797             -347.6896913456985            2.083102886136029             -349.77279423183455           2546.49892674665              0.0064428403846676086         0.011879755801494031          
203.5                         322.4936985397504             -347.7293376002456            2.0425905280111607            -349.7719281282567            2546.49892674665              0.006466483674861506          0.011903671997938535          
204.0                         326.9447243027374             -347.7039269404781            2.070782158125416             -349.7747090986035            2546.49892674665              0.006486967348060436          0.011912004665843788          
