CMo16S32_239672
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
480.5                         280.81580568291866            -347.96313087315554           1.7786136826889087            -349.74174455584443           2546.49892674665              0.007649179166922778          0.00853658431555433           
481.0                         286.1404408478621             -347.9362706576078            1.8123385256928974            -349.7486091833007            2546.49892674665              0.007649915213790358          0.008559138506344596          
481.5                         264.04563041946784            -348.08534529483956           1.6723957897461434            -349.7577410845857            2546.49892674665              0.007645737672827774          0.00858842867776711           
482.0                         265.986906689785              -348.0833255738602            1.6846913246355293            -349.7680168984957            2546.49892674665              0.0076317749537034695         0.008633586281428154          
482.5                         274.0231384786285             -348.04730322870336           1.7355907096688485            -349.7828939383722            2546.49892674665              0.007611184499305531          0.008660665786758146          
483.0                         278.1670148982711             -348.036457021148             1.7618369363775772            -349.7982939575256            2546.49892674665              0.007589536429556288          0.008686763240841033          
483.5                         299.4915891529534             -347.9160377944738            1.896901198357617             -349.81293899283145           2546.49892674665              0.007567696843318369          0.008722551989810317          
484.0                         298.18084616239497            -347.9401306901918            1.8885992959350442            -349.8287299861268            2546.49892674665              0.00754117098451004           0.008760504471311015          
484.5                         292.2595665422791             -347.99458471156703           1.85109546339345              -349.8456801749605            2546.49892674665              0.007510696569542924          0.008787640673110433          
485.0                         291.85779230488873            -348.0134648026223            1.848550730719886             -349.8620155333422            2546.49892674665              0.0074823745951127195         0.008828688062192036          
485.5                         301.48249030669115            -347.9689205208123            1.9095110442468382            -349.8784315650591            2546.49892674665              0.007455305070531195          0.008866073339225494          
486.0                         299.8969864560861             -347.99285532838              1.899468878579617             -349.89232420695964           2546.49892674665              0.007430840931134856          0.008896945769317812          
486.5                         316.5870555983143             -347.9014819850533            2.0051794003545553            -349.90666138540786           2546.49892674665              0.007405455121296774          0.008925697022873009          
487.0                         319.3672014717913             -347.8942716018104            2.022788115356946             -349.9170597171673            2546.49892674665              0.007385871116360978          0.008944117733215929          
487.5                         321.2918829972786             -347.8894490737317            2.0349785434837577            -349.9244276172155            2546.49892674665              0.007369125706576261          0.008965521414020636          
488.0                         312.802124811764              -347.95139385048265           1.9812066411695177            -349.9326004916522            2546.49892674665              0.007351064261156182          0.008989968610052487          
488.5                         321.8359671933726             -347.90000601969723           2.0384246301217734            -349.938430649819             2546.49892674665              0.007334783226298918          0.00901237271666596           
489.0                         319.3377199980843             -347.9206398841143            2.0226013874325917            -349.94324127154687           2546.49892674665              0.007322170131066197          0.009037595525604274          
489.5                         311.7277516614367             -347.97411894399227           1.9744018433382895            -349.94852078733055           2546.49892674665              0.007316421079790488          0.009051091515238833          
490.0                         312.9816366835525             -347.96936899921326           1.9823436222970283            -349.9517126215103            2546.49892674665              0.007314850638497834          0.009065298795395492          
490.5                         303.0688439873943             -348.03479074006395           1.9195585925150738            -349.95434933257906           2546.49892674665              0.007307989841193693          0.009088577836345315          
491.0                         306.6301910232011             -348.01576703012483           1.9421152308470409            -349.95788226097187           2546.49892674665              0.0072965684577222705         0.00910148891772171           
491.5                         315.18990318973044            -347.96554860075156           1.996330203334944             -349.9618788040865            2546.49892674665              0.007280050915407932          0.009099211810607521          
492.0                         305.38161865633305            -348.0311400041512            1.9342071008536517            -349.96534710500487           2546.49892674665              0.007265133217872602          0.009091209838219858          
492.5                         309.4930501785215             -348.00750636615794           1.9602478300890278            -349.967754196247             2546.49892674665              0.007250746351999408          0.009073263158100465          
493.0                         305.48074218998426            -348.034122753239             1.9348349233253954            -349.9689576765644            2546.49892674665              0.007236397362014404          0.009045956587961312          
493.5                         301.26075284657907            -348.0606139339622            1.908106617314526             -349.9687205512767            2546.49892674665              0.007228487305178572          0.009017875164710018          
494.0                         282.727646098498              -348.17564065330816           1.7907227785925297            -349.9663634319007            2546.49892674665              0.007227235249788266          0.008994745475955654          
494.5                         262.9222895560209             -348.2961614336812            1.6652808432594548            -349.96144227694066           2546.49892674665              0.007229958924176575          0.008972775482417069          
495.0                         272.4267097003618             -348.2310428215197            1.7254793483743578            -349.956522169894             2546.49892674665              0.007232936259552156          0.008950670154124981          
495.5                         271.81809191813534            -348.2302495165057            1.7216245229226237            -349.95187403942833           2546.49892674665              0.007234272644017594          0.008939543973866752          
496.0                         283.3793907354318             -348.15272739025994           1.7948507582340265            -349.94757814849396           2546.49892674665              0.0072366654562388485         0.008934666330261994          
496.5                         270.7463062575948             -348.2286380302574            1.7148361135732595            -349.94347414383066           2546.49892674665              0.007237341679810986          0.008943764272462296          
497.0                         267.73190258185093            -348.24380588855274           1.6957436710742086            -349.9395495596269            2546.49892674665              0.00723604183249329           0.008959189869128739          
497.5                         256.7199877757878             -348.31006198993674           1.625997090040291             -349.93605907997704           2546.49892674665              0.007229256985277243          0.008984049456010465          
498.0                         243.13599597334064            -348.39346367879614           1.5399596477153839            -349.9334233265115            2546.49892674665              0.007222742713366772          0.009000151320985663          
498.5                         232.5454466436669             -348.45896774053364           1.472881885125985             -349.9318496256596            2546.49892674665              0.007215313903005571          0.009011673930508684          
499.0                         226.75115103796236            -348.4940565935509            1.4361823360361912            -349.9302389295871            2546.49892674665              0.007209913329280832          0.009027443733688027          
499.5                         230.07126107857664            -348.4713771183451            1.4572110424934666            -349.92858816083856           2546.49892674665              0.007206208611121463          0.009026663050815315          
500.0                         223.4487021047798             -348.5117285165382            1.415265490402608             -349.9269940069408            2546.49892674665              0.007201242646690148          0.009029071019278799          
500.5                         228.363353234032              -348.47867709971223           1.4463936020232215            -349.9250707017355            2546.49892674665              0.007195646802440685          0.009023260279166513          
501.0                         232.54461445743223            -348.4483154586313            1.4728766142765757            -349.9211920729079            2546.49892674665              0.007189864924840739          0.00901286344681562           
501.5                         247.38316560958634            -348.35293632740866           1.566860106574374             -349.91979643398304           2546.49892674665              0.007179660830539649          0.009010612898202831          
502.0                         253.12563490166468            -348.31712096973024           1.60323140138263              -349.92035237111287           2546.49892674665              0.007169340648109829          0.008994914699197764          
502.5                         242.12279895782495            -348.3861946237755            1.5335423234815386            -349.91973694725704           2546.49892674665              0.007163775129753537          0.00897385556484997           
503.0                         235.74302479866483            -348.4270425271336            1.4931345067478898            -349.9201770338815            2546.49892674665              0.007156912481845136          0.008944884909063614          
503.5                         226.55848424739824            -348.4878542161823            1.4349620351024037            -349.9228162512847            2546.49892674665              0.007148757501693043          0.008918204369185603          
504.0                         236.0054768358535             -348.4320899497542            1.4947968091359556            -349.92688675889013           2546.49892674665              0.007134059821412656          0.008892399774963982          
504.5                         232.16097351830948            -348.4612584038736            1.4704467331596494            -349.93170513703325           2546.49892674665              0.0071191089345209665         0.008865663161970416          
505.0                         225.35006300982116            -348.5076868623193            1.4273082118342315            -349.93499507415356           2546.49892674665              0.007104975890011575          0.00885490571201445           
505.5                         230.51396036488654            -348.47631975071175           1.4600149836962508            -349.936334734408             2546.49892674665              0.007093334718705665          0.008857234323446116          
506.0                         245.49380806952465            -348.3857424207315            1.5548934113092234            -349.94063583204075           2546.49892674665              0.0070774642841576925         0.008857320052432791          
506.5                         246.79972021563097            -348.3840132579426            1.5631647164296945            -349.9471779743723            2546.49892674665              0.007059291155688126          0.008848918164870066          
507.0                         246.8498941471245             -348.39234481121497           1.5634825049560621            -349.95582731617105           2546.49892674665              0.007041417706710967          0.008835569428403231          
507.5                         270.1559489601218             -348.25432303959127           1.7110969452440152            -349.9654199848353            2546.49892674665              0.007020841952871267          0.008814653608231094          
508.0                         280.78098157951064            -348.1968231667197            1.778393115948877             -349.97521628266855           2546.49892674665              0.00700150947770693           0.008808769295379847          
508.5                         284.18860816618553            -348.1849442158611            1.7999761292618741            -349.984920345123             2546.49892674665              0.006982020787408049          0.00882082999665685           
509.0                         287.99054521651215            -348.1688662007593            1.824056601662592             -349.9929228024219            2546.49892674665              0.006964054442298102          0.008830599195021513          
509.5                         307.3320753916012             -348.051618652979             1.9465607824009               -349.99817943537994           2546.49892674665              0.006947927088937971          0.008849151226347784          
510.0                         308.7194994444836             -348.0467546082494            1.9553483625662935            -350.00210297081566           2546.49892674665              0.006929556757544168          0.008869227296048823          
510.5                         310.55389712224877            -348.03536115785323           1.9669669564742518            -350.0023281143275            2546.49892674665              0.006914973895405413          0.008883777113859017          
511.0                         300.5877193516813             -348.0997545359576            1.9038437996286697            -350.0035983355862            2546.49892674665              0.006900229164701625          0.008895245441394603          
511.5                         291.04989233923766            -348.16142254050305           1.8434337041705564            -350.0048562446736            2546.49892674665              0.006887275217212294          0.00890578899117539           
512.0                         274.33488964905285            -348.26586053214515           1.737565259840491             -350.00342579198565           2546.49892674665              0.0068790253412485385         0.008922740524686895          
512.5                         279.1453781442621             -348.23297730960115           1.7680336326487425            -350.0010109422499            2546.49892674665              0.006873058982905319          0.008936518961560063          
513.0                         277.21171547586556            -348.24339772072796           1.7557863203176187            -349.99918404104557           2546.49892674665              0.006864083704201291          0.00896377993626453           
513.5                         289.2246487601899             -348.16750454118926           1.8318730899236502            -349.9993776311129            2546.49892674665              0.006852690292583627          0.00899811914169077           
514.0                         279.9047741026789             -348.2246983624897            1.7728434475341053            -349.9975418100238            2546.49892674665              0.006846228252526047          0.009030514388989726          
514.5                         277.0506743130239             -348.2406148983764            1.754766327817518             -349.9953812261939            2546.49892674665              0.006839909618265775          0.009067089955270958          
515.0                         285.50641553828314            -348.18440246792557           1.8083227756248204            -349.9927252435504            2546.49892674665              0.006834109098053153          0.009114357355250626          
515.5                         285.1687276319786             -348.182674796194             1.806183948968781             -349.9888587451628            2546.49892674665              0.0068258858125664875         0.009160884216197363          
516.0                         286.962622624664              -348.16655297481645           1.8175460094893345            -349.9840989843058            2546.49892674665              0.006818130665771358          0.009198633877556766          
516.5                         271.05239732376657            -348.26344050858046           1.7167748141286572            -349.9802153227091            2546.49892674665              0.006806552185077245          0.009227300437982998          
517.0                         264.98182312417737            -348.29981908710687           1.6783253888660379            -349.9781444759729            2546.49892674665              0.006792581984801907          0.009237302252121271          
517.5                         268.43884387183834            -348.2783001827884            1.700221251843466             -349.9785214346319            2546.49892674665              0.006774705917077742          0.009233971254753158          
518.0                         262.1603816970804             -348.3212851836073            1.660455118654801             -349.9817403022621            2546.49892674665              0.006752500625177143          0.009216775939963695          
518.5                         289.1391463943852             -348.15500242671203           1.8313315403575467            -349.9863339670696            2546.49892674665              0.00672852758029299           0.009208385883378295          
519.0                         283.8900764411439             -348.1936293893267            1.7980853075911192            -349.9917146969178            2546.49892674665              0.006700971888273216          0.009188058260679735          
519.5                         278.86339723152196            -348.23202262063955           1.7662476394834465            -349.998270260123             2546.49892674665              0.00667483346142688           0.009156341863155809          
520.0                         288.85386552534976            -348.17556871367253           1.8295246461343322            -350.0050933598069            2546.49892674665              0.006647059190748696          0.00913246329128462           
520.5                         303.41318010918536            -348.08727334157305           1.9217395272248283            -350.00901286879787           2546.49892674665              0.006625227548413826          0.009111170624807896          
521.0                         285.6411575134237             -348.20531940904067           1.809176195965726             -350.0144956050064            2546.49892674665              0.0066044183130854065         0.009081466820302659          
521.5                         269.7603704410673             -348.3101771738883            1.7085914546258607            -350.0187686285142            2546.49892674665              0.006584728437508025          0.009045449260933367          
522.0                         267.6889345617634             -348.3286822700318            1.6954715229012811            -350.0241537929331            2546.49892674665              0.006566489464912984          0.009003696480430942          
522.5                         290.3637336556723             -348.1915052477537            1.8390877549811324            -350.0305930027348            2546.49892674665              0.006550211431466574          0.008944181711421622          
523.0                         287.2179801669332             -348.21813617514874           1.8191633772067723            -350.03729955235553           2546.49892674665              0.006532199317474065          0.00888308709988289           
523.5                         285.0783903373258             -348.23721047020643           1.8056117762310826            -350.04282224643754           2546.49892674665              0.0065163219717737616         0.00881736779601034           
524.0                         305.91402879483576            -348.11103645719436           1.9375792470718474            -350.0486157042662            2546.49892674665              0.006499287048085453          0.008769684943643311          
524.5                         292.2094987378092             -348.20604155720764           1.8507783470478232            -350.05681990425546           2546.49892674665              0.006480795703742032          0.008719865916559029          
525.0                         290.8200017155018             -348.2226572237661            1.8419776372376282            -350.0646348610037            2546.49892674665              0.0064632396258767185         0.008664754706216004          
525.5                         287.2228502246712             -348.2501615063582            1.8191942228755453            -350.06935572923373           2546.49892674665              0.006454930488185583          0.008605131863170124          
526.0                         286.8853502452317             -348.2563634581515            1.817056586498994             -350.0734200446505            2546.49892674665              0.006445626368430483          0.008528196056791703          
526.5                         287.0517959411704             -348.2584200476078            1.818110809894651             -350.07653085750246           2546.49892674665              0.00643761494691536           0.008466011791803665          
527.0                         305.0573867603774             -348.14766450700944           1.9321535010389677            -350.0798180080484            2546.49892674665              0.006429693997309183          0.008411731375181163          
527.5                         317.294886972171              -348.07380711865113           2.009662618681659             -350.0834697373328            2546.49892674665              0.006420409287580864          0.008345492491595977          
528.0                         317.0357594368114             -348.07957105407144           2.008021372816487             -350.0875924268879            2546.49892674665              0.006410367305670768          0.008282662162846689          
528.5                         319.24198406425427            -348.06973631332147           2.0219950211298796            -350.09173133445137           2546.49892674665              0.006402160445045568          0.008229517157135166          
529.0                         311.5953808010713             -348.12129677274544           1.973563441016659             -350.0948602137621            2546.49892674665              0.006393725088003893          0.008184512413227452          
529.5                         312.97933650561686            -348.1124119962514            1.9823290535730955            -350.0947410498245            2546.49892674665              0.006389918025397453          0.008157280054771404          
530.0                         315.26561233383484            -348.10052867822174           1.9968097252026011            -350.0973384034243            2546.49892674665              0.006382915429648162          0.008136940143208161          
530.5                         306.26893273697493            -348.1565979855263            1.939827115584782             -350.09642510111104           2546.49892674665              0.006379560357135078          0.008122567344358764          
531.0                         307.18959184033736            -348.149437797946             1.9456583289466876            -350.0950961268927            2546.49892674665              0.006376613010472629          0.008101614355263183          
531.5                         308.7248251755524             -348.13851946884927           1.9553820943504654            -350.0939015631997            2546.49892674665              0.006374879970058849          0.008071130391390725          
532.0                         305.6447107561785             -348.15546566468925           1.9358734572307599            -350.09133912192              2546.49892674665              0.006375744539166345          0.008024420023756454          
532.5                         281.3481193931978             -348.3045806807832            1.78198521815602              -350.0865658989392            2546.49892674665              0.006376128075129027          0.007987795606423946          
533.0                         299.5668456099663             -348.1852519076225            1.8973778530239325            -350.08262976064645           2546.49892674665              0.006375266846884329          0.007953177592881472          
533.5                         296.2686522814428             -348.19984605567515           1.876487961274431             -350.0763340169496            2546.49892674665              0.006379768693451906          0.007927256546709163          
534.0                         297.63870662790833            -348.1833996390344            1.8851655262737548            -350.06856516530814           2546.49892674665              0.006383555665609907          0.007907545088890836          
534.5                         290.7042341906601             -348.2168694607716            1.8412443960897742            -350.0581138568614            2546.49892674665              0.006388561150805699          0.007888692462123889          
535.0                         297.8102946148928             -348.15627101857666           1.8862523195925762            -350.04252333816925           2546.49892674665              0.0063968340726420206         0.007871824765222357          
535.5                         273.5697867804325             -348.2919045964621            1.7327192988822628            -350.02462389534435           2546.49892674665              0.006408398326017466          0.007852221146145621          
536.0                         270.88209305739514            -348.2913538166024            1.7156961515596045            -350.007049968162             2546.49892674665              0.006422540472631644          0.00783449077952923           
536.5                         269.5980491907728             -348.2828804782557            1.7075633543874753            -349.9904438326432            2546.49892674665              0.006438410123908901          0.007800846676518205          
537.0                         267.44942465748613            -348.2803469563267            1.6939545299675998            -349.9743014862943            2546.49892674665              0.006454827323380593          0.0077520942809799235         
537.5                         269.39389854250953            -348.25181631504176           1.7062703177101135            -349.9580866327519            2546.49892674665              0.006469551793657678          0.007709915059651097          
538.0                         281.28928816016247            -348.1621330422837            1.7816125965516498            -349.94374563883537           2546.49892674665              0.006480905594321407          0.00767820161646266           
538.5                         288.3009928402791             -348.1054779728894            1.8260228955114988            -349.93150086840086           2546.49892674665              0.006491835011867358          0.007654241318945851          
539.0                         313.87605883397305            -347.93158162208806           1.9880086576783853            -349.91959027976645           2546.49892674665              0.006502544868859948          0.00763642106030146           
539.5                         324.1517438175029             -347.8546851429293            2.053092152057416             -349.9077772949867            2546.49892674665              0.006516555789720387          0.0076264044134352685         
540.0                         326.92103419105484            -347.82411855228906           2.070632111169617             -349.8947506634587            2546.49892674665              0.006532049234345105          0.007619502052017127          
540.5                         302.3642104451243             -347.9664278703207            1.9150956284147618            -349.8815234987354            2546.49892674665              0.0065423139045982645         0.0076089536089916365         
541.0                         318.8570959892954             -347.85099962176207           2.0195572409815687            -349.8705568627436            2546.49892674665              0.006550548846518906          0.007605700034491494          
541.5                         316.0202786514573             -347.859011741512             2.0015895837832947            -349.8606013252953            2546.49892674665              0.006559279955663999          0.0076151168977423465         
542.0                         320.21628433339214            -347.82586970908204           2.028165983570978             -349.85403569265304           2546.49892674665              0.006564290855486144          0.007617639579816188          
542.5                         300.7425558309848             -347.94646863248244           1.9048244932901215            -349.85129312577254           2546.49892674665              0.006567298008341194          0.007624208341993105          
543.0                         309.7528354402402             -347.88897853701394           1.9618932418205008            -349.85087177883446           2546.49892674665              0.006571282833184906          0.007633530290151017          
543.5                         302.2394174553246             -347.93910451843925           1.91430522233836              -349.85340974077764           2546.49892674665              0.0065708750081366046         0.007629247623025734          
544.0                         309.6973078079048             -347.8963871867162            1.961541544356753             -349.85792873107295           2546.49892674665              0.006570774099156625          0.007616728561185583          
544.5                         310.9299981449588             -347.8919654342078            1.9693490817376023            -349.8613145159454            2546.49892674665              0.006574964023707172          0.0076071397095488725         
545.0                         319.6352906527165             -347.8397671535185            2.024486121935368             -349.86425327545385           2546.49892674665              0.0065802795695356076         0.007605154619771904          
545.5                         328.00599409726783            -347.79180514581844           2.077503962736755             -349.86930910855517           2546.49892674665              0.006584272628269675          0.007586914777616876          
546.0                         344.5295108078022             -347.69326036861554           2.182159585079749             -349.8754199536953            2546.49892674665              0.0065894763701220185         0.007557138682443663          
546.5                         356.21017955872094            -347.62406070975226           2.256141878251663             -349.8802025880039            2546.49892674665              0.006595318979336971          0.00752018167447074           
547.0                         373.31547985854263            -347.52071777154026           2.364482365304298             -349.88520013684456           2546.49892674665              0.006604316964510457          0.0074830058315215955         
547.5                         342.83474217722477            -347.715643144637             2.1714253649456428            -349.88706850958266           2546.49892674665              0.006619601380555186          0.0074383114452907            
548.0                         346.53680531263376            -347.6928581337307            2.194873262156427             -349.8877313958871            2546.49892674665              0.006636245426482734          0.007390490055182956          
548.5                         350.9653382689559             -347.6630227859457            2.2229224287309295            -349.88594521467667           2546.49892674665              0.006655628509158211          0.007353203260801927          
549.0                         346.6061737174357             -347.68664555714815           2.1953126234438978            -349.88195818059205           2546.49892674665              0.0066729102365016965         0.007308237035115652          
549.5                         354.74254135899173            -347.63003792795024           2.2468462427124627            -349.8768841706627            2546.49892674665              0.006690905103318621          0.007258347763899987          
550.0                         342.50510559885413            -347.7035237640161            2.169337533289661             -349.87286129730575           2546.49892674665              0.006705678919449214          0.007209221535019715          
550.5                         334.524189511442              -347.75169998063154           2.1187885034053124            -349.87048848403685           2546.49892674665              0.0067170528603487534         0.007165510219707194          
551.0                         336.67294400025526            -347.7375834100574            2.132398150929419             -349.86998156098684           2546.49892674665              0.006731370005240856          0.007117785934930561          
551.5                         341.4944039289518             -347.7036875423446            2.1629360139206457            -349.86662355626527           2546.49892674665              0.006751089005158666          0.007081696292081525          
552.0                         346.9223792735072             -347.66390693734365           2.1973153865262796            -349.8612223238699            2546.49892674665              0.006771321493303719          0.007061624422000913          
552.5                         361.72345257090393            -347.5635322888148            2.2910615039188182            -349.8545937927336            2546.49892674665              0.0067877600277000925         0.007057524540963441          
553.0                         359.9807221751073             -347.5713020585738            2.280023506539491             -349.85132556511326           2546.49892674665              0.0068007614828411896         0.007051822327458033          
553.5                         346.17630611474533            -347.65607729709734           2.1925899547606647            -349.848667251858             2546.49892674665              0.006812227932219434          0.007045701828519966          
554.0                         325.4969473117169             -347.7815214698428            2.061612318274525             -349.8431337881173            2546.49892674665              0.006828486167199863          0.0070372327735588784         
554.5                         312.5409952939281             -347.8578639324957            1.9795527152722652            -349.837416647768             2546.49892674665              0.006844029845892998          0.007010302875347675          
555.0                         311.40858943850947            -347.8593110002072            1.972380353503288             -349.8316913537105            2546.49892674665              0.006859419579844778          0.006988481446337347          
555.5                         312.9098465035304             -347.845289332567             1.9818889221203075            -349.82717825468734           2546.49892674665              0.006872626771231602          0.006964138470664016          
556.0                         322.69122721163484            -347.77799735398713           2.043841622826435             -349.8218389768136            2546.49892674665              0.006886255033948252          0.0069443229164647844         
556.5                         324.50068903565733            -347.76118463062454           2.055302279575021             -349.81648691019956           2546.49892674665              0.0069012475189222915         0.006945359040013573          
557.0                         308.80572220939365            -347.85455536302766           1.95589447495144              -349.8104498379791            2546.49892674665              0.006920097553695291          0.006943477855892287          
557.5                         320.8184760790482             -347.7697665873271            2.0319801081919957            -349.8017466955191            2546.49892674665              0.006945675205918131          0.006936311908121071          
558.0                         335.93264280858574            -347.6625112641269            2.127709277289945             -349.7902205414169            2546.49892674665              0.0069728679278521786         0.006933073712211496          
558.5                         333.28746449628056            -347.66632700172755           2.1109554114312323            -349.7772824131588            2546.49892674665              0.006999585616838382          0.006943718742208148          
559.0                         336.7735970811703             -347.6330378814531            2.133035661152481             -349.76607354260557           2546.49892674665              0.0070251243368236035         0.006953123325617579          
559.5                         339.26718544202737            -347.6103660502817            2.148829396005932             -349.7591954462876            2546.49892674665              0.007051030358340771          0.006947426106810907          
560.0                         321.96782970116556            -347.7124565677657            2.0392598126715016            -349.7517163804372            2546.49892674665              0.007077937294533141          0.006938628730446601          
560.5                         310.6209363549211             -347.7787020003939            1.9673915653961678            -349.74609356579003           2546.49892674665              0.007101829164147346          0.006925217096585043          
561.0                         305.9347283839395             -347.803729386773             1.9377103528417536            -349.74143973961475           2546.49892674665              0.007126540285127056          0.006915970486937875          
561.5                         297.74728383465595            -347.85285448330677           1.8858532258321175            -349.7387077091389            2546.49892674665              0.007149323571021894          0.006913037232531639          
562.0                         286.9202015513746             -347.9194378215296            1.817277325534016             -349.7367151470636            2546.49892674665              0.007168935833813026          0.006905313046469294          
562.5                         296.7093294030827             -347.85328555762874           1.879279094616411             -349.7325646522452            2546.49892674665              0.0071910344486516686         0.006890285723715088          
563.0                         268.6582326023554             -348.02667964313997           1.7016108025383652            -349.72829044567834           2546.49892674665              0.007214857072286396          0.006877201383960772          
563.5                         271.5208770463371             -348.00659940022507           1.7197420418550307            -349.7263414420801            2546.49892674665              0.0072357185488205284         0.006865813036955719          
564.0                         268.0505685586537             -348.03348329104915           1.6977620178163746            -349.73124530886554           2546.49892674665              0.007247802128156755          0.0068584639466263446         
564.5                         259.7852967020636             -348.0914833533889            1.6454119530487454            -349.73689530643765           2546.49892674665              0.007258182947825595          0.006857343179185044          
565.0                         261.22190724100017            -348.0864515908569            1.6545110675200043            -349.7409626583769            2546.49892674665              0.007268073213526651          0.0068607632621593305         
565.5                         274.3074347369312             -348.00901907219446           1.7373913676258492            -349.7464104398203            2546.49892674665              0.007271490401023399          0.0068703943088615944         
566.0                         276.8196664284351             -347.9980894428334            1.7533031844472957            -349.7513926272807            2546.49892674665              0.007277721162800113          0.006877428645135069          
566.5                         268.9238968950269             -348.05203123307444           1.7032934505103992            -349.75532468358483           2546.49892674665              0.007283621881328363          0.006886183130499497          
567.0                         268.0811077172311             -348.06132852782986           1.6979554448393708            -349.7592839726692            2546.49892674665              0.007290341634224072          0.0068969979732858245         
567.5                         273.20974399900047            -348.0329873366933            1.7304388823086623            -349.76342621900193           2546.49892674665              0.007295854897667777          0.0069171954669406495         
568.0                         295.92204258760046            -347.89487318934056           1.8742926263554387            -349.769165815696             2546.49892674665              0.007299496029871315          0.006937584341141883          
568.5                         312.56804931420874            -347.794921612714             1.9797240683431003            -349.7746456810571            2546.49892674665              0.00730017270399085           0.0069635322370670966         
569.0                         319.50361726716096            -347.7565147095366            2.0236521372363034            -349.7801668467729            2546.49892674665              0.007299097644221338          0.006977765286536884          
569.5                         322.61412824934035            -347.7434067655833            2.043353298214775             -349.78676006379806           2546.49892674665              0.0072939237246938795         0.006992060470820477          
570.0                         338.6285233462941             -347.6473379834754            2.144784277750129             -349.79212226122553           2546.49892674665              0.007287525361948587          0.006999299860813161          
570.5                         334.41493583108894            -347.6791856613701            2.1180965192405057            -349.79728218061064           2546.49892674665              0.007276704485965084          0.0070074243852654775         
571.0                         335.2274479136188             -347.676852251397             2.1232427577288386            -349.80009500912587           2546.49892674665              0.007269605121313282          0.0070086899374387085         
571.5                         329.02307103547963            -347.7204512423877            2.0839458613836332            -349.80439710377135           2546.49892674665              0.0072580712911613264         0.007009150478173865          
572.0                         342.1540087265386             -347.6415849442027            2.1671137777587677            -349.80869872196143           2546.49892674665              0.007249789229167023          0.00699997005015025           
572.5                         324.45774752254096            -347.7574842567541            2.055030299290299             -349.8125145560444            2546.49892674665              0.007243024067786959          0.0069957727455736            
573.0                         336.3851964709982             -347.6863422253998            2.1305756335271244            -349.81691785892696           2546.49892674665              0.007236147631159476          0.006994062617575551          
573.5                         323.356801893408              -347.7725095176455            2.0480571983456763            -349.8205667159912            2546.49892674665              0.0072303034271926254         0.007004362815625276          
