CMo16S32_79399c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1177.5                        292.7387113582872             -348.11928651537994           1.8541302410252465            -349.9734167564052            2546.49892674665              0.007585272382311694          0.007316806122631495          
1178.0                        281.31558725592316            -348.19097023956294           1.7817791681285189            -349.9727494076915            2546.49892674665              0.0075773991789081134         0.007255885107099944          
1178.5                        281.2556127974251             -348.1945888587346            1.7813993056338235            -349.97598816436846           2546.49892674665              0.007566544456958692          0.007189433073732825          
1179.0                        302.4831623920769             -348.0660656521208            1.9158490388573042            -349.9819146909781            2546.49892674665              0.007554731713186846          0.007130716111247361          
1179.5                        319.3391488177488             -347.9647922103047            2.022610437201707             -349.9874026475064            2546.49892674665              0.007547285661611284          0.00707671697426238           
1180.0                        329.87514579626793            -347.903999128401             2.089342679502636             -349.9933418079036            2546.49892674665              0.007545161426307368          0.007023572362061452          
1180.5                        329.8820502250408             -347.91097143391187           2.0893864103441273            -350.000357844256             2546.49892674665              0.007546073851856027          0.0069817706770135685         
1181.0                        332.91330381582605            -347.89929091377826           2.1085855757869667            -350.0078764895652            2546.49892674665              0.007547926446903416          0.006957108481579683          
1181.5                        351.9935309405812             -347.78560708524316           2.2294347315186798            -350.0150418167618            2546.49892674665              0.007549342570257374          0.006930934191804578          
1182.0                        354.82829378610313            -347.7734311146843            2.247389376101316             -350.0208204907856            2546.49892674665              0.00755411469415364           0.0069082053388353            
1182.5                        342.22041362274723            -347.859058251572             2.167534368959847             -350.0265926205318            2546.49892674665              0.007556898788553353          0.006882481017259576          
1183.0                        347.22978580378884            -347.83365695510844           2.199262418886432             -350.03291937399484           2546.49892674665              0.007556970093264177          0.006851140581842715          
1183.5                        369.0206386833706             -347.7007506250709            2.3372799674173286            -350.0380305924882            2546.49892674665              0.007560704258451901          0.006824946729384953          
1184.0                        355.72775557547703            -347.7856479733348            2.2530863312343996            -350.0387343045692            2546.49892674665              0.007568547214910533          0.006808140147311361          
1184.5                        353.8991314291931             -347.79759505600873           2.2415043053610115            -350.0390993613697            2546.49892674665              0.0075738538922317244         0.006798907201079021          
1185.0                        348.01097202189374            -347.8345212076878            2.2042102475632057            -350.038731455251             2546.49892674665              0.007574795416367746          0.006788450848945221          
1185.5                        344.05872345607685            -347.86013782184887           2.1791777414353746            -350.0393155632842            2546.49892674665              0.007571852407306288          0.006768219047770311          
1186.0                        330.87346823941783            -347.94282759662514           2.0956657920952613            -350.0384933887204            2546.49892674665              0.0075701331964071064         0.0067521318721104175         
1186.5                        331.95063237682774            -347.9322687289327            2.102488267306868             -350.03475699623954           2546.49892674665              0.007571984954038439          0.006730198514199746          
1187.0                        325.5085283549893             -347.96767930311063           2.0616856695660384            -350.02936497267666           2546.49892674665              0.007576008951010675          0.006725218271028813          
1187.5                        312.3394158269355             -348.0445302736071            1.9782759637829028            -350.02280623739              2546.49892674665              0.007582835706950955          0.006713065207467714          
1188.0                        297.15014890864427            -348.13119073672584           1.8820711297808184            -350.01326186650664           2546.49892674665              0.007595459051765294          0.006699008539622711          
1188.5                        287.0043393593079             -348.1828408245763            1.8178102323483516            -350.00065105692465           2546.49892674665              0.007606773960535413          0.006705755576868501          
1189.0                        290.3410500888883             -348.1476972146447            1.8389440832168025            -349.9866412978615            2546.49892674665              0.00762167560371438           0.006726640316068957          
1189.5                        285.79318234287837            -348.1614478568144            1.8101390813742553            -349.97158693818864           2546.49892674665              0.007631753763963242          0.006763236398805324          
1190.0                        295.85274778708487            -348.08216350998424           1.8738537312582184            -349.9560172412425            2546.49892674665              0.007644217284245634          0.006819025694724296          
1190.5                        297.9149242491409             -348.0547996409385            1.8869150162617887            -349.9417146572003            2546.49892674665              0.00765615925289466           0.0068908542552614796         
1191.0                        284.8682147267264             -348.1251648731137            1.8042805790220422            -349.9294454521357            2546.49892674665              0.007664786868329358          0.006969920982861741          
1191.5                        268.14265249131086            -348.2213232373444            1.6983452533012202            -349.9196684906456            2546.49892674665              0.00767542178432674           0.007053602556837769          
1192.0                        258.41577865606905            -348.2741697816098            1.6367377848359856            -349.9109075664458            2546.49892674665              0.007687310897660897          0.0071404037091925615         
1192.5                        265.67337601154225            -348.2182903952528            1.6827055035279563            -349.90099589878076           2546.49892674665              0.0077034559666622066         0.00724502300276906           
1193.0                        273.92754218657836            -348.15512922565284           1.7349852278205558            -349.8901144534734            2546.49892674665              0.007721563664713393          0.007353076302466006          
1193.5                        269.02431772513125            -348.17704116661304           1.7039294897177228            -349.88097065633076           2546.49892674665              0.007739896171280762          0.007460491278991087          
1194.0                        281.08928515326994            -348.0934601895657            1.7803458299472101            -349.8738060195129            2546.49892674665              0.00775685767788173           0.007569933089328796          
1194.5                        293.2569617028126             -348.01034256108943           1.8574127028211178            -349.86775526391057           2546.49892674665              0.007774236566165398          0.0076708981235492635         
1195.0                        282.8819952166913             -348.0696555509311            1.7917003854364961            -349.8613559363676            2546.49892674665              0.007789883340970748          0.007773268675864393          
1195.5                        284.7726633900987             -348.0473324737825            1.8036753819096079            -349.8510078556921            2546.49892674665              0.007813253301572313          0.007876380211569169          
1196.0                        291.23727654345157            -347.9946537045767            1.8446205465875072            -349.8392742511642            2546.49892674665              0.007842208352311688          0.00796842117390673           
1196.5                        290.64070682675833            -347.9864105256617            1.8408420304238315            -349.82725255608557           2546.49892674665              0.007870663266622651          0.008064704555525751          
1197.0                        285.0795957631313             -348.0126406058612            1.8056194110820694            -349.81826001694327           2546.49892674665              0.007894720807692242          0.008158215610891603          
1197.5                        278.56552022534856            -348.04798797824105           1.7643609646303344            -349.8123489428714            2546.49892674665              0.007916650854993929          0.008248865701535152          
1198.0                        272.75992090986665            -348.07814282545525           1.7275898208066676            -349.8057326462619            2546.49892674665              0.007941632871573722          0.008337397895685064          
1198.5                        254.92706881800262            -348.1829980428057            1.614641211468877             -349.7976392542746            2546.49892674665              0.00796908957139454           0.008415112355104183          
1199.0                        254.72300183444204            -348.1772398193563            1.6133487047018051            -349.79058852405814           2546.49892674665              0.007996203290628438          0.008496087660230784          
1199.5                        253.8573552594668             -348.1769669353013            1.607865926270301             -349.7848328615716            2546.49892674665              0.008022278769297205          0.008576248852578504          
1200.0                        248.49914247861153            -348.2069875473247            1.5739284114512502            -349.78091595877595           2546.49892674665              0.008044895758951778          0.008649100832206498          
1200.5                        248.81920523174347            -348.20380081964066           1.5759556050084473            -349.7797564246491            2546.49892674665              0.008064707618466333          0.008730359862611852          
1201.0                        241.6132130085855             -348.2502682010051            1.530314739693585             -349.7805829406987            2546.49892674665              0.008083759709922483          0.008809325240647599          
1201.5                        251.3545612057825             -348.19286170113264           1.592013884972235             -349.7848755861049            2546.49892674665              0.008097829283171924          0.008892392327373584          
1202.0                        260.72431840631276            -348.13997873954287           1.6513594703099541            -349.7913382098528            2546.49892674665              0.008103223505978719          0.008970067650196976          
1202.5                        244.87696368781582            -348.24715430459304           1.5509864807334               -349.79814078532644           2546.49892674665              0.008107213660719115          0.009042403835819364          
1203.0                        267.73936308813035            -348.11030255661603           1.6957909239648215            -349.80609348058084           2546.49892674665              0.008107977788482785          0.009118871778775028          
1203.5                        261.89708116765377            -348.1548248967438            1.6587874421393762            -349.81361233888316           2546.49892674665              0.008117013712916484          0.009208122236524363          
1204.0                        270.49491278051295            -348.10844891014335           1.713243853205332             -349.82169276334866           2546.49892674665              0.00812970365891241           0.009304022080462314          
1204.5                        287.55391044203094            -348.0088711985676            1.8212910714876027            -349.8301622700552            2546.49892674665              0.008144472404913521          0.00939741019411667           
1205.0                        272.5784755239949             -348.1101749784309            1.7264405933079254            -349.83661557173883           2546.49892674665              0.008160290361677378          0.009495442317489994          
1205.5                        281.58641956249664            -348.0591052589569            1.7834945489455434            -349.84259980790245           2546.49892674665              0.00817755293312503           0.00958157952144887           
1206.0                        289.432529301421              -348.01483253428034           1.8331897507650843            -349.84802228504543           2546.49892674665              0.008195411619747158          0.009677572540014001          
1206.5                        302.96756517516656            -347.9351593685547            1.918917119073945             -349.8540764876287            2546.49892674665              0.008209746239168071          0.009786066418694775          
1207.0                        311.50276630610324            -347.88879300917426           1.9729768450892504            -349.8617698542635            2546.49892674665              0.00822368102906869           0.009889158407210295          
1207.5                        307.74286532295525            -347.9204425477318            1.949162618116095             -349.8696051658479            2546.49892674665              0.008238033094527804          0.009980856568962509          
1208.0                        317.9366836865556             -347.86381670060223           2.013727590790096             -349.8775442913923            2546.49892674665              0.008248678914413199          0.010052285198972277          
1208.5                        330.76806296736925            -347.7912130021159            2.094998182739594             -349.8862111848555            2546.49892674665              0.008264085656135255          0.010115847825565722          
1209.0                        323.8174749846153             -347.84265973726457           2.050974980915911             -349.89363471818046           2546.49892674665              0.008279884538488151          0.010183184410958007          
1209.5                        335.5632553606895             -347.77603299760096           2.1253696740491512            -349.9014026716501            2546.49892674665              0.00829754498359738           0.010251878469077649          
1210.0                        361.1788665889508             -347.62296522118095           2.2876122391007403            -349.9105774602817            2546.49892674665              0.00831503307126383           0.01031287871256323           
1210.5                        363.20878261020897            -347.62087956418986           2.3004691949310536            -349.9213487591209            2546.49892674665              0.008332178048999233          0.010370398480387193          
1211.0                        354.55529750959573            -347.68710676014547           2.2456602892661275            -349.9327670494116            2546.49892674665              0.008349285371625936          0.010421293969298992          
1211.5                        362.69112137834543            -347.6465131504514            2.2971904644203156            -349.94370361487177           2546.49892674665              0.008364471561659481          0.010474440358376328          
1212.0                        367.9215850217218             -347.62321651433496           2.330318849698673             -349.95353536403366           2546.49892674665              0.00837934132709493           0.010523444720518088          
1212.5                        387.2802692316124             -347.5101214009684            2.452931679595589             -349.96305308056395           2546.49892674665              0.008394604537396872          0.010573084768294059          
1213.0                        374.4663870968509             -347.5996566837079            2.371771909981396             -349.9714285936893            2546.49892674665              0.008409105192241443          0.010638190565911101          
1213.5                        362.9080910782526             -347.68019681163446           2.298564693609607             -349.97876150524405           2546.49892674665              0.008425709513578534          0.010701707027386416          
1214.0                        349.29524840815145            -347.7707767796863            2.2123445174537384            -349.98312129714003           2546.49892674665              0.008442841059392863          0.010763477858335762          
1214.5                        334.2175362107498             -347.86939038712643           2.1168462418038816            -349.9862366289303            2546.49892674665              0.008462900029686653          0.010825178444157278          
1215.0                        349.89823473644384            -347.771134363398             2.2161636747528335            -349.9872980381508            2546.49892674665              0.008489490860711631          0.010887900768840211          
1215.5                        365.4664624016219             -347.6707198923346            2.3147687467613784            -349.985488639096             2546.49892674665              0.00851695297312415           0.01094904365361881           
1216.0                        378.0468744474954             -347.5866150557444            2.394449778048913             -349.9810648337933            2546.49892674665              0.00854817343809347           0.011007273527178778          
1216.5                        395.7433498936937             -347.4668228550887            2.506534613471306             -349.97335746856004           2546.49892674665              0.008589278555652405          0.01107362475963921           
1217.0                        378.31006644225306            -347.56738371477945           2.3961167671342025            -349.9635004819137            2546.49892674665              0.008631014411940667          0.011152339446138053          
1217.5                        370.5147369307727             -347.60371077409127           2.3467431939606076            -349.9504539680519            2546.49892674665              0.008673451682409987          0.011234673387496237          
1218.0                        371.94243923322875            -347.5792123042029            2.355785885997758             -349.93499819020064           2546.49892674665              0.008720274918819963          0.011310989253725255          
1218.5                        370.1585267285555             -347.5736752233886            2.344487051938843             -349.91816227532746           2546.49892674665              0.008766025456043247          0.011380662814819678          
1219.0                        371.27489592265783            -347.547444659317             2.3515578416998895            -349.8990025010169            2546.49892674665              0.008815037308874188          0.011440476914691128          
1219.5                        363.2257055143749             -347.57506765181114           2.300576380168819             -349.87564403197996           2546.49892674665              0.008865099972378504          0.011495448903408235          
1220.0                        351.6107849974622             -347.6228985755517            2.2270105190717713            -349.84990909462346           2546.49892674665              0.00891152550172585           0.011549037807823728          
1220.5                        329.94403111213614            -347.7334140895084            2.0897789810314675            -349.8231930705399            2546.49892674665              0.0089581464302575            0.011609281770005545          
1221.0                        317.16784964729965            -347.7884224074752            2.0088579975753826            -349.79728040505057           2546.49892674665              0.009000506266446492          0.011674047660229357          
1221.5                        307.56405474462224            -347.82297848461087           1.948030078797451             -349.7710085634083            2546.49892674665              0.009047266578700905          0.011730822256801865          
1222.0                        298.89457640226334            -347.8530848728967            1.89311987613277              -349.74620474902946           2546.49892674665              0.00908569274880893           0.011784540711232852          
1222.5                        299.6045028129266             -347.8240397191526            1.8976163638736834            -349.7216560830263            2546.49892674665              0.009119299974321798          0.01184198204150448           
1223.0                        291.8752239056489             -347.84883977685945           1.848661137908498             -349.69750091476794           2546.49892674665              0.009151615397719423          0.011884452126248661          
1223.5                        290.58139099656375            -347.8312339935864            1.840466339508117             -349.6717003330945            2546.49892674665              0.009188875156089835          0.011924221861299782          
1224.0                        289.99330356664586            -347.8098305140954            1.836741547924803             -349.6465720620202            2546.49892674665              0.009229912934499993          0.011951274907537042          
1224.5                        277.06336450968206            -347.8678092326045            1.754846704195754             -349.62265593680024           2546.49892674665              0.009269048568797173          0.01197235931802127           
1225.0                        283.4192600041947             -347.8066548589582            1.795103279728563             -349.60175813868676           2546.49892674665              0.009303785674929699          0.011973209824448891          
1225.5                        290.3419048919604             -347.7437114231623            1.8389494973153298            -349.5826609204777            2546.49892674665              0.009338522445833424          0.011962946272308832          
1226.0                        277.1304669900636             -347.80820506552664           1.7552717137120766            -349.5634767792387            2546.49892674665              0.00937607259838696           0.011949482363938925          
1226.5                        270.3617070869099             -347.83445730070764           1.712400163268869             -349.5468574639765            2546.49892674665              0.009410318426724967          0.011927043158138313          
1227.0                        276.9545305830497             -347.7759619099519            1.7541573786409537            -349.53011928859286           2546.49892674665              0.009439716827825457          0.011902807299436735          
1227.5                        287.06992154959306            -347.6917561160174            1.8182256127458272            -349.50998172876325           2546.49892674665              0.009472883904005965          0.011890907557795235          
1228.0                        290.99540059397435            -347.64313963511194           1.8430885677439113            -349.48622820285584           2546.49892674665              0.009513696129528704          0.011884923068031508          
1228.5                        284.12186689012447            -347.6654524822219            1.7995534075190092            -349.4650058897409            2546.49892674665              0.009551791869772498          0.011863981168758801          
1229.0                        268.1340677102102             -347.748096347833             1.6982908795486766            -349.44638722738165           2546.49892674665              0.0095921808408392            0.011844628700859726          
1229.5                        257.8745404499242             -347.79624722651545           1.633309723952083             -349.42955695046754           2546.49892674665              0.009627236250101142          0.01183245900245973           
1230.0                        238.6215187199517             -347.9026351614999            1.5113661324980392            -349.41400129399796           2546.49892674665              0.009660983906852253          0.011821395068154624          
1230.5                        242.03303081313146            -347.86736133527785           1.5329737555904501            -349.4003350908683            2546.49892674665              0.00969364904628989           0.011812034647190708          
1231.0                        217.11266721405812            -348.0142249230329            1.3751347067267181            -349.3893596297596            2546.49892674665              0.009723254422796857          0.011814262374411397          
1231.5                        230.55947735166532            -347.92039084991416           1.460303276355856             -349.38069412627              2546.49892674665              0.009747079132513794          0.011820238242857634          
1232.0                        216.21458906238212            -348.0052379086202            1.3694465151920205            -349.3746844238122            2546.49892674665              0.009762110203354345          0.011835777849457989          
1232.5                        222.00925515829934            -347.9645689622834            1.4061484108696782            -349.37071737315307           2546.49892674665              0.00977188465607278           0.011842105810482064          
1233.0                        217.04603910713007            -347.9950193127897            1.3747127017674685            -349.36973201455714           2546.49892674665              0.009777178688518335          0.01183236537622683           
1233.5                        217.9730648352008             -347.9896784478379            1.3805842396609338            -349.37026268749884           2546.49892674665              0.009778825926041452          0.01182976216337326           
1234.0                        212.40345083509806            -348.0258784675807            1.3453077649490226            -349.37118623252974           2546.49892674665              0.009777173014608625          0.011835245386850735          
1234.5                        214.60422156321212            -348.0148740924381            1.3592468696940907            -349.3741209621322            2546.49892674665              0.009772045739346908          0.011843629917419727          
1235.0                        226.53605043450446            -347.9420164680372            1.4348199452137285            -349.37683641325094           2546.49892674665              0.009768997979368454          0.01183622152091565           
1235.5                        229.19305379125547            -347.9326693004807            1.451648707803409             -349.38431800828414           2546.49892674665              0.009756707687882386          0.01181110229992214           
1236.0                        235.99010759482155            -347.8993554376155            1.4946994643931073            -349.3940549020086            2546.49892674665              0.00974605775565536           0.011778812454922896          
1236.5                        229.5958302307754             -347.955564889884             1.4541997881624817            -349.4097646780465            2546.49892674665              0.009729265461024986          0.011739990158903974          
1237.0                        226.89081537351322            -347.98875719722037           1.4370669333172819            -349.42582413053765           2546.49892674665              0.00971300676717124           0.011709407077470096          
1237.5                        236.3480631660631             -347.9505015632096            1.4969666611246324            -349.4474682243343            2546.49892674665              0.009695131872880073          0.011679005129801462          
1238.0                        247.5313353530215             -347.9063957995515            1.5677985748788674            -349.47419437443034           2546.49892674665              0.009677545064366367          0.01163901737419046           
1238.5                        239.56499822294933            -347.9856812087965            1.5173418842876765            -349.5030230930842            2546.49892674665              0.009660647379439658          0.011600059877855255          
1239.0                        244.51594321658808            -347.9840165904692            1.5486998717289855            -349.5327164621982            2546.49892674665              0.009643560197185718          0.011561783227740723          
1239.5                        250.8685627238088             -347.9749816080049            1.5889356980172582            -349.5639173060222            2546.49892674665              0.0096241706183158            0.011520064327678487          
1240.0                        270.26547060696504            -347.88433667021246           1.7117906266383098            -349.5961272968508            2546.49892674665              0.009607515920711808          0.011474114520559865          
1240.5                        281.71445066393625            -347.8407493224751            1.7843054643720324            -349.62505478684716           2546.49892674665              0.009596670776467453          0.01142895393596141           
1241.0                        288.05992756437416            -347.82632972967264           1.8244960512617494            -349.6508257809344            2546.49892674665              0.009589618356599288          0.011381450462942935          
1241.5                        299.0285798237761             -347.7828504615277            1.8939686186686475            -349.6768190801963            2546.49892674665              0.009584055731761933          0.01133028697740726           
1242.0                        294.627069175833              -347.835635465922             1.8660906043101106            -349.7017260702321            2546.49892674665              0.009574653990006664          0.011281194737780465          
1242.5                        300.65174743756023            -347.8175438348587            1.9042493367363253            -349.72179317159504           2546.49892674665              0.009566073473125004          0.011252385199362544          
1243.0                        333.2080358345508             -347.63078083184655           2.1104523311142014            -349.7412331629607            2546.49892674665              0.009555986805618694          0.011212913435484917          
1243.5                        340.3033072750252             -347.606774437448             2.155391920022773             -349.7621663574708            2546.49892674665              0.009545122480180211          0.011161870470471983          
1244.0                        342.8075919602563             -347.61058870883835           2.1712534025902093            -349.78184211142855           2546.49892674665              0.009532094900775907          0.01110809434625252           
1244.5                        327.01432983739113            -347.7289325186301            2.071223021331192             -349.8001555399613            2546.49892674665              0.009520630591844974          0.011049841692587777          
1245.0                        329.99247761251115            -347.7243773889366            2.0900858284620667            -349.81446321739867           2546.49892674665              0.009508985972412126          0.010994369163056397          
1245.5                        317.09889200807476            -347.8158085829259            2.0084212379693733            -349.8242298208953            2546.49892674665              0.009504332700985356          0.010926498574998804          
1246.0                        321.297451328727              -347.79560753058365           2.0350138118351233            -349.8306213424188            2546.49892674665              0.00950213646109188           0.01086216086924875           
1246.5                        322.29779317003903            -347.7932448240928            2.0413497147662167            -349.83459453885905           2546.49892674665              0.00950361527455188           0.010802422196081006          
1247.0                        330.88038470939887            -347.7412525770368            2.095709599202608             -349.8369621762394            2546.49892674665              0.00950078190033233           0.010748360925024096          
1247.5                        316.8456552841365             -347.833536187594             2.0068173029591607            -349.8403534905532            2546.49892674665              0.009490104597581466          0.010697689763055305          
1248.0                        309.5795978937051             -347.8854649115996            1.9607960006240044            -349.8462609122236            2546.49892674665              0.009471884243816819          0.010630840333739082          
1248.5                        302.9514691178494             -347.930120252402             1.918815170867319             -349.8489354232693            2546.49892674665              0.009450192073271328          0.010559314369234789          
1249.0                        306.6412178538508             -347.9064915992691            1.942185071901117             -349.8486766711702            2546.49892674665              0.00942868897306984           0.010485881030511615          
1249.5                        299.40367521476077            -347.9513868388768            1.896344374524328             -349.8477312134011            2546.49892674665              0.009400433265741822          0.01042445429491072           
1250.0                        293.9266074926217             -347.9861591838535            1.8616540636712062            -349.8478132475247            2546.49892674665              0.009372529304920017          0.010358209180648684          
1250.5                        293.87112997147227            -347.9859541295698            1.8613026835985709            -349.84725681316837           2546.49892674665              0.009350991972248474          0.010285953602566523          
1251.0                        307.6531210346377             -347.8964852700043            1.9485942013250366            -349.8450794713293            2546.49892674665              0.009334319203874024          0.010206178037899265          
1251.5                        277.64696218474387            -348.0851584890081            1.7585430588490332            -349.84370154785717           2546.49892674665              0.009310517451594419          0.010130521622389263          
1252.0                        281.12857826651043            -348.0612972783661            1.7805947022237367            -349.8418919805898            2546.49892674665              0.0092867122274067            0.01005454721926342           
1252.5                        281.10303322293               -348.06244241931563           1.7804329066156632            -349.8428753259313            2546.49892674665              0.00926145826178051           0.009975144761825061          
1253.0                        275.14414009436666            -348.10018542296496           1.7426908399739054            -349.8428762629389            2546.49892674665              0.009234278642295653          0.00989730782528884           
1253.5                        267.1835061387549             -348.1543356118308            1.6922702717943623            -349.84660588362516           2546.49892674665              0.009200253371314018          0.00981295708527929           
1254.0                        274.2110390925713             -348.1178242683355            1.7367808228896182            -349.8546050912251            2546.49892674665              0.009155891020173874          0.00972247694957104           
1254.5                        273.2807616982481             -348.1330577880438            1.7308886897947038            -349.8639464778385            2546.49892674665              0.00910553605972817           0.009630720736038543          
1255.0                        278.8810547279585             -348.1070249413141            1.7663594774360423            -349.8733844187501            2546.49892674665              0.009060374097760655          0.009524521623538494          
1255.5                        281.427894438304              -348.09998866403214           1.7824904923745348            -349.88247915640665           2546.49892674665              0.009013133966962766          0.009428426040959335          
1256.0                        272.0094653166321             -348.1737738566924            1.7228366318501864            -349.8966104885426            2546.49892674665              0.008958244805625471          0.00931405163089945           
1256.5                        286.3313634332061             -348.0990976517041            1.8135477792881547            -349.91264543099226           2546.49892674665              0.008910638896469097          0.009177687058948857          
1257.0                        290.9730016724531             -348.0871466677737            1.842946698848041             -349.93009336662175           2546.49892674665              0.008862866157026196          0.009037195540682405          
1257.5                        293.3071189134932             -348.09167801384              1.8577303854422405            -349.9494083992823            2546.49892674665              0.008814119097216458          0.00888283860371112           
1258.0                        298.60771645472744            -348.0777081819903            1.8913029804403714            -349.96901116243066           2546.49892674665              0.00876942849322937           0.008728723634105488          
1258.5                        297.1453244372596             -348.10625923297687           1.8820405728440543            -349.98829980582093           2546.49892674665              0.008723994594966094          0.008581178481699057          
1259.0                        309.7404773831997             -348.0462941761828            1.9618149691275155            -350.0081091453103            2546.49892674665              0.008677715328547414          0.008435405415403692          
1259.5                        310.79707281167293            -348.06058689527765           1.968507167529877             -350.02909406280753           2546.49892674665              0.008634028024350966          0.00828923991413709           
1260.0                        325.03700719622685            -347.992019110943             2.058699178180296             -350.05071828912327           2546.49892674665              0.008588706963135342          0.00814450535545661           
1260.5                        314.1706529254446             -348.07924149527304           1.9898745394105632            -350.0691160346836            2546.49892674665              0.008548122722518377          0.007997994705633693          
1261.0                        316.1480265377415             -348.0834910867434            2.0023987053992487            -350.0858897921426            2546.49892674665              0.008508343936142207          0.007865235484632289          
1261.5                        330.4346864288776             -348.0072267517881            2.0928866631568317            -350.10011341494493           2546.49892674665              0.008472651613020691          0.007736023749433051          
1262.0                        330.294511037872              -348.0203516682646            2.09199882898449              -350.1123504972491            2546.49892674665              0.008439541167030355          0.0076020150087672085         
1262.5                        318.38140369498876            -348.10596040463537           2.016544330716971             -350.1225047353523            2546.49892674665              0.008412461095431102          0.007464782858839602          
1263.0                        304.157537755626              -348.20425056052557           1.9264540933852115            -350.13070465391075           2546.49892674665              0.008384491314173792          0.007338853707939061          
1263.5                        310.8454614834603             -348.1691313437081            1.9688136486893648            -350.1379449923975            2546.49892674665              0.008356902628080974          0.00721503870465109           
1264.0                        310.9564887509556             -348.1734152646298            1.9695168662900921            -350.14293213091986           2546.49892674665              0.00833457414765137           0.007096885991556275          
1264.5                        321.5470459724867             -348.1091689669552            2.0365946788644465            -350.14576364581967           2546.49892674665              0.008310106472561953          0.006978337065120439          
1265.0                        324.6020542708468             -348.09192545379443           2.055944300396529             -350.14786975419094           2546.49892674665              0.008282084063375793          0.006875085716807814          
1265.5                        332.3893507528541             -348.0443990203573            2.1052669944677196            -350.149666014825             2546.49892674665              0.008254725467392126          0.006780733957706705          
1266.0                        326.8389275641563             -348.0789933851611            2.070112069323375             -350.14910545448447           2546.49892674665              0.008230749448443037          0.006702951433908171          
1266.5                        328.19269610351495            -348.0692719084536            2.0786864842906576            -350.1479583927442            2546.49892674665              0.0082002532952288            0.0066359682284691385         
1267.0                        332.22668593587224            -348.04331633776513           2.1042367181680204            -350.14755305593314           2546.49892674665              0.008167210350671963          0.0065695404217187975         
1267.5                        333.3824713754966             -348.0361185804747            2.111557160093179             -350.1476757405679            2546.49892674665              0.008131626801558656          0.006512765881609325          
1268.0                        323.2041541830573             -348.0989884094102            2.0470903677728725            -350.14607877718305           2546.49892674665              0.008099764655816733          0.0064771958815567675         
1268.5                        334.9381254145561             -348.02357499701895           2.1214102648807556            -350.1449852618997            2546.49892674665              0.008071731541187859          0.006442144773558057          
1269.0                        325.6379560184375             -348.0803027258707            2.062505430450108             -350.1428081563208            2546.49892674665              0.008041862424394232          0.006413193656204362          
1269.5                        326.5792243406226             -348.0729780886618            2.068467177200255             -350.14144526586205           2546.49892674665              0.008015228947047613          0.006388560995983357          
1270.0                        330.3015956091642             -348.05045006388923           2.092043700801465             -350.1424937646907            2546.49892674665              0.007993161821183798          0.006364816336847463          
1270.5                        310.7296307248366             -348.1749842488746            1.9680800070353157            -350.1430642559099            2546.49892674665              0.00797677441715872           0.006339107288254418          
