CMo16S32_bafe88
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
543.5                         305.0204684686285             -347.8545074583363            1.931919670259085             -349.7864271285954            2546.49892674665              0.00943771628393153           0.007364596545419094          
544.0                         302.69891269727594            -347.8745253602648            1.9172155447202417            -349.79174090498503           2546.49892674665              0.009455870116947006          0.007471374474449383          
544.5                         305.15363207864795            -347.8629251755825            1.9327630936491642            -349.7956882692317            2546.49892674665              0.009478093879412987          0.007565417846481897          
545.0                         321.1234965854743             -347.76526084799065           2.0339120281026677            -349.79917287609334           2546.49892674665              0.009499702447466861          0.007656155900861529          
545.5                         326.42645637934066            -347.7355878516871            2.0674995849895823            -349.8030874366767            2546.49892674665              0.009518812323346393          0.007746996994498936          
546.0                         325.7208737311474             -347.7445574355848            2.0630306095012103            -349.807588045086             2546.49892674665              0.009538011792333335          0.007842283292007817          
546.5                         328.4421170866844             -347.7320543311168            2.080266251399336             -349.8123205825161            2546.49892674665              0.009561653857781278          0.007925655919873865          
547.0                         324.1421800790466             -347.7640690288784            2.0530315778456667            -349.81710060672407           2546.49892674665              0.009581366138959399          0.00801058862253997           
547.5                         304.64170658000876            -347.8920983338722            1.9295206917687473            -349.8216190256409            2546.49892674665              0.009600756291083362          0.008094249381264596          
548.0                         305.3573534373324             -347.88941354706424           1.934053411318894             -349.8234669583831            2546.49892674665              0.009618954056827653          0.008181358786281108          
548.5                         315.6335012313665             -347.8263682087233            1.9991398370183084            -349.8255080457416            2546.49892674665              0.009633298964451408          0.008268537774923096          
549.0                         313.9550580915119             -347.8398016255529            1.9885090182618617            -349.8283106438148            2546.49892674665              0.00964607134654759           0.008355771273056109          
549.5                         324.4870615242304             -347.77587382145896           2.0552159664908056            -349.83108978794974           2546.49892674665              0.009655984904751547          0.008447500721094124          
550.0                         340.08536275354703            -347.67917491744424           2.154011516569251             -349.8331864340135            2546.49892674665              0.009672058793513068          0.008527839884074575          
550.5                         331.6448016723422             -347.7355446286091            2.1005512158141233            -349.8360958444232            2546.49892674665              0.009694888460261546          0.008607093277991034          
551.0                         319.1905259044062             -347.8188027376397            2.0216690986378416            -349.8404718362776            2546.49892674665              0.009716628454371783          0.00866905781318388           
551.5                         313.5914153976987             -347.8589064246848            1.9862058007871435            -349.84511222547195           2546.49892674665              0.00973931427920643           0.008719175256347007          
552.0                         309.0376860612564             -347.89356395140544           1.9573636731677193            -349.85092762457316           2546.49892674665              0.009754901573745527          0.00877196739125459           
552.5                         324.5045487374155             -347.80008350478676           2.0553267259139356            -349.85541023070067           2546.49892674665              0.009772474759892489          0.008816712968909958          
553.0                         314.86849074374163            -347.86389523954074           1.9942944611770839            -349.85818970071784           2546.49892674665              0.009792284381397615          0.008863381148281963          
553.5                         304.64466904305266            -347.9311481798439            1.9295394552329033            -349.8606876350768            2546.49892674665              0.009813390261236388          0.008917064128393604          
554.0                         307.7017636717235             -347.9134142999065            1.9489022910341343            -349.8623165909406            2546.49892674665              0.009836899499612035          0.008972996523132541          
554.5                         302.95673046181736            -347.94558361285664           1.9188484948404763            -349.8644321076971            2546.49892674665              0.00985855657411691           0.009037350870110069          
555.0                         301.96375620976266            -347.95411771653363           1.9125592562879408            -349.86667697282155           2546.49892674665              0.009878548301757883          0.009092261836806463          
555.5                         297.0925139147761             -347.98693661555166           1.881706084841676             -349.8686427003933            2546.49892674665              0.00989590881187898           0.009154760696216015          
556.0                         300.5040204231851             -347.96771805318537           1.9033136725616138            -349.871031725747             2546.49892674665              0.009910972413452818          0.009239048775297529          
556.5                         293.68721404574836            -348.01388726421044           1.8601378083481857            -349.87402507255865           2546.49892674665              0.00992322814161974           0.009322260709340943          
557.0                         295.49577791596147            -348.0057796464278            1.8715927776927888            -349.8773724241206            2546.49892674665              0.009937884579920009          0.009391346193796073          
557.5                         292.7061186057678             -348.02576642488134           1.8539238070766781            -349.879690231958             2546.49892674665              0.009950687054193722          0.00945400131729536           
558.0                         298.25926200879076            -347.99563453347344           1.8890959613453118            -349.88473049481877           2546.49892674665              0.009963237149471555          0.009515167196208691          
558.5                         302.9158098020506             -347.97224067406324           1.9185893141109984            -349.89082998817423           2546.49892674665              0.009975543766337976          0.009591447080392553          
559.0                         294.8714982257076             -348.02811783576846           1.867638753822195             -349.89575658959063           2546.49892674665              0.009982945704615527          0.009666246589385865          
559.5                         264.8772506467671             -348.22202896399443           1.6776630542132491            -349.8996920182077            2546.49892674665              0.009985648526239623          0.009737153856867879          
560.0                         271.1758483734078             -348.1853152436709            1.7175567207079547            -349.90287196437885           2546.49892674665              0.009982115020679538          0.009817696579315584          
560.5                         279.4764498835263             -348.13476973800874           1.7701305542375216            -349.9049002922463            2546.49892674665              0.009978307778960933          0.009907471878089592          
561.0                         270.16252958716643            -348.19676033621977           1.7111386252102616            -349.90789896143              2546.49892674665              0.009969419123362947          0.010004265428231268          
561.5                         255.5146867253758             -348.2924045976157            1.6183630292195028            -349.9107676268352            2546.49892674665              0.009957844294207499          0.010113711567309105          
562.0                         258.0707086711268             -348.27896308558735           1.6345522020294518            -349.9135152876168            2546.49892674665              0.009942353305994245          0.010219678469205552          
562.5                         268.50681163761027            -348.2152828590068            1.700651741850571             -349.9159346008573            2546.49892674665              0.009923276908483677          0.010337878867906951          
563.0                         279.3402291087907             -348.15044292487687           1.7692677675677257            -349.9197106924446            2546.49892674665              0.009903759101879406          0.010457999090501957          
563.5                         278.36510370333707            -348.16035395802726           1.7630915789295558            -349.9234455369568            2546.49892674665              0.009885972516244764          0.01056903976870407           
564.0                         282.6434522379417             -348.1389923692197            1.790189516755577             -349.92918188597525           2546.49892674665              0.009860145754591787          0.01067668613309987           
564.5                         285.74960294657905            -348.12461244745026           1.8098630609047066            -349.934475508355             2546.49892674665              0.009832972066499083          0.010779799096550151          
565.0                         280.2797160122425             -348.16589299197165           1.7752182312787077            -349.94111122325035           2546.49892674665              0.009801118259757593          0.010870295609263317          
565.5                         291.32572117955374            -348.105021965996             1.8451807317222049            -349.9502026977182            2546.49892674665              0.009765917763022235          0.010954663146404718          
566.0                         301.8421712038791             -348.04870554376964           1.911789168740524             -349.9604947125102            2546.49892674665              0.0097263192609972            0.011045698097242483          
566.5                         286.235450555929              -348.15811338350403           1.8129402922720437            -349.9710536757761            2546.49892674665              0.009679817541313822          0.01113941351914939           
567.0                         292.4496003705692             -348.13172646075554           1.8522990878345618            -349.9840255485901            2546.49892674665              0.009625681510292042          0.011227359902810237          
567.5                         284.1104973469429             -348.1992199465747            1.799481395813616             -349.99870134238836           2546.49892674665              0.0095695077282309            0.011319623772289546          
568.0                         297.82792827555835            -348.1257205106518            1.886364006575648             -350.01208451722744           2546.49892674665              0.009518169510929018          0.011423555206826601          
568.5                         305.0096451280862             -348.09010198193096           1.9318511180579936            -350.02195309998893           2546.49892674665              0.00946973627485401           0.011529739704214089          
569.0                         306.57571152370554            -348.08881687037564           1.9417701719818774            -350.0305870423575            2546.49892674665              0.009426605808005648          0.011631935012904299          
569.5                         313.58407137327686            -348.05380635633094           1.9861592856620744            -350.03996564199304           2546.49892674665              0.009388525000724832          0.01172575801566308           
570.0                         311.8390824871084             -348.0724154223208            1.9751069835969126            -350.0475224059177            2546.49892674665              0.009353037315600363          0.011821216264760527          
570.5                         318.92184968173547            -348.03242527463135           2.0199673738909274            -350.0523926485223            2546.49892674665              0.009318816859607268          0.011915764309576053          
571.0                         332.46994129524813            -347.9515569308894            2.10577743383223              -350.0573343647216            2546.49892674665              0.00928245867685068           0.012008090067064416          
571.5                         329.89692809525127            -347.97269960451297           2.089480642873031             -350.062180247386             2546.49892674665              0.009241804530501257          0.012102418365932987          
572.0                         329.7400780303654             -347.9766992058159            2.0884871956884674            -350.0651864015044            2546.49892674665              0.00920355006280016           0.012183488414841974          
572.5                         316.39220331350873            -348.0616979485944            2.003945257073284             -350.06564320566764           2546.49892674665              0.009167153343884219          0.012266199513171068          
573.0                         312.2683391379296             -348.08941335622296           1.9778257826711996            -350.06723913889414           2546.49892674665              0.009128181186112033          0.012332896342347063          
573.5                         297.5044229253996             -348.1824232069419            1.8843150085115392            -350.0667382154534            2546.49892674665              0.009087501557003278          0.01239652310212997           
574.0                         300.9450505084087             -348.1590266105397            1.9061070414823855            -350.06513365202204           2546.49892674665              0.00905109990698699           0.012461383773743728          
574.5                         293.0799994041127             -348.2072166150954            1.8562918700210471            -350.0635084851164            2546.49892674665              0.009013305046898176          0.012531751355239422          
575.0                         286.1244131581257             -348.2510869509186            1.8122370105086014            -350.0633239614272            2546.49892674665              0.008973807781270484          0.012601704084185456          
575.5                         274.06104401726685            -348.32894102845023           1.7358307934116703            -350.0647718218619            2546.49892674665              0.008932347437837112          0.012664819176607419          
576.0                         272.21582835781663            -348.34235254444917           1.7241436812442172            -350.0664962256934            2546.49892674665              0.008888108744960682          0.012731868550216916          
576.5                         284.8770935202244             -348.2652912852475            1.8043368149720196            -350.0696281002195            2546.49892674665              0.00884296571221553           0.012799893951640884          
577.0                         279.81983928685315            -348.30080279465375           1.7723054926807555            -350.0731082873345            2546.49892674665              0.008802557987247824          0.012854493244127232          
577.5                         281.55952693280665            -348.2921036783376            1.783324218080392             -350.075427896418             2546.49892674665              0.008764789573930046          0.012914928430366478          
578.0                         292.1200915754336             -348.2291767332206            1.850212065524086             -350.0793887987447            2546.49892674665              0.008727066860747356          0.012962873001979616          
578.5                         314.47153187355633            -348.0943728029728            1.9917802277767975            -350.08615303074964           2546.49892674665              0.008685580634049988          0.012997071753476292          
579.0                         330.9754389956522             -347.9973254401258            2.0963116481282986            -350.09363708825407           2546.49892674665              0.008641344323073858          0.013021405821114234          
579.5                         329.65611054187906            -348.01448360824946           2.0879553676328504            -350.1024389758823            2546.49892674665              0.008600302620568897          0.013039954915807053          
580.0                         343.1794582983697             -347.9366737632807            2.173608706471668             -350.11028246975235           2546.49892674665              0.00856162302273191           0.01304004561285522           
580.5                         364.76667091026826            -347.8054994387141            2.310336450941975             -350.11583588965607           2546.49892674665              0.008531506650872142          0.013029222438889513          
581.0                         339.98215038725505            -347.9679485623346            2.1533577965036614            -350.12130635883824           2546.49892674665              0.00850530656701941           0.013002077101469675          
581.5                         331.9234749907271             -348.02556537663315           2.1023162595440312            -350.12788163617716           2546.49892674665              0.008479734248459252          0.012970248508707477          
582.0                         329.8934633938317             -348.04468877815316           2.0894586983626917            -350.13414747651586           2546.49892674665              0.008456677353179535          0.01293804010271747           
582.5                         340.8456778185253             -347.9803452930971            2.1588271528345824            -350.1391724459317            2546.49892674665              0.008435206874303115          0.012901585825054844          
583.0                         351.4278059310049             -347.9163706921835            2.225851577642335             -350.1422222698258            2546.49892674665              0.008414832931427793          0.01286349133000859           
583.5                         361.6574001191048             -347.85446035970733           2.290643145008217             -350.14510350471556           2546.49892674665              0.00839533259015308           0.012821165131748267          
584.0                         358.465821953532              -347.8740274980269            2.270428525746121             -350.14445602377305           2546.49892674665              0.008377082214306901          0.012788028725609185          
584.5                         375.0183794068055             -347.76425451608327           2.3752680845390803            -350.13952260062234           2546.49892674665              0.00835941750326357           0.01276742859114307           
585.0                         364.8330576041441             -347.8226943624669            2.3107569268542507            -350.13345128932116           2546.49892674665              0.008337068661719819          0.012747770300027743          
585.5                         354.7851500754704             -347.87926180959926           2.247116115150542             -350.1263779247498            2546.49892674665              0.008317151171752909          0.012714974045355676          
586.0                         345.66686595174707            -347.9302140907725            2.1893632943445374            -350.11957738511705           2546.49892674665              0.00829804305188483           0.012691485419103971          
586.5                         330.03179596986024            -348.0212990549072            2.090334860628158             -350.1116339155354            2546.49892674665              0.008279896637147548          0.012673914037864354          
587.0                         333.0232085170084             -347.9925930811021            2.109281683347007             -350.1018747644491            2546.49892674665              0.008264000954221865          0.012664396310152847          
587.5                         322.30134204870444            -348.05158718472103           2.04137219243316              -350.0929593771542            2546.49892674665              0.00825407512870257           0.012643206776900342          
588.0                         316.06117314628034            -348.08271609120067           2.0018485987908794            -350.08456468999157           2546.49892674665              0.00825164702276761           0.012606517261582996          
588.5                         322.894821886896              -348.03075001507506           2.0451311381165787            -350.07588115319163           2546.49892674665              0.00825139684455601           0.012568677263979334          
589.0                         328.9782926403792             -347.98420378748534           2.0836622467700585            -350.0678660342554            2546.49892674665              0.00825369415586325           0.012523800817501386          
589.5                         330.48861578025236            -347.96866700484173           2.0932282375280473            -350.06189524236976           2546.49892674665              0.008258114523267057          0.012457767010127982          
590.0                         323.85225545140815            -348.0062994708981            2.051195271273064             -350.0574947421712            2546.49892674665              0.008263375033948014          0.012380012933971535          
590.5                         325.49596560844714            -347.9896863501513            2.061606100423419             -350.05129245057475           2546.49892674665              0.00827192062488079           0.012311160623909218          
591.0                         323.7489902826265             -347.9956655408844            2.0505412167703496            -350.0462067576547            2546.49892674665              0.008279706929033643          0.01223751662773218           
591.5                         320.2793988599186             -348.01028356932704           2.0285657344332324            -350.0388493037603            2546.49892674665              0.008288135154774971          0.012174791517469028          
592.0                         335.5223193924283             -347.9047358976982            2.1251103963596836            -350.02984629405785           2546.49892674665              0.008301348474250807          0.012103522018372689          
592.5                         357.2375773026024             -347.7543422223436            2.262649146175516             -350.01699136851914           2546.49892674665              0.008318620495510343          0.012024829141415797          
593.0                         347.68586409515154            -347.7999062509838            2.2021510991992166            -350.002057350183             2546.49892674665              0.00833972833819436           0.011943732585897307          
593.5                         345.8198329828446             -347.79612750822156           2.1903321474112256            -349.98645965563276           2546.49892674665              0.008358371047425008          0.011860907971836004          
594.0                         342.8984818311224             -347.79854463363495           2.1718290752007565            -349.9703737088357            2546.49892674665              0.008382076888799272          0.011776178254623355          
594.5                         333.9656731651218             -347.8404233741425            2.1152510073119046            -349.9556743814544            2546.49892674665              0.008407164151620957          0.011681795748624433          
595.0                         347.5859577826788             -347.73757282112695           2.201518318811664             -349.9390911399386            2546.49892674665              0.008434931278673523          0.011577224876040168          
595.5                         321.55671981968584            -347.88489189195445           2.036655950476102             -349.9215478424305            2546.49892674665              0.008469460475670291          0.011473648589764492          
596.0                         318.2073215592766             -347.89040375359485           2.0154417401140794            -349.9058454937089            2546.49892674665              0.008500189697890676          0.011376027911839734          
596.5                         314.4897926502622             -347.89888127720957           1.9918958867484375            -349.890777163958             2546.49892674665              0.008528585139962826          0.011285154580917006          
597.0                         319.98354294805006            -347.8482580865261            2.026691860661512             -349.8749499471876            2546.49892674665              0.008556130451261993          0.011209642284309979          
597.5                         313.1850374160086             -347.87357954805145           1.9836319092042969            -349.85721145725574           2546.49892674665              0.00859179806077567           0.011140185398735106          
598.0                         320.98045971339053            -347.8074204729308            2.033006070059464             -349.84042654299026           2546.49892674665              0.008630369961717914          0.011067229421615317          
598.5                         324.9796281188393             -347.76462522925857           2.0583357541490406            -349.8229609834076            2546.49892674665              0.008670329912849481          0.010987532911338138          
599.0                         314.77221076890555            -347.8123192604568            1.9936846490612878            -349.80600390951804           2546.49892674665              0.008715659611412385          0.010890468338053063          
599.5                         321.9768150554921             -347.7493071936491            2.039316723549827             -349.7886239171989            2546.49892674665              0.008767301760901468          0.010790243198557849          
600.0                         327.2479036775205             -347.69766193636275           2.0727024167910097            -349.77036435315375           2546.49892674665              0.00882378089974241           0.01068542132862877           
600.5                         312.0973183405075             -347.7772947631819            1.976742581782348             -349.7540373449642            2546.49892674665              0.008880510309298753          0.010571729997068046          
601.0                         317.69027965399454            -347.725778465834             2.0121669322555196            -349.73794539808955           2546.49892674665              0.0089342595952996            0.010456156085445764          
601.5                         307.3449627765032             -347.7764645812089            1.946642407717769             -349.7231069889267            2546.49892674665              0.008983107100801812          0.010348612111571903          
602.0                         294.00360648883003            -347.8432949853097            1.8621417551238877            -349.7054367404336            2546.49892674665              0.009032833748484514          0.010256196733090453          
602.5                         291.13781500451506            -347.8428139165954            1.843990583278912             -349.6868044998743            2546.49892674665              0.009085243804580456          0.0101706377031995            
603.0                         284.4494652124264             -347.86917052307564           1.801628329395487             -349.67079885247114           2546.49892674665              0.009143740412391             0.010072526611123647          
603.5                         286.2519841793922             -347.84321556322493           1.8130450119079078            -349.6562605751328            2546.49892674665              0.009202887390855806          0.009962791435616646          
604.0                         298.14931396662683            -347.75289842902157           1.888399579274858             -349.6412980082964            2546.49892674665              0.009263449272975599          0.009847436375004927          
604.5                         289.0391213100677             -347.7957825531695            1.8306980077002715            -349.62648056086977           2546.49892674665              0.009320542402275993          0.009745302239441497          
605.0                         285.478933525971              -347.8061621193737            1.808148711764678             -349.61431083113837           2546.49892674665              0.009370189949603766          0.009642256907428178          
605.5                         270.3038722766624             -347.8915508471714            1.7120338527451724            -349.60358469991655           2546.49892674665              0.009414250029236746          0.009541015784916285          
606.0                         268.34428098218933            -347.89389438002405           1.6996223152950216            -349.59351669531907           2546.49892674665              0.009461320789185008          0.009442525971879598          
606.5                         293.7847664759489             -347.7274750750907            1.8607556798626195            -349.5882307549533            2546.49892674665              0.009506733630849015          0.009329474782806992          
607.0                         312.80892629546486            -347.60294684119356           1.9812497199839156            -349.58419656117746           2546.49892674665              0.009549691434868982          0.00920094117296483           
607.5                         302.2242273736115             -347.66811633340694           1.9142090123436613            -349.5823253457506            2546.49892674665              0.009588752436740372          0.009077926823459223          
608.0                         298.1209381818451             -347.6985722094511            1.888219854494242             -349.5867920639453            2546.49892674665              0.009618618143742418          0.008958652424146065          
608.5                         299.2668812444646             -347.6977585771882            1.895477957384145             -349.5932365345723            2546.49892674665              0.00964438557182381           0.008847070251984822          
609.0                         294.53443790803016            -347.7343741692962            1.8655039021479645            -349.59987807144415           2546.49892674665              0.009672250401236426          0.008733292048295581          
609.5                         307.24274863550335            -347.65893939183974           1.9459950101494432            -349.60493440198917           2546.49892674665              0.009706921588607132          0.00862251723897811           
610.0                         317.62425305696667            -347.5977418756114            2.0117487371022604            -349.60949061271367           2546.49892674665              0.009746105564804642          0.008499305432402139          
610.5                         319.0394302731279             -347.5968789059746            2.0207120985269236            -349.61759100450155           2546.49892674665              0.009786708567443509          0.008379011467449805          
611.0                         321.92012598824107            -347.5894251680921            2.038957669861854             -349.62838283795395           2546.49892674665              0.00982448197682068           0.008267254728376009          
611.5                         313.68502976161113            -347.6506009310404            1.9867987296222775            -349.63739966066265           2546.49892674665              0.009856756592761995          0.008176076832586915          
612.0                         315.6306810254375             -347.64643967940253           1.9991219745734183            -349.64556165397596           2546.49892674665              0.009887818584318425          0.00810227255163414           
612.5                         316.0145016670515             -347.65143834679446           2.0015529938788057            -349.6529913406733            2546.49892674665              0.009917816745421387          0.008030111903762932          
613.0                         321.0326187857544             -347.62727839021295           2.0333364319475957            -349.66061482216054           2546.49892674665              0.009943768768179886          0.007948001970528975          
613.5                         324.2558142192053             -347.61329364241897           2.0537513066943163            -349.6670449491133            2546.49892674665              0.009964145076105593          0.007870940483610459          
614.0                         314.86055627122676            -347.6773428037626            1.99424420630861              -349.6715870100712            2546.49892674665              0.009990531334912029          0.007800077697962319          
614.5                         289.76907108946926            -347.84076602791293           1.8353213182086028            -349.67608734612156           2546.49892674665              0.010015243142467295          0.007745082312677602          
615.0                         290.66629171565495            -347.83639030598755           1.84100407840169              -349.67739438438923           2546.49892674665              0.010041362215117406          0.007682346955193796          
615.5                         286.95665213616115            -347.86062893536916           1.8175081939806323            -349.6781371293498            2546.49892674665              0.01005927562784696           0.007620993175366679          
616.0                         277.15810886864176            -347.92292462380135           1.755446790123231             -349.6783714139246            2546.49892674665              0.01007062473036654           0.007566986067131096          
616.5                         281.45146418756593            -347.89693527038605           1.7826397769863211            -349.6795750473724            2546.49892674665              0.010079146311889194          0.007518423038095774          
617.0                         288.2057018507412             -347.85581973686567           1.825419347369268             -349.68123908423496           2546.49892674665              0.010086637565477587          0.0074781283746095705         
617.5                         279.7834253245798             -347.910805776284             1.7720748561915354            -349.68288063247553           2546.49892674665              0.01009405345511659           0.007453256435353418          
618.0                         281.6755031518005             -347.90020693984326           1.7840587810422859            -349.68426572088555           2546.49892674665              0.010106220727738228          0.007431429950042951          
618.5                         288.7479921771529             -347.8590524196346            1.8288540721070725            -349.68790649174167           2546.49892674665              0.010123470859678942          0.007385829350573601          
619.0                         290.18651806791485            -347.8560036000858            1.837965317914584             -349.6939689180004            2546.49892674665              0.010138244505173472          0.007347599224405457          
619.5                         315.5226618788615             -347.70349004312703           1.998437809621858             -349.7019278527489            2546.49892674665              0.01015077998948823           0.007305865369669794          
620.0                         305.7574261947964             -347.7717086807769            1.9365873672647358            -349.70829604804163           2546.49892674665              0.010161678849546342          0.007257948614165948          
620.5                         317.9219682898436             -347.7020193619243            2.0136343873257303            -349.71565374925              2546.49892674665              0.010173116900023225          0.007203393643321576          
621.0                         314.999910591162              -347.7293297185258            1.9951268400320783            -349.72445655855785           2546.49892674665              0.0101809807360843            0.007150876127084795          
621.5                         321.3131287900878             -347.7001131325013            2.0351131087647185            -349.73522624126605           2546.49892674665              0.010181381880782839          0.0071006239242203855         
622.0                         301.10683778613304            -347.8380883866875            1.90713175967852              -349.745220146366             2546.49892674665              0.010180513404642228          0.007041366853237305          
622.5                         299.98015167426354            -347.85693403400285           1.8999956252654542            -349.7569296592683            2546.49892674665              0.010167685292778566          0.006981463559465256          
623.0                         302.0698216760026             -347.8563482332156            1.913231047140512             -349.76957928035614           2546.49892674665              0.010159208850775838          0.006905434309305216          
623.5                         294.3314463404173             -347.9221739033074            1.8642182067835291            -349.7863921100909            2546.49892674665              0.010160509753564778          0.006838915297867026          
624.0                         307.00731642523874            -347.8576777401397            1.9445038442604576            -349.80218158440016           2546.49892674665              0.010162316114338744          0.0067758024487186925         
624.5                         304.7454901022694             -347.8858635541416            1.9301780293864843            -349.8160415835281            2546.49892674665              0.01016793184121835           0.006721421472850465          
625.0                         310.7742244064021             -347.85777503215223           1.9683624517217924            -349.82613748387405           2546.49892674665              0.010183602985926259          0.006662278013363519          
625.5                         339.27440134562875            -347.6849096435346            2.148875099647318             -349.8337847431819            2546.49892674665              0.010204000313708715          0.006623147309427369          
626.0                         349.788079723397              -347.62779338638              2.2154659817830757            -349.8432593681631            2546.49892674665              0.010218411814609899          0.006607641028240445          
626.5                         355.5882802823652             -347.60003841684306           2.2522029312985503            -349.8522413481416            2546.49892674665              0.01023280950715881           0.006589997969229148          
627.0                         340.13518349215764            -347.70746319743796           2.1543270680645064            -349.86179026550246           2546.49892674665              0.010249180719834366          0.006574205676531406          
627.5                         353.3738565299279             -347.6354011110701            2.2381773518772707            -349.87357846294736           2546.49892674665              0.010265192904233672          0.006574221411476224          
628.0                         362.8122195670817             -347.58744172718383           2.297957468595566             -349.88539919577937           2546.49892674665              0.01028045956000292           0.006587365447094065          
628.5                         355.0967821394839             -347.6452218643323            2.2490899109334075            -349.89431177526575           2546.49892674665              0.010303045866823044          0.006583223677738123          
629.0                         354.6481722417368             -347.65815464133584           2.246248533467555             -349.9044031748034            2546.49892674665              0.010324625600246056          0.006574882411291931          
629.5                         353.6481053895968             -347.6738503753392            2.2399143722457744            -349.913764747585             2546.49892674665              0.010343489789513034          0.006565195300891562          
630.0                         346.2177554496396             -347.73038337516425           2.1928524839797805            -349.92323585914403           2546.49892674665              0.01035529862082779           0.006563310003987719          
630.5                         365.11480966628335            -347.6189661231278            2.3125414705398457            -349.9315075936676            2546.49892674665              0.010363244378098397          0.006570236888062731          
631.0                         344.0281446746268             -347.75893984888944           2.178984063451492             -349.9379239123409            2546.49892674665              0.010370571852755068          0.006573529039234174          
631.5                         338.1035844412616             -347.80334894412664           2.14145945236576              -349.9448083964924            2546.49892674665              0.010380719889911188          0.006578357872270694          
632.0                         320.84950530319765            -347.91748998599746           2.0321766391618294            -349.9496666251593            2546.49892674665              0.010396322755177009          0.006587375238042629          
632.5                         312.1182389902615             -347.9740883734175            1.9768750876924504            -349.95096346110995           2546.49892674665              0.010415363127998565          0.006597157985114132          
633.0                         306.6445669672572             -348.0059814694425            1.942206284307289             -349.9481877537498            2546.49892674665              0.01043081659942518           0.00660357731067123           
633.5                         317.22777086211124            -347.93284007758945           2.009237522838528             -349.942077600428             2546.49892674665              0.01044153748795921           0.006609700792370552          
634.0                         320.15938678404393            -347.905206409201             2.027805609412066             -349.93301201861306           2546.49892674665              0.010455653806384484          0.00660570223162052           
634.5                         328.0798302988505             -347.8439123312002            2.077971621877569             -349.9218839530778            2546.49892674665              0.010477892210984264          0.0066002742017496506         
635.0                         323.8155762208154             -347.85697888889024           2.0509629546438624            -349.9079418435341            2546.49892674665              0.010505460466478222          0.006601425337261702          
635.5                         325.5354359850561             -347.8302989070683            2.061856095439643             -349.89215500250793           2546.49892674665              0.010538775473429681          0.006597540143803819          
636.0                         326.8873373367428             -347.8064015457237            2.070418684129792             -349.8768202298535            2546.49892674665              0.010567280024349845          0.006583608097833844          
636.5                         303.77697730686054            -347.93626249501375           1.9240437232864973            -349.86030621830025           2546.49892674665              0.010597186616636573          0.006577767456032943          
