CMo16S32_5f0509
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
598.5                         258.97587620982114            -348.5593411548924            1.6402852958826712            -350.1996264507751            2546.49892674665              0.021430158225352526          0.004380120754382428          
599.0                         266.25601335024913            -348.51531501304925           1.6863957756625654            -350.2017107887118            2546.49892674665              0.02146536985221681           0.00432392077876886           
599.5                         276.52252424803163            -348.4533897648028            1.7514211637879373            -350.20481092859075           2546.49892674665              0.021502078014586853          0.004257300146191283          
600.0                         282.5267293989828             -348.41921975088627           1.7894502248985904            -350.20866997578486           2546.49892674665              0.021523457920522373          0.004209268842788611          
600.5                         265.47058443042937            -348.5302860704718            1.681421074825575             -350.21170714529734           2546.49892674665              0.021533893749220306          0.004164323855477057          
601.0                         256.27990755434416            -348.59105727016697           1.6232097373076455            -350.21426700747463           2546.49892674665              0.02152643317867789           0.004127555197094235          
601.5                         251.86134168951352            -348.6229602132961            1.5952236996772573            -350.21818391297336           2546.49892674665              0.021498732601428917          0.004105191290155794          
602.0                         254.38158029461934            -348.6121910211528            1.6111862301900284            -350.2233772513428            2546.49892674665              0.02146563472993705           0.004120036068227978          
602.5                         240.98059976250292            -348.7019407453016            1.5263079332654483            -350.22824867856707           2546.49892674665              0.021436413976600482          0.004140321303138155          
603.0                         253.74708136155755            -348.62609622258645           1.6071674803149965            -350.23326370290147           2546.49892674665              0.02140973674903369           0.004165392637363426          
603.5                         263.2883984855911             -348.5699951642912            1.6675996812248055            -350.237594845516             2546.49892674665              0.021382603617986475          0.004199488523657898          
604.0                         272.4018612327018             -348.5195076012079            1.725321964695521             -350.24482956590344           2546.49892674665              0.021364140429269745          0.004227104142876542          
604.5                         280.3168419296766             -348.4774036668257            1.7754533771052403            -350.25285704393093           2546.49892674665              0.02134728890499087           0.004255882668502574          
605.0                         273.1495163053391             -348.5290288344618            1.7300574158888415            -350.25908625035066           2546.49892674665              0.021334775794448892          0.004295442320671182          
605.5                         284.02678260057905            -348.46649836043275           1.7989511685603332            -350.2654495289931            2546.49892674665              0.0213182665280731            0.004347533341847606          
606.0                         271.28617882402705            -348.5521217227662            1.718255524853296             -350.2703772476195            2546.49892674665              0.021311223571219583          0.0043983808721374425         
606.5                         286.93398700929976            -348.4592641113135            1.8173646390099372            -350.2766287503234            2546.49892674665              0.021307418838080714          0.004457852168903683          
607.0                         302.0683153961351             -348.3690829289022            1.913221506758781             -350.28230443566093           2546.49892674665              0.021305920094452938          0.0045299256944756885         
607.5                         292.4505233236734             -348.4340732866209            1.8523049335775232            -350.2863782201984            2546.49892674665              0.021293334104892887          0.004595568125945301          
608.0                         282.8557494479025             -348.4960321501299            1.791534151618685             -350.2875663017486            2546.49892674665              0.021288880331783635          0.0046612951390137105         
608.5                         304.67389442273645            -348.3590683493166            1.9297245611248632            -350.2887929104415            2546.49892674665              0.02128417831199948           0.004727333431423924          
609.0                         303.309851841677              -348.36737020858385           1.921085073071324             -350.28845528165516           2546.49892674665              0.021273751835916798          0.004808992300432371          
609.5                         309.6918077288149             -348.3264192615614            1.9615067082979303            -350.2879259698593            2546.49892674665              0.021256758212296986          0.004886133000120622          
610.0                         289.4907771986012             -348.4535511540562            1.8335586776731               -350.2871098317293            2546.49892674665              0.021232966657159836          0.004966690732588296          
610.5                         307.52750525136963            -348.3393713285854            1.9477985838905445            -350.2871699124759            2546.49892674665              0.021210370244126996          0.00505689179752396           
611.0                         288.19416750145047            -348.4641746788673            1.8253462918251913            -350.28952097069254           2546.49892674665              0.021174865025205575          0.005150945476047017          
611.5                         272.6810533455295             -348.56576080958047           1.7270902943334008            -350.29285110391385           2546.49892674665              0.021138994234110746          0.005249894681721375          
612.0                         276.0200327413238             -348.5485354864212            1.7482385143388008            -350.29677400076              2546.49892674665              0.021107007246015934          0.005357426487340208          
612.5                         277.9622625032161             -348.5420161363646            1.7605400883938165            -350.30255622475846           2546.49892674665              0.02108236945161398           0.0054665549066977405         
613.0                         272.89859671116767            -348.58007234247964           1.7284681569710156            -350.30854049945066           2546.49892674665              0.021066086238360125          0.0055727984105503605         
613.5                         296.17110785443754            -348.4388008738228            1.8758701404501377            -350.31467101427296           2546.49892674665              0.021037264740661976          0.0056787161952050825         
614.0                         291.23581049666336            -348.4739346538339            1.844611261031551             -350.31854591486547           2546.49892674665              0.02099852429856856           0.005788338642185024          
614.5                         279.7647473554867             -348.54569456384917           1.7719565548327032            -350.31765111868185           2546.49892674665              0.020967090164870927          0.005885152698367736          
615.0                         274.0190112906612             -348.57901393507484           1.7355645691424213            -350.31457850421725           2546.49892674665              0.02094647588964979           0.005983342674175905          
615.5                         254.9086414596481             -348.6940922310997            1.6145244974127524            -350.30861672851245           2546.49892674665              0.020921765703739166          0.006075847563113996          
616.0                         236.6620408951766             -348.80391334595805           1.4989553137352032            -350.3028686596933            2546.49892674665              0.02090424128829106           0.006166171100936861          
616.5                         248.1397545581273             -348.7252609581554            1.5716521425951868            -350.2969131007506            2546.49892674665              0.020880516137281774          0.006249723546391635          
617.0                         256.66215131646265            -348.66500078725744           1.6256307690717693            -350.29063155632923           2546.49892674665              0.02085726374956373           0.006334682441216953          
617.5                         277.9596761334476             -348.523349991379             1.7605237070058544            -350.28387369838487           2546.49892674665              0.02083864302064093           0.006418804867860024          
618.0                         312.2391836988981             -348.2973185535763            1.9776411197649928            -350.2749596733413            2546.49892674665              0.020806509123306907          0.0064967398080860985         
618.5                         299.7996216307964             -348.3666674154247            1.8988521953054982            -350.26551961073017           2546.49892674665              0.020771673697439895          0.006579696059800502          
619.0                         288.37269568540296            -348.4296116943912            1.8264770425318737            -350.25608873692306           2546.49892674665              0.020727816191804936          0.006671945574537016          
619.5                         297.38134548593985            -348.36583816761134           1.8835354682811698            -350.24937363589254           2546.49892674665              0.020675374160543943          0.006754194901453473          
620.0                         299.17981539974613            -348.3474267926409            1.8949265051525492            -350.24235329779344           2546.49892674665              0.020626684615844604          0.006835882305865315          
620.5                         336.3667534164944             -348.10408014011875           2.130458820055706             -350.23453896017446           2546.49892674665              0.02057527162884322           0.006925068211856743          
621.0                         328.12727459678655            -348.1485779626345            2.0782721216206994            -350.22685008425515           2546.49892674665              0.020519294332847018          0.007013485599264819          
621.5                         329.18303254822496            -348.13286578790695           2.0849590156631104            -350.21782480357007           2546.49892674665              0.020463678513523924          0.0071099696787812324         
622.0                         335.39993275228306            -348.08180666228674           2.1243352314710435            -350.2061418937578            2546.49892674665              0.02041888988513272           0.007225042666073929          
622.5                         343.2369598122291             -348.0185173838862            2.173972905983433             -350.1924902898696            2546.49892674665              0.020377714349752538          0.007336846273414914          
623.0                         323.4526181472556             -348.13007571393985           2.04866407337432              -350.17873978731416           2546.49892674665              0.020316131703615008          0.0074432224549358305         
623.5                         323.58182571051407            -348.119004020572             2.049482440201499             -350.16848646077347           2546.49892674665              0.020269073372970903          0.007532055253239536          
624.0                         334.08207274094656            -348.0427214439462            2.11598825170496              -350.15870969565117           2546.49892674665              0.020213866543295624          0.007603639707112509          
624.5                         334.3358245246814             -348.0309380469897            2.1175954489688746            -350.1485334959586            2546.49892674665              0.02014953298055364           0.007664967570159702          
625.0                         327.0377824638122             -348.0643565175817            2.0713715641176145            -350.1357280816993            2546.49892674665              0.020090646391868677          0.007710158013851679          
625.5                         317.45361808267864            -348.111176464986             2.0106679799159766            -350.12184444490197           2546.49892674665              0.020032779988479528          0.00775805939830999           
626.0                         312.2835009697155             -348.1319077420772            1.9779218137382666            -350.10982955581545           2546.49892674665              0.01996191916551617           0.007823505161669094          
626.5                         325.58807236747083            -348.0394717964344            2.0621894804844856            -350.1016612769189            2546.49892674665              0.019883949341492683          0.007875676783174959          
627.0                         313.9929571622992             -348.1073802201354            1.9887490610390106            -350.0961292811744            2546.49892674665              0.019814303007040516          0.007912310785890686          
627.5                         308.2049109222409             -348.14147041475803           1.9520890937926232            -350.09355950855064           2546.49892674665              0.019761078432968354          0.007948827522679622          
628.0                         312.99252638046676            -348.1094530250887            1.9824125947819813            -350.0918656198707            2546.49892674665              0.019706539999002338          0.007981477076562814          
628.5                         315.5318479520717             -348.09524628714695           1.9984959918009633            -350.0937422789479            2546.49892674665              0.019635149994555293          0.007996316514252965          
629.0                         321.5861550372545             -348.06045283667845           2.0368423854262048            -350.09729522210466           2546.49892674665              0.019568244345567087          0.008004350881442973          
629.5                         323.0724665772256             -348.05156396502684           2.0462562930063073            -350.09782025803315           2546.49892674665              0.01949314352304961           0.008034036437570462          
630.0                         325.91243719954616            -348.0362587955778            2.0642439222816957            -350.1005027178595            2546.49892674665              0.019413524200056542          0.008077279088836048          
630.5                         335.5416007616184             -347.9759790264077            2.1252325194965174            -350.1012115459042            2546.49892674665              0.019334402233547543          0.008122432353367024          
631.0                         350.2866728069097             -347.88081988393395           2.2186239396418688            -350.0994438235758            2546.49892674665              0.01924966199520373           0.008174019124111824          
631.5                         356.73757336631655            -347.8385539775234            2.259482252345186             -350.0980362298686            2546.49892674665              0.019176183708599023          0.00823429566344841           
632.0                         361.3260721155515             -347.80589346223064           2.288544600308624             -350.09443806253927           2546.49892674665              0.019117167913289285          0.008313565026064436          
632.5                         371.31306145307235            -347.7380898051686            2.3517995721624514            -350.0898893773311            2546.49892674665              0.01905822093327091           0.008377410440065302          
633.0                         374.34585986016083            -347.7127932590178            2.3710085220667008            -350.0838017810845            2546.49892674665              0.019000499453049217          0.00840452892541908           
633.5                         353.0816613379792             -347.8398924433916            2.236326664145674             -350.07621910753727           2546.49892674665              0.01895113609884731           0.008418003728042609          
634.0                         353.0042518507996             -347.8328194711117            2.2358363727508124            -350.06865584386253           2546.49892674665              0.018905207012344098          0.008411766154247373          
634.5                         355.03266758960933            -347.80987993499514           2.2486838261854745            -350.0585637611806            2546.49892674665              0.01886429602077919           0.008408396268688617          
635.0                         348.7783490508302             -347.83787601682707           2.209070612456586             -350.04694662928364           2546.49892674665              0.018831763510404793          0.008403228461278707          
635.5                         371.5681777593087             -347.6832812370359            2.3534154119541095            -350.03669664899              2546.49892674665              0.018805783520781546          0.008394433916762608          
636.0                         331.08193188718064            -347.9266736505407            2.096986146180575             -350.0236597967213            2546.49892674665              0.018792166757244343          0.008393485476482289          
636.5                         329.0382705797341             -347.9289529376133            2.084042131311588             -350.0129950689249            2546.49892674665              0.01878255352087971           0.008389212387270773          
637.0                         328.0831928927594             -347.9235435883557            2.077992919665709             -350.0015365080214            2546.49892674665              0.018782288882943983          0.008380490221225384          
637.5                         344.6458727557825             -347.80759699963863           2.182896591147904             -349.9904935907865            2546.49892674665              0.018788999913677336          0.008382530271243959          
638.0                         358.4771163930232             -347.71057069972153           2.2705000617644324            -349.98107076148597           2546.49892674665              0.018804933240110067          0.00838927985775852           
638.5                         330.37729322174494            -347.88051457480697           2.092523149631475             -349.9730377244384            2546.49892674665              0.01881731183306362           0.008387443629503688          
639.0                         331.0768444020974             -347.8698893365672            2.096953923384007             -349.96684325995125           2546.49892674665              0.0188358438808645            0.0083723433718751            
639.5                         328.4975185136337             -347.88335266491924           2.0806171495112595            -349.9639698144305            2546.49892674665              0.018855424657431348          0.008345359802586794          
640.0                         316.73739459423547            -347.955477946952             2.0061316081355125            -349.9616095550875            2546.49892674665              0.018870092384874606          0.008327581073674642          
640.5                         298.90461858782476            -348.0701351452612            1.8931834807030337            -349.96331862596423           2546.49892674665              0.018870887950549774          0.008330969643258575          
641.0                         286.84671238915115            -348.151448972492             1.8168118644495086            -349.9682608369415            2546.49892674665              0.018883561027152593          0.00834908542348045           
641.5                         291.72676071817085            -348.1248962648871            1.8477208110063783            -349.9726170758935            2546.49892674665              0.01891431806791735           0.00836859544524062           
642.0                         267.23617298762315            -348.2864110854983            1.6926038498057328            -349.979014935304             2546.49892674665              0.018948357062693984          0.00837695985157562           
642.5                         269.0401255536104             -348.281117121592             1.704029612358463             -349.98514673395044           2546.49892674665              0.018988848686172757          0.00838150907706409           
643.0                         265.52092169835794            -348.3122665200189            1.681739897882095             -349.994006417901             2546.49892674665              0.019024501260074274          0.008388921515440635          
643.5                         272.4592263821112             -348.2777083704285            1.7256853005106148            -350.00339367093915           2546.49892674665              0.019065735213698125          0.008407361768423396          
644.0                         272.3652992791948             -348.29124707618854           1.7250903908686301            -350.01633746705716           2546.49892674665              0.01911656912156072           0.008419794272949158          
644.5                         267.91314947850253            -348.3338528924742            1.6968916413942745            -350.0307445338685            2546.49892674665              0.01916815116036922           0.008432962831590467          
645.0                         265.79947466921425            -348.35687047326115           1.683504179362312             -350.0403746526235            2546.49892674665              0.019214810395880928          0.008446652144064735          
645.5                         290.21920583423594            -348.2105501603158            1.8381723536556591            -350.0487225139714            2546.49892674665              0.019261061973484456          0.008469149004080082          
646.0                         292.72057638415595            -348.2052193430184            1.854015378854128             -350.05923472187254           2546.49892674665              0.019303641543438298          0.008480193323673906          
646.5                         331.6049033618652             -347.9693117214866            2.1002985103769842            -350.0696102318636            2546.49892674665              0.019360177722781514          0.008480151090311838          
647.0                         309.0138325955297             -348.1229356270901            1.9572125915702363            -350.0801482186603            2546.49892674665              0.01942645208713587           0.00848321695989974           
647.5                         290.1986136059124             -348.24999551772424           1.8380419278807845            -350.08803744560504           2546.49892674665              0.019493388551337712          0.008490163583641077          
648.0                         315.772448224319              -348.09941507165075           2.00001989083947              -350.09943496249025           2546.49892674665              0.019553038977679377          0.008489940609287176          
648.5                         324.6295098133129             -348.0558767432524            2.0561181966036073            -350.111994939856             2546.49892674665              0.019613038984969362          0.008489635573719458          
649.0                         308.4798131658004             -348.16816256069177           1.9538302525233708            -350.1219928132151            2546.49892674665              0.019681293494689923          0.008484387242637321          
649.5                         301.0130411768168             -348.22331104929526           1.906537676548783             -350.12984872584406           2546.49892674665              0.019751180275644792          0.008471749019891539          
650.0                         309.3098157553844             -348.1767132013156            1.9590872712973364            -350.1358004726129            2546.49892674665              0.01980839137585045           0.008454583283745046          
650.5                         302.0477031237015             -348.22657279445565           1.9130909540297687            -350.1396637484854            2546.49892674665              0.01986472586322003           0.008415199285060801          
651.0                         316.43742853029795            -348.13845524712036           2.004231701738278             -350.1426869488586            2546.49892674665              0.01991268239226437           0.008370682103548705          
651.5                         337.46897881086136            -348.0085001988582            2.137440026697763             -350.145940225556             2546.49892674665              0.01995266012213352           0.008320736034740967          
652.0                         316.24636843745657            -348.14895395039485           2.003021577206587             -350.15197552760145           2546.49892674665              0.019994894563393054          0.00826134350664997           
652.5                         300.804876287795              -348.25689165513745           1.9052192147229996            -350.16211086986044           2546.49892674665              0.02003950115073208           0.008178835847804109          
653.0                         320.322921366054              -348.14611709396456           2.0288413945753994            -350.17495848853997           2546.49892674665              0.02008683113042173           0.008078879960164235          
653.5                         319.7434221116898             -348.1601843977161            2.0251709982442043            -350.1853553959603            2546.49892674665              0.020151146877984288          0.007981365868036957          
654.0                         295.70359982103776            -348.3216775332488            1.8729090671481927            -350.19458660039703           2546.49892674665              0.020220659879598812          0.007895082108050117          
654.5                         298.5202516614287             -348.31407054707455           1.8907490013730737            -350.20481954844763           2546.49892674665              0.020281892614388904          0.00781133325397862           
655.0                         338.54485347221345            -348.07275425210776           2.144254334706123             -350.2170085868139            2546.49892674665              0.020345857875632818          0.007715076147149234          
655.5                         346.18078577470936            -348.035095461872             2.1926183277523004            -350.2277137896243            2546.49892674665              0.020401307329603425          0.007608200837921571          
656.0                         334.10620206730346            -348.1209400442135            2.1161410805313436            -350.23708112474486           2546.49892674665              0.02044954887822569           0.0075145635643382854         
656.5                         312.19910955165335            -348.27044241165777           1.9773873006238718            -350.24782971228166           2546.49892674665              0.020478470730409527          0.007408105955773253          
657.0                         307.55616511776753            -348.3127815844591            1.9479801079696304            -350.26076169242873           2546.49892674665              0.020500770321733607          0.007318928890557849          
657.5                         301.51131634344245            -348.36205584370845           1.9096936208053723            -350.27174946451385           2546.49892674665              0.02052268857224872           0.007254091011429129          
658.0                         313.1137968940393             -348.30147464740514           1.9831806904175608            -350.2846553378227            2546.49892674665              0.02054737734730924           0.007191391643817473          
658.5                         303.6227941714455             -348.3764259881693            1.923067167733927             -350.2994931559032            2546.49892674665              0.020571936415112582          0.007119430172116223          
659.0                         303.80755045449297            -348.39392574212405           1.9242373655872562            -350.3181631077113            2546.49892674665              0.020585739526273954          0.007054395591336956          
659.5                         303.78823487160713            -348.4114432376735            1.9241150257498445            -350.33555826342337           2546.49892674665              0.020604235570989553          0.006996136859529509          
660.0                         287.3272795738714             -348.5341370438262            1.81985565099178              -350.353992694818             2546.49892674665              0.02062861605583169           0.0069420022401540235         
660.5                         288.9688353632302             -348.5408761437694            1.830252834942129             -350.37112897871157           2546.49892674665              0.020660206483977372          0.006894150269760823          
661.0                         300.9263829224384             -348.4833830126817            1.9059888058875305            -350.38937181856926           2546.49892674665              0.020693705124448587          0.006836725164643422          
661.5                         303.53898989444673            -348.4834480644693            1.9225363734170782            -350.4059844378864            2546.49892674665              0.02071966990639821           0.0067722843407641365         
662.0                         308.2322846181296             -348.4699092306476            1.9522624716049404            -350.42217170225257           2546.49892674665              0.020725062526182947          0.006727314832221133          
662.5                         308.08780094701314            -348.48777240302525           1.9513473499160172            -350.4391197529413            2546.49892674665              0.020723582782271623          0.006673948283754176          
663.0                         323.5138914398932             -348.4080873076304            2.049052162343898             -350.4571394699743            2546.49892674665              0.02072641529623175           0.00660392359050898           
663.5                         321.28840959562876            -348.4404669377337            2.0349565438684407            -350.4754234816021            2546.49892674665              0.020728963155349008          0.006545610858019363          
664.0                         327.71595249645975            -348.42048708873995           2.0756669152867664            -350.4961540040267            2546.49892674665              0.020729892116164005          0.006485215516131907          
664.5                         347.54309092334455            -348.31534692583216           2.201246811364423             -350.51659373719656           2546.49892674665              0.020722057737981366          0.006426124375163727          
665.0                         331.99067130858543            -348.43394398344606           2.1027418634023274            -350.5366858468484            2546.49892674665              0.02069575502974295           0.006376157683569754          
665.5                         314.08836966197134            -348.5683111863647            1.989353378794572             -350.5576645651593            2546.49892674665              0.020652846636012433          0.006338473656541063          
666.0                         343.81169620846464            -348.4022775200602            2.177613135620073             -350.57989065568023           2546.49892674665              0.02060032042795994           0.006299255281192351          
666.5                         325.3041753481606             -348.5416546041157            2.0603913512025818            -350.60204595531826           2546.49892674665              0.020541202803919738          0.006249925519427043          
667.0                         341.5436703479963             -348.4598148287247            2.163248054501113             -350.6230628832258            2546.49892674665              0.020478731470880737          0.006187918975751616          
667.5                         331.21886891637126            -348.5427102942296            2.0978534694182858            -350.6405637636479            2546.49892674665              0.02042091999277428           0.006125101362444097          
668.0                         333.3230035077724             -348.5436108510383            2.1111805062116167            -350.6547913572499            2546.49892674665              0.020351953696240842          0.006062489599250054          
668.5                         356.25638783729204            -348.4108899245331            2.2564345493722224            -350.6673244739053            2546.49892674665              0.020281150098624044          0.006002157922385943          
669.0                         352.340531440577              -348.44367974465683           2.231632541701378             -350.67531228635823           2546.49892674665              0.020216160226909             0.005946300923781318          
669.5                         324.4613224270635             -348.625810869202             2.055052941798197             -350.68086381100017           2546.49892674665              0.0201461170963651            0.005887885853312282          
670.0                         341.37203674911365            -348.5238544980264            2.162160972288488             -350.6860154703149            2546.49892674665              0.02007614115931209           0.00583469987327628           
670.5                         356.9555431986616             -348.4290499700735            2.2608628161111017            -350.6899127861846            2546.49892674665              0.02001063476235164           0.005787930976222929          
671.0                         351.13787009039066            -348.4684434009383            2.2240152000496836            -350.692458600988             2546.49892674665              0.019944148141084948          0.005739302364643075          
671.5                         344.72598625393067            -348.51173640798083           2.1834040090392435            -350.69514041702007           2546.49892674665              0.019876484849188768          0.005696485413057935          
672.0                         352.1659440767481             -348.46760311931996           2.2305267511160665            -350.69812987043605           2546.49892674665              0.019808953392039624          0.005663960903810606          
672.5                         347.3682029938055             -348.50338782988723           2.200139117074713             -350.703526946962             2546.49892674665              0.019747651881305072          0.00564408219314438           
673.0                         343.1184397167744             -348.53671252706164           2.1732222307750466            -350.70993475783666           2546.49892674665              0.01968901524229881           0.005617314810651333          
673.5                         352.23422384467887            -348.48542966682686           2.2309592172630386            -350.7163888840899            2546.49892674665              0.019643697687365576          0.005569093988575149          
674.0                         349.97964183629324            -348.5066787591193            2.2166792859781634            -350.7233580450975            2546.49892674665              0.01960003375794687           0.00552239164630195           
674.5                         354.59261055137875            -348.48585084695577           2.2458966202892214            -350.731747467245             2546.49892674665              0.019560182673745218          0.005488675302603459          
675.0                         358.40060834513673            -348.46993394663946           2.2700154798496937            -350.73994942648915           2546.49892674665              0.019516786090428045          0.005472365155960723          
675.5                         354.4710777606638             -348.5053644927342            2.2451268634589914            -350.7504913561932            2546.49892674665              0.019487255670125346          0.005450312856350015          
676.0                         365.4766416591479             -348.44418302893877           2.314833219509525             -350.7590162484483            2546.49892674665              0.019469331993303588          0.005437401482457569          
676.5                         386.07084971164085            -348.3212889728696            2.4452715334684823            -350.76656050633807           2546.49892674665              0.019450092911925124          0.005436147870522536          
677.0                         378.015070517182              -348.3798308280357            2.394248340293367             -350.7740791683291            2546.49892674665              0.01942964608664786           0.005432445096668279          
677.5                         364.85091762847384            -348.4704973962627            2.3108700475654187            -350.7813674438281            2546.49892674665              0.019407954941396067          0.005441375886707379          
678.0                         371.95299789765426            -348.43031194698085           2.3558527618097242            -350.7861647087906            2546.49892674665              0.019386479741525887          0.005451596181981156          
678.5                         385.6069844369787             -348.34619395358754           2.442333532445242             -350.78852748603276           2546.49892674665              0.019376820396840588          0.00547970144357229           
679.0                         375.8555483104807             -348.408663300597             2.3805704928674762            -350.7892337934645            2546.49892674665              0.01936020421274197           0.005513759149222045          
679.5                         394.0297948001589             -348.29258257207925           2.4956814048066787            -350.78826397688596           2546.49892674665              0.01935326231534783           0.005550437585707915          
680.0                         376.4973573850418             -348.4019904683339            2.3846355432620303            -350.78662601159596           2546.49892674665              0.019341814592977895          0.005615103454836626          
680.5                         367.3786870735558             -348.4582615727769            2.326880276443996             -350.7851418492209            2546.49892674665              0.019318718678836156          0.005701659868148655          
681.0                         376.6115014224054             -348.3958447089865            2.38535850166588              -350.7812032106524            2546.49892674665              0.019295375932580162          0.0057766346385347165         
681.5                         367.5429030028944             -348.44578058218025           2.3279203770826578            -350.7737009592629            2546.49892674665              0.019293115586898484          0.005824837267614846          
682.0                         371.37255587489926            -348.4116083322788            2.352176394230738             -350.7637847265095            2546.49892674665              0.01929459229970992           0.005886272527349825          
682.5                         366.9611120478923             -348.4284004338632            2.3242354657205113            -350.7526358995837            2546.49892674665              0.01928554364336058           0.005955027468733476          
683.0                         358.95106210722116            -348.4656899008449            2.273501909648579             -350.7391918104935            2546.49892674665              0.01927497805943262           0.006038417679639402          
683.5                         378.3038713511109             -348.3245028346796            2.3960775290512744            -350.7205803637309            2546.49892674665              0.01927088521885736           0.00611452056078609           
684.0                         387.56234983945575            -348.2464242344738            2.4547183042035283            -350.70114253867735           2546.49892674665              0.019260008803130987          0.006197789820096025          
684.5                         362.3699130213765             -348.3852876426977            2.2951560149087946            -350.6804436576065            2546.49892674665              0.01925605255829977           0.0062908613232062725         
685.0                         374.5690820900317             -348.28622989000263           2.3724223531413555            -350.658652243144             2546.49892674665              0.019249130986809315          0.006364072735049353          
685.5                         363.7164252417729             -348.33374236002527           2.303684470254393             -350.63742683027965           2546.49892674665              0.01924797599329612           0.0064393396679436965         
686.0                         342.9868155118286             -348.4413085373452            2.172388557573069             -350.6136970949183            2546.49892674665              0.01925376163938372           0.006507088617325959          
686.5                         327.466384263683              -348.51262839410686           2.0740862155376845            -350.58671460964456           2546.49892674665              0.01926816104912336           0.006570746734711835          
687.0                         316.45424469509805            -348.55598529657294           2.0043382109168872            -350.56032350748984           2546.49892674665              0.019282895242786695          0.006623062726578466          
687.5                         287.7250358481729             -348.7105961371263            1.8223749349406575            -350.53297107206697           2546.49892674665              0.019315054906744584          0.006669842690422337          
688.0                         286.7177459179379             -348.691512259484             1.8159950246361296            -350.50750728412015           2546.49892674665              0.019372756317940432          0.006696525987699579          
688.5                         263.6295346542902             -348.8149175144823            1.6697603482707102            -350.484677862753             2546.49892674665              0.019436431382405008          0.006707367728831257          
689.0                         262.0153216808132             -348.80618099622757           1.6595363465468118            -350.4657173427744            2546.49892674665              0.01949250786034787           0.006731254618605677          
689.5                         264.36270571205665            -348.77470631739953           1.674404061511579             -350.4491103789111            2546.49892674665              0.019561474585023816          0.006762763438730716          
690.0                         284.1137157462682             -348.6331237158687            1.799501780311071             -350.43262549617975           2546.49892674665              0.019629251818648042          0.0067938007553014585         
690.5                         294.9710228390168             -348.5466323945928            1.8682691166273284            -350.41490151122014           2546.49892674665              0.019704200040636853          0.006809919339164875          
691.0                         288.8739658537047             -348.5681495683012            1.8296519563437832            -350.397801524645             2546.49892674665              0.019775242809385828          0.006817867067365337          
691.5                         295.06009361799687            -348.5157686618782            1.8688332675868387            -350.3846019294651            2546.49892674665              0.019827514251695637          0.006819353785215493          
