CMo16S32_2bf4d9
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
282.0                         279.45835518410473            -348.3098675838195            1.7700159471558545            -350.07988353097534           2546.49892674665              0.007604403437755512          0.007357545072641619          
282.5                         272.67987162802183            -348.3511637613831            1.727082809644556             -350.07824657102765           2546.49892674665              0.007601671804475217          0.007395761561480039          
283.0                         288.1054130122264             -348.2523462058147            1.8247841441620636            -350.07713034997676           2546.49892674665              0.007594683998883782          0.007441622409637533          
283.5                         293.5086960771507             -348.21604978115556           1.8590071223428828            -350.0750569034984            2546.49892674665              0.007590246341742747          0.007494209156314403          
284.0                         317.54334109405204            -348.0590624876097            2.0112362619444495            -350.0702987495542            2546.49892674665              0.007588090799107596          0.007545582105066726          
284.5                         310.15821239457097            -348.10170277923424           1.9644607931585252            -350.0661635723928            2546.49892674665              0.007580134272018089          0.007587636631254876          
285.0                         320.2764671831009             -348.03151979259              2.028547165960961             -350.060066958551             2546.49892674665              0.007569949375765849          0.0076453072000963575         
285.5                         328.25924189265544            -347.9720733437317            2.0791079678706246            -350.05118131160236           2546.49892674665              0.0075526272691483895         0.007706991520422567          
286.0                         339.13550892348246            -347.8940360017483            2.147995391463334             -350.04203139321163           2546.49892674665              0.0075352394570996845         0.007763408041170837          
286.5                         313.89542567276106            -348.04290292081896           1.9881313221572419            -350.0310342429762            2546.49892674665              0.007519625997288579          0.007825360518100967          
287.0                         308.46449483017085            -348.0669602546773            1.9537332302019939            -350.0206934848793            2546.49892674665              0.007505819563502558          0.007892113065463063          
287.5                         314.22425306388857            -348.0223666432865            1.9902140286333962            -350.01258067191986           2546.49892674665              0.007490547168057324          0.007958371603057063          
288.0                         319.1052329874803             -347.9848045942916            2.021128875666019             -350.0059334699576            2546.49892674665              0.007477974880286736          0.00802277300366795           
288.5                         305.9174894130828             -348.06215400613              1.9376011657204428            -349.99975517185044           2546.49892674665              0.0074637787825130785         0.008095024278554732          
289.0                         314.00853725780973            -348.0045297531031            1.9888477412788401            -349.99337749438195           2546.49892674665              0.007448864032230344          0.00818268727743871           
289.5                         305.8381349383224             -348.0495798838039            1.937098555284224             -349.98667843908817           2546.49892674665              0.007440240175370714          0.008272700042261506          
