CMo16S32_5f0ebc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
372.5                         222.94970706869188            -348.9417790561149            1.412104986681596             -350.3538840427965            2546.49892674665              0.004087292392437708          0.009594412793169724          
373.0                         233.64482385540964            -348.8722460195396            1.4798450521261002            -350.3520910716657            2546.49892674665              0.0040961349140059234         0.009543555976841802          
373.5                         232.17765363941183            -348.88014329172086           1.4705523806731482            -350.350695672394             2546.49892674665              0.0041044509157573406         0.009496054190627991          
374.0                         229.96370541446544            -348.8909989250757            1.456529813118312             -350.347528738194             2546.49892674665              0.004112015565707193          0.009452001171032136          
374.5                         229.47327938690864            -348.89084591558424           1.4534235832505238            -350.34426949883476           2546.49892674665              0.004120784403910887          0.009403394287986118          
375.0                         217.89498214085538            -348.96177494649305           1.3800896843483998            -350.3418646308414            2546.49892674665              0.004128222597439194          0.009364702453531703          
375.5                         212.50118298685118            -348.9943198532384            1.345926774772647             -350.340246628011             2546.49892674665              0.004134262480254797          0.00932912161990029           
376.0                         240.1700383468774             -348.81957554268257           1.5211740497898183            -350.3407495924724            2546.49892674665              0.00414057363606535           0.009282829207298561          
376.5                         229.1186180336248             -348.89194014654845           1.4511772512317918            -350.34311739778025           2546.49892674665              0.0041445378525808525         0.009227543276532824          
377.0                         230.07758770747876            -348.8894371462081            1.457251113702077             -350.34668825991014           2546.49892674665              0.004145836207253596          0.009176868870530264          
377.5                         230.85838211588808            -348.888612151997             1.4621964607589726            -350.35080861275594           2546.49892674665              0.004149253441172063          0.009115486178560565          
378.0                         234.4649808052138             -348.87078388201473           1.485039711199248             -350.355823593214             2546.49892674665              0.004153671518628655          0.0090426112945889            
378.5                         235.4783067884896             -348.8702948202306            1.49145785228107              -350.36175267251167           2546.49892674665              0.004160284127446911          0.008972519844934796          
379.0                         235.79872966882417            -348.8757495667934            1.4934873267895425            -350.3692368935829            2546.49892674665              0.004167111475734492          0.008901406360343157          
379.5                         237.9538742341149             -348.87201838055523           1.5071374473825654            -350.3791558279378            2546.49892674665              0.004173011146809322          0.008846926396771449          
380.0                         236.11944100934173            -348.893418057949             1.4955186283291793            -350.3889366862782            2546.49892674665              0.004180306338613908          0.008796187038030387          
380.5                         246.69528262880647            -348.83624314111955           1.5625032361385074            -350.3987463772581            2546.49892674665              0.00418709189199186           0.008739331460948714          
381.0                         250.93373698861532            -348.81848671250987           1.5893484947217107            -350.4078352072316            2546.49892674665              0.004196424442446562          0.008678324190653028          
381.5                         257.86227704126355            -348.782665191177             1.6332320507371185            -350.4158972419141            2546.49892674665              0.004205638196116589          0.008621475820208384          
382.0                         266.43667809534156            -348.735258737746             1.6875400587872973            -350.4227987965333            2546.49892674665              0.004214408532351595          0.008570898369829             
382.5                         258.9811228159151             -348.79084043203966           1.6403185265099993            -350.43115895854964           2546.49892674665              0.004222836296455133          0.008531125565599642          
383.0                         277.4033067183558             -348.6841080860483            1.7569998090119172            -350.4411078950602            2546.49892674665              0.0042287897557649326         0.0084981787748884            
383.5                         267.8193284612303             -348.7548199986435            1.6962974036709444            -350.4511174023144            2546.49892674665              0.004234714767829829          0.008478953903278751          
384.0                         281.21733061225996            -348.6778324489769            1.781156836310659             -350.4589892852876            2546.49892674665              0.0042410550615905405         0.008461641560342724          
384.5                         276.99493924529213            -348.70991559612366           1.7544133165123594            -350.464328912636             2546.49892674665              0.004251562272711272          0.008460214930298629          
385.0                         280.61900371314476            -348.6909249257464            1.7773671906142596            -350.46829211636066           2546.49892674665              0.004263847136211243          0.008473012119004438          
385.5                         279.4403972557287             -348.7040941243468            1.7699022063461283            -350.4739963306929            2546.49892674665              0.004274110037882919          0.00847616191196838           
386.0                         279.50000329960443            -348.71005730646215           1.7702797353992044            -350.48033704186133           2546.49892674665              0.004282776327923048          0.008482719722037938          
386.5                         287.6206483272979             -348.66611796368835           1.8217137717540668            -350.4878317354424            2546.49892674665              0.004290988915162972          0.008482938299652484          
387.0                         293.0457500918066             -348.6396403356102            1.8560749438571438            -350.49571527946733           2546.49892674665              0.004299720939980777          0.008481313593266477          
387.5                         293.5330859806887             -348.64184884899595           1.8591616015968075            -350.50101045059273           2546.49892674665              0.004307782449328712          0.008478536524861057          
388.0                         285.891573990461              -348.6956059244038            1.8107622682715423            -350.5063681926754            2546.49892674665              0.004316620582879769          0.00848179544722359           
388.5                         296.2027964902592             -348.6343653830873            1.8760708479606036            -350.5104362310479            2546.49892674665              0.00432985815450221           0.008494584722123411          
389.0                         278.94454201031107            -348.74739774413797           1.7667615892359618            -350.5141593333739            2546.49892674665              0.004342875261338806          0.00851746354750151           
389.5                         261.0838303162399             -348.8621333143614            1.653636524482639             -350.51576983884405           2546.49892674665              0.004354112681351327          0.00855292051966282           
390.0                         267.65484212792904            -348.8224043085976            1.6952555903644837            -350.51765989896205           2546.49892674665              0.0043651993518569136         0.008588872750020236          
390.5                         279.1510159644191             -348.75176326842296           1.7680693411233683            -350.5198326095463            2546.49892674665              0.004375833169426745          0.00862949712342997           
391.0                         275.701052738396              -348.7784524390887            1.7462181786374973            -350.5246706177262            2546.49892674665              0.004386695823148885          0.008672966600713785          
391.5                         277.9565975518081             -348.767510041542             1.7605042080769604            -350.52801424961893           2546.49892674665              0.004399927338055612          0.00871526565361494           
392.0                         286.4254340961278             -348.71612056510224           1.8141435982015708            -350.5302641633038            2546.49892674665              0.0044181694624750014         0.008759912814665927          
392.5                         283.7803142699207             -348.73474818850667           1.7973901027784687            -350.53213829128515           2546.49892674665              0.004440626471559847          0.008802309737957911          
393.0                         275.9354844650131             -348.78614204861793           1.7477030077253883            -350.5338450563433            2546.49892674665              0.004463543488380652          0.008839733635616834          
393.5                         276.32853057905066            -348.7863928099553            1.750192458754168             -350.5365852687095            2546.49892674665              0.004488418535126553          0.008850370734087573          
394.0                         278.479284097008              -348.7745982600738            1.7638147676047233            -350.53841302767853           2546.49892674665              0.0045162000022159155         0.00884872720722044           
394.5                         278.8217578521315             -348.772583780246             1.7659839065723222            -350.53856768681834           2546.49892674665              0.004543955579950879          0.008856209470324275          
395.0                         272.6034718750939             -348.8108231363116            1.7265989136416893            -350.5374220499533            2546.49892674665              0.0045689766253174035         0.00887111295760269           
395.5                         288.03268531525146            -348.70965099812              1.8243235059987826            -350.5339745041188            2546.49892674665              0.0045981848222486285         0.008887995978777012          
396.0                         288.2708947717402             -348.7032183837691            1.8258322622371514            -350.5290506460063            2546.49892674665              0.004628608101380527          0.008896370296195664          
396.5                         288.42874411527134            -348.69772422206216           1.8268320385906414            -350.5245562606528            2546.49892674665              0.004660243000105889          0.008899685378968939          
397.0                         292.06173155037345            -348.66610495674604           1.8498424284274788            -350.5159473851735            2546.49892674665              0.004694363580715052          0.008913113192060408          
397.5                         279.57745153660136            -348.73572512326206           1.770770272225249             -350.5064953954873            2546.49892674665              0.004730084498958696          0.008928256207903643          
398.0                         259.20445891026645            -348.8528668574051            1.6417330787724176            -350.4945999361775            2546.49892674665              0.004766977066671738          0.008954936644525754          
398.5                         259.9524933787985             -348.83472911500854           1.646470932959857             -350.4812000479684            2546.49892674665              0.004803297356655555          0.008992919767609351          
399.0                         260.54979349441004            -348.82056688616296           1.6502540752787687            -350.47082096144175           2546.49892674665              0.004836294293227102          0.009020085872491174          
399.5                         258.11616608420434            -348.8265623766811            1.634840117364854             -350.46140249404596           2546.49892674665              0.004869546296910206          0.009038405063479051          
400.0                         245.1936927306897             -348.89990082523707           1.5529925594439284            -350.452893384681             2546.49892674665              0.0049034539256802125         0.00904918455487207           
400.5                         241.6322949668364             -348.9153149470326            1.530435599813816             -350.4457505468464            2546.49892674665              0.004936317623637002          0.00906819423725672           
401.0                         255.13745323222238            -348.82150225463715           1.6159737311853002            -350.43747598582246           2546.49892674665              0.0049722151781272685         0.009090188028560375          
401.5                         261.9419546026339             -348.77041964528286           1.6590716587106296            -350.4294913039935            2546.49892674665              0.005010785820161653          0.009112321107886165          
402.0                         257.58203433499176            -348.7903610141593            1.6314570669158317            -350.4218180810752            2546.49892674665              0.005052327825639056          0.009141339753482117          
402.5                         247.11729556685344            -348.8503579895201            1.5651761554353993            -350.4155341449555            2546.49892674665              0.005093187203757799          0.009164751252347716          
403.0                         256.11902244227184            -348.7869757748346            1.6221907331922008            -350.40916650802683           2546.49892674665              0.005134787065626596          0.009192990475656214          
403.5                         259.4731599482631             -348.75966107666903           1.6434349606930996            -350.40309603736216           2546.49892674665              0.00517475082621381           0.00923148966421832           
404.0                         261.5203824948623             -348.742003202495             1.6564015315171152            -350.39840473401216           2546.49892674665              0.0052133279051792695         0.009275795852034056          
404.5                         265.02483008594476            -348.71578491193196           1.678597783685355             -350.3943826956173            2546.49892674665              0.00524703184443018           0.009315294356282838          
405.0                         266.78435957057985            -348.69841427660646           1.689742182088628             -350.3881564586951            2546.49892674665              0.005280060583500486          0.009347621724927287          
405.5                         269.0415538187299             -348.6792876296775            1.7040386586152356            -350.3833262882927            2546.49892674665              0.00530920434122206           0.009374831956374593          
406.0                         287.34691896062895            -348.56091731000976           1.819980041718013             -350.38089735172775           2546.49892674665              0.0053385421102806335         0.009394077447899975          
406.5                         302.2199372149479             -348.46682655767876           1.914181839603575             -350.38100839728236           2546.49892674665              0.005365165582490081          0.00941868643406761           
407.0                         309.1704681849343             -348.42189425216503           1.9582046803233373            -350.38009893248835           2546.49892674665              0.005396488425864173          0.009448803127825844          
407.5                         315.9436880002902             -348.3738208355481            2.001104478681035             -350.37492531422913           2546.49892674665              0.005433577396609215          0.0094797757497875            
408.0                         315.18432138675144            -348.3714392273217            1.9962948496584356            -350.3677340769801            2546.49892674665              0.005473820416929751          0.009510548849427746          
408.5                         315.460157947022              -348.360167881776             1.9980419261062519            -350.35820980788225           2546.49892674665              0.005516433474321397          0.009524950045646588          
409.0                         316.59107045166303            -348.3429187745118            2.0052048293829627            -350.3481236038948            2546.49892674665              0.0055598282003617066         0.009533473839558925          
409.5                         321.94724371903095            -348.29846112612074           2.03912942645835              -350.3375905525791            2546.49892674665              0.0056023179049420925         0.009546805985117125          
410.0                         332.5634763118468             -348.2187552733546            2.106369860102284             -350.3251251334569            2546.49892674665              0.005647602930440371          0.009558755105987604          
410.5                         312.9248621525992             -348.32924363957807           1.9819840273043738            -350.3112276668824            2546.49892674665              0.00569388268373766           0.009572782355661598          
411.0                         297.9496944102344             -348.4097951210292            1.887135241345344             -350.29693036237455           2546.49892674665              0.005743108614802904          0.009589266686504753          
411.5                         299.09369060237316            -348.39022836921686           1.8943810132680952            -350.284609382485             2546.49892674665              0.005791148092683216          0.009606433729190554          
412.0                         313.9704444122739             -348.2866505114423            1.9886064711832416            -350.27525698262554           2546.49892674665              0.005838033959742553          0.009617170300080115          
412.5                         309.85511241272985            -348.3042279196003            1.9625410373470091            -350.2667689569473            2546.49892674665              0.0058863882121768804         0.009615624768029627          
413.0                         314.9414074519268             -348.2647666031117            1.9947562964878114            -350.2595228995995            2546.49892674665              0.005934148763613102          0.009618757527847294          
413.5                         308.4041621374815             -348.297606441638             1.9533510987458609            -350.25095754038387           2546.49892674665              0.0059831988828375135         0.009627438832560193          
414.0                         308.1428186579838             -348.292182089302             1.9516958176715435            -350.2438779069735            2546.49892674665              0.0060318876391874            0.009627163040138387          
414.5                         303.5880353029507             -348.3165787014974            1.9228470141747311            -350.23942571567216           2546.49892674665              0.006079365272558738          0.009616397242075232          
415.0                         306.36019899208657            -348.29522841217147           1.940405172114451             -350.2356335842859            2546.49892674665              0.006127411674531164          0.009598356273319732          
415.5                         301.25213786628206            -348.32345099692753           1.9080520522881912            -350.23150304921575           2546.49892674665              0.006175298171765697          0.009582460116686722          
416.0                         308.26008718167026            -348.27528591489636           1.952438565752515             -350.2277244806489            2546.49892674665              0.006223074816015775          0.009570129203459713          
416.5                         310.7541108702609             -348.25542826338955           1.9682350578576864            -350.2236633212472            2546.49892674665              0.006267749135093716          0.009553716538110818          
417.0                         305.80952625105755            -348.2823349946341            1.9369173553603474            -350.2192523499944            2546.49892674665              0.00630778500696425           0.009524127600241142          
417.5                         304.0493013325277             -348.28795838701797           1.9257685522611292            -350.21372693927907           2546.49892674665              0.006342060519354394          0.009504858739300341          
418.0                         318.6055880795664             -348.19054067516424           2.017964255827259             -350.2085049309915            2546.49892674665              0.006372869826353829          0.009498079121525959          
418.5                         318.54821468581633            -348.18638330014727           2.017600867794673             -350.20398416794194           2546.49892674665              0.006404711591970392          0.009483542265569475          
419.0                         321.8382975365201             -348.1613048186049            2.0384393899042488            -350.1997442085091            2546.49892674665              0.006439672404789102          0.009460139479397814          
419.5                         329.7820635237009             -348.10670764392785           2.088753120794568             -350.19546076472244           2546.49892674665              0.006476500388389584          0.009433822482414058          
420.0                         328.9991181277318             -348.1081416147154            2.083794149946462             -350.1919357646619            2546.49892674665              0.006514483586309303          0.009386832277393177          
420.5                         319.07469943586784            -348.16883398623685           2.0209354841560683            -350.1897694703929            2546.49892674665              0.0065515568000500376         0.009331175633637312          
421.0                         344.97338059680675            -348.0046173943387            2.184970939939693             -350.1895883342784            2546.49892674665              0.006585196565194203          0.009274092231791929          
421.5                         334.21913085088727            -348.0732275261258            2.116856341836394             -350.1900838679622            2546.49892674665              0.006616824069122218          0.009217440626243427          
422.0                         326.0751018097761             -348.12244914201904           2.0652741972718824            -350.1877233392909            2546.49892674665              0.006649105270268882          0.009167444054649249          
422.5                         313.8988615720848             -348.1949829513053            1.9881530842426582            -350.18313603554793           2546.49892674665              0.006681389384049846          0.009118184337533074          
423.0                         303.2233941323158             -348.2563233990698            1.9205374726096267            -350.1768608716794            2546.49892674665              0.006716540528890131          0.009068004494332756          
423.5                         295.82351918548795            -348.2981751686277            1.8736686049595057            -350.1718437735872            2546.49892674665              0.006747134030421689          0.009023029474287072          
424.0                         280.44552332778954            -348.39076093400416           1.776268411340349             -350.16702934534453           2546.49892674665              0.006780471298163481          0.008965293433460813          
424.5                         294.0231168939923             -348.29965248113433           1.8622653289145155            -350.16191781004886           2546.49892674665              0.0068117662337642115         0.00890878915154573           
425.0                         292.016668152409              -348.30556296851654           1.8495570086804916            -350.15511997719705           2546.49892674665              0.0068444067795593            0.008861080581309593          
425.5                         290.0446706706374             -348.3084682808025            1.8370668936929204            -350.1455351744954            2546.49892674665              0.006881439416726177          0.008837163402621698          
426.0                         282.8756494513266             -348.3444236140686            1.7916601930225493            -350.13608380709115           2546.49892674665              0.0069167286389484            0.008818942110401632          
426.5                         284.5784136760524             -348.323777063945             1.8024450551535298            -350.12622211909854           2546.49892674665              0.006947580488833801          0.008812748431905515          
427.0                         273.31373991015505            -348.3833894943267            1.7310975651419644            -350.1144870594687            2546.49892674665              0.006980702413942023          0.008814567478615474          
427.5                         280.4615000840257             -348.3249114538352            1.7763696039252093            -350.10128105776045           2546.49892674665              0.00701276779419394           0.008821903910832136          
428.0                         272.0883323821512             -348.366284407298             1.7233361551640707            -350.0896205624621            2546.49892674665              0.007046121056427333          0.008831364706149735          
428.5                         265.17699185601356            -348.3996652399442            1.679561536439828             -350.0792267763841            2546.49892674665              0.007078951828598173          0.008835262901472218          
429.0                         267.7175439780663             -348.37302424629416           1.6956527274426936            -350.06867697373684           2546.49892674665              0.007113268146029128          0.008831420365881668          
429.5                         266.79171934106563            -348.36953201207285           1.689788796945137             -350.059320809018             2546.49892674665              0.007147617410073153          0.008816479808739175          
430.0                         258.57660868545526            -348.412654171472             1.6377564400721392            -350.0504106115442            2546.49892674665              0.007180176866431591          0.008790428270663854          
430.5                         261.1573068415422             -348.38879453668414           1.654101905528201             -350.04289644221234           2546.49892674665              0.007208850887848306          0.008766615363338805          
431.0                         271.37522421839475            -348.31501682965444           1.7188195150333276            -350.03383634468776           2546.49892674665              0.007241165396722298          0.008738044242771111          
431.5                         275.2180895170344             -348.2819476587651            1.7431592162273857            -350.0251068749925            2546.49892674665              0.0072703342519802585         0.008703028231285272          
432.0                         267.48711069797776            -348.32483344614377           1.6941932234667127            -350.01902666961047           2546.49892674665              0.007296857029952831          0.008655800509778738          
432.5                         272.7534934852473             -348.2890860293729            1.7275491111844132            -350.01663514055736           2546.49892674665              0.0073239700519635844         0.008601305078523148          
433.0                         265.23902235465425            -348.33411472167              1.6799544213536883            -350.0140691430237            2546.49892674665              0.007349639518097305          0.00855437689178261           
433.5                         260.7653800092724             -348.3606819676759            1.6516195437366603            -350.01230151141255           2546.49892674665              0.0073735574126061266         0.008514868092003572          
434.0                         249.80896782870408            -348.42957057676324           1.5822245017797196            -350.01179507854295           2546.49892674665              0.007392716995600518          0.008482294744577209          
434.5                         257.4498314251549             -348.3811755147566            1.6306197283488117            -350.0117952431054            2546.49892674665              0.007409802696594503          0.008448244323899146          
435.0                         270.3721145558052             -348.29939699474824           1.7124660814479908            -350.0118630761962            2546.49892674665              0.007429892966562186          0.008411487778671485          
435.5                         282.6738521850112             -348.2233986457815            1.7903820620493838            -350.0137807078309            2546.49892674665              0.00744675319984016           0.00838299725139433           
436.0                         276.1666955455784             -348.26745829831486           1.749167438085648             -350.0166257364005            2546.49892674665              0.007458931708910396          0.008363298626297165          
436.5                         279.3114468427465             -348.24771841655075           1.7690854682413737            -350.0168038847921            2546.49892674665              0.007473763071217135          0.008343107872308011          
437.0                         282.6465584936578             -348.22838590333305           1.790209190964816             -350.01859509429784           2546.49892674665              0.007485957602472354          0.008310572090547176          
437.5                         287.779480069819              -348.1968691163251            1.8227197703651716            -350.01958888669026           2546.49892674665              0.007497881997499757          0.008273890791297742          
438.0                         290.94949273890785            -348.1765314968874            1.8427977994270581            -350.0193292963144            2546.49892674665              0.007511434400849158          0.008235555361450214          
438.5                         299.02046531003117            -348.12368759790894           1.89391722346623              -350.0176048213752            2546.49892674665              0.007524335245542684          0.00820190945902593           
439.0                         293.6458265416557             -348.1540111915514            1.8598756707491553            -350.0138868623005            2546.49892674665              0.007537456234821946          0.008185869975768131          
439.5                         272.0746662507298             -348.28405767571405           1.7232495974709368            -350.007307273185             2546.49892674665              0.007552212954300501          0.008180546696375279          
440.0                         262.509478726551              -348.3366651244833            1.6626662077054775            -349.9993313321888            2546.49892674665              0.007568563568511826          0.008164324269393576          
440.5                         261.58754353781063            -348.3353077489181            1.6568269119533805            -349.9921346608715            2546.49892674665              0.00758529834275456           0.008153721357986138          
441.0                         270.9735481860539             -348.2708295538001            1.7162754043647983            -349.98710495816493           2546.49892674665              0.0075964150956360915         0.008154558110842411          
441.5                         279.14989310235507            -348.2150369187894            1.7680622292094716            -349.98309914799887           2546.49892674665              0.00760469698869914           0.008150605063373804          
442.0                         276.4153622854479             -348.2276903772992            1.7507424280150283            -349.97843280531424           2546.49892674665              0.007612242071019647          0.008140743939124997          
442.5                         278.8860811178874             -348.2082210682555            1.7663913132719216            -349.97461238152744           2546.49892674665              0.007616558728620247          0.00812291717962081           
443.0                         273.89357347585343            -348.23707724138467           1.734770078913493             -349.97184732029814           2546.49892674665              0.007620205462955077          0.008103723500910532          
443.5                         276.7296906969071             -348.2172196134605            1.752733301755627             -349.96995291521614           2546.49892674665              0.007620377664102261          0.00810256163914668           
444.0                         295.5117494975126             -348.0944991389932            1.8716939375025508            -349.96619307649576           2546.49892674665              0.007618515472215321          0.00811147491387564           
444.5                         301.94173555406854            -348.0488462563684            1.9124197832286374            -349.96126603959704           2546.49892674665              0.007618453588113787          0.008115272340675404          
445.0                         302.5767499565595             -348.04201976590036           1.9164417979518766            -349.95846156385227           2546.49892674665              0.007617238115234516          0.008112487134798124          
445.5                         308.9422192959778             -347.99846227954305           1.9567590117080351            -349.95522129125106           2546.49892674665              0.007617013762953282          0.008105832592160727          
446.0                         320.6868602093423             -347.91911332076006           2.031146487783242             -349.9502598085433            2546.49892674665              0.007620817369117843          0.00811057636207741           
446.5                         307.21940679802816            -347.9989290809072            1.945847169071155             -349.94477624997836           2546.49892674665              0.0076232648034020726         0.008114920170998392          
447.0                         308.82863039998267            -347.9853136123357            1.9560395694240542            -349.9413531817597            2546.49892674665              0.0076225626729325945         0.008123987188120917          
447.5                         301.962599360732              -348.026843948027             1.912551929109509             -349.9393958771365            2546.49892674665              0.007615977316391868          0.008125005768207958          
448.0                         311.66681849242605            -347.963365966843             1.9740159086225837            -349.9373818754656            2546.49892674665              0.0076105465633383865         0.008116206172565756          
448.5                         315.123042097113              -347.9396035269453            1.995906722705427             -349.9355102496507            2546.49892674665              0.0076095159305720195         0.008099691479288115          
449.0                         331.0803690698036             -347.833303583597             2.0969762477050833            -349.9302798313021            2546.49892674665              0.007613457012355424          0.008094785514798841          
449.5                         341.2553838950711             -347.76112405474987           2.161422123697611             -349.9225461784475            2546.49892674665              0.007617187104890127          0.008103540549151538          
450.0                         333.04125204642713            -347.8044474272124            2.1093959663312933            -349.9138433935437            2546.49892674665              0.007617925418461512          0.008114050168131682          
450.5                         343.37239282990464            -347.729555597943             2.1748307032065624            -349.90438630114954           2546.49892674665              0.007619989146460081          0.008123759948139013          
451.0                         341.84772653190635            -347.72793908289924           2.1651738666458153            -349.89311294954507           2546.49892674665              0.007628267123103768          0.008125778338455297          
451.5                         360.22672260944887            -347.60004159182347           2.281581608788769             -349.88162320061224           2546.49892674665              0.007639161475511205          0.008117949936957764          
452.0                         376.6098651611266             -347.48608731317904           2.385348138015971             -349.871435451195             2546.49892674665              0.007649042733540625          0.008109973466700565          
452.5                         365.14836194801984            -347.5467868844783            2.3127539818948843            -349.8595408663732            2546.49892674665              0.007658773076593429          0.008110796659750943          
453.0                         362.58436530417947            -347.55114642859246           2.29651429943822              -349.8476607280307            2546.49892674665              0.007667469857149152          0.00813021611744961           
453.5                         358.0442365511525             -347.56797199599595           2.2677583143480464            -349.835730310344             2546.49892674665              0.007676482299704293          0.008166929550620322          
454.0                         352.32869512406927            -347.59531288701277           2.2315575735761253            -349.8268704605889            2546.49892674665              0.007683167968753465          0.00821524090055046           
454.5                         344.2230221495594             -347.63762142416704           2.1802183662804233            -349.81783979044747           2546.49892674665              0.007693561250215098          0.008261303198374528          
455.0                         349.4338490415827             -347.5951896305222            2.2132223775245086            -349.80841200804673           2546.49892674665              0.007704774992128798          0.008312445352326244          
455.5                         354.73482300301555            -347.5510886549882            2.246797356669479             -349.7978860116577            2546.49892674665              0.007716616226287322          0.008366860787151471          
456.0                         344.9453740777733             -347.59970260722235           2.1847935539915047            -349.78449616121384           2546.49892674665              0.007729276707638506          0.008408830092476399          
456.5                         333.4372399846874             -347.6579213342611            2.111904050103347             -349.7698253843645            2546.49892674665              0.007743107439087859          0.008455608117434696          
457.0                         312.72367490292544            -347.774858160797             1.9807097600166688            -349.7555679208137            2546.49892674665              0.00775500371116646           0.008515064946549866          
457.5                         318.3786654195469             -347.725424614598             2.016526987198304             -349.7419516017963            2546.49892674665              0.00776867745129186           0.00858226838590943           
458.0                         328.78207113870343            -347.6472571425887            2.0824194312281428            -349.72967657381685           2546.49892674665              0.007785178114382084          0.008656812297652904          
458.5                         317.5542558033503             -347.70688156893823           2.0113053928512845            -349.7181869617895            2546.49892674665              0.007802173756357143          0.008722507326889227          
459.0                         312.49029331792076            -347.73146102903              1.9792315822504014            -349.7106926112804            2546.49892674665              0.007816350254402487          0.008768685987300224          
459.5                         325.19136132511807            -347.6439205982473            2.0596768167607094            -349.703597415008             2546.49892674665              0.007832685713364531          0.008816859645747157          
460.0                         314.3235109709796             -347.7002190232961            1.9908427021912747            -349.6910617254874            2546.49892674665              0.007851149665995306          0.008865366412137737          
460.5                         296.12536775469175            -347.80200843629194           1.8755804346515002            -349.67758887094345           2546.49892674665              0.007871089491975295          0.008909836572842908          
461.0                         301.23848154852607            -347.75875196619177           1.9079655567522404            -349.666717522944             2546.49892674665              0.007884364397205084          0.008960499919833338          
461.5                         306.4725179560134             -347.71585609308255           1.9411165709816904            -349.65697266406426           2546.49892674665              0.007896099436784305          0.009008148339691555          
462.0                         318.6007436687407             -347.63147625440143           2.0179335725993037            -349.64940982700074           2546.49892674665              0.007903034211250217          0.009062563194536             
462.5                         313.0408035204599             -347.6636381854294            1.9827183695283284            -349.6463565549578            2546.49892674665              0.007908318420074004          0.009120497856440044          
463.0                         302.03584632866756            -347.7323070103057            1.9130158561989006            -349.6453228665046            2546.49892674665              0.007915332058517723          0.009167769555633065          
463.5                         311.9070710136287             -347.6718771220216            1.975537605097155             -349.64741472711876           2546.49892674665              0.007922785575758429          0.009196707806470023          
464.0                         303.4188302122239             -347.7297845721823            1.9217753134960054            -349.65155988567835           2546.49892674665              0.007926769795344365          0.009230328979188162          
464.5                         291.82423421463096            -347.80848232380856           1.8483381825751966            -349.6568205063838            2546.49892674665              0.007931997360166749          0.009251731116775129          
465.0                         285.8095905184976             -347.8497311272229            1.8102430064563686            -349.65997413367927           2546.49892674665              0.007939057851610498          0.009268119289479486          
465.5                         284.48135150976526            -347.85981819664806           1.8018302888421756            -349.6616484854902            2546.49892674665              0.007948421279240633          0.009280228608779398          
