CMo16S32_e6ccbd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1997.5                        333.69691114448113            -347.63126489971773           2.113548739143145             -349.7448136388609            2546.49892674665              0.018739145669774075          0.009292457250507072          
1998.0                        336.65173114022775            -347.60544003742854           2.1322637942360623            -349.7377038316646            2546.49892674665              0.018747972708460132          0.009262896262979136          
1998.5                        337.73081318060264            -347.59337087564427           2.1390984169421707            -349.7324692925864            2546.49892674665              0.01875926843907178           0.009220790934144131          
1999.0                        336.09144818646195            -347.6019536589697            2.128715108914302             -349.730668767884             2546.49892674665              0.018767934475213546          0.009184780730038264          
1999.5                        334.4502353952664             -347.6113325361036            2.1183200974243843            -349.72965263352796           2546.49892674665              0.018768153826644606          0.009154796428010778          
2000.0                        323.3557383883071             -347.6816521847536            2.048050462383221             -349.72970264713683           2546.49892674665              0.018770162348550008          0.009123476837752604          
2000.5                        327.0991123532977             -347.6570398297662            2.071760011556787             -349.72879984132294           2546.49892674665              0.01876404090211017           0.009091885798425662          
2001.0                        323.94061415346624            -347.677976207193             2.0517549121240584            -349.7297311193171            2546.49892674665              0.018757439046737653          0.009047549548567525          
2001.5                        312.1564620440887             -347.7543316421591            1.9771171824932254            -349.7314488246523            2546.49892674665              0.01875531532256773           0.009010166686039925          
2002.0                        310.04721368136757            -347.77018552893344           1.9637577564131954            -349.73394328534664           2546.49892674665              0.018745082137382674          0.008971166556740563          
2002.5                        314.85917310876385            -347.74546394252513           1.9942354457202383            -349.73969938824536           2546.49892674665              0.0187298505056928            0.008929103990851426          
2003.0                        310.6678698087522             -347.7767583725149            1.9676888295866817            -349.7444472021016            2546.49892674665              0.018720213913288427          0.008898133186032576          
2003.5                        315.20870245321856            -347.7526391536992            1.9964492729406706            -349.74908842663984           2546.49892674665              0.018708181562393185          0.008877264204422525          
2004.0                        314.9669162019214             -347.7595927646461            1.994917862221828             -349.7545106268679            2546.49892674665              0.01869130136994321           0.008848204831606055          
2004.5                        307.7205218708379             -347.81273515884754           1.9490211005488849            -349.7617562593964            2546.49892674665              0.018661457466489742          0.008826537631004692          
2005.0                        308.58765625514076            -347.8153760047986            1.954513302374563             -349.7698893071732            2546.49892674665              0.018630546512283498          0.008811303128567094          
2005.5                        310.28911660938155            -347.8116314471125            1.9652899061317692            -349.7769213532443            2546.49892674665              0.01859755898163462           0.008787562786437112          
2006.0                        317.19830544698175            -347.77272736595324           2.009050896624993             -349.78177826257826           2546.49892674665              0.018558548080149374          0.008762437000034278          
2006.5                        310.69238088599894            -347.8209666955502            1.9678440763231055            -349.78881077187333           2546.49892674665              0.01852822586472521           0.00872519749755545           
2007.0                        308.22401477505343            -347.8405975244868            1.9522100925872665            -349.79280761707406           2546.49892674665              0.018498335907624834          0.008688390698031831          
2007.5                        309.78792505067355            -347.83570388703794           1.962115490212415             -349.79781937725033           2546.49892674665              0.018454839692414866          0.008649995216333986          
2008.0                        316.03634704552024            -347.80058318660946           2.001691356778122             -349.80227454338757           2546.49892674665              0.018416656594080795          0.00859630372840313           
2008.5                        324.87487929808424            -347.75294846867587           2.0576723025837436            -349.8106207712596            2546.49892674665              0.018376272661819213          0.008523571451034042          
2009.0                        328.6761542731976             -347.74031848473675           2.0817485815736583            -349.8220670663104            2546.49892674665              0.018333305699520058          0.008444530235619202          
2009.5                        329.1973012179921             -347.7535188240881            2.0850493896761395            -349.83856821376423           2546.49892674665              0.018289100719280003          0.008353633498970135          
2010.0                        321.7431117419806             -347.8192373449662            2.0378365080395553            -349.8570738530058            2546.49892674665              0.01824247615113447           0.008261238923710307          
2010.5                        328.05198719488186            -347.795524176276             2.0777952709575533            -349.87331944723354           2546.49892674665              0.01818413986216182           0.008183754528797866          
2011.0                        324.60809806450465            -347.83562805506915           2.055982580200862             -349.89161063527              2546.49892674665              0.018118770375694416          0.008118534935770324          
2011.5                        323.9696180339322             -347.86089169550917           2.05193861509805              -349.9128303106072            2546.49892674665              0.01805297257547679           0.008054242324369491          
2012.0                        330.7362915493777             -347.8418500733227            2.0947969509085693            -349.93664702423126           2546.49892674665              0.017990694113332026          0.007998133570136614          
2012.5                        314.94425637821263            -347.96763913556674           1.994774340839911             -349.96241347640665           2546.49892674665              0.017927508966590434          0.007945492430931482          
2013.0                        312.5452090133027             -348.0081642076471            1.9795794038659376            -349.98774361151305           2546.49892674665              0.017854503337107166          0.00788603279375518           
2013.5                        314.68865394392543            -348.0233825306069            1.9931554220406427            -350.0165379526475            2546.49892674665              0.017781229712961626          0.007830938784867703          
2014.0                        321.08592084372646            -348.0131834423122            2.033674033206877             -350.04685747551906           2546.49892674665              0.017711833256061908          0.007778948553913972          
2014.5                        330.018779417828              -347.9862160820629            2.0902524172005537            -350.07646849926346           2546.49892674665              0.0176439245013918            0.007744977587935467          
2015.0                        335.69419025401396            -347.9790729089561            2.1261989813320588            -350.1052718902881            2546.49892674665              0.01757559287039937           0.007700344655599539          
2015.5                        327.9907981655148             -348.05766464088003           2.077407715689437             -350.1350723565695            2546.49892674665              0.0174998854553886            0.007650964944045876          
2016.0                        336.8944024690211             -348.0290581156029            2.133800810803696             -350.16285892640656           2546.49892674665              0.017420621630438848          0.007600766322577429          
2016.5                        339.5015726150747             -348.03924167369337           2.150313942903194             -350.1895556165966            2546.49892674665              0.017347426053735827          0.007542590830708011          
2017.0                        338.3633772048976             -348.0703746039535            2.1431049116124106            -350.2134795155659            2546.49892674665              0.017282982417135932          0.007486439761646514          
2017.5                        342.0003603235781             -348.0688043871115            2.166140609061357             -350.2349449961729            2546.49892674665              0.017224258988509676          0.007435109120563807          
2018.0                        328.87517849944913            -348.1727650894015            2.083009148838156             -350.2557742382396            2546.49892674665              0.017167822526041963          0.007388681057977205          
2018.5                        319.4562675582906             -348.2528435009348            2.023352236595514             -350.2761957375303            2546.49892674665              0.017110618995972243          0.007357047985553359          
2019.0                        348.30254429301965            -348.088606462132             2.2060569898776423            -350.2946634520097            2546.49892674665              0.017036351548288163          0.007341982836397792          
2019.5                        341.33443997328277            -348.15014395615924           2.1619228441683305            -350.31206680032756           2546.49892674665              0.016960887439427898          0.007322494241967342          
2020.0                        339.95765137835366            -348.17532416931834           2.153202626204973             -350.3285267955233            2546.49892674665              0.01688620611302783           0.007294681467521492          
2020.5                        347.77862160128694            -348.14027151319857           2.2027386009218612            -350.34301011412043           2546.49892674665              0.016811875594119285          0.007279012819957759          
2021.0                        344.6421338985417             -348.1714891762144            2.1828729102064774            -350.35436208642085           2546.49892674665              0.01674737183757429           0.007263864868527275          
2021.5                        341.9836518149683             -348.1958837170096            2.166034781748829             -350.3619184987584            2546.49892674665              0.016694880321816506          0.007248724919691839          
2022.0                        331.2364749734539             -348.2684833779789            2.097964981567501             -350.3664483595464            2546.49892674665              0.01665037671327489           0.007236533899689579          
2022.5                        315.87756027850503            -348.36977924173476           2.0006856430300783            -350.37046488476483           2546.49892674665              0.01660962233528127           0.00722210621568508           
2023.0                        305.47254898025216            -348.4385178446505            1.9347830296832293            -350.3733008743337            2546.49892674665              0.01655693194522143           0.007204971606177298          
2023.5                        300.18547675338266            -348.473999761292             1.9012961004799185            -350.3752958617719            2546.49892674665              0.01650561547100645           0.007189935483142844          
2024.0                        307.8586752217324             -348.4279072979217            1.9498961276493458            -350.3778034255711            2546.49892674665              0.016454758051048513          0.007174750311435759          
2024.5                        301.04338233635445            -348.47185408189847           1.9067298494977776            -350.37858393139624           2546.49892674665              0.016418588058558788          0.007151172913714913          
2025.0                        307.6952882586833             -348.43247382447254           1.948861277465805             -350.38133510193836           2546.49892674665              0.016391151219784995          0.0071229047971108185         
2025.5                        302.9848108552107             -348.4662201319751            1.91902634868949              -350.3852464806646            2546.49892674665              0.016370932022838826          0.007112348461920689          
2026.0                        315.66210227975904            -348.3889371254754            1.9993209885595709            -350.388258114035             2546.49892674665              0.016344351371348955          0.007110524062807959          
2026.5                        305.50618182634304            -348.45636105877213           1.9349960513117648            -350.3913571100839            2546.49892674665              0.016318987709749128          0.007104710836123226          
2027.0                        306.1431888899565             -348.45753946006863           1.9390306870280734            -350.3965701470967            2546.49892674665              0.016296053055672166          0.007089095925575317          
2027.5                        301.53690653060585            -348.4926375716134            1.9098557023410634            -350.40249327395446           2546.49892674665              0.016276139925927045          0.007065976676196027          
2028.0                        311.25835156692915            -348.4387062887631            1.9714287862173907            -350.41013507498053           2546.49892674665              0.016250679545667425          0.007035686170095422          
2028.5                        300.25140512507096            -348.5161600199412            1.9017136734996316            -350.4178736934408            2546.49892674665              0.016221844395849516          0.007008166088166764          
2029.0                        316.4002237407943             -348.4214118613626            2.0039960563567374            -350.4254079177194            2546.49892674665              0.016201110327686175          0.006980727553858018          
2029.5                        297.83890113412974            -348.5451726153356            1.886433505784732             -350.43160612112035           2546.49892674665              0.016184920253342786          0.00694769978927979           
2030.0                        306.4618009417543             -348.4979535613843            1.9410486922233972            -350.43900225360767           2546.49892674665              0.016176704759186346          0.006903043697563626          
2030.5                        298.7106837632367             -348.55438355996165           1.89195514837422              -350.4463387083359            2546.49892674665              0.01617465259451743           0.006866128098002581          
2031.0                        280.6962840936307             -348.67602903377116           1.777856664281176             -350.4538856980523            2546.49892674665              0.016177101546854332          0.00682778283926087           
2031.5                        275.53746208980664            -348.7164289576882            1.7451820383631513            -350.4616109960514            2546.49892674665              0.016188459522587524          0.006800572542122511          
2032.0                        280.4622009917074             -348.69410226948463           1.7763740432906854            -350.4704763127753            2546.49892674665              0.016206822978797816          0.006779357416108069          
2032.5                        280.4080453450222             -348.70277807892              1.7760310356243079            -350.47880911454433           2546.49892674665              0.016229602125930654          0.006763466627747698          
2033.0                        285.6534402751118             -348.6761274049288            1.8092539917576917            -350.48538139668653           2546.49892674665              0.016252772614319677          0.006762504645205565          
2033.5                        274.7431320248312             -348.74907111457327           1.740150960006644             -350.4892220745799            2546.49892674665              0.016271498417365377          0.006772717515477531          
2034.0                        285.6683715608672             -348.68305975807186           1.8093485626066512            -350.4924083206785            2546.49892674665              0.016290489451068268          0.006783601024769483          
2034.5                        288.1893878236901             -348.6706459125174            1.825316018599499             -350.4959619311169            2546.49892674665              0.01630969281797179           0.006795199591123797          
2035.0                        290.9098377812442             -348.6565597834676            1.8425466353228315            -350.49910641879046           2546.49892674665              0.016318958767703368          0.006811541619119347          
2035.5                        289.07309046704614            -348.67250548216055           1.830913159433787             -350.50341864159435           2546.49892674665              0.016316654587453284          0.006825327063215395          
2036.0                        291.11132326573005            -348.6652471781371            1.8438227915516385            -350.50906996968877           2546.49892674665              0.016314105978151482          0.006830359865667939          
2036.5                        293.5850632942568             -348.65670716825434           1.8594908122723846            -350.5161979805267            2546.49892674665              0.016304071974362053          0.0068324797578863125         
2037.0                        277.7711273984417             -348.7651778188077            1.75932948875621              -350.5245073075639            2546.49892674665              0.016287748013399363          0.006834464300583103          
2037.5                        281.5634273280215             -348.75120067039995           1.7833489221609908            -350.53454959256095           2546.49892674665              0.016261302009451778          0.006835008090065469          
2038.0                        290.9964935239846             -348.7030388361359            1.8430954900760277            -350.5461343262119            2546.49892674665              0.016231773486597875          0.00683831160669426           
2038.5                        282.08192844211726            -348.7715248115948            1.786632972265569             -350.5581577838604            2546.49892674665              0.01620970117959863           0.006856324608451432          
2039.0                        286.98745870778               -348.7495663424703            1.817703314727717             -350.56726965719804           2546.49892674665              0.016190937458004442          0.006878679387909111          
2039.5                        281.2897384572144             -348.7945381806972            1.781615448615108             -350.57615362931233           2546.49892674665              0.016169249283267212          0.006895661541419947          
2040.0                        280.19151413378916            -348.81145614040423           1.7746595837073063            -350.58611572411155           2546.49892674665              0.016145979478005952          0.006891657306112744          
2040.5                        295.71117914658936            -348.72439726942656           1.8729570726089213            -350.5973543420355            2546.49892674665              0.016127518695978848          0.006884049052749606          
2041.0                        307.4005663550259             -348.66052616632504           1.9469945862047542            -350.6075207525298            2546.49892674665              0.01611075984755521           0.006873500857008796          
2041.5                        303.1258268463968             -348.6978644782183            1.9199195070029675            -350.6177839852213            2546.49892674665              0.016100266152631562          0.006857935839202765          
2042.0                        312.96841796617474            -348.64600210079857           1.9822598984071336            -350.6282619992057            2546.49892674665              0.016093265613328876          0.006841036141385774          
2042.5                        308.3532279315969             -348.6845470813873            1.9530284948408458            -350.63757557622813           2546.49892674665              0.016088320033573737          0.006838260908232231          
2043.0                        292.042096213855              -348.79542216931804           1.8497180633543984            -350.6451402326724            2546.49892674665              0.016079666697179043          0.006835649833784576          
2043.5                        292.954443166526              -348.7972781915428            1.855496629733288             -350.65277482127607           2546.49892674665              0.016068242495184196          0.006834856410238885          
2044.0                        301.2038961332081             -348.7531919972995            1.9077465017999866            -350.6609384990995            2546.49892674665              0.016068451416260704          0.006837948103614479          
2044.5                        319.17015067981447            -348.64566952045254           2.021540047307705             -350.66720956776027           2546.49892674665              0.01607551597305766           0.006850671982093084          
2045.0                        303.92020901629655            -348.751478441807             1.9249509153784035            -350.67642935718544           2546.49892674665              0.01608726692158968           0.006869249588349994          
2045.5                        293.40708795324844            -348.82729400925774           1.8583635631279538            -350.6856575723857            2546.49892674665              0.016098156146588032          0.006898043784411444          
2046.0                        290.56053878775293            -348.85441925999373           1.8403342670850031            -350.6947535270787            2546.49892674665              0.016104208252649563          0.006920060822618246          
2046.5                        303.8426247852332             -348.77795220349253           1.9244595172016001            -350.70241172069416           2546.49892674665              0.01610209567457824           0.006927865544239193          
2047.0                        302.6431331638005             -348.78977114062405           1.9168622517807217            -350.7066333924048            2546.49892674665              0.016097781842473548          0.006938699170067504          
2047.5                        312.4569624098037             -348.73105062750915           1.9790204730178236            -350.710071100527             2546.49892674665              0.01609790984659436           0.0069618411240392085         
2048.0                        309.35016726321305            -348.75475089066595           1.959342847167671             -350.7140937378336            2546.49892674665              0.016105951382951907          0.00698973787620552           
2048.5                        305.75011704159255            -348.7816130769667            1.936541073004818             -350.71815414997155           2546.49892674665              0.016122719650257907          0.007019792314799245          
2049.0                        309.3172590049309             -348.7631420333143            1.9591344148883278            -350.72227644820265           2546.49892674665              0.016132521158949607          0.0070494488983854665         
2049.5                        308.6666621622956             -348.7708335479289            1.9550137050749639            -350.72584725300385           2546.49892674665              0.016142377967181775          0.007072728633851268          
2050.0                        316.5844794053546             -348.7253569743711            2.005163083423832             -350.73052005779493           2546.49892674665              0.01615297732553526           0.0071043249258574            
2050.5                        322.74172127135876            -348.69371449067717           2.0441614389610754            -350.7378759296382            2546.49892674665              0.016163946187321296          0.0071359348633228716         
2051.0                        337.2657909924332             -348.609214807437             2.136153088332121             -350.7453678957691            2546.49892674665              0.016183152362532392          0.007165205551504191          
2051.5                        325.49803290523               -348.690641257054             2.061619194139192             -350.7522604511932            2546.49892674665              0.016203608073748457          0.007195337790586123          
2052.0                        305.70256010322225            -348.8216189189539            1.936239859826712             -350.7578587787806            2546.49892674665              0.016225831684727306          0.0072253739325635405         
2052.5                        299.29063402471274            -348.8672495351954            1.8956284012662066            -350.7628779364616            2546.49892674665              0.016248655035835783          0.007269551920821363          
2053.0                        293.33359158408007            -348.9078772461987            1.857898056396547             -350.7657753025953            2546.49892674665              0.016274097162246485          0.007317161450904518          
2053.5                        293.4154091810481             -348.90781302784836           1.8584162676029932            -350.76622929545135           2546.49892674665              0.016292363066338755          0.007355239393359502          
2054.0                        293.87312943333154            -348.90386305521906           1.861315347665724             -350.76517840288477           2546.49892674665              0.016314499277856588          0.007395187715045076          
2054.5                        288.9262708576771             -348.9340506323738            1.82998324252446              -350.76403387489825           2546.49892674665              0.016335307032746608          0.007433448290906513          
2055.0                        304.6029420155331             -348.83475393661774           1.9292751671815105            -350.76402910379926           2546.49892674665              0.016345594547942578          0.007479419072453833          
2055.5                        302.0253408009965             -348.84972976521647           1.9129493169412042            -350.76267908215766           2546.49892674665              0.016355832150374613          0.007531899507543918          
2056.0                        295.72766364742796            -348.88505697556127           1.8730614811149615            -350.75811845667624           2546.49892674665              0.01636627537843122           0.007584239929741513          
2056.5                        287.16439032637834            -348.93512082521966           1.818823953208069             -350.75394477842775           2546.49892674665              0.01636907481157805           0.007645912629727387          
2057.0                        288.57619578841656            -348.92145153231183           1.8277659588261983            -350.74921749113804           2546.49892674665              0.016369019181612574          0.007698341844091996          
2057.5                        308.5965995486607             -348.7895290336014            1.954569946850768             -350.7440989804522            2546.49892674665              0.016366707875504025          0.007743206897258656          
2058.0                        304.20406660182385            -348.8116871872502            1.9267487948970654            -350.7384359821472            2546.49892674665              0.01636486110687129           0.007786103130750893          
2058.5                        288.99216417097426            -348.9036317757535            1.8304005934935164            -350.734032369247             2546.49892674665              0.016360543419499426          0.007828951733385174          
2059.0                        295.1926210946801             -348.8589405430807            1.8696726618751616            -350.7286132049558            2546.49892674665              0.0163606687651782            0.007866893217317735          
2059.5                        288.2469868821057             -348.8966258720652            1.8256808359329066            -350.72230670799814           2546.49892674665              0.016363070828674126          0.007902740078584764          
2060.0                        280.71562861012546            -348.93854174655564           1.77797918737648              -350.71652093393214           2546.49892674665              0.016355616236003276          0.00792808656597332           
2060.5                        270.52089086876515            -348.9995004344559            1.713408391604811             -350.7129088260607            2546.49892674665              0.016338374797043673          0.007946800180060984          
2061.0                        285.592022334552              -348.90176083413786           1.8088649866261015            -350.71062582076394           2546.49892674665              0.016317306934719937          0.007961398998200172          
2061.5                        290.5945137867354             -348.8661475794239            1.8405494558202402            -350.70669703524413           2546.49892674665              0.016306187547273105          0.007969909922401791          
2062.0                        281.48218911321544            -348.9186777941297            1.7828343806092437            -350.7015121747389            2546.49892674665              0.01629935901777957           0.007970094837066179          
2062.5                        292.64467983497326            -348.8428199255063            1.8535346700118431            -350.6963545955182            2546.49892674665              0.016301179322656376          0.007957703492685944          
2063.0                        277.6555165285393             -348.9332915600433            1.7585972398196663            -350.69188879986297           2546.49892674665              0.016306345822965758          0.007950690172151158          
2063.5                        285.98892829520577            -348.8754182766206            1.8113788849112882            -350.6867971615319            2546.49892674665              0.016311060194296827          0.007951556802143985          
2064.0                        296.19381195584293            -348.80508304193995           1.8760139422753752            -350.68109698421534           2546.49892674665              0.016318192188951273          0.007939405249936147          
2064.5                        294.52121559825287            -348.8089704398634            1.865420155504753             -350.67439059536815           2546.49892674665              0.01632972232368837           0.007919769014270411          
2065.0                        289.192612540263              -348.8344213604119            1.8316701809065987            -350.6660915413185            2546.49892674665              0.016341122323911474          0.007899241754886712          
2065.5                        293.04123465978125            -348.80247252416706           1.8560463442946509            -350.6585188684617            2546.49892674665              0.016358576478253836          0.007873324501026447          
2066.0                        306.50137362661525            -348.70974669644454           1.9412993352332637            -350.6510460316778            2546.49892674665              0.01637228895599879           0.007845221975577861          
2066.5                        305.42721615894015            -348.70803396471183           1.9344959034794023            -350.6425298681912            2546.49892674665              0.016384816178390382          0.007819974791108566          
2067.0                        298.22428855365337            -348.7426818975009            1.8888744486505864            -350.6315563461515            2546.49892674665              0.016400450145957233          0.007792246827797184          
2067.5                        312.9753854770219             -348.63538161654463           1.9823040287939435            -350.61768564533855           2546.49892674665              0.016409978097399462          0.007760684062812642          
2068.0                        308.7499929500077             -348.6471823467846            1.955541500434821             -350.6027238472194            2546.49892674665              0.016416601225306002          0.007740467290930207          
2068.5                        292.4225009817114             -348.73807595417765           1.852127447411054             -350.5902034015887            2546.49892674665              0.016419149757108138          0.007733292156714837          
2069.0                        287.67505743330724            -348.75695700632787           1.8220583847653458            -350.5790153910932            2546.49892674665              0.01642660563810502           0.00771471230973899           
2069.5                        295.49854371214064            -348.6949758540218            1.8716102955205902            -350.5665861495424            2546.49892674665              0.016439173923104317          0.007709701142725404          
2070.0                        279.14637886231264            -348.7852841705375            1.7680399709344843            -350.553324141472             2546.49892674665              0.016461208782555317          0.0077041448721941385         
2070.5                        258.9459202883911             -348.8998290342736            1.6400955629308402            -350.53992459720445           2546.49892674665              0.016499822991430983          0.007702828542066112          
2071.0                        257.8207980205872             -348.89540396403567           1.6329693334960427            -350.5283732975317            2546.49892674665              0.016538889062747433          0.0076977176465245255         
2071.5                        260.807370567675              -348.8660621265176            1.6518855009235676            -350.5179476274412            2546.49892674665              0.01657860309367691           0.007680187041290307          
2072.0                        257.6968831958059             -348.87618298345603           1.632184489486611             -350.50836747294267           2546.49892674665              0.016626041382580913          0.007665256862441063          
2072.5                        271.72026023887               -348.77943309667035           1.7210048827178335            -350.50043797938815           2546.49892674665              0.016682383234311253          0.007636904150110779          
2073.0                        274.7309958675548             -348.754487104222             1.7400740927685818            -350.49456119699056           2546.49892674665              0.016750302546199407          0.007606578573677091          
2073.5                        259.5992499835769             -348.8488404679632            1.6442335819156995            -350.4930740498789            2546.49892674665              0.016821569154993086          0.0075710549465604765         
2074.0                        265.5918026947257             -348.8118445801633            1.6821888395279387            -350.4940334196913            2546.49892674665              0.016895645778918823          0.007522094062536056          
2074.5                        268.7244868365388             -348.79359620801426           1.7020304394856804            -350.49562664749993           2546.49892674665              0.016966079837771226          0.007472022851830906          
2075.0                        283.33788893902306            -348.70496047220536           1.7945878967374338            -350.4995483689428            2546.49892674665              0.017040041741682832          0.007419391173086851          
2075.5                        287.2587316285321             -348.6858430949772            1.8194214862794191            -350.5052645812566            2546.49892674665              0.017106090901597853          0.007368237725917953          
2076.0                        273.00887681145775            -348.78211787683233           1.7291666422105743            -350.51128451904293           2546.49892674665              0.017168850403405846          0.007328754567396158          
2076.5                        273.0910082820271             -348.7889758714827            1.7296868414101125            -350.5186627128928            2546.49892674665              0.017237339119392306          0.007286283674725831          
2077.0                        266.3474650196775             -348.8396775134993            1.6869750065579008            -350.52665252005716           2546.49892674665              0.017300420247235125          0.007245641930333724          
2077.5                        272.0616791251377             -348.81309379190935           1.7231673404226882            -350.536261132332             2546.49892674665              0.01735960096591288           0.0072122996157332276         
2078.0                        285.1626055506613             -348.73935748754565           1.80614517331094              -350.5455026608566            2546.49892674665              0.01741715982960594           0.007172065537544667          
2078.5                        277.7727349362712             -348.79588152308463           1.7593396704793223            -350.55522119356397           2546.49892674665              0.017468067794530712          0.007135560537848619          
2079.0                        263.0680407594004             -348.90010230837817           1.6662039931653823            -350.56630630154353           2546.49892674665              0.017524933681330394          0.007097944922605861          
2079.5                        263.04350880706403            -348.9113606094686            1.6660486142116142            -350.5774092236802            2546.49892674665              0.017571023753447594          0.0070637044890334835         
2080.0                        262.6022858717268             -348.9245422479388            1.6632540238287883            -350.5877962717676            2546.49892674665              0.01760028490795899           0.007041163034810644          
2080.5                        262.82038256377245            -348.9329391535688            1.6646353910907852            -350.59757454465955           2546.49892674665              0.01763127009805349           0.007014965612475061          
2081.0                        271.92678668259015            -348.88493250725156           1.72231296706068              -350.60724547431226           2546.49892674665              0.017663711906137657          0.006986316986189904          
2081.5                        261.57289963369567            -348.95891644125845           1.6567341613043793            -350.6156506025628            2546.49892674665              0.017693849192232294          0.006952381985761418          
2082.0                        276.55135869360447            -348.8722031526749            1.7516037936057423            -350.62380694628064           2546.49892674665              0.01772495592353504           0.006911419938099819          
2082.5                        286.44728084443227            -348.8159616945165            1.8142819697770671            -350.6302436642936            2546.49892674665              0.017763017206534698          0.006872159391726685          
2083.0                        272.0326167759237             -348.9148318655847            1.7229832671229772            -350.63781513270766           2546.49892674665              0.017798150470739904          0.006836264530810932          
2083.5                        268.597185613551              -348.943694709493             1.7012241469179297            -350.6449188564109            2546.49892674665              0.01783752407532477           0.006800571537391668          
2084.0                        271.16976211546057            -348.93385000436234           1.717518171945947             -350.65136817630827           2546.49892674665              0.017878190154156773          0.0067522549587694545         
2084.5                        263.90525836812026            -348.98580129410726           1.6715067099787608            -350.657308004086             2546.49892674665              0.01791860990366368           0.006695392439387351          
2085.0                        259.4926188986505             -349.018108527592             1.643558208582675             -350.66166673617465           2546.49892674665              0.017961456994975446          0.006625415702428698          
2085.5                        262.3882388989187             -349.00118458459997           1.6618983064265975            -350.6630828910266            2546.49892674665              0.018006733230387137          0.006551731026557372          
2086.0                        282.5198346416812             -348.8750196943263            1.7894065553136622            -350.66442624964              2546.49892674665              0.018048388851323878          0.006476374728585914          
2086.5                        276.42231896926234            -348.915060762298             1.7507864898262517            -350.66584725212425           2546.49892674665              0.018089101561962473          0.0064019795706141145         
2087.0                        272.029004867826              -348.9441392704471            1.7229603902441366            -350.66709966069124           2546.49892674665              0.018132541251314544          0.006316996171852197          
2087.5                        280.28662787977714            -348.8928938830958            1.775262009235366             -350.66815589233113           2546.49892674665              0.018174047666676792          0.0062251358447135375         
2088.0                        295.5966573354513             -348.79751634494056           1.8722317214850372            -350.6697480664256            2546.49892674665              0.018223645123069003          0.006117742848974642          
2088.5                        298.6128125594115             -348.7829724897917            1.8913352578312308            -350.67430774762295           2546.49892674665              0.018276485487151335          0.005996437659340174          
2089.0                        312.31826281919973            -348.69952079751454           1.9781419861782683            -350.6776627836928            2546.49892674665              0.018327181578252853          0.00588264795442639           
2089.5                        315.26996877303094            -348.68160996414565           1.9968373177462018            -350.67844728189186           2546.49892674665              0.018379195190737007          0.005782239562343184          
2090.0                        324.64693059985893            -348.6220626999262            2.0562285352978225            -350.678291235224             2546.49892674665              0.018435373425691858          0.005687773188906453          
2090.5                        327.9515280405028             -348.60123302984925           2.0771589890143223            -350.6783920188636            2546.49892674665              0.018497461863453444          0.005587026527288024          
