CMo16S32_2a8641
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8500.0                        386.1638096992092             -348.5227093251564            2.445860317655432             -350.9685696428119            2546.49892674665              0.022483836383160555          0.006442829356364699          
8750.0                        328.1148971388467             -349.0361635690776            2.078193726047504             -351.1143572951251            2546.49892674665              0.027820050973876725          0.006596482299525692          
9000.0                        284.98033038098885            -348.9145518502244            1.8049906901791752            -350.7195425404036            2546.49892674665              0.03302082624777948           0.0033675604677598507         
9250.0                        288.3585336401629             -348.7906797863375            1.8263873438506417            -350.6170671301881            2546.49892674665              0.040075027742013825          0.001674944389188031          
9500.0                        260.5816358528981             -349.5307355107636            1.6504557564282976            -351.1811912671919            2546.49892674665              0.028311971990178892          0.005142236483935884          
9750.0                        278.1958620205902             -349.3097845591383            1.7620196464865694            -351.07180420562486           2546.49892674665              0.02811242469785452           0.005068638268456283          
10000.0                       269.53729810079335            -348.7504441196389            1.7071785729126117            -350.4576226925515            2546.49892674665              0.027202638840972876          0.004891635771921089          
10250.0                       232.1130497159867             -349.4353967984297            1.4701431963614608            -350.9055399947911            2546.49892674665              0.03678355459083053           0.0034116633437901015         
10500.0                       304.39458003905446            -348.90676227185264           1.9279554570554522            -350.8347177289081            2546.49892674665              0.03476777180853562           0.004130739347044023          
10750.0                       342.37832028648944            -349.1133782523678            2.168534508364524             -351.2819127607323            2546.49892674665              0.02906831540369569           0.00597433639144836           
11000.0                       304.2477883173039             -349.28318616011387           1.9270257167789886            -351.21021187689286           2546.49892674665              0.029732778108160822          0.004508761154293642          
11250.0                       267.3547274016052             -349.3764076996328            1.6933547423786737            -351.0697624420115            2546.49892674665              0.04112855071052072           0.003941500994812043          
11500.0                       297.68439489717514            -349.2897001727223            1.8854549037917285            -351.17515507651405           2546.49892674665              0.03273529926634742           0.007168329596276078          
11750.0                       309.9493389793746             -349.0154224773543            1.963137843713729             -350.9785603210681            2546.49892674665              0.03149458263254836           0.002632991705114486          
12000.0                       317.9970613090981             -349.1338852871098            2.0141100068201374            -351.14799529392997           2546.49892674665              0.03444821866076277           0.00494734372093767           
12250.0                       297.87247062303885            -349.3660053016438            1.8866461261254903            -351.25265142776925           2546.49892674665              0.02809927391060352           0.0034481517012775187         
12500.0                       354.65567189902725            -348.94057391492424           2.2462960343304066            -351.1868699492546            2546.49892674665              0.031063554341518328          0.003238532895693884          
